Date,Open,High,Low,Close,Volume,Change,Symbol
2021-10-27,6192,6192,6139,6149,442,-0.008705465097533449,100910
2021-10-28,6148,6173,6124,6129,117,-0.003252561392096287,100910
2021-10-29,6158,6158,6025,6036,3494,-0.01517376407244253,100910
2021-11-01,6035,6080,6035,6065,157,0.004804506295559952,100910
2021-11-02,6114,6178,6109,6139,471,0.012201154163231642,100910
2021-11-03,6139,6144,6025,6060,452,-0.012868545365694706,100910
2021-11-04,6119,6139,6084,6100,85,0.0066006600660066805,100910
2021-11-05,6124,6124,6045,6080,239,-0.003278688524590123,100910
2021-11-08,6070,6075,6011,6070,139,-0.00164473684210531,100910
2021-11-09,6094,6119,6030,6075,126,0.0008237232289951546,100910
2021-11-10,6065,6075,6020,6026,181,-0.008065843621399171,100910
2021-11-11,5976,6030,5971,6031,340,0.0008297378028543356,100910
2021-11-12,6070,6094,6050,6095,148,0.010611838832697673,100910
2021-11-15,6139,6173,6134,6164,124,0.01132075471698113,100910
2021-11-16,6148,6183,6144,6164,61,0.0,100910
2021-11-17,6178,6178,6080,6095,369,-0.011194029850746245,100910
2021-11-18,6070,6094,6045,6060,428,-0.005742411812961423,100910
2021-11-19,6084,6114,6060,6105,618,0.007425742574257432,100910
2021-11-22,6158,6222,6148,6223,3038,0.019328419328419333,100910
2021-11-23,6222,6222,6158,6179,163,-0.007070544753334351,100910
2021-11-24,6188,6217,6134,6154,274,-0.004045962129794467,100910
2021-11-25,6163,6163,6104,6124,460,-0.004874878128046767,100910
2021-11-26,6109,6119,6011,6026,214,-0.01600261267145653,100910
2021-11-29,5986,6015,5956,5972,113,-0.00896116827082638,100910
2021-11-30,6045,6045,5818,5848,105,-0.02076356329537843,100910
2021-12-01,5892,6001,5868,5991,86,0.02445280437756492,100910
2021-12-02,5937,6055,5937,6055,259,0.010682690702720654,100910
2021-12-03,6050,6129,6020,6124,794,0.011395540875309695,100910
2021-12-06,6094,6144,6055,6129,133,0.0008164598301763082,100910
2021-12-07,6129,6168,6094,6169,143,0.0065263501386849665,100910
2021-12-08,6203,6262,6173,6193,180,0.003890419841141135,100910
2021-12-09,6183,6242,6178,6243,301,0.008073631519457392,100910
2021-12-10,6173,6208,6173,6208,55,-0.005606279032516426,100910
2021-12-13,6203,6262,6198,6198,55,-0.0016108247422680355,100910
2021-12-14,6119,6183,6119,6159,61,-0.006292352371732868,100910
2021-12-15,6109,6158,6109,6159,949,0.0,100910
2021-12-16,6188,6222,6158,6193,315,0.005520376684526651,100910
2021-12-17,6114,6203,6114,6198,160,0.0008073631519458502,100910
2021-12-20,6114,6163,6084,6090,88,-0.01742497579864477,100910
2021-12-21,6104,6134,6084,6124,270,0.005582922824302061,100910
2021-12-22,5961,6183,5961,6154,99,0.004898758981058071,100910
2021-12-23,6153,6183,6148,6183,202,0.004712382190445341,100910
2021-12-24,6183,6247,6183,6223,61,0.006469351447517369,100910
2021-12-27,6198,6222,6193,6193,55,-0.004820825968182563,100910
2021-12-28,6198,6242,6183,6243,63,0.008073631519457392,100910
2021-12-29,6262,6286,6237,6252,118,0.0014416146083613413,100910
2021-12-30,6242,6262,6208,6213,219,-0.0062380038387716,100910
2022-01-03,6227,6282,6203,6228,128,0.002414292612264557,100910
2022-01-04,6242,6242,6188,6213,97,-0.00240847784200382,100910
2022-01-05,6203,6203,6089,6124,393,-0.014324802832770045,100910
2022-01-06,6070,6114,6020,6055,1760,-0.011267145656433719,100910
2022-01-07,6094,6124,6084,6124,122,0.011395540875309695,100910
2022-01-10,6104,6104,6025,6060,638,-0.0104506858262573,100910
2022-01-11,6099,6104,6055,6090,141,0.004950495049504955,100910
2022-01-12,6148,6168,6134,6169,349,0.012972085385878573,100910
2022-01-13,6198,6198,6144,6159,187,-0.0016210082671421766,100910
2022-01-14,6089,6114,6045,6060,147,-0.016074037993180745,100910
2022-01-17,6050,6050,5961,5996,472,-0.010561056105610533,100910
2022-01-18,5996,6020,5946,5957,76,-0.006504336224149476,100910
2022-01-19,5897,5961,5892,5917,88,-0.006714789323485015,100910
2022-01-20,5897,5951,5892,5952,95,0.005915159709312112,100910
2022-01-21,5897,5907,5848,5883,1879,-0.011592741935483875,100910
2022-01-24,5863,5868,5784,5804,194,-0.013428522862485082,100910
2022-01-25,5794,5794,5626,5666,2226,-0.02377670572019297,100910
2022-01-26,5695,5710,5616,5641,1928,-0.004412283798093886,100910
2022-01-27,5671,5671,5429,5449,21980,-0.03403651834781063,100910
2022-01-28,5488,5602,5414,5592,353,0.02624334740319334,100910
2022-02-03,5671,5715,5651,5651,316,0.010550786838340542,100910
2022-02-04,5675,5725,5651,5725,315,0.013095027428773776,100910
2022-02-07,5671,5671,5616,5661,839,-0.011179039301310034,100910
2022-02-08,5720,5720,5621,5676,92,0.002649708532061368,100910
2022-02-09,5730,5749,5705,5750,126,0.013037350246652535,100910
2022-02-10,5809,5813,5744,5799,115,0.008521739130434858,100910
2022-02-11,5740,5794,5710,5755,199,-0.007587515088808394,100910
2022-02-14,5690,5700,5636,5671,412,-0.014596003475238928,100910
2022-02-15,5685,5685,5592,5632,415,-0.006877093986951133,100910
2022-02-16,5720,5740,5700,5735,419,0.018288352272727293,100910
2022-02-17,5744,5813,5740,5775,173,0.006974716652136115,100910
2022-02-18,5715,5764,5690,5755,398,-0.0034632034632035014,100910
2022-02-21,5661,5754,5636,5750,407,-0.0008688097306689402,100910
2022-02-22,5651,5690,5631,5671,183,-0.013739130434782587,100910
2022-02-23,5725,5725,5666,5691,76,0.003526714865103253,100910
2022-02-24,5616,5621,5523,5538,146,-0.026884554559831297,100910
2022-02-25,5602,5626,5572,5592,81,0.009750812567713929,100910
2022-02-28,5562,5641,5552,5641,241,0.008762517882689558,100910
2022-03-02,5641,5656,5616,5632,214,-0.0015954617975536545,100910
2022-03-03,5690,5735,5690,5735,130,0.018288352272727293,100910
2022-03-04,5666,5666,5607,5646,44693,-0.015518744551002661,100910
2022-03-07,5533,5547,5483,5508,118,-0.02444208289054195,100910
2022-03-08,5414,5498,5409,5459,272,-0.008896151053013779,100910
2022-03-10,5572,5587,5547,5587,283,0.023447517860414102,100910
2022-03-11,5538,5567,5498,5543,485,-0.007875425093968103,100910
2022-03-14,5528,5547,5503,5523,117,-0.0036081544290095247,100910
2022-03-15,5513,5513,5473,5479,57,-0.007966684772768406,100910
2022-03-16,5528,5552,5478,5553,77,0.013506114254425938,100910
2022-03-17,5671,5680,5651,5656,194,0.018548532324869527,100910
2022-03-18,5641,5675,5631,5676,73,0.0035360678925036026,100910
2022-03-21,5675,5675,5607,5612,3322,-0.01127554615926707,100910
2022-03-22,5616,5651,5616,5651,57,0.0069493941553813166,100910
2022-03-23,5700,5715,5656,5701,121,0.008847991505928077,100910
2022-03-24,5661,5680,5636,5681,216,-0.0035081564637783336,100910
2022-03-25,5690,5690,5646,5666,104,-0.0026403802147508815,100910
2022-03-28,5611,5666,5607,5651,69,-0.002647370278856309,100910
2022-03-29,5685,5700,5666,5666,57,0.002654397451778534,100910
2022-03-30,5710,5735,5685,5710,181,0.007765619484645159,100910
2022-03-31,5705,5744,5705,5725,110,0.0026269702276706663,100910
2022-04-01,5695,5695,5661,5666,307,-0.01030567685589523,100910
2022-04-04,5666,5695,5626,5696,101,0.005294740557712618,100910
2022-04-05,5735,5735,5685,5701,69,0.000877808988763995,100910
2022-04-06,5656,5671,5626,5651,149,-0.008770391159445667,100910
2022-04-07,5592,5607,5552,5568,399,-0.014687665899840718,100910
2022-04-08,5582,5587,5538,5573,106,0.0008979885057471826,100910
2022-04-11,5557,5592,5513,5563,233,-0.0017943656917279727,100910
2022-04-12,5528,5542,5483,5508,443,-0.009886751752651413,100910
2022-04-13,5538,5611,5513,5612,426,0.01888162672476401,100910
2022-04-14,5611,5611,5562,5587,674,-0.004454739843193112,100910
2022-04-15,5538,5547,5518,5533,304,-0.009665294433506388,100910
2022-04-18,5508,5538,5493,5523,75,-0.0018073377914332722,100910
2022-04-19,5562,5602,5557,5582,186,0.010682600036212131,100910
2022-04-20,5547,5597,5533,5587,254,0.0008957362952346504,100910
2022-04-21,5607,5616,5587,5607,94,0.0035797386790763497,100910
2022-04-22,5538,5552,5518,5548,809,-0.010522561084358784,100910
2022-04-25,5473,5488,5444,5444,431,-0.018745493871665464,100910
2022-04-26,5478,5493,5454,5479,169,0.00642909625275534,100910
2022-04-27,5365,5409,5365,5405,118,-0.013506114254425938,100910
2022-04-28,5435,5470,5390,5470,658,0.012025901942645634,100910
2022-04-29,5475,5540,5475,5535,453,0.01188299817184646,100910
2022-05-02,5475,5520,5475,5520,3900,-0.0027100271002710175,100910
2022-05-03,5520,5555,5510,5515,250,-0.0009057971014492239,100910
2022-05-04,5545,5545,5500,5515,274,0.0,100910
2022-05-06,5445,5455,5410,5440,473,-0.013599274705349051,100910
2022-05-09,5410,5435,5360,5380,179,-0.011029411764705843,100910
2022-05-10,5330,5370,5280,5360,1169,-0.0037174721189591198,100910
2022-05-11,5330,5370,5325,5360,70,0.0,100910
2022-05-12,5305,5345,5265,5270,104,-0.016791044776119368,100910
2022-05-13,5300,5385,5300,5385,696,0.02182163187855779,100910
2022-05-16,5435,5435,5355,5360,254,-0.00464252553389044,100910
2022-05-17,5390,5410,5370,5410,2253,0.009328358208955168,100910
2022-05-18,5435,5460,5400,5435,275,0.004621072088724532,100910
2022-05-19,5310,5365,5310,5355,616,-0.014719411223551027,100910
2022-05-20,5390,5460,5360,5460,667,0.019607843137254832,100910
2022-05-23,5475,5480,5435,5470,180,0.001831501831501825,100910
2022-05-24,5450,5460,5375,5375,219,-0.017367458866544783,100910
2022-05-25,5410,5425,5370,5400,171,0.0046511627906977715,100910
2022-05-26,5410,5435,5340,5375,293,-0.00462962962962965,100910
2022-05-27,5445,5455,5415,5435,6809,0.01116279069767434,100910
2022-05-30,5500,5500,5460,5495,191,0.011039558417663242,100910
2022-05-31,5500,5540,5460,5540,484,0.008189262966332933,100910
2022-06-02,5510,5510,5460,5475,380,-0.011732851985559511,100910
2022-06-03,5495,5520,5470,5500,94,0.004566210045662045,100910
2022-06-07,5470,5470,5385,5395,443,-0.019090909090909047,100910
2022-06-08,5400,5430,5390,5405,379,0.001853568118628468,100910
2022-06-09,5390,5415,5360,5415,533,0.0018501387604070718,100910
2022-06-10,5340,5350,5305,5340,8515,-0.013850415512465353,100910
