Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-10,57700,57800,56500,56600,155801,-0.008756567425569184,161890
2021-03-11,57100,57400,55600,56200,234204,-0.007067137809187329,161890
2021-03-12,56700,57400,56300,57400,154903,0.021352313167259718,161890
2021-03-15,57800,57900,57000,57600,140513,0.0034843205574912606,161890
2021-03-16,57600,58200,57300,57400,154230,-0.00347222222222221,161890
2021-03-17,57500,57500,56700,57100,142916,-0.005226480836236891,161890
2021-03-18,57700,58100,56300,56500,235598,-0.010507880910682998,161890
2021-03-19,55900,56400,55400,56100,168001,-0.0070796460176991705,161890
2021-03-22,56100,57500,55800,57300,162349,0.021390374331550888,161890
2021-03-23,57500,57700,56500,56600,138692,-0.012216404886561949,161890
2021-03-24,56300,56900,55500,56500,130334,-0.0017667844522968323,161890
2021-03-25,56500,57400,56200,56900,111886,0.0070796460176991705,161890
2021-03-26,57000,57300,56400,57100,110195,0.0035149384885764245,161890
2021-03-29,57200,57300,56300,56500,132285,-0.010507880910682998,161890
2021-03-30,56500,56900,56500,56900,87908,0.0070796460176991705,161890
2021-03-31,56800,57500,56600,57400,142538,0.008787346221441172,161890
2021-04-01,57300,57600,56800,57100,103603,-0.005226480836236891,161890
2021-04-02,57200,57300,56000,56400,196655,-0.012259194395796813,161890
2021-04-05,56500,56600,55600,56100,112994,-0.005319148936170248,161890
2021-04-06,56100,56700,56100,56600,117238,0.00891265597147961,161890
2021-04-07,56600,56700,55800,56000,152317,-0.010600706713780883,161890
2021-04-08,56100,56100,55600,55800,125591,-0.0035714285714285587,161890
2021-04-09,55800,56200,55600,56000,101723,0.0035842293906809264,161890
2021-04-12,56000,56500,56000,56400,115204,0.0071428571428571175,161890
2021-04-13,56400,58900,56400,58200,385653,0.03191489361702127,161890
2021-04-14,58300,58500,57500,58000,162849,-0.0034364261168384758,161890
2021-04-15,57800,57900,57300,57600,119857,-0.006896551724137945,161890
2021-04-16,57400,58400,57100,57800,173599,0.003472222222222321,161890
2021-04-19,57700,58200,57300,58000,174396,0.0034602076124568004,161890
2021-04-20,58000,60800,57900,60100,539720,0.036206896551724155,161890
2021-04-21,60100,60300,57200,57600,459975,-0.04159733777038266,161890
2021-04-22,58000,58100,57100,57200,214297,-0.00694444444444442,161890
2021-04-23,56800,57900,56100,57800,185332,0.010489510489510412,161890
2021-04-26,57800,57900,57000,57300,145242,-0.00865051903114189,161890
2021-04-27,57400,57400,56300,56500,139784,-0.013961605584642212,161890
2021-04-28,56800,57500,56200,56700,256417,0.003539823008849474,161890
2021-04-29,56700,57600,56300,57500,192195,0.014109347442680775,161890
2021-04-30,56800,56800,55800,55900,279241,-0.02782608695652178,161890
2021-05-03,56100,56100,53700,53900,284303,-0.035778175313059046,161890
2021-05-04,53900,54500,52100,54000,280232,0.0018552875695732052,161890
2021-05-06,55300,56500,55300,56000,264740,0.03703703703703698,161890
2021-05-07,55800,56800,55800,56600,129022,0.010714285714285676,161890
2021-05-10,57000,57600,56600,57400,152783,0.014134275618374659,161890
2021-05-11,57400,58500,57100,58000,281804,0.010452961672473782,161890
2021-05-12,58000,58200,56600,56900,164136,-0.018965517241379293,161890
2021-05-13,56000,57500,55600,57000,172586,0.0017574692442883233,161890
2021-05-14,57500,57700,56800,57000,100551,0.0,161890
2021-05-17,57300,57900,56300,57600,165711,0.010526315789473717,161890
2021-05-18,57600,58800,57500,57800,226585,0.003472222222222321,161890
2021-05-20,57500,58200,57100,57400,114996,-0.00692041522491349,161890
2021-05-21,57500,57600,56200,56200,145726,-0.020905923344947785,161890
2021-05-24,55900,56500,55400,55700,97210,-0.008896797153024938,161890
2021-05-25,56000,56800,55800,56300,78604,0.010771992818671361,161890
2021-05-26,56300,57900,56300,57600,211761,0.023090586145648295,161890
2021-05-27,58500,59900,57900,58500,552512,0.015625,161890
2021-05-28,58700,59200,58300,58800,173775,0.00512820512820511,161890
2021-05-31,59000,60000,58800,59600,244707,0.013605442176870763,161890
2021-06-01,60100,60100,58900,59500,171656,-0.001677852348993314,161890
2021-06-02,59600,62500,58900,61800,608465,0.038655462184874034,161890
2021-06-03,62200,62800,61200,61700,298575,-0.0016181229773463146,161890
2021-06-04,61200,61500,60600,60900,204905,-0.012965964343598091,161890
2021-06-07,61600,61700,59700,60600,203512,-0.0049261083743842304,161890
2021-06-08,60600,61100,59800,60200,120749,-0.0066006600660065695,161890
2021-06-09,60100,60900,59600,59700,141562,-0.00830564784053156,161890
2021-06-10,60200,61300,59700,60500,233444,0.01340033500837512,161890
2021-06-11,60900,60900,59800,60300,145416,-0.0033057851239669533,161890
2021-06-14,60200,60500,59500,60500,124887,0.0033167495854062867,161890
2021-06-15,60600,60900,59900,60200,118021,-0.0049586776859503745,161890
2021-06-16,59900,60500,59800,60400,82280,0.0033222591362125353,161890
2021-06-17,60000,60900,59800,60300,99046,-0.0016556291390728006,161890
2021-06-18,60600,60700,59900,60000,111407,-0.00497512437810943,161890
2021-06-21,59700,59800,58200,58400,211784,-0.026666666666666616,161890
2021-06-22,59200,59400,58300,58500,123045,0.001712328767123239,161890
2021-06-23,58700,58800,56900,57500,201998,-0.017094017094017144,161890
2021-06-24,57500,57500,56400,57000,144704,-0.008695652173912993,161890
2021-06-25,58400,58600,57400,57900,190474,0.015789473684210575,161890
2021-06-28,57900,58100,57200,57700,127488,-0.003454231433506094,161890
2021-06-29,58000,58200,57400,57800,114462,0.0017331022530329143,161890
2021-06-30,58200,58500,57700,58000,105743,0.0034602076124568004,161890
2021-07-01,58200,58200,57300,58000,120333,0.0,161890
2021-07-02,57600,57700,57000,57300,187332,-0.012068965517241348,161890
2021-07-05,56900,57500,56600,57000,143297,-0.005235602094240788,161890
2021-07-06,57300,58300,57100,58000,146526,0.01754385964912286,161890
2021-07-07,57700,57700,57100,57400,107388,-0.010344827586206917,161890
2021-07-08,57100,57300,55500,56000,295670,-0.024390243902439046,161890
2021-07-09,55000,55000,52400,54400,431575,-0.02857142857142858,161890
2021-07-12,54500,55500,54200,55300,121263,0.016544117647058876,161890
2021-07-13,56000,56400,55200,55600,138657,0.005424954792043302,161890
2021-07-14,55600,55600,55000,55200,94712,-0.007194244604316502,161890
2021-07-15,55200,56300,55100,55900,103198,0.0126811594202898,161890
2021-07-16,55700,56100,55200,55900,73896,0.0,161890
2021-07-19,55500,55700,54700,54900,111773,-0.017889087656529523,161890
2021-07-20,53900,55000,53800,54500,124850,-0.007285974499089298,161890
2021-07-21,54600,55100,54300,55100,93788,0.011009174311926495,161890
2021-07-22,55200,55600,54900,55100,102576,0.0,161890
2021-07-23,56700,57000,54900,55300,179337,0.003629764065335772,161890
2021-07-26,55400,55800,55100,55200,90359,-0.001808318264014508,161890
2021-07-27,55700,56100,55500,56100,114838,0.016304347826086918,161890
2021-07-28,56100,56200,55100,55400,97873,-0.012477718360071277,161890
2021-07-29,56300,56300,55600,55700,89745,0.005415162454873723,161890
2021-07-30,55500,55600,54000,54900,184378,-0.014362657091561926,161890
2021-08-02,55300,55300,53700,54300,142872,-0.010928961748633892,161890
2021-08-03,53700,54200,52800,53200,165382,-0.02025782688766109,161890
2021-08-04,53200,54200,52600,54000,106664,0.015037593984962516,161890
2021-08-05,53900,54700,53500,54000,101641,0.0,161890
2021-08-06,54000,54600,53900,54600,75213,0.011111111111111072,161890
2021-08-09,54800,56000,52900,53100,342933,-0.027472527472527486,161890
2021-08-10,53100,53100,50800,51300,380230,-0.03389830508474578,161890
2021-08-11,51300,52100,50700,51400,161829,0.0019493177387914784,161890
2021-08-12,51600,52200,51200,51300,145647,-0.0019455252918287869,161890
2021-08-13,51400,51700,49350,50000,316748,-0.025341130604288553,161890
2021-08-17,50300,50400,49000,49500,148824,-0.010000000000000009,161890
2021-08-18,49100,49600,48600,49300,131603,-0.004040404040404066,161890
2021-08-19,48750,48900,46450,46450,315062,-0.057809330628803224,161890
2021-08-20,46450,47150,45450,45650,185110,-0.017222820236813763,161890
2021-08-23,45700,46600,45600,46100,105088,0.009857612267250904,161890
2021-08-24,46500,47950,46500,47800,109420,0.03687635574837311,161890
2021-08-25,47850,47950,47250,47750,84932,-0.0010460251046024993,161890
2021-08-26,47700,48650,47300,47750,97466,0.0,161890
2021-08-27,47700,48400,47200,48100,83736,0.00732984293193728,161890
2021-08-30,48250,48800,48200,48550,74305,0.009355509355509328,161890
2021-08-31,48550,48550,47800,48250,76299,-0.006179196704428458,161890
2021-09-01,48250,49100,48150,48850,93483,0.012435233160621673,161890
2021-09-02,48800,49350,48350,48450,110675,-0.008188331627430934,161890
2021-09-03,48500,48800,48200,48200,76927,-0.00515995872033026,161890
2021-09-06,48200,48700,47750,48250,86573,0.0010373443983402453,161890
2021-09-07,48450,49300,48450,49300,110572,0.021761658031087983,161890
2021-09-08,49600,49600,48100,48100,130783,-0.024340770791075106,161890
2021-09-09,48100,48200,46800,46800,173907,-0.027027027027026973,161890
2021-09-10,46450,47600,46450,47500,87761,0.014957264957264904,161890
2021-09-13,47500,48300,47450,48250,119480,0.015789473684210575,161890
2021-09-14,48250,49200,48150,48300,147813,0.0010362694300518616,161890
2021-09-15,48300,48750,47800,48050,71802,-0.005175983436852993,161890
2021-09-16,48200,48200,47250,47400,76154,-0.013527575442247697,161890
2021-09-17,47200,47300,46500,47150,103604,-0.0052742616033755185,161890
2021-09-23,46500,46900,45700,46150,109309,-0.02120890774125128,161890
2021-09-24,46200,46950,45850,45950,71212,-0.004333694474539573,161890
2021-09-27,45600,46300,45000,45700,101069,-0.005440696409140355,161890
2021-09-28,45500,46000,45000,45050,100977,-0.01422319474835887,161890
2021-09-29,44400,44700,43550,44300,139932,-0.01664816870144281,161890
2021-09-30,43800,44650,43800,44500,76662,0.004514672686230181,161890
2021-10-01,43800,44250,43000,43100,123011,-0.03146067415730336,161890
2021-10-05,43800,46400,43700,46100,446448,0.06960556844547572,161890
2021-10-06,46350,46650,45500,45800,349028,-0.006507592190889366,161890
2021-10-07,45800,47800,45700,47250,234708,0.031659388646288145,161890
2021-10-08,47300,47550,46500,47050,106439,-0.004232804232804255,161890
2021-10-12,47000,47000,43900,44250,229265,-0.05951115834218912,161890
2021-10-13,43950,45150,43950,44500,95108,0.005649717514124353,161890
2021-10-14,44850,46000,44650,45800,87729,0.02921348314606731,161890
2021-10-15,45900,46850,45550,46750,110193,0.020742358078602585,161890
2021-10-18,46800,47050,46000,46900,71998,0.0032085561497325887,161890
2021-10-19,47300,47300,46700,46850,49853,-0.0010660980810234255,161890
2021-10-20,47000,47400,46550,46750,56954,-0.002134471718249764,161890
2021-10-21,46750,46850,46250,46250,59902,-0.010695187165775444,161890
2021-10-22,46000,46900,45950,46700,63822,0.00972972972972963,161890
2021-10-25,46700,47550,46100,47450,116590,0.016059957173447437,161890
2021-10-26,47400,47500,47100,47300,78442,-0.0031612223393044925,161890
2021-10-27,47300,47300,46400,46500,74532,-0.016913319238900604,161890
2021-10-28,46550,46900,45300,45350,104647,-0.02473118279569897,161890
2021-10-29,45350,45550,44350,44650,104037,-0.015435501653803696,161890
2021-11-01,44800,45650,44600,45050,75138,0.008958566629339249,161890
2021-11-02,45000,45850,45000,45400,62714,0.007769145394006749,161890
2021-11-03,45300,45450,44650,44750,60783,-0.014317180616740033,161890
2021-11-04,44750,45450,44200,44350,81136,-0.00893854748603351,161890
2021-11-05,44350,44900,43500,43950,93672,-0.009019165727170209,161890
2021-11-08,43850,44400,43500,44300,78816,0.007963594994311762,161890
2021-11-09,44550,44950,43800,44200,64732,-0.0022573363431150906,161890
2021-11-10,43800,44050,42650,42750,160158,-0.03280542986425339,161890
2021-11-11,42150,42500,41600,41900,149920,-0.019883040935672502,161890
2021-11-12,41800,42650,41800,42550,55965,0.015513126491646823,161890
2021-11-15,42550,42950,42150,42950,63181,0.009400705052879044,161890
2021-11-16,42850,42850,41900,42200,94244,-0.0174621653084982,161890
2021-11-17,42450,42450,41450,41500,117526,-0.016587677725118488,161890
2021-11-18,41550,41700,41300,41350,55973,-0.0036144578313253017,161890
2021-11-19,41200,41650,40950,41350,64940,0.0,161890
2021-11-22,41300,41750,40950,41600,65458,0.006045949214026569,161890
2021-11-23,41300,41650,41150,41350,59318,-0.006009615384615419,161890
2021-11-24,41200,41600,40800,40950,79643,-0.0096735187424426,161890
2021-11-25,41000,41000,40250,40350,72975,-0.0146520146520146,161890
2021-11-26,40050,40500,39750,39750,105534,-0.014869888475836479,161890
2021-11-29,38450,39350,38150,38350,134311,-0.035220125786163514,161890
2021-11-30,38700,38800,36800,37000,142155,-0.03520208604954367,161890
2021-12-01,37000,37750,36450,37500,86041,0.013513513513513598,161890
2021-12-02,36900,39300,36900,39150,112339,0.04400000000000004,161890
2021-12-03,39000,39850,38750,39700,74344,0.01404853128991057,161890
2021-12-06,39700,40300,38800,40000,71664,0.007556675062972307,161890
2021-12-07,40050,41650,39900,41150,152650,0.028750000000000053,161890
2021-12-08,41350,41650,40900,40950,78740,-0.004860267314702349,161890
2021-12-09,40900,41550,40900,41550,68299,0.0146520146520146,161890
2021-12-10,41500,41500,41100,41500,37032,-0.001203369434416346,161890
2021-12-13,41500,41700,41050,41250,52687,-0.0060240963855421326,161890
2021-12-14,41150,41600,40650,41200,49282,-0.00121212121212122,161890
2021-12-15,41000,41400,40650,40800,44058,-0.009708737864077666,161890
2021-12-16,41250,41300,40700,41150,42031,0.008578431372548989,161890
2021-12-17,41300,41300,40750,41050,37822,-0.002430133657351119,161890
2021-12-20,41000,41000,40150,40350,63644,-0.01705237515225333,161890
2021-12-21,41150,41150,40400,40500,47991,0.0037174721189590088,161890
2021-12-22,40650,40950,40500,40550,36289,0.0012345679012346622,161890
2021-12-23,40650,41100,40650,41100,33423,0.013563501849568338,161890
2021-12-24,41300,41650,41250,41300,40654,0.0048661800486617945,161890
2021-12-27,41300,41300,40800,41100,22527,-0.004842615012106588,161890
2021-12-28,41150,41550,40850,41550,58201,0.010948905109489093,161890
2021-12-29,41050,41450,40850,40950,64035,-0.014440433212996373,161890
2021-12-30,40650,40950,40200,40250,65184,-0.017094017094017144,161890
2022-01-03,40150,40600,40000,40200,36268,-0.001242236024844745,161890
2022-01-04,40050,40300,39850,40000,57715,-0.00497512437810943,161890
2022-01-05,39950,39950,39000,39050,99140,-0.02375000000000005,161890
2022-01-06,38650,39450,38600,38850,67093,-0.005121638924455829,161890
2022-01-07,38750,39500,38750,39300,50499,0.01158301158301156,161890
2022-01-10,39000,39600,38100,38650,81976,-0.01653944020356235,161890
2022-01-11,38100,39000,37900,38000,70536,-0.01681759379042691,161890
2022-01-12,38000,38800,38000,38700,92942,0.018421052631578894,161890
2022-01-13,38700,39300,38650,38950,54006,0.006459948320413522,161890
2022-01-14,39000,39000,38350,38550,64845,-0.010269576379974277,161890
2022-01-17,38550,38700,37700,37800,64381,-0.01945525291828798,161890
2022-01-18,37300,38200,37050,37100,61108,-0.01851851851851849,161890
2022-01-19,36800,37550,36750,36850,85959,-0.006738544474393482,161890
2022-01-20,36700,37650,36700,37550,52805,0.01899592944369055,161890
2022-01-21,37150,38150,37150,37800,57725,0.0066577896138482195,161890
2022-01-24,37850,38500,37000,37300,74371,-0.013227513227513255,161890
2022-01-25,37000,37200,36000,36000,84911,-0.034852546916890104,161890
2022-01-26,35600,36500,35600,36000,54195,0.0,161890
2022-01-27,36050,36250,34100,34150,104015,-0.05138888888888893,161890
2022-01-28,33900,34700,33900,34700,152729,0.016105417276720324,161890
2022-02-03,35300,37050,35250,36550,85978,0.05331412103746391,161890
2022-02-04,36550,37550,36200,37550,66017,0.02735978112175097,161890
2022-02-07,37550,38000,36800,37550,69019,0.0,161890
2022-02-08,38150,38700,37600,38300,79264,0.01997336884154466,161890
2022-02-09,38500,39050,38300,38950,54105,0.016971279373368064,161890
2022-02-10,39200,40900,39100,39900,170471,0.024390243902439046,161890
2022-02-11,39700,40450,39200,39350,96448,-0.013784461152882233,161890
2022-02-14,39000,39300,38500,38600,76426,-0.019059720457433316,161890
2022-02-15,38250,39900,38250,39150,89314,0.014248704663212486,161890
2022-02-16,39800,40050,39300,39400,61539,0.0063856960408683605,161890
2022-02-17,39800,42300,39550,41450,381467,0.05203045685279184,161890
2022-02-18,40950,42450,40950,42200,204464,0.018094089264173663,161890
2022-02-21,42200,44000,41600,43900,247230,0.04028436018957349,161890
2022-02-22,43600,47100,43050,46650,916070,0.06264236902050113,161890
2022-02-23,47200,47400,46150,46700,291335,0.001071811361200492,161890
2022-02-24,46350,47000,44900,45500,272150,-0.025695931477516032,161890
2022-02-25,45850,46700,45000,46300,271161,0.01758241758241752,161890
2022-02-28,45850,46600,45100,46100,182540,-0.004319654427645814,161890
2022-03-02,46050,46500,45500,45850,141196,-0.005422993492407824,161890
2022-03-03,46100,46100,45050,45550,150265,-0.0065430752453653485,161890
2022-03-04,45400,45850,44000,44800,194765,-0.016465422612513714,161890
2022-03-07,44000,44600,42750,43400,106720,-0.03125,161890
2022-03-08,43000,43200,41500,41650,126305,-0.040322580645161255,161890
2022-03-10,42650,44850,42150,43850,190894,0.05282112845138065,161890
2022-03-11,43650,44850,43350,44450,107252,0.0136830102622576,161890
2022-03-14,44500,44550,41550,41750,181505,-0.06074240719910007,161890
2022-03-15,41600,41800,40550,41050,114631,-0.016766467065868262,161890
2022-03-16,41700,42500,41150,42350,90175,0.03166869671132755,161890
2022-03-17,43200,44100,42450,43550,151598,0.02833530106257376,161890
2022-03-18,43500,43550,42450,42500,118433,-0.024110218140068862,161890
2022-03-21,42550,43700,42550,43350,96266,0.020000000000000018,161890
2022-03-22,43350,43850,43150,43350,61737,0.0,161890
2022-03-23,43550,43550,42300,42600,111197,-0.01730103806228378,161890
2022-03-24,42450,42600,41750,42450,97535,-0.0035211267605633756,161890
2022-03-25,42500,42500,41900,41950,74734,-0.011778563015312105,161890
2022-03-28,42150,42300,41600,42100,62088,0.0035756853396902155,161890
2022-03-29,42250,43950,42100,43600,159785,0.03562945368171011,161890
2022-03-30,43800,44450,43450,44000,123664,0.00917431192660545,161890
2022-03-31,43950,44000,43500,43500,58940,-0.011363636363636354,161890
2022-04-01,43150,46800,42850,46650,504701,0.07241379310344831,161890
2022-04-04,47350,48000,46900,47800,397024,0.024651661307609762,161890
2022-04-05,47950,48500,47150,48200,215805,0.008368200836819994,161890
2022-04-06,47900,48450,47400,48100,155553,-0.0020746887966804906,161890
2022-04-07,47550,47750,45500,45700,208496,-0.0498960498960499,161890
2022-04-08,45700,46150,44000,44850,191036,-0.018599562363238564,161890
2022-04-11,45100,46800,44900,46150,211765,0.02898550724637672,161890
2022-04-12,45700,46600,44900,46600,120246,0.009750812567713929,161890
2022-04-13,46900,47250,46100,46850,148223,0.005364806866952732,161890
2022-04-14,49300,49500,46850,46850,690715,0.0,161890
2022-04-15,47000,47900,46400,46650,171268,-0.004268943436499417,161890
2022-04-18,46650,48850,46050,48000,354433,0.02893890675241151,161890
2022-04-19,48450,48500,47250,47300,185476,-0.014583333333333282,161890
2022-04-20,47350,47450,46100,47100,145632,-0.0042283298097252064,161890
2022-04-21,47150,47150,46550,46800,94675,-0.006369426751592355,161890
2022-04-22,46250,46650,45500,46350,118758,-0.009615384615384581,161890
2022-04-25,45800,45850,44450,44500,132897,-0.03991370010787487,161890
2022-04-26,44800,45350,44500,44900,84809,0.008988764044943753,161890
2022-04-27,43150,44350,43100,43950,126022,-0.021158129175946505,161890
2022-04-28,44150,46800,44150,46800,265894,0.06484641638225264,161890
2022-04-29,47700,49150,46800,47000,429711,0.004273504273504258,161890
2022-05-02,47100,47800,46500,47050,119434,0.0010638297872340718,161890
2022-05-03,47050,47100,45800,45850,121452,-0.025504782146652527,161890
2022-05-04,45450,45700,44600,44750,139026,-0.02399127589967287,161890
2022-05-06,44000,45350,43750,44550,89161,-0.004469273743016755,161890
2022-05-09,44150,44800,43100,43350,106438,-0.026936026936026924,161890
2022-05-10,43050,43250,41350,42600,187543,-0.01730103806228378,161890
2022-05-11,42600,44150,42250,43700,90450,0.025821596244131495,161890
2022-05-12,43050,43450,41550,41800,150243,-0.04347826086956519,161890
2022-05-13,41550,42400,41550,42300,82930,0.011961722488038173,161890
2022-05-16,42700,43050,42200,42200,56243,-0.0023640661938534313,161890
2022-05-17,41700,41700,39150,39650,572301,-0.06042654028436023,161890
2022-05-18,40000,40300,39450,39600,151333,-0.0012610340479193294,161890
2022-05-19,38500,38950,38350,38700,219081,-0.022727272727272707,161890
2022-05-20,38950,39350,38850,39300,114419,0.015503875968992276,161890
2022-05-23,40800,42100,39900,41300,466994,0.05089058524173029,161890
2022-05-24,41000,41550,40550,41050,121670,-0.006053268765133124,161890
2022-05-25,41100,41600,40650,41250,95251,0.004872107186357999,161890
2022-05-26,40900,41500,40700,40750,69625,-0.012121212121212088,161890
2022-05-27,40850,41250,40550,40800,66357,0.0012269938650306678,161890
2022-05-30,41200,41800,41150,41600,78403,0.019607843137254832,161890
2022-05-31,41700,42150,41400,41750,71365,0.0036057692307691624,161890
2022-06-02,41900,42150,41300,41650,63615,-0.0023952095808382756,161890
2022-06-03,41800,43400,41600,42700,172609,0.025210084033613356,161890
2022-06-07,42250,42600,40850,40950,121734,-0.040983606557377095,161890
2022-06-08,41150,41350,40600,40650,52830,-0.0073260073260073,161890
2022-06-09,40650,40850,39700,40850,114588,0.004920049200491938,161890
2022-06-10,40650,40650,39850,39850,67505,-0.0244798041615667,161890
