Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-09,19175,19220,18295,18910,818239,-0.012274745364324935,267770
2021-03-10,19315,19400,18590,18690,515107,-0.011634056054997344,267770
2021-03-11,18815,19620,18815,19520,371653,0.044408774745853474,267770
2021-03-12,19825,20075,19695,19865,392891,0.017674180327868827,267770
2021-03-15,19900,19970,19595,19650,465191,-0.010823055625471922,267770
2021-03-16,19820,20065,19745,19990,327862,0.01730279898218834,267770
2021-03-17,19980,19985,19375,19670,1160337,-0.016008004002000975,267770
2021-03-18,19985,20340,19940,19960,1217266,0.014743263853584043,267770
2021-03-19,19405,19705,19300,19520,1587710,-0.022044088176352727,267770
2021-03-22,19695,19725,19275,19565,1443835,0.0023053278688525136,267770
2021-03-23,19820,19900,19140,19210,693776,-0.018144646051622804,267770
2021-03-24,18955,19175,18705,19030,369045,-0.00937011972930768,267770
2021-03-25,18895,19435,18895,19170,775755,0.0073568050446664035,267770
2021-03-26,19310,19590,19235,19555,294909,0.02008346374543568,267770
2021-03-29,19655,19700,19325,19475,576823,-0.004091025313219143,267770
2021-03-30,19575,20075,19575,19940,389691,0.023876765083440388,267770
2021-03-31,20035,20315,19820,19845,319459,-0.00476429287863589,267770
2021-04-01,20110,20285,19955,20210,205218,0.018392542202066098,267770
2021-04-02,20560,20790,20520,20650,134068,0.021771400296882737,267770
2021-04-05,20800,20860,20500,20770,201289,0.005811138014527817,267770
2021-04-06,21010,21015,20575,20825,125289,0.0026480500722194655,267770
2021-04-07,20860,21045,20735,20860,435131,0.001680672268907557,267770
2021-04-08,20805,20930,20645,20860,140514,0.0,267770
2021-04-09,20895,21040,20515,20645,380887,-0.010306807286673103,267770
2021-04-12,20765,20810,20520,20610,183558,-0.0016953257447324122,267770
2021-04-13,20650,21250,20620,21105,240238,0.024017467248908186,267770
2021-04-14,21195,21465,21045,21415,157216,0.014688462449656381,267770
2021-04-15,21320,21705,21305,21465,138845,0.002334812047630086,267770
2021-04-16,21595,21605,21280,21425,136785,-0.001863498718844614,267770
2021-04-19,21385,21670,21290,21435,144427,0.0004667444574095736,267770
2021-04-20,21360,21730,21330,21670,399050,0.010963377653370632,267770
2021-04-21,21420,21420,20745,20890,244771,-0.035994462390401494,267770
2021-04-22,21070,21235,20900,20990,217806,0.00478697941598849,267770
2021-04-23,20760,21100,20475,20970,357259,-0.000952834683182413,267770
2021-04-26,21145,21380,21050,21375,176974,0.0193133047210301,267770
2021-04-27,21395,21465,21225,21440,169148,0.003040935672514511,267770
2021-04-28,21390,21390,20870,20955,191519,-0.02262126865671643,267770
2021-04-29,21075,21235,20740,20810,895775,-0.0069195895967549825,267770
2021-04-30,20710,20865,20365,20480,1587050,-0.015857760691974976,267770
2021-05-03,20445,20855,20215,20295,639398,-0.009033203125,267770
2021-05-04,20330,20600,20175,20590,302698,0.014535599901453589,267770
2021-05-06,20420,20870,20380,20855,226323,0.012870325400679894,267770
2021-05-07,20925,21260,20860,21130,105503,0.013186286262287128,267770
2021-05-10,21365,21960,21265,21860,458791,0.0345480359678183,267770
2021-05-11,21545,21595,20910,21070,455559,-0.03613906678865508,267770
2021-05-12,21075,21100,20075,20380,1010203,-0.03274798291409586,267770
2021-05-13,19840,20310,19725,19920,1175242,-0.02257114818449457,267770
2021-05-14,20075,20410,20005,20265,2853990,0.01731927710843384,267770
2021-05-17,20495,20510,19860,20115,331336,-0.007401924500370138,267770
2021-05-18,20235,20635,20225,20575,297342,0.0228685060899827,267770
2021-05-20,20315,20540,20165,20430,198685,-0.0070473876063184004,267770
2021-05-21,20660,21020,20335,20430,228630,0.0,267770
2021-05-24,20375,20535,20200,20315,392837,-0.005628976994615731,267770
2021-05-25,20480,20755,20410,20725,865871,0.020182131429977934,267770
2021-05-26,20740,20860,20525,20590,687960,-0.006513872135102572,267770
2021-05-27,20620,20680,20245,20590,385368,0.0,267770
2021-05-28,20710,21000,20620,20850,376589,0.012627489072365217,267770
2021-05-31,20925,20995,20675,20995,281288,0.006954436450839374,267770
2021-06-01,21040,21470,20950,21255,195517,0.01238390092879249,267770
2021-06-02,21240,21505,21170,21220,108183,-0.0016466713714420322,267770
2021-06-03,21310,21810,21310,21645,2201944,0.020028275212064184,267770
2021-06-04,21470,21555,21175,21450,462916,-0.009009009009009028,267770
2021-06-07,21695,21810,21305,21605,235718,0.007226107226107281,267770
2021-06-08,21615,21735,21455,21530,113038,-0.003471418653089531,267770
2021-06-09,21450,21465,21055,21055,716510,-0.02206223873664659,267770
2021-06-10,21030,21310,20985,21185,460704,0.006174305390643564,267770
2021-06-11,21300,21580,21285,21500,193358,0.014869011092754292,267770
2021-06-14,21525,21530,21330,21515,1000416,0.0006976744186046879,267770
2021-06-15,21530,21655,21440,21600,91137,0.0039507320474088115,267770
2021-06-16,21560,21920,21535,21865,145402,0.012268518518518512,267770
2021-06-17,21635,21675,21430,21610,438203,-0.011662474273953838,267770
2021-06-18,21670,21835,21600,21720,417952,0.00509023600185099,267770
2021-06-21,21295,21440,21085,21275,442870,-0.02048802946592998,267770
2021-06-22,21520,21650,21470,21605,510896,0.015511163337250222,267770
2021-06-23,21735,21890,21635,21845,156057,0.011108539689886676,267770
2021-06-24,21915,22110,21895,22010,461911,0.007553215838864702,267770
2021-06-25,22180,22435,22135,22210,293197,0.00908677873693775,267770
2021-06-28,22260,22315,22050,22165,171223,-0.002026114362899567,267770
2021-06-29,22210,22220,21840,21985,2360537,-0.008120911346717774,267770
2021-06-30,22065,22250,22045,22135,184362,0.006822833750284252,267770
2021-07-01,22125,22125,21770,21815,830189,-0.014456742715156956,267770
2021-07-02,21765,22005,21760,21780,279325,-0.0016044006417602619,267770
2021-07-05,21945,22115,21895,22005,141239,0.010330578512396604,267770
2021-07-06,22095,22305,22095,22180,359456,0.007952738014087801,267770
2021-07-07,22050,22050,21790,21910,296314,-0.012173128944995448,267770
2021-07-08,21980,22070,21450,21450,548135,-0.02099497946143314,267770
2021-07-09,21065,21225,20600,20945,979425,-0.02354312354312349,267770
2021-07-12,21285,21395,21230,21370,523394,0.020291238959178726,267770
2021-07-13,21560,21725,21560,21705,503994,0.015676181562938707,267770
2021-07-14,21540,21625,21380,21565,351401,-0.006450126698917313,267770
2021-07-15,21685,21890,21550,21875,871961,0.014375144910734994,267770
2021-07-16,21660,21725,21500,21675,352555,-0.00914285714285712,267770
2021-07-19,21285,21310,21075,21180,307845,-0.02283737024221455,267770
2021-07-20,20890,21075,20820,21060,279542,-0.005665722379603388,267770
2021-07-21,21265,21290,20770,20790,1172277,-0.012820512820512775,267770
2021-07-22,21025,21420,21025,21330,201522,0.025974025974025983,267770
2021-07-23,21405,21525,21275,21405,320718,0.0035161744022502717,267770
2021-07-26,21500,21510,20965,20965,603517,-0.0205559448726933,267770
2021-07-27,21170,21340,21025,21045,804036,0.003815883615549742,267770
2021-07-28,20970,21215,20805,21140,700759,0.004514136374435651,267770
2021-07-29,21205,21350,21055,21190,614623,0.002365184484389715,267770
2021-07-30,20985,21035,20645,20660,725131,-0.025011798017932962,267770
2021-08-02,20880,20940,20580,20895,687358,0.011374636979670782,267770
2021-08-03,20850,21280,20820,21280,327636,0.018425460636515956,267770
2021-08-04,21360,21905,21290,21865,376314,0.027490601503759482,267770
2021-08-05,21855,22030,21700,21775,304415,-0.004116167390807224,267770
2021-08-06,21775,21880,21480,21590,796060,-0.008495981630309957,267770
2021-08-09,21380,21540,21220,21395,247740,-0.00903195924038902,267770
2021-08-10,21540,21540,20955,21095,340118,-0.014021967749474173,267770
2021-08-11,20920,21110,20685,20730,296086,-0.017302678359800927,267770
2021-08-12,20695,20780,20415,20530,444577,-0.009647853352629077,267770
2021-08-13,20475,20480,19685,19870,839862,-0.03214807598636138,267770
2021-08-17,19830,19990,19325,19415,626048,-0.02289884247609464,267770
2021-08-18,19415,19785,19200,19595,748160,0.009271182075714757,267770
2021-08-19,19305,19530,18815,18815,550955,-0.03980607297780048,267770
2021-08-20,18930,19110,18280,18450,938553,-0.01939941536008505,267770
2021-08-23,18685,19070,18545,18800,378970,0.01897018970189701,267770
2021-08-24,19110,19520,19100,19485,306143,0.03643617021276602,267770
2021-08-25,19595,19805,19350,19620,641474,0.006928406466512715,267770
2021-08-26,19665,19800,19250,19335,759648,-0.014525993883792054,267770
2021-08-27,19165,19450,19005,19310,336403,-0.0012929919834496761,267770
2021-08-30,19655,19760,19295,19395,768531,0.004401864319005799,267770
2021-08-31,19410,20150,19240,20150,684022,0.03892755864913644,267770
2021-09-01,20085,20335,19945,20240,480174,0.004466501240694809,267770
2021-09-02,20105,20215,19720,19870,429546,-0.018280632411067144,267770
2021-09-03,19955,20195,19860,20115,447960,0.012330145948666438,267770
2021-09-06,20110,20290,20025,20265,167999,0.007457121551081247,267770
2021-09-07,20185,20205,19870,20015,310812,-0.012336540833950194,267770
2021-09-08,19875,19985,19600,19675,210278,-0.016987259555333534,267770
2021-09-09,19470,19580,18945,18995,208132,-0.03456162642947902,267770
2021-09-10,18995,19230,18905,19155,185827,0.008423269281389922,267770
2021-09-13,19035,19360,18950,19220,252888,0.003393369877316532,267770
2021-09-14,19375,19715,19375,19510,194610,0.015088449531737824,267770
2021-09-15,19490,19690,19325,19565,193676,0.0028190671450538662,267770
2021-09-16,19635,19690,19125,19225,252387,-0.017377970866342962,267770
2021-09-17,19050,19365,18930,19300,308601,0.0039011703511053764,267770
2021-09-23,19040,19325,18990,19225,178078,-0.0038860103626943143,267770
2021-09-24,19295,19475,19140,19220,1413696,-0.0002600780234069955,267770
2021-09-27,19185,19505,19110,19310,837621,0.004682622268470382,267770
2021-09-28,19275,19275,18795,18820,858717,-0.02537545313309164,267770
2021-09-29,18345,18500,17970,18305,290262,-0.027364505844845954,267770
2021-09-30,18230,18525,18085,18455,183662,0.008194482381862933,267770
2021-10-01,18230,18325,17725,17760,280323,-0.03765917095638038,267770
2021-10-05,17490,17560,16920,17225,388989,-0.03012387387387383,267770
2021-10-06,17425,17570,16700,16700,342729,-0.030478955007256947,267770
2021-10-07,16990,17325,16975,17230,136821,0.031736526946107846,267770
2021-10-08,17370,17410,17115,17170,1025672,-0.0034822983168891763,267770
2021-10-12,17090,17090,16430,16580,590169,-0.034362259755387314,267770
2021-10-13,16510,17025,16485,16925,525454,0.02080820265379968,267770
2021-10-14,17100,17360,17100,17345,632763,0.024815361890694332,267770
2021-10-15,17595,17795,17555,17720,352893,0.021620063418852586,267770
2021-10-18,17750,17765,17340,17585,440316,-0.007618510158013514,267770
2021-10-19,17800,17960,17710,17895,543413,0.017628660790446338,267770
2021-10-20,18015,18130,17740,17740,426425,-0.008661637328862826,267770
2021-10-21,17720,17895,17625,17670,421328,-0.003945885005636973,267770
2021-10-22,17605,17840,17550,17705,568177,0.0019807583474815704,267770
2021-10-25,17570,17930,17405,17860,588964,0.008754589099124521,267770
2021-10-26,18065,18275,17975,18235,134536,0.020996640537513933,267770
2021-10-27,18125,18155,17780,17920,181197,-0.017274472168905985,267770
2021-10-28,17825,18050,17790,17820,190554,-0.005580357142857095,267770
2021-10-29,17865,17970,17150,17250,745517,-0.03198653198653201,267770
2021-11-01,17395,17540,17340,17385,189651,0.00782608695652165,267770
2021-11-02,17570,18120,17570,17845,134791,0.026459591601955657,267770
2021-11-03,17900,17905,17235,17330,523005,-0.028859624544690377,267770
2021-11-04,17630,17875,17470,17540,166971,0.012117714945181657,267770
2021-11-05,17830,17860,17180,17380,317475,-0.009122006841505104,267770
2021-11-08,17355,17465,16990,17355,484524,-0.0014384349827387677,267770
2021-11-09,17280,17695,17235,17430,340450,0.004321521175453702,267770
2021-11-10,17235,17430,17005,17070,361952,-0.02065404475043031,267770
2021-11-11,16845,17040,16735,17040,229700,-0.0017574692442882123,267770
2021-11-12,17280,17535,17145,17425,222427,0.022593896713615003,267770
2021-11-15,17650,17880,17585,17820,172766,0.022668579626972774,267770
2021-11-16,17760,17960,17610,17770,115421,-0.0028058361391695152,267770
2021-11-17,17790,17825,17255,17320,281489,-0.025323579065841262,267770
2021-11-18,17285,17365,17075,17170,398912,-0.008660508083140894,267770
2021-11-19,17150,17465,17095,17420,312351,0.014560279557367606,267770
2021-11-22,17615,18260,17600,18210,330185,0.04535017221584381,267770
2021-11-23,18120,18190,17855,17920,473609,-0.0159253157605711,267770
2021-11-24,17975,18180,17640,17830,313845,-0.005022321428571397,267770
2021-11-25,17845,17845,17495,17545,911456,-0.01598429613011776,267770
2021-11-26,17435,17550,16825,16895,446322,-0.03704759190652607,267770
2021-11-29,16575,16890,16520,16640,763990,-0.015093222846996102,267770
2021-11-30,16870,16990,15635,15930,625019,-0.042668269230769273,267770
2021-12-01,16160,16765,15935,16710,1514791,0.048964218455743946,267770
2021-12-02,16495,17260,16410,17260,1791708,0.03291442250149612,267770
2021-12-03,17040,17600,16965,17495,889687,0.013615295480880585,267770
2021-12-06,17345,17720,17075,17580,451066,0.004858531008859579,267770
2021-12-07,17545,17885,17370,17860,127880,0.015927189988623525,267770
2021-12-08,18110,18425,17890,17995,403082,0.00755879059350506,267770
2021-12-09,18005,18225,17915,18155,131661,0.008891358710753083,267770
2021-12-10,17955,18090,17850,17865,227812,-0.01597356100247871,267770
2021-12-13,18070,18520,17915,17955,190617,0.005037783375314797,267770
2021-12-14,17715,17930,17580,17725,213199,-0.012809802283486493,267770
2021-12-15,17610,17745,17535,17740,87127,0.0008462623413258985,267770
2021-12-16,17985,18120,17715,17940,248574,0.011273957158962844,267770
2021-12-17,17665,18060,17640,18020,91126,0.004459308807134965,267770
2021-12-20,17855,17855,17255,17315,239132,-0.039123196448390685,267770
2021-12-21,17545,17725,17355,17610,152273,0.01703725093849262,267770
2021-12-22,17740,17955,17675,17805,89854,0.011073253833049357,267770
2021-12-23,18005,18005,17785,17995,220796,0.010671159786576734,267770
2021-12-24,18075,18385,18040,18230,213514,0.013059183106418404,267770
2021-12-27,18210,18270,18035,18060,119389,-0.009325287986834851,267770
2021-12-28,18110,18295,17890,18295,227959,0.013012181616832708,267770
2021-12-29,18380,18480,18210,18225,180750,-0.0038261820169445127,267770
2021-12-30,18240,18385,17960,18030,304430,-0.010699588477366295,267770
2022-01-03,18195,18465,18000,18115,122460,0.004714364947310035,267770
2022-01-04,18160,18205,17890,18080,105068,-0.0019321004692244292,267770
2022-01-05,17990,18020,17370,17565,453412,-0.02848451327433632,267770
2022-01-06,17270,17635,17195,17245,155999,-0.018218047253060088,267770
2022-01-07,17400,17705,17375,17645,107425,0.023195129022905103,267770
2022-01-10,17590,17615,17125,17370,92591,-0.015585151601020142,267770
2022-01-11,17380,17615,17280,17495,102672,0.007196315486470928,267770
2022-01-12,17670,18075,17670,18060,216879,0.03229494141183187,267770
2022-01-13,18105,18160,17855,17880,84072,-0.009966777408637828,267770
2022-01-14,17610,17650,17255,17335,128624,-0.03048098434004476,267770
2022-01-17,17305,17350,16855,17055,126062,-0.016152293048745325,267770
2022-01-18,17135,17195,16700,16795,91814,-0.0152447962474348,267770
2022-01-19,16575,16870,16435,16555,145063,-0.014289967252158364,267770
2022-01-20,16590,16730,16410,16730,62890,0.010570824524312794,267770
2022-01-21,16465,16475,16140,16370,197136,-0.021518230723251652,267770
2022-01-24,16330,16365,15840,15990,156324,-0.023213194868662135,267770
2022-01-25,15830,15900,14990,15210,356040,-0.04878048780487809,267770
2022-01-26,15260,15440,15035,15080,170963,-0.008547008547008517,267770
2022-01-27,15150,15170,14045,14065,345776,-0.06730769230769229,267770
2022-01-28,14175,14865,13965,14820,314874,0.0536793458940632,267770
2022-02-03,15285,15490,15105,15115,173126,0.019905533063427905,267770
2022-02-04,15180,15515,15115,15465,196143,0.02315580549123397,267770
2022-02-07,15355,15355,14895,15170,185893,-0.019075331393469175,267770
2022-02-08,15380,15565,15025,15245,90846,0.004943968358602557,267770
2022-02-09,15530,15680,15445,15660,118780,0.02722204001311912,267770
2022-02-10,15870,16015,15735,15925,88166,0.01692209450830151,267770
2022-02-11,15670,15870,15500,15625,80291,-0.01883830455259028,267770
2022-02-14,15395,15450,14985,15210,108768,-0.026560000000000028,267770
2022-02-15,15270,15335,14880,15020,106118,-0.012491781722550943,267770
2022-02-16,15270,15590,15270,15585,112545,0.037616511318242285,267770
2022-02-17,15600,16050,15435,15795,320553,0.013474494706448459,267770
2022-02-18,15545,15745,15350,15670,105632,-0.007913896802785647,267770
2022-02-21,15220,15700,15020,15700,87501,0.0019144862795150708,267770
2022-02-22,15195,15345,15010,15240,246398,-0.029299363057324834,267770
2022-02-23,15420,15500,15165,15325,41440,0.005577427821522374,267770
2022-02-24,14990,15000,14430,14520,238475,-0.052528548123980445,267770
2022-02-25,14715,14995,14690,14840,112660,0.02203856749311295,267770
2022-02-28,14685,15040,14585,15040,111501,0.013477088948786964,267770
2022-03-02,15050,15160,14925,14985,66977,-0.0036569148936169693,267770
2022-03-03,15125,15535,15125,15520,71581,0.03570236903570234,267770
2022-03-04,15440,15440,14920,15050,81842,-0.03028350515463918,267770
2022-03-07,14525,14525,14160,14315,117149,-0.0488372093023256,267770
2022-03-08,14010,14290,13805,14035,206474,-0.019559902200488977,267770
2022-03-10,14550,14755,14495,14580,100989,0.038831492696829395,267770
2022-03-11,14460,14565,14305,14475,66628,-0.007201646090534974,267770
2022-03-14,14495,14575,14285,14415,79795,-0.004145077720207224,267770
2022-03-15,14225,14345,14060,14155,76630,-0.01803676725633019,267770
2022-03-16,14405,14590,14225,14570,78709,0.029318262098198433,267770
2022-03-17,15070,15235,15005,15010,102280,0.030199039121482585,267770
2022-03-18,14900,15095,14865,15080,96694,0.004663557628247883,267770
2022-03-21,15120,15180,14735,14785,70463,-0.01956233421750664,267770
2022-03-22,14780,15055,14770,15040,99969,0.01724721001014551,267770
2022-03-23,15150,15425,15130,15295,141313,0.016954787234042534,267770
2022-03-24,15060,15165,14925,15165,80619,-0.008499509643674408,267770
2022-03-25,15210,15220,14970,15055,79493,-0.007253544345532492,267770
2022-03-28,14915,15130,14770,15070,53686,0.0009963467286615568,267770
2022-03-29,15190,15355,15095,15200,101380,0.00862641008626408,267770
2022-03-30,15375,15520,15270,15325,52684,0.008223684210526327,267770
2022-03-31,15300,15545,15285,15430,33800,0.006851549755301889,267770
2022-04-01,15245,15245,15040,15190,134030,-0.01555411535968887,267770
2022-04-04,15080,15370,14975,15340,99050,0.00987491770901916,267770
2022-04-05,15455,15495,15230,15345,119595,0.00032594524119944346,267770
2022-04-06,15090,15150,14970,15000,54815,-0.022482893450635366,267770
2022-04-07,14800,14800,14500,14575,210008,-0.02833333333333332,267770
2022-04-08,14620,14660,14420,14590,176585,0.0010291595197255976,267770
2022-04-11,14440,14705,14370,14585,254048,-0.00034270047978068874,267770
2022-04-12,14390,14500,14195,14305,331499,-0.01919780596503262,267770
2022-04-13,14390,14865,14365,14845,272740,0.03774903879762315,267770
2022-04-14,14840,14840,14585,14700,229985,-0.00976759851801956,267770
2022-04-15,14435,14470,14270,14370,349174,-0.022448979591836782,267770
2022-04-18,14135,14445,14110,14380,101256,0.0006958942240780086,267770
2022-04-19,14510,14770,14475,14690,213326,0.021557719054241975,267770
2022-04-20,14655,14735,14455,14670,190404,-0.001361470388019037,267770
2022-04-21,14760,14970,14745,14800,264638,0.008861622358554921,267770
2022-04-22,14550,14555,14350,14485,155622,-0.021283783783783816,267770
2022-04-25,14100,14225,13975,13975,282863,-0.035208836727649295,267770
2022-04-26,14115,14245,14065,14100,229007,0.008944543828264706,267770
2022-04-27,13690,13800,13540,13780,263024,-0.02269503546099294,267770
2022-04-28,13880,14045,13705,14045,621108,0.019230769230769162,267770
2022-04-29,14035,14490,13975,14470,915967,0.03025987896048421,267770
2022-05-02,14200,14405,14190,14380,420300,-0.006219765031098778,267770
2022-05-03,14330,14580,14285,14315,712020,-0.004520166898470124,267770
2022-05-04,14425,14520,14260,14355,241295,0.0027942717429270125,267770
2022-05-06,14020,14045,13870,13960,199217,-0.02751654475792409,267770
2022-05-09,13820,13970,13645,13705,507376,-0.018266475644699187,267770
2022-05-10,13480,13600,13135,13550,666381,-0.01130974097044879,267770
2022-05-11,13395,13580,13330,13535,520493,-0.0011070110701106861,267770
2022-05-12,13275,13475,13080,13085,254966,-0.03324713705208715,267770
2022-05-13,13285,13740,13245,13720,523811,0.04852884982804739,267770
2022-05-16,13895,13970,13550,13615,296946,-0.007653061224489832,267770
2022-05-17,13660,13910,13660,13875,423407,0.019096584649283876,267770
2022-05-18,14035,14150,13845,13930,283194,0.0039639639639639235,267770
2022-05-19,13290,13580,13285,13500,380327,-0.03086862885857866,267770
2022-05-20,13640,14045,13640,14030,400796,0.03925925925925933,267770
2022-05-23,14180,14210,13955,14100,230929,0.0049893086243764095,267770
2022-05-24,13995,14040,13605,13605,210247,-0.03510638297872337,267770
2022-05-25,13755,13875,13565,13725,311573,0.008820286659316334,267770
2022-05-26,13715,13975,13505,13590,526472,-0.00983606557377048,267770
2022-05-27,13950,14005,13850,13900,341522,0.022810890360559277,267770
2022-05-30,14180,14290,14075,14260,386625,0.025899280575539585,267770
2022-05-31,14235,14420,14075,14365,183818,0.0073632538569425865,267770
2022-06-02,14225,14225,14000,14065,151286,-0.020884093282283356,267770
2022-06-03,14310,14360,14150,14235,243461,0.012086740135087037,267770
2022-06-07,14100,14125,13635,13700,258328,-0.037583421145064966,267770
2022-06-08,13740,13870,13675,13760,236127,0.004379562043795637,267770
2022-06-09,13705,13760,13540,13640,214227,-0.008720930232558155,267770
2022-06-10,13400,13470,13255,13375,185874,-0.019428152492668604,267770
