Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-19,4345,4375,4135,4170,2502874,-0.013017751479289963,095720
2021-04-20,4200,4500,4050,4410,8486023,0.05755395683453246,095720
2021-04-21,4385,4435,4255,4320,2157309,-0.020408163265306145,095720
2021-04-22,4370,4375,4170,4185,1774535,-0.03125,095720
2021-04-23,4185,4300,4050,4170,3466100,-0.0035842293906810374,095720
2021-04-26,4150,4215,4090,4090,1564634,-0.01918465227817745,095720
2021-04-27,4090,4115,3980,3995,1911699,-0.023227383863080653,095720
2021-04-28,4050,4615,4010,4270,30617520,0.06883604505632035,095720
2021-04-29,4245,4370,4170,4185,3746327,-0.01990632318501173,095720
2021-04-30,4215,4245,4030,4030,1620813,-0.03703703703703709,095720
2021-05-03,4105,4200,4035,4060,1507825,0.007444168734491274,095720
2021-05-04,4095,4125,3850,3980,1727296,-0.019704433497536922,095720
2021-05-06,3995,4125,3980,4000,1085928,0.005025125628140614,095720
2021-05-07,4010,4190,3955,4110,2666708,0.02750000000000008,095720
2021-05-10,4135,4205,4095,4105,1276152,-0.0012165450121655041,095720
2021-05-11,4150,4365,4145,4245,5650267,0.03410475030450666,095720
2021-05-12,4245,4345,4145,4230,2210659,-0.0035335689045936647,095720
2021-05-13,4205,4315,4060,4160,1797118,-0.01654846335697402,095720
2021-05-14,4160,4205,4085,4115,1408819,-0.01081730769230771,095720
2021-05-17,4180,4270,3970,3980,2448415,-0.03280680437424055,095720
2021-05-18,4100,4125,3980,4055,1764419,0.018844221105527748,095720
2021-05-20,4065,4290,4045,4240,3707546,0.04562268803945746,095720
2021-05-21,4210,4270,4060,4065,1427345,-0.041273584905660354,095720
2021-05-24,4085,4095,3970,3995,998204,-0.017220172201722006,095720
2021-05-25,3990,4065,3985,4005,761415,0.0025031289111390187,095720
2021-05-26,4035,4150,4010,4135,992965,0.03245942571785276,095720
2021-05-27,4170,4190,4110,4170,1164258,0.00846432889963733,095720
2021-05-28,4215,4715,4180,4365,25021640,0.046762589928057485,095720
2021-05-31,4395,4555,4375,4450,7231631,0.019473081328751363,095720
2021-06-01,4490,4925,4430,4605,28881294,0.03483146067415732,095720
2021-06-02,4620,4690,4450,4505,5390602,-0.021715526601520097,095720
2021-06-03,4480,4495,4350,4400,2940382,-0.023307436182020025,095720
2021-06-04,4505,4555,4305,4310,4249984,-0.020454545454545503,095720
2021-06-07,4340,4355,4175,4185,2009359,-0.029002320185614883,095720
2021-06-08,4170,4280,4100,4210,1784500,0.005973715651135025,095720
2021-06-09,4215,4370,4180,4210,1956471,0.0,095720
2021-06-10,4210,4245,3790,3950,2928449,-0.061757719714964354,095720
2021-06-11,3970,4115,3935,4115,1470928,0.04177215189873418,095720
2021-06-14,4120,4235,4120,4230,1098899,0.0279465370595382,095720
2021-06-15,4235,4345,4185,4305,1440274,0.01773049645390068,095720
2021-06-16,4320,4425,4285,4405,1573635,0.023228803716608626,095720
2021-06-17,4390,4455,4335,4385,1069176,-0.004540295119182747,095720
2021-06-18,4405,4495,4350,4485,1772850,0.022805017103762815,095720
2021-06-21,4200,4270,4110,4145,3390789,-0.07580824972129319,095720
2021-06-22,4145,4220,4050,4130,1560428,-0.003618817852834688,095720
2021-06-23,4170,4180,4060,4100,814287,-0.007263922518159771,095720
2021-06-24,4105,4305,4050,4200,3135674,0.024390243902439046,095720
2021-06-25,4225,4255,4115,4130,1113487,-0.01666666666666672,095720
2021-06-28,4130,4365,4130,4310,2566710,0.04358353510895885,095720
2021-06-29,4310,4360,4060,4110,2901826,-0.04640371229698381,095720
2021-06-30,4115,4145,4060,4120,1148025,0.0024330900243310083,095720
2021-07-01,4135,4145,4060,4080,726030,-0.009708737864077666,095720
2021-07-02,4085,4120,3980,4095,1526946,0.003676470588235281,095720
2021-07-05,4065,4090,4005,4020,794291,-0.01831501831501836,095720
2021-07-06,4040,4110,4005,4015,888467,-0.0012437810945273853,095720
2021-07-07,4015,4040,3990,4040,725166,0.0062266500622665255,095720
2021-07-08,4060,4065,3940,3990,868394,-0.012376237623762387,095720
2021-07-09,3970,4015,3905,3970,847648,-0.005012531328320802,095720
2021-07-12,3990,4030,3970,4015,452401,0.01133501259445846,095720
2021-07-13,4025,4055,3990,4020,498686,0.001245330012453305,095720
2021-07-14,3995,4015,3950,3970,532799,-0.01243781094527363,095720
2021-07-15,3980,4000,3945,3970,444290,0.0,095720
2021-07-16,3970,4030,3930,3995,472427,0.006297229219143663,095720
2021-07-19,3965,3990,3910,3915,560782,-0.020025031289111372,095720
2021-07-20,3860,4690,3855,4030,28392178,0.02937420178799499,095720
2021-07-21,4035,4360,3975,4135,7579826,0.026054590570719682,095720
2021-07-22,4120,4220,4080,4140,1919249,0.0012091898428052694,095720
2021-07-23,4085,4150,4040,4050,1275393,-0.021739130434782594,095720
2021-07-26,4050,4435,4050,4245,17994402,0.04814814814814805,095720
2021-07-27,4245,4360,4160,4170,5177252,-0.017667844522968212,095720
2021-07-28,4155,4240,4080,4130,1259293,-0.00959232613908878,095720
2021-07-29,4100,4295,4100,4200,2543008,0.016949152542372836,095720
2021-07-30,4235,4290,4080,4095,2274964,-0.025000000000000022,095720
2021-08-02,4180,4185,3980,3980,1066582,-0.028083028083028094,095720
2021-08-03,3965,4020,3900,3900,915267,-0.02010050251256279,095720
2021-08-04,3935,4015,3920,3995,513086,0.024358974358974272,095720
2021-08-05,3970,4030,3970,3995,378601,0.0,095720
2021-08-06,3995,4020,3930,3945,562782,-0.01251564455569465,095720
2021-08-09,3915,3980,3880,3915,671643,-0.0076045627376425395,095720
2021-08-10,3915,3985,3875,3890,562799,-0.0063856960408684715,095720
2021-08-11,3870,4000,3860,3890,524222,0.0,095720
2021-08-12,3890,3910,3810,3830,619978,-0.015424164524421635,095720
2021-08-13,3830,3850,3650,3720,817356,-0.02872062663185382,095720
2021-08-17,3770,3770,3530,3530,773377,-0.051075268817204256,095720
2021-08-18,3455,3670,3390,3600,517567,0.019830028328611915,095720
2021-08-19,3600,3600,3285,3370,1014788,-0.06388888888888888,095720
2021-08-20,3375,3435,3235,3250,746728,-0.035608308605341255,095720
2021-08-23,3230,3445,3230,3405,711864,0.0476923076923077,095720
2021-08-24,3435,3520,3435,3515,389924,0.032305433186490484,095720
2021-08-25,3570,3575,3455,3535,366826,0.005689900426742556,095720
2021-08-26,3535,3700,3495,3545,835027,0.0028288543140029265,095720
2021-08-27,3565,3985,3555,3675,6213572,0.03667136812411842,095720
2021-08-30,3695,3830,3645,3730,810595,0.014965986394557929,095720
2021-08-31,3740,3795,3700,3730,674878,0.0,095720
2021-09-01,3735,3930,3735,3830,908356,0.02680965147453085,095720
2021-09-02,3835,3940,3810,3840,978912,0.0026109660574411553,095720
2021-09-03,3840,3875,3780,3780,672004,-0.015625,095720
2021-09-06,3710,3755,3690,3710,465278,-0.01851851851851849,095720
2021-09-07,3680,3710,3615,3670,343358,-0.010781671159029615,095720
2021-09-08,3665,3770,3590,3620,634312,-0.013623978201634857,095720
2021-09-09,3705,3750,3585,3620,593033,0.0,095720
2021-09-10,3605,3620,3545,3600,302485,-0.0055248618784530246,095720
2021-09-13,3565,3605,3500,3530,359486,-0.019444444444444486,095720
2021-09-14,3505,3610,3505,3600,214418,0.019830028328611915,095720
2021-09-15,3640,3640,3565,3590,170454,-0.002777777777777768,095720
2021-09-16,3590,3610,3515,3555,208270,-0.00974930362116988,095720
2021-09-17,3555,3580,3500,3515,298076,-0.011251758087201136,095720
2021-09-23,3500,3555,3460,3460,312702,-0.015647226173541973,095720
2021-09-24,3495,3500,3385,3405,327546,-0.01589595375722541,095720
2021-09-27,3405,3800,3210,3440,1878900,0.010279001468428861,095720
2021-09-28,3430,3460,3350,3355,353299,-0.02470930232558144,095720
2021-09-29,3250,3355,3250,3310,320098,-0.01341281669150518,095720
2021-09-30,3260,3450,3260,3350,399941,0.012084592145015005,095720
2021-10-01,3350,3455,3250,3285,480723,-0.0194029850746269,095720
2021-10-05,3285,3285,3140,3165,534629,-0.0365296803652968,095720
2021-10-06,3175,3270,3045,3050,577109,-0.0363349131121643,095720
2021-10-07,3070,3200,3070,3195,424939,0.04754098360655745,095720
2021-10-08,3205,3440,3160,3270,1142669,0.023474178403755763,095720
2021-10-12,3285,3335,3235,3280,226103,0.003058103975535076,095720
2021-10-13,3285,3355,3250,3265,219403,-0.004573170731707266,095720
2021-10-14,3295,3435,3280,3340,461422,0.02297090352220521,095720
2021-10-15,3350,3410,3330,3410,321595,0.020958083832335328,095720
2021-10-18,3410,3480,3380,3400,235927,-0.0029325513196480912,095720
2021-10-19,3405,3420,3360,3405,139810,0.0014705882352941124,095720
2021-10-20,3410,3425,3350,3370,245184,-0.01027900146842875,095720
2021-10-21,3370,3560,3360,3495,751144,0.0370919881305638,095720
2021-10-22,3500,3515,3415,3445,310023,-0.014306151645207432,095720
2021-10-25,3445,3535,3400,3470,340565,0.007256894049346929,095720
2021-10-26,3470,3495,3440,3460,194842,-0.0028818443804035088,095720
2021-10-27,3460,3460,3350,3385,224271,-0.021676300578034713,095720
2021-10-28,3385,3435,3360,3370,227164,-0.004431314623338234,095720
2021-10-29,3385,3425,3320,3345,313884,-0.007418397626112738,095720
2021-11-01,3345,3435,3320,3390,287071,0.013452914798206317,095720
2021-11-02,3355,3415,3345,3380,315161,-0.002949852507374673,095720
2021-11-03,3395,3420,3270,3275,465055,-0.031065088757396442,095720
2021-11-04,3280,3325,3265,3295,247019,0.006106870229007688,095720
2021-11-05,3295,3495,3295,3430,1572952,0.04097116843702575,095720
2021-11-08,3465,3735,3370,3690,2866108,0.07580174927113692,095720
2021-11-09,3705,3710,3560,3590,925128,-0.027100271002710064,095720
2021-11-10,3545,3810,3535,3720,2713518,0.0362116991643453,095720
2021-11-11,3690,3815,3600,3650,1346086,-0.018817204301075252,095720
2021-11-12,3650,3740,3605,3695,639885,0.012328767123287676,095720
2021-11-15,3710,3750,3620,3640,474540,-0.014884979702300405,095720
2021-11-16,3660,3660,3555,3620,664210,-0.005494505494505475,095720
2021-11-17,3615,3650,3500,3570,700636,-0.013812154696132617,095720
2021-11-18,3550,3680,3450,3500,549890,-0.019607843137254943,095720
2021-11-19,3500,3590,3465,3510,290976,0.0028571428571428914,095720
2021-11-22,3495,3525,3425,3440,362284,-0.019943019943019946,095720
2021-11-23,3400,3455,3305,3330,389399,-0.03197674418604646,095720
2021-11-24,3340,3380,3290,3345,334139,0.0045045045045044585,095720
2021-11-25,3330,3380,3280,3280,315778,-0.019431988041853532,095720
2021-11-26,3280,3315,3120,3180,483342,-0.030487804878048808,095720
2021-11-29,3080,3200,3070,3075,368356,-0.03301886792452835,095720
2021-11-30,3075,3140,2920,2935,601625,-0.04552845528455285,095720
2021-12-01,2935,3040,2870,3000,406159,0.022146507666098714,095720
2021-12-02,3000,3095,2970,3095,273329,0.03166666666666673,095720
2021-12-03,3100,3135,3050,3115,191043,0.00646203554119551,095720
2021-12-06,3140,3270,3130,3175,588619,0.019261637239165408,095720
2021-12-07,3175,3205,3100,3125,441859,-0.015748031496062964,095720
2021-12-08,3160,3165,3110,3115,217938,-0.0031999999999999806,095720
2021-12-09,3095,3170,3090,3160,214673,0.014446227929374,095720
2021-12-10,3160,3170,3130,3140,179001,-0.006329113924050667,095720
2021-12-13,3145,3195,3140,3145,158902,0.0015923566878981443,095720
2021-12-14,3120,3175,3110,3175,248446,0.009538950715421324,095720
2021-12-15,3170,3175,3140,3150,159075,-0.007874015748031482,095720
2021-12-16,3160,3275,3155,3260,553205,0.03492063492063502,095720
2021-12-17,3250,3250,3180,3235,290112,-0.0076687116564416735,095720
2021-12-20,3205,3230,3160,3160,196448,-0.023183925811437356,095720
2021-12-21,3165,3195,3130,3150,207256,-0.0031645569620253333,095720
2021-12-22,3155,3235,3155,3215,274711,0.02063492063492056,095720
2021-12-23,3215,3230,3150,3170,271809,-0.013996889580093264,095720
2021-12-24,3175,3215,3150,3180,151214,0.003154574132492094,095720
2021-12-27,3180,3215,3180,3210,207199,0.009433962264151052,095720
2021-12-28,3205,3235,3175,3225,226904,0.004672897196261738,095720
2021-12-29,3185,3225,3150,3210,267015,-0.0046511627906976605,095720
2021-12-30,3180,3225,3160,3175,245301,-0.010903426791277204,095720
2022-01-03,3150,3185,3150,3170,161619,-0.0015748031496063408,095720
2022-01-04,3170,3195,3155,3195,189001,0.007886435331230235,095720
2022-01-05,3205,3255,3160,3220,419519,0.00782472613458518,095720
2022-01-06,3160,3195,3135,3140,376847,-0.024844720496894457,095720
2022-01-07,3190,3595,3190,3270,7138733,0.04140127388535042,095720
2022-01-10,3280,3340,3240,3325,906710,0.01681957186544336,095720
2022-01-11,3335,3335,3170,3170,777177,-0.046616541353383445,095720
2022-01-12,3170,3270,3170,3220,324979,0.01577287066246047,095720
2022-01-13,3220,3235,3180,3190,256371,-0.009316770186335366,095720
2022-01-14,3185,3230,3160,3215,257966,0.00783699059561127,095720
2022-01-17,3280,3510,3215,3285,2219375,0.021772939346811793,095720
2022-01-18,3285,3290,3195,3205,565083,-0.0243531202435312,095720
2022-01-19,3150,3210,3075,3080,650482,-0.03900156006240252,095720
2022-01-20,3050,3125,3050,3095,245832,0.004870129870129913,095720
2022-01-21,3065,3125,3050,3065,241731,-0.009693053311793265,095720
2022-01-24,3015,3045,2950,2975,488499,-0.029363784665579096,095720
2022-01-25,2965,3005,2890,2900,340927,-0.025210084033613467,095720
2022-01-26,2905,2975,2895,2900,233141,0.0,095720
2022-01-27,2900,2920,2755,2770,465177,-0.04482758620689653,095720
2022-01-28,2760,2845,2715,2835,321408,0.023465703971119023,095720
2022-02-03,2860,2930,2860,2905,238859,0.024691358024691468,095720
2022-02-04,2905,2965,2860,2925,221947,0.0068846815834766595,095720
2022-02-07,2945,2995,2890,2985,248185,0.02051282051282044,095720
2022-02-08,2995,3010,2930,2950,266317,-0.011725293132328285,095720
2022-02-09,2975,3000,2960,3000,101061,0.016949152542372836,095720
2022-02-10,3005,3055,2985,2990,219581,-0.0033333333333332993,095720
2022-02-11,3015,3070,2985,2995,264013,0.0016722408026756952,095720
2022-02-14,2985,2985,2865,2900,256476,-0.03171953255425708,095720
2022-02-15,2880,3040,2860,2865,194355,-0.012068965517241348,095720
2022-02-16,2895,2960,2895,2950,201973,0.029668411867364686,095720
2022-02-17,2950,3035,2905,2965,343145,0.005084745762711895,095720
2022-02-18,2965,3060,2960,3020,451911,0.018549747048903775,095720
2022-02-21,2960,3005,2950,2975,230665,-0.01490066225165565,095720
2022-02-22,2950,2960,2860,2860,461210,-0.03865546218487392,095720
2022-02-23,2865,2900,2855,2870,257668,0.0034965034965035446,095720
2022-02-24,2855,2880,2760,2770,363261,-0.03484320557491294,095720
2022-02-25,2800,2865,2795,2850,145882,0.028880866425992746,095720
2022-02-28,2860,2885,2835,2855,145246,0.0017543859649122862,095720
2022-03-02,2830,2895,2830,2890,155262,0.012259194395796813,095720
2022-03-03,3010,3095,2905,2935,682382,0.015570934256055269,095720
2022-03-04,2940,2945,2905,2930,175531,-0.0017035775127768327,095720
2022-03-07,2905,2920,2865,2895,202029,-0.011945392491467532,095720
2022-03-08,2845,3030,2845,2900,568178,0.0017271157167531026,095720
2022-03-10,2980,2985,2900,2910,491505,0.0034482758620688614,095720
2022-03-11,2900,2955,2900,2930,215521,0.0068728522336769515,095720
2022-03-14,2945,2960,2910,2910,202524,-0.0068259385665528916,095720
2022-03-15,2880,2930,2875,2900,137996,-0.0034364261168384758,095720
2022-03-16,2920,2950,2890,2940,294500,0.01379310344827589,095720
2022-03-17,2975,3030,2940,3030,415978,0.030612244897959107,095720
2022-03-18,3060,3070,3000,3070,338737,0.013201320132013139,095720
2022-03-21,3070,3100,3050,3100,278985,0.009771986970684043,095720
2022-03-22,3100,3105,3055,3090,134978,-0.003225806451612856,095720
2022-03-23,3105,3140,3075,3135,294588,0.014563106796116498,095720
2022-03-24,3120,3175,3080,3175,192764,0.012759170653907415,095720
2022-03-25,3180,3180,3115,3130,148491,-0.014173228346456734,095720
2022-03-28,3130,3150,3085,3105,209470,-0.007987220447284393,095720
2022-03-29,3105,3155,3075,3080,230037,-0.008051529790660261,095720
2022-03-30,3100,3110,3070,3085,181618,0.0016233766233766378,095720
2022-03-31,3085,3135,3085,3100,99274,0.004862236628849326,095720
2022-04-01,3100,3120,3005,3095,187612,-0.001612903225806428,095720
2022-04-04,3100,3135,3095,3130,147203,0.011308562197092087,095720
2022-04-05,3110,3150,3105,3115,192130,-0.004792332268370614,095720
2022-04-06,3115,3125,3085,3085,157874,-0.009630818619582704,095720
2022-04-07,3080,3085,2985,3020,312248,-0.021069692058346856,095720
2022-04-08,3040,3050,2995,3025,126831,0.0016556291390728006,095720
2022-04-11,3025,3190,2990,3030,549126,0.0016528925619834212,095720
2022-04-12,3000,3035,2950,2975,273261,-0.018151815181518205,095720
2022-04-13,2965,3030,2965,3020,121118,0.015126050420168013,095720
2022-04-14,3010,3020,2985,2990,155826,-0.009933774834437137,095720
2022-04-15,3000,3015,2975,2995,113184,0.0016722408026756952,095720
2022-04-18,3000,3060,2990,3035,185978,0.013355592654423987,095720
2022-04-19,3000,3055,3000,3040,141203,0.0016474464579900872,095720
2022-04-20,3050,3100,3035,3075,216108,0.011513157894736947,095720
2022-04-21,3080,3090,3045,3060,139266,-0.004878048780487809,095720
2022-04-22,3050,3060,3015,3025,122181,-0.011437908496731986,095720
2022-04-25,3015,3015,2965,2965,263548,-0.01983471074380161,095720
2022-04-26,2965,3030,2960,2995,173150,0.010118043844856706,095720
2022-04-27,2935,2955,2905,2940,243257,-0.018363939899833093,095720
2022-04-28,2940,2975,2930,2940,123358,0.0,095720
2022-04-29,2940,2970,2940,2955,126799,0.005102040816326481,095720
2022-05-02,2905,2960,2905,2960,78542,0.0016920473773265332,095720
2022-05-03,2945,2980,2945,2965,95769,0.0016891891891892552,095720
2022-05-04,2985,3340,2960,3045,4737080,0.026981450252951067,095720
2022-05-06,3020,3100,2990,3070,385494,0.008210180623973828,095720
2022-05-09,3065,3090,3015,3020,290763,-0.016286644951140072,095720
2022-05-10,2965,3300,2950,3120,10676428,0.0331125827814569,095720
2022-05-11,3105,3130,3050,3120,675966,0.0,095720
2022-05-12,3120,3350,2980,3000,5820818,-0.038461538461538436,095720
2022-05-13,3000,3065,2990,3015,481438,0.004999999999999893,095720
2022-05-16,3055,3180,3035,3095,942870,0.026533996683250516,095720
2022-05-17,3070,3135,3070,3095,543380,0.0,095720
2022-05-18,3100,3130,3075,3100,417714,0.001615508885298933,095720
2022-05-19,3045,3050,2975,3000,562356,-0.032258064516129004,095720
2022-05-20,2995,3040,2995,3015,372005,0.004999999999999893,095720
2022-05-23,3020,3025,2950,3005,209999,-0.0033167495854062867,095720
2022-05-24,2990,3005,2870,2875,576851,-0.043261231281197965,095720
2022-05-25,2885,2965,2885,2925,229637,0.017391304347825987,095720
2022-05-26,2920,2975,2920,2955,176468,0.01025641025641022,095720
2022-05-27,2955,2990,2955,2965,140270,0.0033840947546530664,095720
2022-05-30,2990,3015,2960,2990,183568,0.008431703204047292,095720
2022-05-31,2985,3015,2980,3005,142268,0.0050167224080268635,095720
2022-06-02,2990,2995,2970,2970,134867,-0.011647254575707144,095720
2022-06-03,2970,3070,2960,2965,447582,-0.0016835016835017313,095720
2022-06-07,2950,2965,2930,2935,186885,-0.010118043844856706,095720
2022-06-08,2925,2950,2920,2925,137191,-0.0034071550255536653,095720
2022-06-09,2925,2925,2855,2890,246991,-0.011965811965811923,095720
2022-06-10,2890,2890,2820,2845,275114,-0.01557093425605538,095720
