Date,Open,High,Low,Close,Volume,Change,Symbol
2021-09-03,4155,4225,4120,4165,96790,0.002406738868832692,006380
2021-09-06,4165,4620,4165,4545,1391855,0.09123649459783922,006380
2021-09-07,4540,4650,4435,4600,507476,0.012101210121012063,006380
2021-09-08,4575,4900,4510,4820,1283240,0.047826086956521685,006380
2021-09-09,4800,5080,4770,4985,1472350,0.034232365145228316,006380
2021-09-10,5010,5250,4860,5010,1590623,0.005015045135406293,006380
2021-09-13,5100,5240,5000,5150,1169094,0.027944111776447178,006380
2021-09-14,5170,5210,5000,5150,604070,0.0,006380
2021-09-15,5160,5400,4750,4830,1598293,-0.062135922330097126,006380
2021-09-16,4890,5040,4740,4910,614404,0.016563146997929712,006380
2021-09-17,4890,5240,4820,5150,1518350,0.048879837067209886,006380
2021-09-23,5110,5280,5050,5080,816032,-0.013592233009708687,006380
2021-09-24,5150,5170,4960,5020,484702,-0.011811023622047223,006380
2021-09-27,5010,5080,4925,5080,360971,0.01195219123505975,006380
2021-09-28,5150,5200,5020,5090,572836,0.0019685039370078705,006380
2021-09-29,4950,5130,4880,4995,619301,-0.018664047151277008,006380
2021-09-30,5150,5170,4950,5070,510533,0.01501501501501501,006380
2021-10-01,5070,5070,4790,4890,800375,-0.035502958579881616,006380
2021-10-05,4870,4880,4405,4500,1010530,-0.07975460122699385,006380
2021-10-06,4595,4815,4310,4365,828180,-0.030000000000000027,006380
2021-10-07,4455,4575,4380,4560,236961,0.04467353951890041,006380
2021-10-08,4565,4830,4565,4750,389884,0.04166666666666674,006380
2021-10-12,4755,5000,4670,4970,570045,0.04631578947368431,006380
2021-10-13,4950,5110,4850,4900,528227,-0.014084507042253502,006380
2021-10-14,4900,4930,4780,4890,355591,-0.0020408163265306367,006380
2021-10-15,4950,4950,4815,4870,305066,-0.004089979550102263,006380
2021-10-18,4870,4870,4705,4720,328519,-0.030800821355236097,006380
2021-10-19,4760,4800,4675,4680,190457,-0.008474576271186418,006380
2021-10-20,4680,4740,4420,4565,879546,-0.024572649572649596,006380
2021-10-21,4565,4565,4410,4415,342253,-0.03285870755750275,006380
2021-10-22,4415,4540,4175,4230,784606,-0.04190260475651186,006380
2021-10-25,4230,4335,4140,4280,337067,0.011820330969267046,006380
2021-10-26,4345,4395,4195,4235,326695,-0.010514018691588745,006380
2021-10-27,4235,4235,4100,4135,361979,-0.023612750885478206,006380
2021-10-28,4105,4285,4105,4185,338835,0.012091898428053138,006380
2021-10-29,4205,4255,4105,4145,177921,-0.009557945041816063,006380
2021-11-01,4195,4195,4045,4045,221770,-0.024125452352231624,006380
2021-11-02,4090,4155,4055,4095,157935,0.012360939431396822,006380
2021-11-03,4140,4335,4080,4270,331311,0.042735042735042805,006380
2021-11-04,4380,4690,4360,4520,1875344,0.058548009367681564,006380
2021-11-05,4600,4650,4265,4265,715585,-0.05641592920353977,006380
2021-11-08,4265,4430,4265,4390,327344,0.029308323563892236,006380
2021-11-09,4390,4470,4300,4320,338917,-0.015945330296127547,006380
2021-11-10,4325,4750,4240,4655,1559815,0.07754629629629628,006380
2021-11-11,4690,4720,4440,4545,798931,-0.023630504833512367,006380
2021-11-12,4630,4630,4405,4405,431661,-0.030803080308030806,006380
2021-11-15,4420,4510,4275,4500,494483,0.02156640181611813,006380
2021-11-16,4485,4565,4395,4515,285117,0.0033333333333334103,006380
2021-11-17,4560,4560,4215,4285,906080,-0.05094130675526021,006380
2021-11-18,4270,4315,4155,4185,269904,-0.023337222870478458,006380
2021-11-19,4155,4280,4155,4265,195100,0.019115890083632125,006380
2021-11-22,4250,4265,4170,4225,215466,-0.009378663540445475,006380
2021-11-23,4210,4265,4185,4245,108179,0.004733727810650956,006380
2021-11-24,4230,4255,4165,4255,208852,0.002355712603062443,006380
2021-11-25,4210,4365,4185,4300,163797,0.010575793184488758,006380
2021-11-26,4325,4325,3970,4040,600644,-0.06046511627906981,006380
2021-11-29,3895,3965,3825,3850,448451,-0.04702970297029707,006380
2021-11-30,3875,3925,3650,3730,330917,-0.03116883116883118,006380
2021-12-01,3680,3810,3530,3800,191500,0.018766756032171594,006380
2021-12-02,3800,3870,3730,3860,111303,0.015789473684210575,006380
2021-12-03,3875,3980,3780,3900,170790,0.010362694300518172,006380
2021-12-06,3820,3870,3750,3785,259691,-0.029487179487179493,006380
2021-12-07,3790,3870,3785,3830,146922,0.011889035667107084,006380
2021-12-08,3845,3905,3810,3820,155581,-0.0026109660574412663,006380
2021-12-09,3860,3920,3820,3860,85449,0.010471204188481575,006380
2021-12-10,3860,3900,3830,3830,77502,-0.007772020725388629,006380
2021-12-13,3875,3910,3830,3860,175144,0.007832898172323688,006380
2021-12-14,3860,3875,3735,3745,179042,-0.029792746113989632,006380
2021-12-15,3760,3770,3660,3690,143083,-0.014686248331108098,006380
2021-12-16,3750,3750,3625,3640,174444,-0.013550135501354976,006380
2021-12-17,3650,3660,3550,3570,356496,-0.019230769230769273,006380
2021-12-20,3580,3700,3540,3615,302341,0.012605042016806678,006380
2021-12-21,3620,3910,3595,3890,422450,0.07607192254495154,006380
2021-12-22,3970,5050,3960,4230,14208566,0.08740359897172234,006380
2021-12-23,4330,4520,4205,4355,2660445,0.029550827423167947,006380
2021-12-24,4540,5220,4465,4990,9176517,0.14580941446613083,006380
2021-12-27,5060,5130,4550,4550,2376579,-0.0881763527054108,006380
2021-12-28,4555,4605,4295,4420,1562855,-0.02857142857142858,006380
2021-12-29,4395,4780,4355,4650,1293733,0.05203619909502266,006380
2021-12-30,4675,4850,4590,4790,1007267,0.03010752688172036,006380
2022-01-03,4840,4865,4695,4775,399123,-0.0031315240083507057,006380
2022-01-04,4775,4830,4640,4745,553880,-0.006282722513089034,006380
2022-01-05,4745,4745,4575,4715,386429,-0.006322444678609096,006380
2022-01-06,4615,4695,4475,4520,492481,-0.04135737009544005,006380
2022-01-07,4525,4590,4485,4570,346568,0.01106194690265494,006380
2022-01-10,4575,4590,4400,4520,350332,-0.01094091903719907,006380
2022-01-11,4520,4520,4275,4320,473454,-0.04424778761061943,006380
2022-01-12,4370,4475,4300,4330,263164,0.0023148148148148806,006380
2022-01-13,4330,4400,4305,4315,223790,-0.0034642032332563577,006380
2022-01-14,4285,4355,4190,4230,314722,-0.01969872537659323,006380
2022-01-17,4260,4435,4260,4355,379320,0.029550827423167947,006380
2022-01-18,4365,4390,4230,4310,263036,-0.010332950631458115,006380
2022-01-19,4295,4560,4275,4450,409763,0.03248259860788871,006380
2022-01-20,4495,4755,4490,4620,708772,0.038202247191011285,006380
2022-01-21,4620,4670,4440,4450,286437,-0.03679653679653683,006380
2022-01-24,4400,4400,4215,4245,288524,-0.046067415730337125,006380
2022-01-25,4250,4275,3935,3975,547585,-0.06360424028268552,006380
2022-01-26,3910,4115,3910,3970,283051,-0.0012578616352201255,006380
2022-01-27,4040,4065,3760,3760,272239,-0.052896725440806036,006380
2022-01-28,3755,3915,3745,3905,172499,0.03856382978723394,006380
2022-02-03,4040,4070,3915,4000,178355,0.02432778489116516,006380
2022-02-04,4000,4025,3920,4010,141402,0.0024999999999999467,006380
2022-02-07,4010,4060,3910,4055,149008,0.01122194513715713,006380
2022-02-08,4055,4080,3875,3910,221079,-0.03575832305795312,006380
2022-02-09,3930,4040,3920,3985,109313,0.019181585677749302,006380
2022-02-10,4030,4030,3890,3900,137656,-0.021329987452948562,006380
2022-02-11,3835,3930,3810,3860,159382,-0.01025641025641022,006380
2022-02-14,3800,3825,3695,3750,203703,-0.02849740932642486,006380
2022-02-15,3800,3855,3685,3690,188079,-0.016000000000000014,006380
2022-02-16,3760,3855,3720,3840,141958,0.04065040650406515,006380
2022-02-17,3845,3915,3750,3810,129365,-0.0078125,006380
2022-02-18,3800,3870,3760,3850,89885,0.01049868766404205,006380
2022-02-21,3845,3905,3790,3865,89366,0.003896103896103842,006380
2022-02-22,3750,3835,3750,3780,150719,-0.021992238033635148,006380
2022-02-23,3780,3890,3770,3850,117104,0.0185185185185186,006380
2022-02-24,3780,3840,3715,3740,244151,-0.02857142857142858,006380
2022-02-25,3770,3880,3770,3815,125836,0.020053475935828846,006380
2022-02-28,3820,3925,3800,3875,117820,0.01572739187418093,006380
2022-03-02,3910,4095,3875,4010,493562,0.03483870967741942,006380
2022-03-03,4015,4185,4015,4110,297443,0.02493765586034913,006380
2022-03-04,4070,4225,4035,4070,279283,-0.009732360097323589,006380
2022-03-07,4070,4215,4050,4140,369551,0.017199017199017286,006380
2022-03-08,4095,4250,4005,4005,530144,-0.03260869565217395,006380
2022-03-10,4060,4065,3835,3920,311204,-0.02122347066167296,006380
2022-03-11,3920,3945,3830,3860,241334,-0.015306122448979553,006380
2022-03-14,3875,3915,3770,3810,162713,-0.012953367875647714,006380
2022-03-15,3805,3810,3720,3740,208646,-0.018372703412073532,006380
2022-03-16,3785,3810,3735,3755,231188,0.00401069518716568,006380
2022-03-17,3780,3860,3780,3830,144906,0.01997336884154466,006380
2022-03-18,3900,3980,3830,3955,234933,0.03263707571801566,006380
2022-03-21,4000,4180,3925,4105,688014,0.03792667509481662,006380
2022-03-22,4120,4175,4070,4125,386982,0.004872107186357999,006380
2022-03-23,4150,4165,4025,4060,321175,-0.015757575757575748,006380
2022-03-24,4080,4130,4040,4075,210709,0.003694581280788256,006380
2022-03-25,4075,4080,4015,4020,231205,-0.013496932515337456,006380
2022-03-28,4030,4030,3940,3975,204481,-0.011194029850746245,006380
2022-03-29,3975,4055,3915,3955,197200,-0.005031446540880502,006380
2022-03-30,3970,3970,3890,3930,259978,-0.006321112515802807,006380
2022-03-31,3930,4105,3900,4105,409647,0.04452926208651409,006380
2022-04-01,4105,4225,4045,4130,440193,0.006090133982947554,006380
2022-04-04,4235,4235,4080,4155,194426,0.006053268765133124,006380
2022-04-05,4155,4255,4100,4195,212853,0.00962695547533099,006380
2022-04-06,4200,4200,4075,4105,218099,-0.021454112038140627,006380
2022-04-07,4105,4305,4060,4245,675913,0.03410475030450666,006380
2022-04-08,4265,4445,4150,4160,579138,-0.020023557126030656,006380
2022-04-11,4150,4275,4075,4155,232925,-0.0012019230769231282,006380
2022-04-12,4110,4120,4010,4065,157622,-0.02166064981949456,006380
2022-04-13,4115,4200,4060,4180,207774,0.02829028290282909,006380
2022-04-14,4220,4895,4180,4740,7346112,0.13397129186602874,006380
2022-04-15,4745,4885,4655,4760,2002053,0.00421940928270037,006380
2022-04-18,4725,4820,4550,4605,1110528,-0.03256302521008403,006380
2022-04-19,4650,4740,4550,4655,659750,0.010857763300760048,006380
2022-04-20,4655,4890,4610,4835,1488963,0.03866809881847466,006380
2022-04-21,4840,4965,4760,4920,1075476,0.0175801447776629,006380
2022-04-22,4890,5040,4770,4885,1448529,-0.007113821138211351,006380
2022-04-25,4850,5180,4700,4700,1982406,-0.03787103377686796,006380
2022-04-26,4835,4840,4555,4630,683189,-0.014893617021276562,006380
2022-04-27,4745,4865,4590,4665,871386,0.0075593952483801186,006380
2022-04-28,4980,5140,4490,4695,1872503,0.006430868167202508,006380
2022-04-29,4720,4780,4590,4600,424037,-0.020234291799786974,006380
2022-05-02,4595,4830,4565,4740,598675,0.0304347826086957,006380
2022-05-03,4815,4915,4625,4840,774272,0.021097046413502074,006380
2022-05-04,4835,4910,4680,4700,544738,-0.02892561983471076,006380
2022-05-06,4610,4745,4610,4650,249308,-0.010638297872340385,006380
2022-05-09,4635,4700,4400,4550,500659,-0.021505376344086002,006380
2022-05-10,4450,4550,4385,4450,280162,-0.02197802197802201,006380
2022-05-11,4465,4465,4200,4315,301048,-0.030337078651685445,006380
2022-05-12,4265,4350,4105,4220,366688,-0.022016222479721903,006380
2022-05-13,4220,4300,4160,4270,313588,0.011848341232227444,006380
2022-05-16,3895,4080,3840,3925,1687701,-0.08079625292740045,006380
2022-05-17,3925,3965,3860,3915,339394,-0.002547770700636942,006380
2022-05-18,3920,3945,3845,3845,430693,-0.017879948914431676,006380
2022-05-19,3725,3780,3685,3725,350399,-0.031209362808842678,006380
2022-05-20,3735,3815,3735,3795,183066,0.01879194630872494,006380
2022-05-23,3820,3820,3750,3755,194867,-0.010540184453227908,006380
2022-05-24,3740,3795,3700,3700,196494,-0.01464713715046606,006380
2022-05-25,3720,3745,3690,3715,86445,0.004054054054054124,006380
2022-05-26,3760,3790,3715,3730,131960,0.004037685060565233,006380
2022-05-27,3745,3820,3730,3775,148750,0.012064343163538771,006380
2022-05-30,3805,3835,3760,3835,140725,0.015894039735099286,006380
2022-05-31,3860,3865,3810,3830,144325,-0.0013037809647978849,006380
2022-06-02,3865,3865,3800,3825,81181,-0.0013054830287205776,006380
2022-06-03,3870,3870,3800,3825,85773,0.0,006380
2022-06-07,3785,3790,3725,3740,141057,-0.022222222222222254,006380
2022-06-08,3790,3840,3725,3825,116790,0.022727272727272707,006380
2022-06-09,3820,3820,3740,3750,161829,-0.019607843137254943,006380
2022-06-10,3740,3825,3710,3790,143876,0.010666666666666602,006380
