Date,Open,High,Low,Close,Volume,Change,Symbol
2021-02-18,41010,41108,40135,40135,618768,-0.02483174186651116,000720
2021-02-19,39989,40962,39405,40865,664199,0.018188613429674927,000720
2021-02-22,40962,41059,40281,40281,600798,-0.014290958032546208,000720
2021-02-23,40086,41010,39794,40719,642145,0.01087361286959121,000720
2021-02-24,40718,40864,39308,39357,718021,-0.03344875856479779,000720
2021-02-25,39989,40427,39648,40427,462520,0.02718703153187496,000720
2021-02-26,39454,39989,38432,38724,1046722,-0.04212531229129046,000720
2021-03-02,39502,39502,38383,38919,670386,0.005035636814378686,000720
2021-03-03,38724,39210,38529,39162,422284,0.006243736992214588,000720
2021-03-04,38627,38870,38043,38822,675212,-0.008681885501251263,000720
2021-03-05,38189,38335,37556,37995,521240,-0.021302354335170803,000720
2021-03-08,38383,39113,37945,38286,594303,0.007658902487169383,000720
2021-03-09,38627,39259,38189,39114,842820,0.021626704278326248,000720
2021-03-10,39502,39502,38043,38286,542700,-0.021168890934192386,000720
2021-03-11,38432,39064,38335,38724,579385,0.011440213132737798,000720
2021-03-12,39210,40670,39113,40670,971642,0.05025307302964577,000720
2021-03-15,40913,42032,40427,41595,1359826,0.02274403737398578,000720
2021-03-16,41837,41983,41205,41643,677783,0.0011539848539487974,000720
2021-03-17,41935,41983,40718,41546,607010,-0.0023293230554954913,000720
2021-03-18,41691,42227,41351,41351,516712,-0.004693592644297917,000720
2021-03-19,40767,41205,40378,41059,552711,-0.007061497908152137,000720
2021-03-22,41351,41837,40962,41789,644423,0.017779293212206726,000720
2021-03-23,42081,43200,41545,42130,1785045,0.008160042116346355,000720
2021-03-24,41983,42032,41108,41838,630638,-0.006930928079753151,000720
2021-03-25,41643,42518,41497,42470,776814,0.015105884602514497,000720
2021-03-26,42810,43200,42616,42859,840551,0.00915940663998116,000720
2021-03-29,43394,43783,42859,42908,1228584,0.0011432837910356763,000720
2021-03-30,43589,43978,42324,42616,1307350,-0.006805257760790551,000720
2021-03-31,42713,43248,42178,42859,742982,0.005702083724422824,000720
2021-04-01,43005,43200,42324,42373,841020,-0.01133950862129307,000720
2021-04-02,42421,42616,41740,42373,631474,0.0,000720
2021-04-05,42470,43735,42324,43686,1364619,0.030986713237203034,000720
2021-04-06,43881,44416,43151,43589,1378672,-0.002220390971936048,000720
2021-04-07,43978,44027,43443,43784,821495,0.004473605726215357,000720
2021-04-08,44318,45778,43637,45146,3182819,0.031107253791339273,000720
2021-04-09,45437,45729,44464,45195,1378196,0.0010853674744162323,000720
2021-04-12,44951,45048,44124,44514,762656,-0.015068038499834069,000720
2021-04-13,44610,45437,43735,44173,2034282,-0.00766051129981582,000720
2021-04-14,44756,45145,44027,44903,1132309,0.01652593213048692,000720
2021-04-15,45389,45681,44902,45146,1001262,0.005411665144867905,000720
2021-04-16,45535,46313,45097,45876,1450236,0.016169760333141436,000720
2021-04-19,46410,47189,45875,46557,1256214,0.014844363065655175,000720
2021-04-20,47091,48259,46945,48114,1968191,0.03344287647399957,000720
2021-04-21,47724,48600,47383,48162,1473926,0.0009976306272603264,000720
2021-04-22,48600,48648,47675,47676,992558,-0.010090943067148417,000720
2021-04-23,47140,48454,46313,48454,1337708,0.01631848309421935,000720
2021-04-26,48648,50302,47918,50011,1524532,0.032133569983902266,000720
2021-04-27,50205,50886,49427,50595,1120492,0.011677430965187696,000720
2021-04-28,50497,52248,50108,51276,1724471,0.013459828046249678,000720
2021-04-29,51372,53416,51275,52832,1893060,0.030345580778531778,000720
2021-04-30,52151,52248,48843,49038,2635695,-0.07181253785584496,000720
2021-05-03,48551,50010,48113,48843,1444328,-0.003976508014193025,000720
2021-05-04,48940,49524,47821,49135,1195606,0.0059783387588805414,000720
2021-05-06,49135,50886,48745,50886,1031264,0.03563651165157222,000720
2021-05-07,51470,52443,51178,52151,1099703,0.0248594898400345,000720
2021-05-10,52832,53124,51664,52249,959968,0.0018791585971504876,000720
2021-05-11,52443,53416,52151,52638,1079947,0.007445118566862474,000720
2021-05-12,52637,52832,50108,50692,1238808,-0.03696948972225389,000720
2021-05-13,49135,51567,48843,50108,1132213,-0.011520555511717823,000720
2021-05-14,51178,51567,50302,50497,594723,0.007763231420132577,000720
2021-05-17,50983,51956,50302,51178,709587,0.013485949660375862,000720
2021-05-18,51859,52540,51567,52346,834766,0.022822306459806985,000720
2021-05-20,51956,52832,51567,51762,665328,-0.011156535360868025,000720
2021-05-21,52248,52637,50691,51178,794469,-0.011282407944051664,000720
2021-05-24,51178,52248,50108,51762,606854,0.011411153229903492,000720
2021-05-25,52443,52443,50302,50692,969745,-0.02067153510297126,000720
2021-05-26,50789,51859,50399,51470,735419,0.015347589363213121,000720
2021-05-27,52054,55167,52054,54778,3895914,0.06427044880512911,000720
2021-05-28,54291,54778,53708,54584,1120279,-0.003541567782686439,000720
2021-05-31,54583,55848,53416,55849,1317357,0.023175289462113335,000720
2021-06-01,56043,56237,55070,55459,893592,-0.0069831151855896945,000720
2021-06-02,55459,56918,54681,55849,1272051,0.007032222001839283,000720
2021-06-03,55945,56043,54000,54778,1485676,-0.019176708625042505,000720
2021-06-04,54194,55362,54097,54584,930949,-0.003541567782686439,000720
2021-06-07,54875,55264,54097,54778,879152,0.0035541550637550046,000720
2021-06-08,54972,57405,54681,56238,2057497,0.026653035890320975,000720
2021-06-09,56335,56432,55167,55362,786949,-0.015576656353355367,000720
2021-06-10,55167,55167,53708,54292,1415138,-0.019327336440157494,000720
2021-06-11,54291,54486,53513,54097,940441,-0.00359168938333454,000720
2021-06-14,54291,54681,53610,54195,647542,0.001811560715011984,000720
2021-06-15,54194,54194,52637,52832,1443659,-0.025149921579481482,000720
2021-06-16,52735,53513,52735,52930,882380,0.0018549364021804848,000720
2021-06-17,52637,53221,52248,53222,565799,0.005516720196485858,000720
2021-06-18,54097,54486,53027,53319,916423,0.0018225545826913159,000720
2021-06-21,53416,53999,52637,53416,755033,0.0018192389204598758,000720
2021-06-22,53708,53902,53318,53805,537825,0.00728246218361539,000720
2021-06-23,54097,54291,52540,52638,743582,-0.021689434067465818,000720
2021-06-24,52735,53027,51664,52735,887548,0.001842775181427836,000720
2021-06-25,53416,55264,53318,54195,1696057,0.027685597800322315,000720
2021-06-28,54972,56724,54486,56627,2065823,0.044874988467570764,000720
2021-06-29,57016,57113,55945,56432,949373,-0.0034435869814752884,000720
2021-06-30,56627,57989,55654,56724,1260137,0.00517436915225411,000720
2021-07-01,57308,57600,56140,56238,823532,-0.008567801988576318,000720
2021-07-02,56335,58864,56237,58378,1859574,0.03805256232440701,000720
2021-07-05,58572,58962,57697,58573,858872,0.003340299427866622,000720
2021-07-06,58864,60227,58086,58281,1153185,-0.004985232103528969,000720
2021-07-07,57891,58281,57405,57600,851541,-0.011684768620991437,000720
2021-07-08,57210,57891,55945,56141,1274428,-0.02532986111111113,000720
2021-07-09,55167,56043,54583,55557,1183221,-0.010402379722484478,000720
2021-07-12,56140,56432,55459,56141,732147,0.010511726695106027,000720
2021-07-13,56724,57600,56432,56919,622028,0.013857964767282294,000720
2021-07-14,56529,56821,55945,56141,518159,-0.01366854653103533,000720
2021-07-15,56335,56627,55848,56043,496517,-0.0017456048164442572,000720
2021-07-16,55751,57113,55459,56822,602602,0.013900041039915711,000720
2021-07-19,56237,56627,55751,56043,520371,-0.013709478723029855,000720
2021-07-20,55362,56335,55264,55946,588530,-0.0017308138393733463,000720
2021-07-21,56237,56627,55264,55265,583137,-0.012172452007292778,000720
2021-07-22,55654,56140,55264,55751,340217,0.008793992581199728,000720
2021-07-23,55945,55945,52735,53805,2088211,-0.03490520349410775,000720
2021-07-26,53513,54194,52345,52541,1388274,-0.023492240498094952,000720
2021-07-27,52832,54389,52248,53222,1169420,0.01296130640832871,000720
2021-07-28,53221,54194,53124,53903,760380,0.012795460523843616,000720
2021-07-29,54194,54194,53124,53416,508855,-0.009034747602174265,000720
2021-07-30,53318,53805,53027,53222,450797,-0.0036318706005691315,000720
2021-08-02,53513,53708,52637,52930,367677,-0.005486452970576039,000720
2021-08-03,52832,53513,52540,53222,416063,0.005516720196485858,000720
2021-08-04,53027,53124,52345,53027,525868,-0.003663898387884723,000720
2021-08-05,53124,53513,52540,52541,568334,-0.00916514228600529,000720
2021-08-06,52832,53318,52345,53027,464772,0.009249919110789762,000720
2021-08-09,53416,53416,52054,52249,646591,-0.014671770984592714,000720
2021-08-10,52151,52248,50789,51276,870657,-0.01862236597829625,000720
2021-08-11,51372,51567,50789,51178,367969,-0.0019112255246118703,000720
2021-08-12,51178,51859,51081,51178,559561,0.0,000720
2021-08-13,51372,51859,49718,50497,589375,-0.013306498886240137,000720
2021-08-17,50691,50789,48745,49038,770721,-0.028892805513198838,000720
2021-08-18,48600,50205,48551,50011,450659,0.01984175537338384,000720
2021-08-19,49329,49427,47529,47724,926749,-0.045729939413329035,000720
2021-08-20,47772,48259,46848,47092,768982,-0.013242812840499552,000720
2021-08-23,47772,48502,46945,47773,610786,0.014461054956255825,000720
2021-08-24,48648,49718,48502,49330,602977,0.032591631256148945,000720
2021-08-25,49816,50400,49427,50205,492385,0.01773768497871475,000720
2021-08-26,50205,51178,49816,50789,661660,0.011632307539089837,000720
2021-08-27,50205,50789,49913,50400,438106,-0.007659138789895437,000720
2021-08-30,50983,52929,50886,51859,971517,0.02894841269841275,000720
2021-08-31,52248,54000,51956,54000,1265944,0.04128502285042135,000720
2021-09-01,54200,54700,53700,54000,535118,0.0,000720
2021-09-02,54000,54500,53200,54000,457326,0.0,000720
2021-09-03,54500,55500,54000,55000,498440,0.0185185185185186,000720
2021-09-06,55100,55200,54200,54500,313019,-0.009090909090909038,000720
2021-09-07,54700,54900,53800,54000,291597,-0.00917431192660545,000720
2021-09-08,53600,54400,53300,53500,334311,-0.0092592592592593,000720
2021-09-09,53300,54000,52600,52600,674671,-0.016822429906542036,000720
2021-09-10,52600,53700,52000,53500,387175,0.017110266159695797,000720
2021-09-13,53100,53700,51800,52600,462077,-0.016822429906542036,000720
2021-09-14,52900,54300,52900,53900,488636,0.024714828897338448,000720
2021-09-15,53800,55500,53200,54600,750380,0.01298701298701288,000720
2021-09-16,55500,56600,55100,55700,820530,0.020146520146520075,000720
2021-09-17,56000,56200,55100,56200,617227,0.008976660682226134,000720
2021-09-23,55000,55200,54100,54600,463177,-0.028469750889679735,000720
2021-09-24,54900,55300,52600,53200,765444,-0.02564102564102566,000720
2021-09-27,53000,54200,52800,53300,391092,0.001879699248120259,000720
2021-09-28,52900,53100,51500,52100,554151,-0.022514071294559068,000720
2021-09-29,50200,51800,50200,51500,528795,-0.01151631477927062,000720
2021-09-30,51800,52700,51100,51400,557859,-0.001941747572815511,000720
2021-10-01,51200,51300,50000,50300,436750,-0.021400778210116767,000720
2021-10-05,49900,51800,49550,51100,563763,0.015904572564612307,000720
2021-10-06,51100,51700,49100,49100,633939,-0.03913894324853229,000720
2021-10-07,49300,50800,49300,50600,382577,0.03054989816700604,000720
2021-10-08,50800,50800,49700,49950,293538,-0.012845849802371578,000720
2021-10-12,49800,50500,49100,49600,350110,-0.00700700700700696,000720
2021-10-13,49500,50500,49400,50200,315246,0.012096774193548487,000720
2021-10-14,50500,51400,50500,51200,379547,0.019920318725099584,000720
2021-10-15,51700,52000,51300,51700,287427,0.009765625,000720
2021-10-18,51800,51900,50800,51100,281158,-0.011605415860735047,000720
2021-10-19,51400,51600,50400,50900,315654,-0.003913894324853229,000720
2021-10-20,50900,51200,50000,50100,352599,-0.015717092337917515,000720
2021-10-21,50100,51000,49850,50900,300083,0.015968063872255467,000720
2021-10-22,50700,51000,50100,50600,258980,-0.005893909626719096,000720
2021-10-25,50700,51600,50300,51600,337436,0.01976284584980248,000720
2021-10-26,51700,51900,51100,51500,312876,-0.0019379844961240345,000720
2021-10-27,51500,52000,50300,50800,402668,-0.013592233009708687,000720
2021-10-28,50600,51200,50200,50200,357365,-0.011811023622047223,000720
2021-10-29,50700,51500,50100,50300,442720,0.0019920318725099584,000720
2021-11-01,50600,51600,50400,51300,422173,0.01988071570576544,000720
2021-11-02,51500,52200,51300,51800,385086,0.00974658869395717,000720
2021-11-03,52000,52400,51300,51400,317834,-0.007722007722007707,000720
2021-11-04,51900,52100,51100,51600,262212,0.0038910505836575737,000720
2021-11-05,50800,51400,50100,50600,488915,-0.019379844961240345,000720
2021-11-08,50900,51000,50000,51000,302972,0.007905138339920903,000720
2021-11-09,50900,51400,50500,50900,239848,-0.0019607843137254832,000720
2021-11-10,50700,50900,49850,50000,338082,-0.017681728880157177,000720
2021-11-11,49500,49750,48850,49000,490842,-0.020000000000000018,000720
2021-11-12,49050,50200,49050,50200,272798,0.02448979591836742,000720
2021-11-15,50500,50900,50000,50800,338254,0.01195219123505975,000720
2021-11-16,50500,50500,49950,50200,291399,-0.011811023622047223,000720
2021-11-17,50200,50400,49000,49150,450497,-0.020916334661354563,000720
2021-11-18,49150,49150,48350,48350,406548,-0.016276703967446626,000720
2021-11-19,48350,48550,47850,48100,413278,-0.005170630816959676,000720
2021-11-22,48350,48350,47400,48050,510324,-0.0010395010395010118,000720
2021-11-23,48050,48600,47750,47900,320591,-0.003121748178980255,000720
2021-11-24,48300,49400,47850,48100,584929,0.0041753653444676075,000720
2021-11-25,48300,48950,47800,47800,421996,-0.006237006237006182,000720
2021-11-26,47850,47900,46450,46450,506013,-0.028242677824267814,000720
2021-11-29,44950,46000,44850,45600,522758,-0.01829924650161463,000720
2021-11-30,46050,46250,43850,44200,709482,-0.030701754385964897,000720
2021-12-01,44400,45450,43900,45200,474824,0.02262443438914019,000720
2021-12-02,44550,47300,44450,47150,481897,0.04314159292035402,000720
2021-12-03,47200,48600,46800,48300,490523,0.024390243902439046,000720
2021-12-06,48050,49050,47950,48500,405213,0.0041407867494824835,000720
2021-12-07,49100,50800,48900,50800,837013,0.04742268041237119,000720
2021-12-08,50900,51200,49900,50000,518418,-0.015748031496062964,000720
2021-12-09,50100,50400,49250,49750,600135,-0.0050000000000000044,000720
2021-12-10,49600,50200,49300,49950,273535,0.004020100502512669,000720
2021-12-13,49850,50300,49200,49450,323670,-0.010010010010010006,000720
2021-12-14,49200,49450,48400,48950,420369,-0.010111223458038388,000720
2021-12-15,48500,48800,47050,47450,909079,-0.03064351378958119,000720
2021-12-16,47800,48050,46850,47800,702580,0.007376185458377149,000720
2021-12-17,47300,48050,47300,47800,623571,0.0,000720
2021-12-20,47700,47750,46000,46300,705390,-0.03138075313807531,000720
2021-12-21,46350,46550,45400,46200,748180,-0.002159827213822907,000720
2021-12-22,46350,46450,45100,45400,939074,-0.017316017316017285,000720
2021-12-23,45600,45700,45150,45500,587731,0.0022026431718060735,000720
2021-12-24,45650,45750,45200,45350,617527,-0.003296703296703285,000720
2021-12-27,45400,45600,44800,44900,738838,-0.009922822491730932,000720
2021-12-28,45050,45300,44700,44950,775291,0.00111358574610243,000720
2021-12-29,44950,45500,44450,44900,629776,-0.0011123470522803602,000720
2021-12-30,44900,44950,44050,44450,768367,-0.010022271714922093,000720
2022-01-03,45200,46700,45050,46150,1339716,0.038245219347581516,000720
2022-01-04,46350,46650,45650,46550,690244,0.008667388949079147,000720
2022-01-05,46700,47300,46300,46700,993275,0.0032223415682062218,000720
2022-01-06,46300,47500,45950,46900,987330,0.004282655246252709,000720
2022-01-07,47250,47300,46300,46850,766671,-0.0010660980810234255,000720
2022-01-10,46750,46950,45700,45900,791120,-0.02027748132337248,000720
2022-01-11,45900,46100,44550,44800,918542,-0.023965141612200425,000720
2022-01-12,44700,45300,44450,45300,731119,0.01116071428571419,000720
2022-01-13,45200,46400,45050,45850,756712,0.012141280353200834,000720
2022-01-14,45350,45650,44600,44850,743670,-0.021810250817884458,000720
2022-01-17,44750,44800,43600,43850,677893,-0.022296544035674493,000720
2022-01-18,44000,44100,41600,42700,1199031,-0.026225769669327215,000720
2022-01-19,41700,43500,41700,42700,804730,0.0,000720
2022-01-20,42600,43450,42600,43000,485377,0.007025761124121788,000720
2022-01-21,42800,43250,42550,42900,608072,-0.0023255813953488857,000720
2022-01-24,42400,42950,41800,41950,420747,-0.022144522144522116,000720
2022-01-25,41900,41900,40000,40350,766087,-0.038140643623361115,000720
2022-01-26,40350,41150,40250,40250,528092,-0.0024783147459727095,000720
2022-01-27,40300,40500,38500,38500,890999,-0.04347826086956519,000720
2022-01-28,38500,42650,38500,42200,1694860,0.09610389610389602,000720
2022-02-03,42450,42900,41450,41450,730393,-0.017772511848341277,000720
2022-02-04,41200,42750,40850,42700,813342,0.030156815440289586,000720
2022-02-07,42350,42650,41650,41700,480952,-0.023419203747072626,000720
2022-02-08,42150,42500,41250,41800,377196,0.0023980815347721673,000720
2022-02-09,42100,43800,42000,43700,723316,0.045454545454545414,000720
2022-02-10,43650,44000,43000,43300,491207,-0.009153318077803174,000720
2022-02-11,42700,43200,42250,42300,345697,-0.023094688221709014,000720
2022-02-14,41900,42200,40700,40900,526816,-0.03309692671394804,000720
2022-02-15,41150,41600,40650,41050,368708,0.003667481662591676,000720
2022-02-16,41750,42400,41550,41800,403684,0.018270401948842885,000720
2022-02-17,41800,42950,41600,42050,676260,0.005980861244019087,000720
2022-02-18,41350,42550,41300,42050,455706,0.0,000720
2022-02-21,41450,43550,41100,42650,557148,0.014268727705113005,000720
2022-02-22,42050,42500,41600,41950,440074,-0.016412661195779554,000720
2022-02-23,42200,43450,42200,43050,533943,0.026221692491060766,000720
2022-02-24,42500,42900,42050,42300,426726,-0.017421602787456414,000720
2022-02-25,42850,42900,42350,42600,377265,0.007092198581560183,000720
2022-02-28,42600,43600,42300,43300,613383,0.016431924882629012,000720
2022-03-02,43350,43750,43100,43700,530895,0.009237875288683695,000720
2022-03-03,43850,45450,43750,45450,1121308,0.040045766590389054,000720
2022-03-04,45000,45950,44800,45400,832471,-0.0011001100110010764,000720
2022-03-07,45150,45900,44700,45550,767648,0.0033039647577093323,000720
2022-03-08,45150,45400,43800,44200,760248,-0.029637760702524663,000720
2022-03-10,45950,48150,45900,48150,2550500,0.08936651583710398,000720
2022-03-11,48600,49400,48150,49400,1805508,0.025960539979231534,000720
2022-03-14,49850,51100,49400,49450,1334441,0.0010121457489877805,000720
2022-03-15,49000,49250,48000,48400,880208,-0.02123356926188069,000720
2022-03-16,48900,49200,48150,49200,698738,0.016528925619834656,000720
2022-03-17,49900,50200,48150,48300,1022352,-0.018292682926829285,000720
2022-03-18,48350,48750,47350,48450,967421,0.0031055900621117516,000720
2022-03-21,49050,49100,47400,47500,704445,-0.019607843137254943,000720
2022-03-22,47300,48500,47300,48250,569211,0.015789473684210575,000720
2022-03-23,47550,48600,47500,48550,569859,0.006217616580310947,000720
2022-03-24,47850,48300,47700,48100,632800,-0.009268795056642687,000720
2022-03-25,48300,49000,47600,47800,625430,-0.006237006237006182,000720
2022-03-28,47900,48300,47400,48050,456145,0.0052301255230124966,000720
2022-03-29,48050,48150,47000,47250,611195,-0.01664932362122784,000720
2022-03-30,47400,47600,46850,47200,457695,-0.0010582010582010914,000720
2022-03-31,47500,48450,47300,47900,671567,0.014830508474576343,000720
2022-04-01,47750,47800,47100,47450,475726,-0.009394572025052228,000720
2022-04-04,47200,47250,46000,46050,716491,-0.02950474183350893,000720
2022-04-05,46250,46400,45750,46350,374736,0.006514657980456029,000720
2022-04-06,46000,46250,45600,45700,460580,-0.014023732470334394,000720
2022-04-07,45450,45600,44500,44500,561082,-0.026258205689277947,000720
2022-04-08,44600,45150,43850,44950,504942,0.010112359550561889,000720
2022-04-11,44600,45500,44450,45050,335069,0.0022246941045607205,000720
2022-04-12,44600,45250,44400,44650,354205,-0.008879023307436174,000720
2022-04-13,44900,45150,44400,45050,340097,0.008958566629339249,000720
2022-04-14,45150,45150,44350,44350,490110,-0.015538290788013276,000720
2022-04-15,44100,44450,43800,44150,370814,-0.00450958286358516,000720
2022-04-18,44300,44750,43550,43750,422709,-0.009060022650056676,000720
2022-04-19,43900,44800,43850,44500,324430,0.017142857142857126,000720
2022-04-20,44500,44550,43550,43700,510342,-0.017977528089887618,000720
2022-04-21,43600,44400,43600,44200,364881,0.011441647597254079,000720
2022-04-22,44000,44200,43300,44150,482396,-0.0011312217194570096,000720
2022-04-25,43600,43600,42500,42550,552730,-0.03624009060022648,000720
2022-04-26,42700,43350,42500,42950,378934,0.009400705052879044,000720
2022-04-27,41900,43100,41900,42850,344267,-0.002328288707799775,000720
2022-04-28,43200,44900,42850,44900,760447,0.04784130688448074,000720
2022-04-29,44650,44950,44150,44550,431362,-0.007795100222717122,000720
2022-05-02,44550,45350,44450,44750,457010,0.004489337822671136,000720
2022-05-03,44850,45100,44500,44650,306733,-0.0022346368715083775,000720
2022-05-04,44250,45050,44250,44700,248083,0.0011198208286673506,000720
2022-05-06,44250,44600,43900,44350,335976,-0.007829977628635354,000720
2022-05-09,43850,44350,43200,43400,427270,-0.021420518602029315,000720
2022-05-10,42700,42900,41550,42500,584820,-0.020737327188940058,000720
2022-05-11,42050,42400,41600,42100,403760,-0.009411764705882342,000720
2022-05-12,41500,42300,40900,40900,662013,-0.028503562945368155,000720
2022-05-13,41550,42450,41400,42450,392892,0.03789731051344747,000720
2022-05-16,42600,42700,41850,42050,346513,-0.009422850412249661,000720
2022-05-17,42100,42550,42000,42250,272299,0.0047562425683709275,000720
2022-05-18,42400,42400,41300,41600,509749,-0.01538461538461533,000720
2022-05-19,40700,40800,40150,40200,583155,-0.033653846153846145,000720
2022-05-20,40650,41500,40450,41100,365411,0.02238805970149249,000720
2022-05-23,41500,41500,40650,41100,369795,0.0,000720
2022-05-24,41150,42800,41000,41900,784353,0.019464720194647178,000720
2022-05-25,42500,42850,41900,42200,478587,0.007159904534606243,000720
2022-05-26,42150,42700,41800,42150,368124,-0.0011848341232227888,000720
2022-05-27,42400,42550,41850,42100,310070,-0.0011862396204033177,000720
2022-05-30,42450,42650,42300,42450,271725,0.008313539192398967,000720
2022-05-31,42550,43500,42300,43300,753903,0.020023557126030544,000720
2022-06-02,43300,43350,41800,41950,592788,-0.03117782909930711,000720
2022-06-03,42250,42400,41800,42100,367199,0.0035756853396902155,000720
2022-06-07,42200,42400,41750,42150,423140,0.0011876484560569,000720
2022-06-08,42100,43150,41800,42750,465628,0.014234875444839812,000720
2022-06-09,42500,42550,41600,41950,479510,-0.018713450292397682,000720
2022-06-10,41500,42950,41150,42500,496641,0.013110846245530494,000720
