Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-01,15809,15809,15552,15684,2459,0.005577995768416999,108450
2021-04-02,15838,15838,15679,15733,6589,0.003124203009436277,108450
2021-04-05,15877,15877,15606,15762,2149,0.0018432593910888695,108450
2021-04-06,15810,15810,15611,15699,7813,-0.00399695470118,108450
2021-04-07,15775,15877,15775,15878,10204,0.011402000127396672,108450
2021-04-08,15906,15906,15770,15844,18359,-0.0021413276231263545,108450
2021-04-09,15843,15955,15761,15835,4730,-0.0005680383741479833,108450
2021-04-12,15989,15989,15688,15796,6346,-0.0024628986422481347,108450
2021-04-13,15945,16095,15945,16058,14268,0.016586477589263016,108450
2021-04-14,16100,16207,16052,16189,10925,0.008157927512766117,108450
2021-04-15,16149,16275,16062,16232,24224,0.0026561245290011026,108450
2021-04-16,16391,16391,16197,16339,1931,0.0065919172005914906,108450
2021-04-19,16309,16372,16207,16276,15596,-0.0038558051288328787,108450
2021-04-20,16352,16372,16294,16373,4208,0.005959695256819941,108450
2021-04-21,16226,16231,16028,16101,3712,-0.016612716056922938,108450
2021-04-22,16115,16139,15974,16043,3652,-0.0036022607291472664,108450
2021-04-23,15989,16105,15897,16097,1002,0.0033659539986286013,108450
2021-04-26,16076,16377,16076,16378,3534,0.017456668944523912,108450
2021-04-27,16488,16488,16207,16305,13236,-0.004457198681157681,108450
2021-04-28,16154,16246,16067,16067,3890,-0.014596749463354763,108450
2021-04-29,16224,16269,16047,16097,1597,0.0018671811788137926,108450
2021-04-30,16096,16121,15983,15994,140638,-0.006398707833757844,108450
2021-05-03,15944,16087,15776,15836,11433,-0.009878704514192815,108450
2021-05-04,15683,15850,15678,15851,4474,0.0009472088911341991,108450
2021-05-06,15688,15880,15678,15816,2643,-0.0022080625828023726,108450
2021-05-07,15880,16013,15875,15949,3609,0.008409205867476066,108450
2021-05-10,16042,16234,16023,16186,2072,0.014859865822308693,108450
2021-05-11,16160,16160,15973,16058,4534,-0.00790806870134686,108450
2021-05-12,16111,16111,15826,15959,3617,-0.006165151326441687,108450
2021-05-13,15717,15895,15619,15688,4075,-0.01698101384798545,108450
2021-05-14,15796,16200,15796,16190,3879,0.0319989801121876,108450
2021-05-17,16308,16308,15880,15915,3329,-0.016985793699814677,108450
2021-05-18,16106,16151,15973,16097,10422,0.011435752434809876,108450
2021-05-20,16087,16096,15924,16082,6828,-0.0009318506554015782,108450
2021-05-21,16269,16269,15968,16023,4539,-0.0036686979231438377,108450
2021-05-24,16018,16092,15934,15939,3298,-0.005242463958060273,108450
2021-05-25,16057,16057,15895,16038,1938,0.006211180124223503,108450
2021-05-26,16062,16062,15919,15959,4167,-0.0049258012220975145,108450
2021-05-27,15959,15959,15757,15939,2930,-0.0012532113540948409,108450
2021-05-28,15944,16028,15944,16028,2685,0.005583788192483841,108450
2021-05-31,16008,16032,15875,16033,138647,0.0003119540803593335,108450
2021-06-01,16111,16185,15993,16058,17883,0.0015592839767979427,108450
2021-06-02,16062,16096,15993,16053,2123,-0.00031137127911318174,108450
2021-06-03,16126,16249,16126,16210,3878,0.009780103407462715,108450
2021-06-04,16190,16220,16096,16220,706,0.0006169031462059937,108450
2021-06-07,16407,16407,16200,16250,2073,0.0018495684340320562,108450
2021-06-08,16279,16382,16264,16314,101161,0.003938461538461446,108450
2021-06-09,16298,16298,16151,16156,4195,-0.009684933186220435,108450
2021-06-10,16156,16220,16111,16205,285,0.003032928942807711,108450
2021-06-11,16284,16387,16249,16304,700,0.0061092255476704604,108450
2021-06-14,16254,16313,16180,16309,55583,0.00030667320902844075,108450
2021-06-15,16308,16412,16308,16412,1776,0.006315531301735344,108450
2021-06-16,16412,16446,16392,16447,33078,0.002132585912746787,108450
2021-06-17,16412,16412,16313,16412,5649,-0.0021280476682677962,108450
2021-06-18,16421,16545,16421,16540,9357,0.007799171338045419,108450
2021-06-21,16466,16476,16382,16461,679,-0.004776299879081014,108450
2021-06-22,16540,16584,16466,16575,14598,0.006925460178603959,108450
2021-06-23,16653,16653,16569,16619,3441,0.0026546003016592046,108450
2021-06-24,16707,16801,16653,16752,2305,0.008002888260424834,108450
2021-06-25,16860,16860,16697,16752,4207,0.0,108450
2021-06-28,16840,16840,16682,16698,7236,-0.003223495702005752,108450
2021-06-29,16697,16732,16584,16668,2012,-0.0017966223499820133,108450
2021-06-30,16692,16751,16692,16742,1923,0.004439644828413636,108450
2021-07-01,16791,16884,16791,16831,2143,0.005315971807430486,108450
2021-07-02,16924,17032,16830,16870,46593,0.00231715287267531,108450
2021-07-05,16909,16943,16860,16944,2024,0.00438648488441018,108450
2021-07-06,16958,17135,16958,17136,7310,0.011331444759206777,108450
2021-07-07,17145,17145,17017,17062,2750,-0.004318394024276362,108450
2021-07-08,17116,17116,16840,16840,1319,-0.013011370296565516,108450
2021-07-09,16638,16756,16564,16727,4091,-0.006710213776722096,108450
2021-07-12,16741,16870,16741,16796,3879,0.0041250672565313895,108450
2021-07-13,17037,17037,16899,17013,3820,0.0129197427959038,108450
2021-07-14,17002,17002,16835,16914,252,-0.005819079527420223,108450
2021-07-15,16983,17081,16934,17067,9486,0.009045760908123368,108450
2021-07-16,17062,17062,16865,17042,937,-0.0014648151403292564,108450
2021-07-19,16943,16983,16860,16973,1100,-0.004048820560967004,108450
2021-07-20,16835,16870,16692,16831,2237248,-0.0083662287161963,108450
2021-07-21,16830,16919,16830,16870,3335781,0.00231715287267531,108450
2021-07-22,16938,16978,16904,16919,27551,0.0029045643153526868,108450
2021-07-23,16919,17101,16919,17101,55709,0.010757136946627943,108450
2021-07-26,17106,17140,16894,16909,1240,-0.011227413601543779,108450
2021-07-27,16899,17239,16899,17161,12402,0.014903305931752264,108450
2021-07-28,17170,17219,17086,17161,7154,0.0,108450
2021-07-29,17298,17332,17219,17303,953,0.008274576073655338,108450
2021-07-30,17170,17170,16988,17008,49858,-0.01704906663584349,108450
2021-08-02,16963,17106,16963,17106,1782,0.005761994355597322,108450
2021-08-03,17214,17273,17150,17225,7074,0.006956623406991769,108450
2021-08-04,17391,17391,17160,17353,9698,0.0074310595065312235,108450
2021-08-05,17436,17574,17387,17510,10961,0.009047426957874638,108450
2021-08-06,17574,17603,17475,17525,5218,0.0008566533409479771,108450
2021-08-09,17598,17598,17391,17466,3839,-0.003366619115549252,108450
2021-08-10,17643,17643,17495,17589,8299,0.007042253521126751,108450
2021-08-11,17593,17623,17470,17550,11550,-0.0022172949002217113,108450
2021-08-12,17515,17682,17510,17540,1352285,-0.0005698005698006048,108450
2021-08-13,17648,17648,17185,17318,1653337,-0.012656784492588335,108450
2021-08-17,17362,17362,17101,17170,2052,-0.008546021480540511,108450
2021-08-18,17170,17263,17076,17195,23944,0.0014560279557367384,108450
2021-08-19,17101,17101,16742,16752,5587,-0.025763303285838868,108450
2021-08-20,16673,16855,16515,16624,90051,-0.0076408787010505685,108450
2021-08-23,16663,17012,16663,16973,10993,0.020993743984600632,108450
2021-08-24,16998,17175,16668,16890,96252,-0.004890119601720366,108450
2021-08-25,16978,17071,16815,17013,11897,0.007282415630550654,108450
2021-08-26,17042,17042,16796,16836,4612,-0.010403808852054275,108450
2021-08-27,16663,16865,16663,16840,15513,0.00023758612497037923,108450
2021-08-30,16958,16983,16766,16831,72554,-0.0005344418052256605,108450
2021-08-31,16860,17293,16830,17294,6192,0.027508763590992746,108450
2021-09-01,17298,17332,17101,17313,2214,0.0010986469295708456,108450
2021-09-02,17313,17313,16919,16949,1793,-0.021024663547623224,108450
2021-09-03,17057,17111,16988,17092,11481,0.008437075933683369,108450
2021-09-06,17101,17195,17076,17165,97776,0.0042710039784694676,108450
2021-09-07,17155,17175,17057,17121,36852,-0.002563355665598621,108450
2021-09-08,17032,17057,16943,17023,579,-0.005723964721686792,108450
2021-09-09,17032,17032,16633,16752,221830,-0.01591963813663866,108450
2021-09-10,16761,16865,16737,16855,2834,0.00614851957975171,108450
2021-09-13,16860,16860,16692,16801,2097,-0.003203797092850791,108450
2021-09-14,16938,17062,16938,17023,31836,0.013213499196476297,108450
2021-09-15,17022,17165,16988,17126,12609,0.006050637372966072,108450
2021-09-16,17165,17165,16771,16836,942,-0.016933317762466427,108450
2021-09-17,16810,16919,16791,16919,500,0.00492991209313387,108450
2021-09-23,16904,16914,16796,16914,5023,-0.00029552574029201306,108450
2021-09-24,17066,17066,16746,16831,8734,-0.00490717748610614,108450
2021-09-27,16845,16988,16825,16885,1298,0.0032083655160122238,108450
2021-09-28,16806,16806,16545,16619,6713,-0.015753627480011856,108450
2021-09-29,16323,16377,16210,16323,2612,-0.017810939286359018,108450
2021-09-30,16431,16505,16333,16481,4149,0.009679593212032156,108450
2021-10-01,16485,16485,16200,16264,1772,-0.013166676779321596,108450
2021-10-05,16096,16096,15796,15954,8220,-0.01906050172159368,108450
2021-10-06,16087,16087,15638,15654,2520,-0.018804061677322292,108450
2021-10-07,15653,15880,15653,15831,3361,0.011307014181678898,108450
2021-10-08,16028,16028,15831,15930,1102,0.00625355315520193,108450
2021-10-12,15806,15835,15510,15605,1762,-0.020401757689893274,108450
2021-10-13,15609,15722,15609,15673,1322,0.004357577699455328,108450
2021-10-14,15767,15845,15757,15846,84189,0.011038090984495597,108450
2021-10-15,16013,16200,16013,16186,1577,0.021456518995329965,108450
2021-10-18,16131,16224,15988,16058,13872,-0.00790806870134686,108450
2021-10-19,16190,16210,16126,16210,71764,0.00946568688504179,108450
2021-10-20,16298,16328,16141,16200,4996,-0.0006169031462059937,108450
2021-10-21,16190,16229,16082,16146,39665,-0.0033333333333332993,108450
2021-10-22,16200,16284,16116,16250,19268,0.006441223832528209,108450
2021-10-25,16279,16279,16052,16269,2541,0.0011692307692308113,108450
2021-10-26,16293,16456,16274,16451,7878,0.011186919909029536,108450
2021-10-27,16495,16500,16426,16486,2006,0.002127530241322617,108450
2021-10-28,16485,16485,16372,16422,3105,-0.0038820817663471896,108450
2021-10-29,16446,16461,16101,16117,591,-0.018572646449884322,108450
2021-11-01,16195,16195,15988,16013,1899,-0.006452813799094126,108450
2021-11-02,16136,16333,16131,16205,68959,0.011990257915443614,108450
2021-11-03,16205,16293,15963,16028,4569,-0.010922554767047177,108450
2021-11-04,16284,16284,16092,16126,125152,0.006114299975043647,108450
2021-11-05,16269,16269,15968,16082,2874,-0.0027285129604365244,108450
2021-11-08,16032,16032,15895,16018,3869,-0.003979604526800129,108450
2021-11-09,16023,16131,15924,16023,4030,0.0003121488325634747,108450
2021-11-10,15993,15993,15855,15856,1871,-0.010422517630905626,108450
2021-11-11,15762,15835,15698,15836,1795,-0.0012613521695257202,108450
2021-11-12,15885,15998,15865,15989,504,0.009661530689567988,108450
2021-11-15,16096,16210,16096,16190,25584,0.012571142660579238,108450
2021-11-16,16185,16284,16170,16215,2690,0.0015441630636194859,108450
2021-11-17,16338,16338,15973,16053,30991,-0.009990749306197921,108450
2021-11-18,16023,16023,15904,15974,49573,-0.00492119852986983,108450
2021-11-19,16023,16116,15973,16117,1125,0.008952047076499214,108450
2021-11-22,16195,16328,16195,16328,1555,0.013091766457777432,108450
2021-11-23,16328,16328,16136,16240,4641,-0.005389514943655027,108450
2021-11-24,16229,16298,16072,16166,264,-0.0045566502463054714,108450
2021-11-25,16141,16141,15885,15934,5591,-0.01435110726215516,108450
2021-11-26,15929,15944,15693,15733,2683,-0.0126145349566964,108450
2021-11-29,15570,15693,15560,15560,2343,-0.01099599567787457,108450
2021-11-30,15831,15831,15161,15324,86531,-0.015167095115681262,108450
2021-12-01,15466,15717,15382,15664,10713,0.022187418428608607,108450
2021-12-02,15604,15831,15604,15826,2926,0.010342185903983614,108450
2021-12-03,15747,15973,15747,15910,76382,0.005307721470997118,108450
2021-12-06,15959,16136,15821,16058,6115,0.009302325581395321,108450
2021-12-07,16101,16116,15949,16117,1177,0.0036741810935359,108450
2021-12-08,16249,16446,16215,16304,521,0.011602655581063548,108450
2021-12-09,16392,16392,16229,16259,14868,-0.002760058881256189,108450
2021-12-10,16259,16323,16210,16323,1189,0.00393628144412328,108450
2021-12-13,16362,16476,16170,16225,664,-0.006003798321386977,108450
2021-12-14,16200,16200,16008,16092,6912,-0.00819722650231125,108450
2021-12-15,16013,16136,15963,16082,146,-0.0006214267959234743,108450
2021-12-16,16318,16318,16195,16289,20494,0.01287153339136915,108450
2021-12-17,16200,16348,16180,16338,21608,0.0030081650193380938,108450
2021-12-20,16160,16160,15949,15949,6609956,-0.023809523809523836,108450
2021-12-21,15968,16028,15860,16013,6194357,0.004012790770581143,108450
2021-12-22,16136,16136,15924,15939,611,-0.004621245238243921,108450
2021-12-23,16141,16141,15978,16058,352,0.00746596398770305,108450
2021-12-24,16234,16274,16151,16235,4260,0.0110225432806077,108450
2021-12-27,16220,16224,16111,16141,2210,-0.005789959963042768,108450
2021-12-28,16180,16215,16087,16186,348,0.002787931354934603,108450
2021-12-29,16269,16421,16259,16259,25239,0.004510070431236857,108450
2021-12-30,16348,16417,16234,16294,4040,0.002152653914754943,108450
2022-01-03,16481,16481,16190,16250,7943,-0.0027003805081624588,108450
2022-01-04,16195,16234,16101,16205,2843,-0.002769230769230746,108450
2022-01-05,16205,16205,15939,16077,5959,-0.007898796667695107,108450
2022-01-06,15939,16057,15890,15905,1612,-0.010698513404242105,108450
2022-01-07,15959,16023,15939,16013,2436,0.006790317510216859,108450
2022-01-10,16087,16087,15816,15885,1650,-0.00799350527696252,108450
2022-01-11,15904,15973,15826,15880,3744,-0.0003147623544224043,108450
2022-01-12,16057,16200,16023,16200,10690,0.02015113350125941,108450
2022-01-13,16200,16254,16170,16205,254,0.00030864197530866555,108450
2022-01-14,16037,16126,15944,15989,7432,-0.01332921937673559,108450
2022-01-17,16023,16023,15732,15806,618,-0.01144536869097501,108450
2022-01-18,15811,16047,15767,15885,12220,0.004998101986587455,108450
2022-01-19,15806,15954,15796,15841,8965,-0.0027699087189172467,108450
2022-01-20,15767,16032,15767,16023,70,0.011489173663278729,108450
2022-01-21,15890,15904,15742,15905,1142,-0.007364413655370439,108450
2022-01-24,15855,15855,15678,15772,13202,-0.008362150267211543,108450
2022-01-25,15604,15604,15181,15216,20929,-0.03525234592949533,108450
2022-01-26,15151,15289,15107,15156,84301,-0.0039432176656151174,108450
2022-01-27,15072,15072,14496,14511,30967,-0.04255740300870947,108450
2022-01-28,14462,14767,14279,14767,7258,0.017641788987664553,108450
2022-02-03,15043,15077,14910,14910,4539,0.009683754317058257,108450
2022-02-04,14910,15033,14865,15033,1029,0.008249496981891369,108450
2022-02-07,14939,14939,14762,14817,6074,-0.014368389543005344,108450
2022-02-08,14925,14939,14772,14876,2555,0.003981912667881504,108450
2022-02-09,14964,15033,14949,15004,805,0.008604463565474507,108450
2022-02-10,15176,15176,15043,15156,392,0.010130631831511527,108450
2022-02-11,14905,14920,14851,14876,868,-0.018474531538664518,108450
2022-02-14,14723,14728,14526,14580,8743,-0.019897821995159992,108450
2022-02-15,14511,14673,14471,14531,7158,-0.003360768175582951,108450
2022-02-16,14747,14816,14723,14763,840,0.015965866079416413,108450
2022-02-17,14811,15057,14767,14969,200577,0.013953803427487532,108450
2022-02-18,14831,14954,14792,14945,18818,-0.0016033135145968602,108450
2022-02-21,14772,14915,14644,14915,62312,-0.0020073603211776536,108450
2022-02-22,14703,14713,14600,14713,4894,-0.01354341267180692,108450
2022-02-23,14713,14826,14678,14777,1668,0.004349894650989006,108450
2022-02-24,14708,14708,14329,14423,6067,-0.02395614806794344,108450
2022-02-25,14526,14600,14501,14595,1032,0.01192539693545025,108450
2022-02-28,14471,14737,14471,14738,7945,0.00979787598492643,108450
2022-03-02,14885,14885,14673,14723,578,-0.0010177771746505693,108450
2022-03-03,14865,14929,14826,14930,6525,0.014059634585342762,108450
2022-03-04,14875,14875,14693,14718,4449,-0.01419959812458138,108450
2022-03-07,14481,14481,14279,14378,10324,-0.02310096480500068,108450
2022-03-08,14201,14309,14191,14250,2067,-0.008902489915148193,108450
2022-03-10,14457,14526,14358,14526,489,0.01936842105263148,108450
2022-03-11,14471,14496,14220,14305,2634,-0.01521409885722158,108450
2022-03-14,14294,14398,14166,14398,19854,0.006501223348479579,108450
2022-03-15,14279,14324,14211,14245,8313,-0.010626475899430443,108450
2022-03-16,14363,14501,14265,14492,28254,0.01733941733941724,108450
2022-03-17,14782,14782,14639,14644,278,0.01048854540436106,108450
2022-03-18,14595,14668,14570,14654,724,0.0006828735318218371,108450
2022-03-21,14664,14708,14550,14566,34306,-0.0060051862972567704,108450
2022-03-22,14565,14708,14565,14708,211,0.00974872991898934,108450
2022-03-23,14816,14875,14732,14787,205,0.0053712265433778494,108450
2022-03-24,14752,14801,14673,14802,3582,0.001014404544532388,108450
2022-03-25,14846,14846,14801,14807,523,0.00033779219024454576,108450
2022-03-28,14747,14860,14703,14846,727,0.0026338893766462146,108450
2022-03-29,14924,14969,14836,14930,5710,0.005658089721136905,108450
2022-03-30,15087,15215,15087,15102,9135,0.011520428667113114,108450
2022-03-31,15205,15392,15205,15393,3050,0.019268970997218915,108450
2022-04-01,15382,15382,15176,15270,1474,-0.0079906450984214,108450
2022-04-04,15161,15289,15028,15289,1086,0.0012442698100851857,108450
2022-04-05,15373,15373,15294,15348,3794,0.0038589835829681007,108450
2022-04-06,15294,15318,15240,15289,1602,-0.00384414907479802,108450
2022-04-07,15107,15107,15028,15068,336,-0.01445483681077897,108450
2022-04-08,15141,15166,15043,15166,2501,0.006503849216883406,108450
2022-04-11,15141,15141,14993,15078,1116,-0.005802452855070528,108450
2022-04-12,14944,15003,14821,14891,3692,-0.012402175354821576,108450
2022-04-13,14910,15264,14910,15265,7306,0.02511584178362769,108450
2022-04-14,15249,15402,15249,15383,21937,0.007730101539469292,108450
2022-04-15,15235,15304,15176,15284,847,-0.006435675745953273,108450
2022-04-18,15240,15245,15146,15186,6078,-0.006411934048678347,108450
2022-04-19,15264,15328,15215,15275,47205,0.005860661135256073,108450
2022-04-20,15274,15274,15107,15245,249,-0.001963993453355184,108450
2022-04-21,15245,15427,15245,15294,4767,0.003214168579862342,108450
2022-04-22,15294,15294,15072,15196,4765,-0.006407741598012273,108450
2022-04-25,14875,15018,14841,14891,34410,-0.020071071334561763,108450
2022-04-26,15038,15038,14929,14935,3493,0.0029548049157208656,108450
2022-04-27,14708,14934,14644,14925,13080,-0.0006695681285571187,108450
2022-04-28,15025,15170,14955,15160,1912,0.015745393634840843,108450
2022-04-29,15290,15475,15290,15440,30235,0.01846965699208436,108450
2022-05-02,15345,15465,15330,15465,2042,0.0016191709844559643,108450
2022-05-03,15455,15605,15400,15485,76980,0.0012932428063368029,108450
2022-05-04,15610,15610,15370,15400,255948,-0.005489183080400362,108450
2022-05-06,15230,15345,15200,15300,232241,-0.00649350649350644,108450
2022-05-09,15240,15290,15000,15000,5676,-0.019607843137254943,108450
2022-05-10,14865,14995,14720,14975,70717,-0.0016666666666667052,108450
2022-05-11,14960,14960,14800,14840,620,-0.009015025041736235,108450
2022-05-12,14765,14795,14595,14625,5716,-0.014487870619946053,108450
2022-05-13,14785,15010,14760,15010,23,0.02632478632478641,108450
2022-05-16,15175,15175,14885,14885,4863,-0.00832778147901403,108450
2022-05-17,15035,15080,15000,15025,3915,0.009405441719852137,108450
2022-05-18,15215,15215,15065,15190,5168,0.010981697171380977,108450
2022-05-19,14930,15025,14925,15015,5322,-0.011520737327188946,108450
2022-05-20,15080,15200,15080,15195,408,0.011988011988012026,108450
2022-05-23,15315,15315,15180,15270,1224,0.0049358341559724295,108450
2022-05-24,15220,15220,14855,14855,2021,-0.027177472167648986,108450
2022-05-25,14965,15055,14865,14965,3130,0.007404914170312971,108450
2022-05-26,15045,15045,14855,14925,3968,-0.0026729034413631725,108450
2022-05-27,15145,15145,15045,15085,11361,0.010720268006700229,108450
2022-05-30,15210,15210,15070,15130,13507,0.0029830957905203626,108450
2022-05-31,15110,15145,14970,15145,227238,0.000991407799074695,108450
2022-06-02,15080,15080,14895,14945,7373,-0.013205678441729929,108450
2022-06-03,15030,15030,14925,14975,1133,0.0020073603211776536,108450
2022-06-07,14940,14940,14480,14505,43852,-0.03138564273789646,108450
2022-06-08,14655,14665,14590,14650,277,0.009996552912788781,108450
2022-06-09,14645,14690,14460,14690,10225,0.0027303754266212454,108450
2022-06-10,14495,14630,14495,14620,5543,-0.004765146358066685,108450
