Date,Open,High,Low,Close,Volume,Change,Symbol
2022-02-21,10820,10850,10800,10850,112,0.001846722068328699,291130
2022-02-22,10790,10790,10635,10770,270,-0.007373271889400956,291130
2022-02-23,10830,10900,10780,10890,45,0.011142061281337101,291130
2022-02-24,10675,10675,10500,10515,240,-0.03443526170798894,291130
2022-02-25,10410,10590,10410,10590,150,0.007132667617689048,291130
2022-02-28,10590,10800,10590,10760,614,0.016052880075543063,291130
2022-03-02,10760,10855,10760,10855,219,0.008828996282527868,291130
2022-03-03,10930,10930,10740,10860,175,0.0004606172270842368,291130
2022-03-04,10770,10840,10770,10840,14,-0.0018416206261510082,291130
2022-03-07,10775,10775,10635,10760,307,-0.0073800738007380184,291130
2022-03-08,10405,10550,10405,10550,306,-0.01951672862453535,291130
2022-03-10,10550,11060,10550,10920,631,0.035071090047393394,291130
2022-03-11,10920,10940,10920,10930,191,0.0009157509157509125,291130
2022-03-14,10930,11000,10930,10995,328,0.005946935041171164,291130
2022-03-15,10995,10995,10825,10970,296,-0.002273760800363789,291130
2022-03-16,10955,11065,10945,10960,149,-0.0009115770282588365,291130
2022-03-17,11070,11070,10995,11020,42,0.005474452554744547,291130
2022-03-18,11130,11160,11085,11120,112,0.00907441016333932,291130
2022-03-21,11200,11520,11200,11520,422,0.03597122302158273,291130
2022-03-22,11495,11495,11415,11475,388,-0.00390625,291130
2022-03-23,11475,11580,11475,11575,328,0.008714596949890963,291130
2022-03-24,11520,11595,11515,11595,15,0.0017278617710583255,291130
2022-03-25,11550,11715,11550,11690,349,0.00819318671841307,291130
2022-03-28,11690,11835,11690,11820,275,0.011120615911035081,291130
2022-03-29,11650,11855,11650,11800,15093,-0.0016920473773265332,291130
2022-03-30,11795,11805,11735,11780,28,-0.0016949152542372614,291130
2022-03-31,11750,11910,11750,11910,280,0.011035653650254718,291130
2022-04-01,12050,12080,12040,12045,3233,0.01133501259445846,291130
2022-04-04,12125,12175,12120,12145,571,0.00830220008302196,291130
2022-04-05,12145,12145,11905,11915,704,-0.018937834499794137,291130
2022-04-06,11915,11915,11725,11725,571,-0.015946286193873282,291130
2022-04-07,11680,11805,11640,11805,351,0.006823027718550145,291130
2022-04-08,11790,11795,11780,11795,142,-0.0008470986869970609,291130
2022-04-11,11780,11825,11650,11815,1228,0.0016956337431115465,291130
2022-04-12,11815,11870,11815,11865,119,0.004231908590774491,291130
2022-04-13,11775,11775,11640,11760,117,-0.008849557522123908,291130
2022-04-14,11795,11835,11670,11685,106,-0.0063775510204081565,291130
2022-04-15,11685,11770,11620,11720,128,0.002995293110825914,291130
2022-04-18,11740,11900,11740,11785,100,0.005546075085324231,291130
2022-04-19,11785,11810,11785,11785,33,0.0,291130
2022-04-20,11840,11840,11785,11835,9,0.004242681374628798,291130
2022-04-21,11820,11820,11710,11715,37,-0.010139416983523497,291130
2022-04-22,11575,11580,11400,11400,714,-0.02688860435339313,291130
2022-04-25,11375,11560,11375,11545,146,0.01271929824561413,291130
2022-04-26,11400,11505,11365,11365,482,-0.015591165006496266,291130
2022-04-27,11395,11395,11375,11395,269,0.0026396832380113366,291130
2022-04-28,11340,11360,11320,11350,278,-0.003949100482667833,291130
2022-04-29,11350,11485,11350,11485,57,0.011894273127753374,291130
2022-05-02,11470,11470,11210,11255,1087,-0.02002612102742707,291130
2022-05-03,11255,11255,11200,11230,396,-0.002221235006663713,291130
2022-05-04,11205,11205,11175,11190,40,-0.003561887800534236,291130
2022-05-06,11170,11245,11090,11240,364,0.0044682752457552155,291130
2022-05-09,11100,11100,10920,10920,82,-0.028469750889679735,291130
2022-05-10,10865,10865,10710,10710,1189,-0.019230769230769273,291130
2022-05-11,10950,10950,10910,10940,312,0.02147525676937434,291130
2022-05-12,10940,10975,10940,10955,268,0.0013711151736746086,291130
2022-05-13,11055,11075,11030,11050,28,0.00867183934276583,291130
2022-05-16,11055,11220,11055,11210,1100,0.014479638009049722,291130
2022-05-17,11290,11420,11290,11385,312,0.015611061552185612,291130
2022-05-18,11450,11580,11450,11540,704,0.013614404918752765,291130
2022-05-19,11070,11380,11070,11290,471,-0.02166377816291165,291130
2022-05-20,11440,11555,11370,11530,184,0.021257750221434835,291130
2022-05-23,11530,11540,11460,11460,437,-0.006071118820468291,291130
2022-05-24,11460,11470,11425,11465,15,0.00043630017452001013,291130
2022-05-25,11540,11545,11475,11535,86,0.0061055385957260455,291130
2022-05-26,11530,11585,11530,11585,39,0.004334633723450443,291130
2022-05-27,11620,11750,11590,11600,845,0.0012947777298231156,291130
2022-05-30,11975,11975,11710,11715,82,0.00991379310344831,291130
2022-05-31,11600,11695,11585,11680,193,-0.0029876227059325577,291130
2022-06-02,11675,11675,11420,11485,444,-0.016695205479452024,291130
2022-06-03,11415,11420,11350,11400,855,-0.0074009577710056895,291130
2022-06-07,11405,11405,11205,11360,937,-0.0035087719298245723,291130
2022-06-08,11305,11305,11200,11275,118,-0.0074823943661971315,291130
2022-06-09,11325,11325,11275,11275,17,0.0,291130
2022-06-10,11225,11240,11010,11010,9161,-0.023503325942350384,291130
