Date,Open,High,Low,Close,Volume,Change,Symbol
2021-06-10,18834,18834,18621,18623,10888,-0.011308133361647932,211560
2021-06-11,18757,18839,18752,18792,5443,0.00907479997852123,211560
2021-06-14,18781,18791,18660,18700,845,-0.004895700297999128,211560
2021-06-15,18699,18723,18699,18724,563,0.001283422459892991,211560
2021-06-16,18738,18868,18738,18870,412,0.007797479171117283,211560
2021-06-17,18859,18859,18762,18816,2204,-0.002861685214626375,211560
2021-06-18,18829,18829,18742,18773,1412,-0.002285289115646294,211560
2021-06-21,18684,18684,18481,18536,1064,-0.01262451392957975,211560
2021-06-22,18617,18786,18617,18768,1260,0.012516184721622858,211560
2021-06-23,18767,18767,18679,18768,2234,0.0,211560
2021-06-24,18781,18796,18742,18797,1060,0.0015451832907076302,211560
2021-06-25,18907,19081,18907,19054,4415,0.013672394531042187,211560
2021-06-28,19057,19187,18946,19188,2177,0.007032644064238536,211560
2021-06-29,19187,19187,19042,19107,3245,-0.004221388367729784,211560
2021-06-30,19047,19153,19047,19136,326,0.001517768357146565,211560
2021-07-01,19133,19133,18936,18991,2432,-0.0075773411371237165,211560
2021-07-02,18975,19018,18902,18991,2779,0.0,211560
2021-07-05,19062,19062,18921,18971,538,-0.0010531304302038302,211560
2021-07-06,18965,19047,18960,19000,1293,0.0015286489905645961,211560
2021-07-07,18950,18955,18767,18855,6883,-0.007631578947368434,211560
2021-07-08,18781,18897,18583,18657,17521,-0.010501193317422386,211560
2021-07-09,18476,18476,18166,18342,7478,-0.016883743367100856,211560
2021-07-12,18442,18602,18428,18584,1565,0.013193762948424448,211560
2021-07-13,18660,18757,18660,18758,927,0.009362892811020318,211560
2021-07-14,18757,18912,18757,18889,1896,0.006983686960230218,211560
2021-07-15,18892,19052,18892,19044,1029,0.008205834083328867,211560
2021-07-16,19018,19076,18946,19073,1349,0.0015227893299727402,211560
2021-07-19,18999,18999,18868,18957,531,-0.006081895873748189,211560
2021-07-20,18810,18936,18757,18797,4149,-0.008440154032811065,211560
2021-07-21,18941,18970,18888,18918,2128,0.006437197425120944,211560
2021-07-22,19018,19086,18999,19078,6352,0.00845755365260592,211560
2021-07-23,19148,19400,19133,19367,4461,0.015148338400251538,211560
2021-07-26,19366,19477,19206,19232,1091,-0.006970620127020211,211560
2021-07-27,19293,19293,19191,19241,943,0.00046797004991683266,211560
2021-07-28,19274,19366,19114,19193,800,-0.0024946728340522473,211560
2021-07-29,19206,19312,19206,19314,302,0.006304381805866788,211560
2021-07-30,19332,19351,19172,19222,6857,-0.0047633840737288935,211560
2021-08-02,19298,19298,19047,19155,10640,-0.003485589428779523,211560
2021-08-03,19009,19114,18912,19116,7658,-0.0020360219263899637,211560
2021-08-04,19114,19366,19052,19367,1844,0.013130362000418394,211560
2021-08-05,19371,19404,19288,19348,5055,-0.0009810502400990906,211560
2021-08-06,19385,19385,19225,19246,4892,-0.00527186272482949,211560
2021-08-09,19288,19288,19129,19227,4226,-0.000987218123246425,211560
2021-08-10,19259,19259,19047,19141,1031,-0.004472876683830007,211560
2021-08-11,19086,19153,19033,19063,1391,-0.004075022203646639,211560
2021-08-12,19042,19211,19042,19175,4919,0.00587525573099712,211560
2021-08-13,19172,19172,18762,18928,2076,-0.012881355932203409,211560
2021-08-17,18912,18912,18583,18695,11686,-0.012309805579036381,211560
2021-08-18,18621,18825,18544,18812,14535,0.00625835784969242,211560
2021-08-19,18684,18699,18220,18221,5130,-0.03141611737189032,211560
2021-08-20,18254,18350,17963,17999,7241,-0.012183744031611932,211560
2021-08-23,18113,18384,18099,18250,5654,0.013945219178843171,211560
2021-08-24,18433,18796,18433,18744,4272,0.027068493150684825,211560
2021-08-25,18936,19038,18820,18937,17101,0.010296628254374829,211560
2021-08-26,18936,19013,18863,18937,910,0.0,211560
2021-08-27,18917,19067,18878,18981,4439,0.002323493689602385,211560
2021-08-30,19138,19138,18960,19020,3264,0.0020546862652126574,211560
2021-08-31,18994,19293,18936,19295,2277,0.014458464773922097,211560
2021-09-01,19317,19501,19293,19503,2330,0.010779994817310179,211560
2021-09-02,19453,19588,19453,19566,17197,0.0032302722658053007,211560
2021-09-03,19583,19583,19492,19561,19779,-0.0002555453337421687,211560
2021-09-06,19559,19632,19525,19624,5634,0.0032206942385357706,211560
2021-09-07,19671,19753,19588,19701,20150,0.003923766816143592,211560
2021-09-08,19700,19917,19661,19803,22965,0.005177402162326761,211560
2021-09-09,19724,19763,19579,19629,2552,-0.008786547492804164,211560
2021-09-10,19588,19893,19588,19895,1750,0.013551378063070052,211560
2021-09-13,19879,20029,19767,19890,25588,-0.00025131942699174736,211560
2021-09-14,19874,19956,19772,19890,5346,0.0,211560
2021-09-15,19855,19966,19830,19938,796,0.002413273001508287,211560
2021-09-16,20019,20082,19951,20045,39801,0.005366636573377548,211560
2021-09-17,19971,20130,19893,20103,5904,0.002893489648291281,211560
2021-09-23,19850,19956,19719,19929,7698,-0.008655424563497993,211560
2021-09-24,20000,20000,19700,19808,2619,-0.006071554016759517,211560
2021-09-27,19753,19927,19753,19895,595,0.004392164781906294,211560
2021-09-28,19946,19995,19695,19716,856,-0.008997235486303046,211560
2021-09-29,19322,19535,19322,19478,380,-0.012071414079935061,211560
2021-09-30,19443,19554,19371,19488,9288,0.000513399733032216,211560
2021-10-01,19371,19424,19119,19146,3806,-0.017549261083743883,211560
2021-10-05,18868,19067,18733,18923,2083,-0.011647341481249351,211560
2021-10-06,19119,19119,18554,18608,16847,-0.016646409131744422,211560
2021-10-07,18631,18863,18631,18865,14528,0.013811263972485,211560
2021-10-08,18902,18955,18854,18908,952,0.0022793532997613664,211560
2021-10-12,18868,18868,18738,18807,6443,-0.005341654326211143,211560
2021-10-13,18844,19009,18844,19010,2070,0.01079385335247518,211560
2021-10-14,19047,19254,19047,19198,557,0.009889531825355125,211560
2021-10-15,19235,19327,19196,19319,978,0.006302739868736307,211560
2021-10-18,19525,19525,19143,19343,10313,0.001242300326103729,211560
2021-10-19,19477,19477,19342,19396,1695,0.0027400093056919594,211560
2021-10-20,19458,19458,19254,19338,1974,-0.0029903072798515007,211560
2021-10-21,19327,19385,19235,19241,2256,-0.005016030613300249,211560
2021-10-22,19235,19250,19023,19121,4830,-0.006236682085130729,211560
2021-10-25,19085,19229,18916,19183,19747,0.0032425082370168834,211560
2021-10-26,19240,19279,19235,19280,1304,0.005056560496272677,211560
2021-10-27,19259,19259,19057,19097,1589,-0.009491701244813244,211560
2021-10-28,19144,19144,18839,18841,2628,-0.0134052468974184,211560
2021-10-29,18878,18888,18583,18652,6056,-0.010031314686057002,211560
2021-11-01,18776,18776,18534,18589,1211,-0.0033776538708986115,211560
2021-11-02,18655,18800,18655,18802,5635,0.011458389370057498,211560
2021-11-03,18863,18863,18684,18783,3824,-0.0010105307945963427,211560
2021-11-04,18829,18829,18587,18662,4202,-0.0064419954213916775,211560
2021-11-05,18747,18747,18384,18453,8569,-0.011199228378523163,211560
2021-11-08,18452,18592,18379,18555,1300,0.005527556494878905,211560
2021-11-09,18554,18583,18418,18453,1319,-0.005497170573969257,211560
2021-11-10,18408,18408,18055,18105,3580,-0.01885872215899853,211560
2021-11-11,17978,18041,17929,17965,2409,-0.007732670533001973,211560
2021-11-12,18026,18287,18026,18279,2542,0.017478430281102186,211560
2021-11-15,18341,18481,18263,18478,2136,0.010886810000547031,211560
2021-11-16,18442,18525,18394,18482,1531,0.00021647364433374783,211560
2021-11-17,18384,18384,18147,18168,3789,-0.016989503300508635,211560
2021-11-18,18162,18162,17997,17999,6319,-0.009302069572875382,211560
2021-11-19,18041,18128,18026,18090,677,0.0050558364353574525,211560
2021-11-22,18128,18268,18094,18245,5844,0.008568269762299519,211560
2021-11-23,18205,18254,18162,18207,464,-0.002082762400657745,211560
2021-11-24,18166,18292,18166,18226,4556,0.00104355467677264,211560
2021-11-25,18254,18254,18171,18221,1089,-0.00027433336991111723,211560
2021-11-26,18176,18205,17920,17955,4969,-0.014598540145985384,211560
2021-11-29,17537,17803,17537,17631,4738,-0.018045112781954864,211560
2021-11-30,17649,17842,17093,17219,2304,-0.023367931484317372,211560
2021-12-01,17219,17561,17137,17524,2294,0.017712991462918826,211560
2021-12-02,17383,17876,17383,17878,33259,0.02020086738187632,211560
2021-12-03,17876,18225,17789,18158,51461,0.01566170712607673,211560
2021-12-06,18128,18307,17944,18274,45465,0.006388368763079688,211560
2021-12-07,18268,18336,18210,18328,66953,0.0029550180584436703,211560
2021-12-08,18365,18433,18229,18299,2013,-0.0015822784810126667,211560
2021-12-09,18297,18418,18297,18362,3410,0.0034428110825728275,211560
2021-12-10,18312,18413,18258,18303,25381,-0.0032131576081037005,211560
2021-12-13,18428,18563,18336,18342,3092,0.0021307982297984474,211560
2021-12-14,18234,18350,18229,18318,624,-0.0013084723585213842,211560
2021-12-15,18302,18341,18234,18313,1198,-0.00027295556283435385,211560
2021-12-16,18452,18452,18287,18376,240,0.00344017910773764,211560
2021-12-17,18292,18510,18292,18502,1764,0.006856769699608245,211560
2021-12-20,18520,18520,18283,18332,356,-0.009188195870716731,211560
2021-12-21,18297,18399,18273,18362,1683,0.0016364826532839771,211560
2021-12-22,18404,18442,18307,18371,528,0.0004901426859820202,211560
2021-12-23,18442,18462,18433,18463,1025,0.005007892874639319,211560
2021-12-24,18510,18568,18462,18536,3722,0.003953853653252404,211560
2021-12-27,18563,18578,18486,18579,1364,0.002319810099266295,211560
2021-12-28,18539,18665,18510,18666,6882,0.004682706281285309,211560
2021-12-29,18776,18849,18708,18821,4111,0.008303867995285596,211560
2021-12-30,18752,18752,18626,18666,2947,-0.00823548164284571,211560
2022-01-03,18665,18742,18563,18642,3059,-0.0012857602057216866,211560
2022-01-04,18641,18771,18617,18773,1507,0.0070271430104065224,211560
2022-01-05,18757,18757,18592,18647,1212,-0.006711766899270222,211560
2022-01-06,18554,18602,18302,18362,1871,-0.015283959886308818,211560
2022-01-07,18365,18675,18360,18676,5583,0.01710053371092468,211560
2022-01-10,18708,18708,18583,18686,833,0.000535446562432984,211560
2022-01-11,18631,18641,18447,18560,152,-0.006743016161832371,211560
2022-01-12,18573,18800,18573,18802,8275,0.013038793103448354,211560
2022-01-13,18999,18999,18771,18879,161618,0.004095309009679804,211560
2022-01-14,18907,18907,18554,18618,714,-0.01382488479262678,211560
2022-01-17,18583,18583,18418,18420,315,-0.010634869481147224,211560
2022-01-18,18418,18534,18254,18299,3062,-0.006568946796959851,211560
2022-01-19,18162,18399,18108,18178,60797,-0.0066123831903383,211560
2022-01-20,18268,18370,18176,18371,679,0.01061722961821987,211560
2022-01-21,18287,18336,18152,18265,615,-0.005769963529475786,211560
2022-01-24,18108,18118,17842,17892,904,-0.020421571311250997,211560
2022-01-25,17755,17755,17403,17490,28968,-0.0224681421864521,211560
2022-01-26,17340,17566,17316,17437,200861,-0.00303030303030305,211560
2022-01-27,17345,17345,16861,16910,1341,-0.03022308883408842,211560
2022-01-28,16972,17166,16730,17161,1066,0.014843287995269128,211560
2022-02-03,17441,17693,17441,17607,1489,0.02598916147077679,211560
2022-02-04,17601,17863,17601,17863,794,0.014539671721474523,211560
2022-02-07,17863,17901,17727,17902,4705,0.0021832838828863554,211560
2022-02-08,18027,18027,17674,17858,604,-0.0024578259412356696,211560
2022-02-09,17945,18119,17945,18120,1322,0.014671295777802573,211560
2022-02-10,18119,18119,17969,18052,2975,-0.0037527593818984517,211560
2022-02-11,17877,17877,17761,17786,197,-0.014735209395080884,211560
2022-02-14,17592,17601,17451,17597,1161,-0.010626335319914526,211560
2022-02-15,17611,17611,17287,17345,1478,-0.01432062283343749,211560
2022-02-16,17514,17582,17456,17582,1357,0.013663880080714952,211560
2022-02-17,17640,17766,17471,17645,2127,0.003583210101239853,211560
2022-02-18,17509,17775,17509,17771,170,0.00714083309719471,211560
2022-02-21,17572,17742,17558,17742,229,-0.0016318721512577072,211560
2022-02-22,17587,17654,17514,17548,650,-0.010934505692706598,211560
2022-02-23,17558,17756,17558,17737,173,0.0107704581718715,211560
2022-02-24,17698,17712,17403,17505,13374,-0.013080002255172807,211560
2022-02-25,17683,17698,17572,17597,39840,0.005255641245358378,211560
2022-02-28,17577,17654,17529,17655,342,0.00329601636642618,211560
2022-03-02,17640,17664,17572,17665,493,0.0005664117813650726,211560
2022-03-03,17746,17775,17703,17747,513,0.0046419473535239675,211560
2022-03-04,17751,17751,17548,17708,44576,-0.0021975545162562504,211560
2022-03-07,17562,17562,17243,17365,1499,-0.019369776372261116,211560
2022-03-08,17224,17224,17127,17132,424,-0.01341779441405122,211560
2022-03-10,17383,17383,17306,17350,2839,0.01272472565958438,211560
2022-03-11,17316,17422,17316,17423,191,0.004207492795389012,211560
2022-03-14,17422,17480,17340,17398,354,-0.001434884922229207,211560
2022-03-15,17335,17374,17248,17273,758,-0.007184733877457217,211560
2022-03-16,17354,17398,17229,17398,28671,0.007236727841139379,211560
2022-03-17,17592,17708,17592,17616,180,0.012530175882285333,211560
2022-03-18,17621,17771,17621,17766,2721,0.008514986376021882,211560
2022-03-21,17766,17853,17722,17766,948,0.0,211560
2022-03-22,17843,17853,17833,17853,12199,0.0048969942586964965,211560
2022-03-23,17925,18056,17906,18057,2406,0.011426650983028086,211560
2022-03-24,17974,18051,17925,18052,809,-0.00027690092484911055,211560
2022-03-25,18090,18090,17988,18018,1758,-0.0018834478174163394,211560
2022-03-28,17979,18037,17882,18037,1568,0.0010545010545011113,211560
2022-03-29,18134,18153,18046,18134,11170,0.005377834451405494,211560
2022-03-30,18196,18196,18066,18090,600,-0.0024263813830374126,211560
2022-03-31,18187,18259,18187,18255,3122,0.009121061359867344,211560
2022-04-01,18225,18308,18177,18284,336,0.0015886058614078546,211560
2022-04-04,18371,18419,18361,18381,225,0.005305184861080781,211560
2022-04-05,18380,18390,18250,18386,1066,0.0002720200206736134,211560
2022-04-06,18332,18419,18332,18405,51498,0.0010333949744369963,211560
2022-04-07,18342,18438,18293,18415,1493,0.0005433306166802154,211560
2022-04-08,18371,18371,18264,18342,420,-0.003964159652457222,211560
2022-04-11,18337,18409,18308,18357,457,0.00081779522407599,211560
2022-04-12,18240,18240,18119,18211,442,-0.007953369286920475,211560
2022-04-13,18293,18385,18264,18386,1235,0.009609576629509675,211560
2022-04-14,18385,18487,18385,18487,2415,0.005493310127270723,211560
2022-04-15,18409,18409,18235,18299,307,-0.010169308162492507,211560
2022-04-18,18245,18385,18245,18386,811,0.004754358161648264,211560
2022-04-19,18385,18545,18385,18545,896,0.008647884259762817,211560
2022-04-20,18545,18603,18516,18603,658,0.0031275276354811865,211560
2022-04-21,18666,18666,18613,18637,381,0.0018276622050206193,211560
2022-04-22,18467,18622,18467,18599,936,-0.0020389547673982378,211560
2022-04-25,18463,18521,18279,18323,913,-0.014839507500403193,211560
2022-04-26,18342,18342,18235,18294,612,-0.0015827102548708893,211560
2022-04-27,17984,18105,17950,18105,1068,-0.01033125614955721,211560
2022-04-28,18200,18200,18040,18195,223,0.004971002485501197,211560
2022-04-29,18240,18310,18215,18310,516,0.006320417697169622,211560
2022-05-02,18245,18300,18190,18300,1957,-0.0005461496450027692,211560
2022-05-03,18305,18305,18215,18215,750,-0.004644808743169415,211560
2022-05-04,18310,18340,18165,18185,1093,-0.0016469942355201717,211560
2022-05-06,18080,18120,18020,18090,370,-0.005224085784987675,211560
2022-05-09,17995,17995,17630,17650,730,-0.024322830292979547,211560
2022-05-10,17320,17465,17155,17465,714,-0.010481586402266263,211560
2022-05-11,17395,17395,17295,17305,1541,-0.009161179501860905,211560
2022-05-12,17140,17395,17100,17145,364,-0.009245882692863305,211560
2022-05-13,17260,17465,17210,17465,15181,0.018664333624963447,211560
2022-05-16,17580,17580,17395,17475,397,0.0005725737188662094,211560
2022-05-17,17485,17600,17485,17590,117,0.006580829756795525,211560
2022-05-18,17705,17750,17640,17705,572,0.0065378055713474215,211560
2022-05-19,17375,17475,17350,17425,792,-0.015814741598418558,211560
2022-05-20,17495,17630,17495,17625,1420,0.011477761836441891,211560
2022-05-23,17675,17715,17640,17715,254,0.005106382978723456,211560
2022-05-24,17670,17670,17470,17485,159,-0.012983347445667537,211560
2022-05-25,17485,17650,17485,17625,1281,0.008006863025450395,211560
2022-05-26,17720,17720,17460,17560,602,-0.0036879432624113972,211560
2022-05-27,17740,17780,17730,17780,234,0.01252847380410027,211560
2022-05-30,17895,17970,17895,17935,1226,0.008717660292463458,211560
2022-05-31,17960,18040,17835,18040,90,0.005854474491218342,211560
2022-06-02,17985,17985,17875,17900,1567,-0.0077605321507761005,211560
2022-06-03,17995,17995,17870,17935,212,0.001955307262569761,211560
2022-06-07,17940,17940,17675,17710,792,-0.012545302481182019,211560
2022-06-08,17725,17725,17590,17680,1128,-0.0016939582156973998,211560
2022-06-09,17635,17635,17505,17575,513,-0.0059389140271493,211560
2022-06-10,17510,17560,17415,17555,778,-0.001137980085348489,211560
