Date,Open,High,Low,Close,Volume,Change,Symbol
2021-10-29,48050,48300,46950,47000,18784,-0.02185223725286156,005430
2021-11-01,46950,48000,46800,47250,11019,0.005319148936170137,005430
2021-11-02,47300,48050,47300,47600,8379,0.007407407407407307,005430
2021-11-03,47700,47850,45850,46200,25645,-0.02941176470588236,005430
2021-11-04,46200,46750,45300,45650,9242,-0.011904761904761862,005430
2021-11-05,45700,45700,45050,45400,10055,-0.005476451259583737,005430
2021-11-08,46750,47300,46200,46800,14387,0.03083700440528636,005430
2021-11-09,47250,47250,45950,46300,9288,-0.010683760683760646,005430
2021-11-10,46300,46300,45050,45200,9028,-0.023758099352051865,005430
2021-11-11,45150,45450,43900,44050,15789,-0.025442477876106206,005430
2021-11-12,44100,45000,43800,44150,13894,0.002270147559591429,005430
2021-11-15,44550,45700,44400,45600,12524,0.0328425821064553,005430
2021-11-16,45500,45600,44450,44850,11601,-0.016447368421052655,005430
2021-11-17,44750,45200,43450,43900,15813,-0.021181716833890696,005430
2021-11-18,43350,43900,42900,43300,18282,-0.013667425968109326,005430
2021-11-19,43300,44000,42650,43300,10420,0.0,005430
2021-11-22,43300,44000,42750,43600,12395,0.006928406466512715,005430
2021-11-23,43300,44750,43300,43300,4765,-0.006880733944954143,005430
2021-11-24,43950,43950,42000,42450,15710,-0.019630484988452657,005430
2021-11-25,42450,42450,41600,42200,6585,-0.005889281507656108,005430
2021-11-26,42200,42700,40500,41000,17795,-0.028436018957345932,005430
2021-11-29,39900,40950,38950,40550,22355,-0.01097560975609757,005430
2021-11-30,40750,41900,38750,39300,16506,-0.03082614056720101,005430
2021-12-01,39000,40900,38400,40300,8600,0.025445292620865034,005430
2021-12-02,40900,41000,39650,41000,4544,0.017369727047146455,005430
2021-12-03,41250,42050,40700,41850,7338,0.02073170731707319,005430
2021-12-06,41900,42100,41000,41950,3815,0.002389486260454099,005430
2021-12-07,42750,43400,41650,41900,6995,-0.0011918951132300348,005430
2021-12-08,42300,42500,41650,41750,6114,-0.0035799522673031214,005430
2021-12-09,41800,42500,41600,42450,11346,0.016766467065868262,005430
2021-12-10,42250,42600,41700,42000,1784,-0.010600706713780883,005430
2021-12-13,42000,42000,41500,41700,3674,-0.0071428571428571175,005430
2021-12-14,41550,42000,40700,41200,10809,-0.011990407673860948,005430
2021-12-15,40700,41350,40550,41050,2002,-0.00364077669902918,005430
2021-12-16,41150,41550,41100,41200,2709,0.0036540803897686658,005430
2021-12-17,41000,41600,40700,41150,3091,-0.0012135922330097637,005430
2021-12-20,41150,41250,40500,40700,2625,-0.010935601458080146,005430
2021-12-21,40600,40950,40250,40800,3015,0.002457002457002533,005430
2021-12-22,41100,41850,40800,41600,4782,0.019607843137254832,005430
2021-12-23,41600,42350,41600,41750,6322,0.0036057692307691624,005430
2021-12-24,41800,42750,41800,42450,6785,0.016766467065868262,005430
2021-12-27,43150,44000,43100,43300,7969,0.020023557126030544,005430
2021-12-28,43700,43750,43400,43600,5430,0.006928406466512715,005430
2021-12-29,44000,44400,43500,44000,5476,0.00917431192660545,005430
2021-12-30,44050,44050,43000,43850,3214,-0.003409090909090917,005430
2022-01-03,44500,44500,43600,44000,5224,0.003420752565564511,005430
2022-01-04,44050,44350,43750,44150,7171,0.003409090909090917,005430
2022-01-05,44100,44300,43050,43250,4041,-0.020385050962627438,005430
2022-01-06,43050,43550,43000,43000,2953,-0.005780346820809301,005430
2022-01-07,42800,43700,42800,43400,2144,0.009302325581395321,005430
2022-01-10,43500,43550,42650,43000,3092,-0.009216589861751112,005430
2022-01-11,42850,43050,42400,42450,5086,-0.01279069767441865,005430
2022-01-12,42550,43350,42500,43050,1779,0.014134275618374659,005430
2022-01-13,42650,44200,42650,43500,7755,0.010452961672473782,005430
2022-01-14,43500,43550,42850,43000,2982,-0.011494252873563204,005430
2022-01-17,43300,43300,42150,42300,4662,-0.016279069767441867,005430
2022-01-18,42300,42550,41900,41900,2100,-0.009456264775413725,005430
2022-01-19,41900,42900,41400,41550,2264,-0.00835322195704058,005430
2022-01-20,42000,42700,41550,42150,1376,0.014440433212996373,005430
2022-01-21,42500,42700,41600,41700,3349,-0.010676156583629859,005430
2022-01-24,41300,42100,40600,40600,6205,-0.026378896882493952,005430
2022-01-25,40600,41300,39900,40200,5315,-0.009852216748768461,005430
2022-01-26,40200,41000,39800,40000,5594,-0.00497512437810943,005430
2022-01-27,40950,40950,39150,39600,9678,-0.010000000000000009,005430
2022-01-28,39600,41300,39600,41300,4797,0.04292929292929304,005430
2022-02-03,42500,42500,40500,40900,9644,-0.009685230024213065,005430
2022-02-04,41200,43500,40650,43000,25121,0.05134474327628369,005430
2022-02-07,43050,44450,42600,44050,15029,0.024418604651162745,005430
2022-02-08,44100,47000,44100,46000,51061,0.04426787741203175,005430
2022-02-09,46400,47550,45450,46950,33406,0.020652173913043415,005430
2022-02-10,46700,46700,45300,45800,12993,-0.024494142705005273,005430
2022-02-11,45700,46600,45150,45150,14963,-0.014192139737991272,005430
2022-02-14,44550,45300,43300,44700,19469,-0.009966777408637828,005430
2022-02-15,44350,44850,43550,44000,5478,-0.015659955257270708,005430
2022-02-16,45700,46000,44350,46000,11025,0.045454545454545414,005430
2022-02-17,46600,47450,45100,46700,22892,0.01521739130434785,005430
2022-02-18,46000,47200,45650,46500,9016,-0.004282655246252709,005430
2022-02-21,46100,46700,45600,46500,7795,0.0,005430
2022-02-22,45800,46800,45800,46500,9959,0.0,005430
2022-02-23,46400,46950,44850,46300,13768,-0.004301075268817178,005430
2022-02-24,45600,45700,43000,44600,13570,-0.036717062634989195,005430
2022-02-25,44700,45500,44700,44800,4460,0.004484304932735439,005430
2022-02-28,44800,45450,43500,44850,5365,0.0011160714285713969,005430
2022-03-02,44850,44900,44100,44450,4107,-0.00891861761426982,005430
2022-03-03,45500,45600,44650,45350,4616,0.020247469066366763,005430
2022-03-04,45250,45900,45150,45850,5859,0.011025358324145529,005430
2022-03-07,45400,45400,44350,44650,6273,-0.026172300981461283,005430
2022-03-08,43650,45600,42850,43450,13147,-0.026875699888017968,005430
2022-03-10,46200,46200,44000,44550,5488,0.025316455696202445,005430
2022-03-11,45100,47500,44750,47000,37634,0.054994388327721744,005430
2022-03-14,47900,48650,46950,47500,28371,0.010638297872340496,005430
2022-03-15,47600,51200,47300,49000,89391,0.03157894736842115,005430
2022-03-16,50100,51800,49500,51300,50043,0.04693877551020398,005430
2022-03-17,51700,52400,50300,51100,41468,-0.003898635477582846,005430
2022-03-18,51100,52000,50000,51300,21959,0.00391389432485334,005430
2022-03-21,50900,50900,48750,48950,44347,-0.04580896686159841,005430
2022-03-22,48950,49250,48350,48600,11069,-0.007150153217568955,005430
2022-03-23,48600,49850,48500,49300,16442,0.014403292181069949,005430
2022-03-24,48500,49500,48300,49400,12393,0.0020283975659229903,005430
2022-03-25,49600,49900,48500,48650,14072,-0.015182186234817818,005430
2022-03-28,49000,50500,48800,50100,18360,0.029804727646454365,005430
2022-03-29,50700,51200,49650,50200,18413,0.001996007984031989,005430
2022-03-30,50100,50600,49500,49650,9560,-0.010956175298804771,005430
2022-03-31,49650,49950,49400,49900,5481,0.0050352467270895485,005430
2022-04-01,49550,50400,49500,50100,13365,0.004008016032064132,005430
2022-04-04,50100,51300,50100,50500,15956,0.007984031936127733,005430
2022-04-05,50500,50900,49500,49600,15356,-0.017821782178217838,005430
2022-04-06,49450,51500,49450,51400,20195,0.03629032258064524,005430
2022-04-07,51500,51500,49850,50000,16982,-0.027237354085603127,005430
2022-04-08,50500,50500,49100,50000,11118,0.0,005430
2022-04-11,50000,51400,49900,51000,14324,0.020000000000000018,005430
2022-04-12,50700,50900,49500,49900,18505,-0.021568627450980427,005430
2022-04-13,50000,50500,47950,48850,36527,-0.02104208416833664,005430
2022-04-14,49300,51000,49150,50400,30409,0.03172978505629476,005430
2022-04-15,50600,50600,49450,49850,15542,-0.010912698412698374,005430
2022-04-18,49800,50700,49200,50200,17997,0.007021063189568633,005430
2022-04-19,50100,50900,49950,50100,6193,-0.0019920318725099584,005430
2022-04-20,50300,50500,49400,50100,12259,0.0,005430
2022-04-21,50400,50400,49500,49600,7773,-0.009980039920159722,005430
2022-04-22,50000,51200,49250,50900,20763,0.02620967741935476,005430
2022-04-25,50000,50700,48900,49000,20213,-0.037328094302554016,005430
2022-04-26,48600,49650,48600,49100,3357,0.0020408163265306367,005430
2022-04-27,48500,48550,47700,48000,9238,-0.022403258655804503,005430
2022-04-28,48000,48450,47850,48450,5815,0.009374999999999911,005430
2022-04-29,49000,49450,48250,49000,6070,0.011351909184726505,005430
2022-05-02,49000,49400,48650,48900,2952,-0.0020408163265306367,005430
2022-05-03,48900,49250,48550,48700,3973,-0.004089979550102263,005430
2022-05-04,48800,49200,47850,47850,4883,-0.017453798767967155,005430
2022-05-06,47800,48650,46850,48650,12836,0.016718913270637348,005430
2022-05-09,48200,49200,46700,47100,14278,-0.031860226104830414,005430
2022-05-10,46900,47950,45400,47550,12918,0.009554140127388644,005430
2022-05-11,47550,48000,46800,47350,4272,-0.004206098843322792,005430
2022-05-12,46650,47000,45950,46000,14775,-0.028511087645195388,005430
2022-05-13,46000,46800,45800,46100,4374,0.0021739130434783593,005430
2022-05-16,46450,46500,45600,45800,9081,-0.006507592190889366,005430
2022-05-17,45500,46000,45500,45950,3041,0.0032751091703056012,005430
2022-05-18,46600,46600,45000,45000,6406,-0.020674646354733373,005430
2022-05-19,44800,44800,42800,44200,11298,-0.01777777777777778,005430
2022-05-20,43600,44550,43600,44350,6102,0.0033936651583710287,005430
2022-05-23,44550,44550,43550,44000,8128,-0.007891770011273946,005430
2022-05-24,44000,44800,42900,43300,5578,-0.015909090909090873,005430
2022-05-25,43900,43900,43000,43300,4143,0.0,005430
2022-05-26,44650,46500,43900,44400,21560,0.025404157043879882,005430
2022-05-27,44800,47450,44800,45950,28294,0.03490990990990994,005430
2022-05-30,45800,46700,45500,45850,8458,-0.0021762785636560977,005430
2022-05-31,45700,46000,45000,45250,8805,-0.013086150490730697,005430
2022-06-02,45400,46300,45250,46150,11233,0.019889502762430844,005430
2022-06-03,46200,46950,45600,46700,9474,0.011917659804983716,005430
2022-06-07,47500,47500,46050,46400,9570,-0.0064239828693790635,005430
2022-06-08,46500,46500,45000,45300,6328,-0.023706896551724088,005430
2022-06-09,45500,45500,44500,44850,7269,-0.009933774834437137,005430
2022-06-10,44200,44700,43000,43600,13429,-0.027870680044593144,005430
