Date,Open,High,Low,Close,Volume,Change,Symbol
2022-05-11,17800,17950,17550,17850,479028,-0.0027932960893854997,001230
2022-05-12,17500,18100,17400,17550,610141,-0.01680672268907568,001230
2022-05-13,17650,17950,17550,17850,428367,0.017094017094017033,001230
2022-05-16,17950,18100,17550,17650,359773,-0.011204481792717047,001230
2022-05-17,17700,18100,17600,17900,492117,0.014164305949008416,001230
2022-05-18,17900,18050,17400,17650,496273,-0.013966480446927387,001230
2022-05-19,17100,17200,16600,16800,1147877,-0.04815864022662886,001230
2022-05-20,17050,17550,17000,17200,691485,0.023809523809523725,001230
2022-05-23,17250,17450,17100,17450,417856,0.014534883720930258,001230
2022-05-24,17450,17900,17150,17200,423435,-0.014326647564469885,001230
2022-05-25,17250,17650,17200,17600,265662,0.023255813953488413,001230
2022-05-26,17600,17800,17500,17650,337198,0.0028409090909091717,001230
2022-05-27,17800,17950,17650,17850,404254,0.011331444759206777,001230
2022-05-30,18000,18150,17900,17950,367355,0.0056022408963585235,001230
2022-05-31,18000,18100,17600,17800,332975,-0.00835654596100277,001230
2022-06-02,17600,18050,17500,18000,304379,0.011235955056179803,001230
2022-06-03,18150,18350,17950,18050,354321,0.002777777777777768,001230
2022-06-07,18200,18300,17900,18000,399753,-0.0027700831024930483,001230
2022-06-08,18050,18200,17850,18000,265763,0.0,001230
2022-06-09,17950,18000,17650,17950,343535,-0.002777777777777768,001230
2022-06-10,17650,17700,17150,17200,509749,-0.04178272980501396,001230
