Date,Open,High,Low,Close,Volume,Change,Symbol
2021-02-16,5120,5390,4835,4900,1752524,-0.02777777777777779,003535
2021-02-17,4750,4965,4600,4670,231267,-0.04693877551020409,003535
2021-02-18,4760,4850,4500,4505,186692,-0.03533190578158463,003535
2021-02-19,4505,4650,4395,4650,103094,0.03218645948945609,003535
2021-02-22,5100,5100,4650,4735,253157,0.018279569892473146,003535
2021-02-23,4580,4580,4350,4355,164115,-0.08025343189017953,003535
2021-02-24,4305,4305,4085,4085,149157,-0.06199770378874858,003535
2021-02-25,4240,4305,4130,4215,205237,0.03182374541003674,003535
2021-02-26,4060,4100,3860,4050,305979,-0.039145907473309594,003535
2021-03-02,4095,4175,3980,3985,147393,-0.016049382716049387,003535
2021-03-03,4025,4145,3990,4085,104663,0.025094102885821812,003535
2021-03-04,4095,4255,4000,4000,222509,-0.020807833537331732,003535
2021-03-05,3960,4000,3830,3925,167269,-0.018750000000000044,003535
2021-03-08,3925,3995,3745,3785,210570,-0.03566878980891719,003535
2021-03-09,3785,3935,3610,3830,150063,0.011889035667107084,003535
2021-03-10,3880,3985,3780,3820,134033,-0.0026109660574412663,003535
2021-03-11,3830,3945,3825,3880,87705,0.015706806282722585,003535
2021-03-12,3945,4015,3900,4015,110635,0.03479381443298979,003535
2021-03-15,4180,4435,4050,4320,711487,0.07596513075965139,003535
2021-03-16,4310,5100,4210,4500,2092585,0.04166666666666674,003535
2021-03-17,4520,4700,4385,4450,364265,-0.011111111111111072,003535
2021-03-18,4455,4525,4430,4480,132509,0.006741573033707926,003535
2021-03-19,4320,4320,4270,4320,95369,-0.0357142857142857,003535
2021-03-22,4320,4550,4265,4550,92731,0.0532407407407407,003535
2021-03-23,4550,4550,4330,4340,70207,-0.0461538461538461,003535
2021-03-24,4300,4340,4255,4255,45944,-0.019585253456221197,003535
2021-03-25,4205,4295,4205,4255,28285,0.0,003535
2021-03-26,4270,4865,4270,4570,570027,0.07403055229142175,003535
2021-03-29,4585,4700,4535,4560,192094,-0.002188183807439792,003535
2021-03-30,4600,5920,4555,5920,4513244,0.29824561403508776,003535
2021-03-31,6300,7690,6090,7580,11736959,0.2804054054054055,003535
2021-04-01,8840,9850,8600,9850,5450489,0.29947229551451193,003535
2021-04-02,10800,12200,10250,10500,6871278,0.06598984771573613,003535
2021-04-05,10550,13650,10550,13650,3517070,0.30000000000000004,003535
2021-04-06,17650,17700,16700,17700,458963,0.29670329670329676,003535
2021-04-07,0,0,0,17700,0,0.0,003535
2021-04-08,18500,23000,17500,23000,5246022,0.2994350282485876,003535
2021-04-09,0,0,0,23000,0,0.0,003535
2021-04-12,27000,29900,26300,29900,2518723,0.30000000000000004,003535
2021-04-13,35000,37500,23400,26000,10212493,-0.13043478260869568,003535
2021-04-14,27700,33800,22500,33800,10328426,0.30000000000000004,003535
2021-04-15,31350,42850,29500,34700,12374149,0.026627218934911268,003535
2021-04-16,33050,38250,32800,34750,4472249,0.0014409221902016434,003535
2021-04-19,0,0,0,34750,0,0.0,003535
2021-04-20,32500,39950,32350,34800,5411516,0.0014388489208632116,003535
2021-04-21,36950,36950,32250,33100,1623127,-0.048850574712643646,003535
2021-04-22,32300,36250,26800,32350,6667135,-0.0226586102719033,003535
2021-04-23,29500,31000,27800,27850,2278056,-0.13910355486862447,003535
2021-04-26,27950,29500,26600,27050,1144656,-0.02872531418312385,003535
2021-04-27,28100,28500,25300,25500,1100817,-0.05730129390018479,003535
2021-04-28,25000,27650,23750,24850,2547264,-0.025490196078431393,003535
2021-04-29,24350,25000,23100,23100,797350,-0.07042253521126762,003535
2021-04-30,24950,30000,23600,30000,4588174,0.2987012987012987,003535
2021-05-03,31750,34350,28250,30800,6999420,0.026666666666666616,003535
2021-05-04,32250,38250,31050,33000,8493653,0.0714285714285714,003535
2021-05-06,34800,36500,32450,33150,1998733,0.00454545454545463,003535
2021-05-07,33550,33750,30300,31000,1216681,-0.06485671191553544,003535
2021-05-10,30800,31750,28600,28850,986673,-0.0693548387096774,003535
2021-05-11,28850,34100,27400,30700,3483136,0.06412478336221827,003535
2021-05-12,30300,36100,29200,32300,5709081,0.05211726384364823,003535
2021-05-13,30000,31900,29550,30150,971565,-0.06656346749226005,003535
2021-05-14,30150,31600,29650,29800,726026,-0.011608623548922004,003535
2021-05-17,29800,31200,27450,28250,814991,-0.052013422818791955,003535
2021-05-18,27950,29350,27600,28050,389397,-0.0070796460176991705,003535
2021-05-20,26800,27050,25300,25900,476183,-0.07664884135472372,003535
2021-05-21,26700,27750,24300,24800,521888,-0.0424710424710425,003535
2021-05-24,23400,25100,22100,23450,768343,-0.05443548387096775,003535
2021-05-25,24200,24200,19500,20400,328268,-0.13006396588486135,003535
2021-05-26,20500,20500,19650,19700,223312,-0.03431372549019607,003535
2021-05-27,19700,19700,18000,19500,300840,-0.010152284263959421,003535
2021-05-28,19700,20250,19300,19800,171010,0.01538461538461533,003535
2021-05-31,19150,19150,18300,18300,165685,-0.0757575757575758,003535
2021-06-01,18150,20750,17300,20300,484657,0.1092896174863387,003535
2021-06-02,19600,19600,18750,18950,157254,-0.06650246305418717,003535
2021-06-03,18950,19000,18550,19000,87525,0.0026385224274405594,003535
2021-06-04,19300,19300,18400,18400,99916,-0.03157894736842104,003535
2021-06-07,18050,18050,17300,17300,133798,-0.05978260869565222,003535
2021-06-08,16650,16750,15950,16200,175239,-0.06358381502890176,003535
2021-06-09,16600,17850,16600,16800,148835,0.03703703703703698,003535
2021-06-10,17500,17500,16600,16700,85079,-0.005952380952380931,003535
2021-06-11,16700,16700,16150,16350,76850,-0.020958083832335328,003535
2021-06-14,16500,17000,16200,16950,90585,0.03669724770642202,003535
2021-06-15,17000,17500,17000,17250,73230,0.017699115044247815,003535
2021-06-16,17200,17200,16850,17000,56152,-0.01449275362318836,003535
2021-06-17,16700,16750,16450,16750,58450,-0.014705882352941124,003535
2021-06-18,16750,16750,16250,16250,69939,-0.02985074626865669,003535
2021-06-21,15500,16000,15500,15500,97813,-0.0461538461538461,003535
2021-06-22,15100,15500,14850,15500,110162,0.0,003535
2021-06-23,15750,15750,14950,14950,66137,-0.03548387096774197,003535
2021-06-24,15200,15350,15000,15100,52252,0.010033444816053505,003535
2021-06-25,15500,16000,15300,16000,85941,0.0596026490066226,003535
2021-06-28,16000,16250,15950,15950,41217,-0.0031250000000000444,003535
2021-06-29,16250,16250,15850,15850,37573,-0.006269592476489061,003535
2021-06-30,16400,16400,15850,15950,37258,0.006309148264984188,003535
2021-07-01,15750,15750,15300,15450,47231,-0.031347962382445194,003535
2021-07-02,15550,15550,15000,15050,41169,-0.02588996763754048,003535
2021-07-05,15050,15050,14700,14700,56514,-0.023255813953488413,003535
2021-07-06,14500,14800,14500,14750,40808,0.00340136054421758,003535
2021-07-07,14600,14600,14200,14300,74523,-0.03050847457627115,003535
2021-07-08,15850,15850,14750,14750,145843,0.03146853146853146,003535
2021-07-09,14250,14250,13700,13850,84377,-0.06101694915254241,003535
2021-07-12,14500,16250,14400,16250,197552,0.1732851985559567,003535
2021-07-13,15700,16700,15500,16350,111376,0.006153846153846176,003535
2021-07-14,15600,15750,15500,15500,57797,-0.051987767584097844,003535
2021-07-15,15150,16800,15050,16800,112257,0.08387096774193559,003535
2021-07-16,15950,16000,15300,15300,91701,-0.0892857142857143,003535
2021-07-19,15000,15150,14750,15000,51603,-0.019607843137254943,003535
2021-07-20,14550,14900,14550,14700,37932,-0.020000000000000018,003535
2021-07-21,14700,14700,14000,14250,77882,-0.030612244897959218,003535
2021-07-22,14550,14550,14100,14150,37858,-0.007017543859649145,003535
2021-07-23,14050,14400,14000,14250,40345,0.007067137809187329,003535
2021-07-26,14250,16050,14200,16050,248388,0.12631578947368416,003535
2021-07-27,15350,15350,14850,15100,59384,-0.05919003115264798,003535
2021-07-28,15250,15750,15150,15200,42893,0.0066225165562914245,003535
2021-07-29,15200,15200,14850,15000,35690,-0.013157894736842146,003535
2021-07-30,14800,14800,14350,14400,35498,-0.040000000000000036,003535
2021-08-02,14550,14650,14300,14300,22938,-0.00694444444444442,003535
2021-08-03,14150,14150,13700,14000,93838,-0.020979020979020935,003535
2021-08-04,14000,14000,13700,13850,70537,-0.010714285714285676,003535
2021-08-05,13800,13800,13600,13800,34389,-0.0036101083032491488,003535
2021-08-06,13850,13900,13650,13750,33480,-0.0036231884057971175,003535
2021-08-09,14200,14200,13900,14000,31047,0.018181818181818077,003535
2021-08-10,14200,14400,13850,13900,63653,-0.0071428571428571175,003535
2021-08-11,13750,13750,13550,13550,44785,-0.025179856115107868,003535
2021-08-12,13550,13700,13300,13300,42902,-0.01845018450184499,003535
2021-08-13,13100,13100,12500,12750,73028,-0.041353383458646586,003535
2021-08-17,12800,12800,12200,12250,37589,-0.039215686274509776,003535
2021-08-18,11950,12250,11900,12150,49128,-0.008163265306122436,003535
2021-08-19,12000,12500,11950,11950,39332,-0.016460905349794275,003535
2021-08-20,12150,12150,11150,11250,52428,-0.05857740585774063,003535
2021-08-23,11700,14600,11700,14600,242172,0.2977777777777777,003535
2021-08-24,15200,16400,15050,15900,578734,0.08904109589041087,003535
2021-08-25,15350,17200,15350,16100,301662,0.012578616352201255,003535
2021-08-26,17550,17550,15500,15850,166836,-0.01552795031055898,003535
2021-08-27,15550,15550,14500,14500,136526,-0.08517350157728709,003535
2021-08-30,14700,14700,13950,13950,100759,-0.037931034482758585,003535
2021-08-31,13650,15000,13650,15000,91465,0.07526881720430101,003535
2021-09-01,15000,15100,14550,14650,44882,-0.023333333333333317,003535
2021-09-02,14850,15600,14800,15300,79893,0.04436860068259385,003535
2021-09-03,15450,15800,15400,15800,84584,0.03267973856209161,003535
2021-09-06,16600,16600,15750,15750,96875,-0.0031645569620253333,003535
2021-09-07,16300,16300,15500,15600,69054,-0.00952380952380949,003535
2021-09-08,14500,14950,14500,14500,101609,-0.07051282051282048,003535
2021-09-09,14500,14650,14150,14150,41223,-0.024137931034482807,003535
2021-09-10,14000,14400,13950,13950,68145,-0.014134275618374548,003535
2021-09-13,13600,13800,13300,13500,59546,-0.032258064516129004,003535
2021-09-14,13600,14200,13600,13800,29801,0.022222222222222143,003535
2021-09-15,13950,13950,13850,13950,21550,0.010869565217391353,003535
2021-09-16,13950,13950,13500,13650,25381,-0.021505376344086002,003535
2021-09-17,13650,13750,13500,13750,18475,0.0073260073260073,003535
2021-09-23,13800,13800,13550,13600,29453,-0.010909090909090868,003535
2021-09-24,13900,13900,13300,13350,32260,-0.018382352941176516,003535
2021-09-27,13350,13350,12950,12950,37271,-0.029962546816479363,003535
2021-09-28,12950,12950,12300,12350,35230,-0.04633204633204635,003535
2021-09-29,11800,12100,11800,12100,47912,-0.020242914979757054,003535
2021-09-30,12100,12600,12100,12500,24081,0.03305785123966931,003535
2021-10-01,12500,12850,12450,12500,33586,0.0,003535
2021-10-05,13000,13000,12600,12750,35722,0.020000000000000018,003535
2021-10-06,13200,13200,12550,12550,42204,-0.015686274509803977,003535
2021-10-07,13450,13450,12800,13100,43439,0.043824701195219085,003535
2021-10-08,12900,13450,12800,13300,30386,0.01526717557251911,003535
2021-10-12,14400,14400,13450,13650,36557,0.026315789473684292,003535
2021-10-13,13250,13600,13250,13400,20980,-0.01831501831501836,003535
2021-10-14,13450,13550,13400,13400,28540,0.0,003535
2021-10-15,13800,15050,13450,15000,173124,0.11940298507462677,003535
2021-10-18,15900,15900,14750,15450,165201,0.030000000000000027,003535
2021-10-19,15450,18100,15350,16950,372641,0.09708737864077666,003535
2021-10-20,18000,18000,16200,16250,205379,-0.041297935103244865,003535
2021-10-21,16950,16950,16050,16050,168256,-0.012307692307692353,003535
2021-10-22,15150,15650,15100,15100,94940,-0.05919003115264798,003535
2021-10-25,14800,15550,14800,15550,77650,0.0298013245033113,003535
2021-10-26,15800,16150,15750,15900,94367,0.022508038585209,003535
2021-10-27,15250,15450,15050,15400,78688,-0.03144654088050314,003535
2021-10-28,14700,14800,14450,14450,78385,-0.06168831168831168,003535
2021-10-29,14800,15100,14700,14750,46039,0.02076124567474058,003535
2021-11-01,14400,14600,14050,14600,62805,-0.01016949152542368,003535
2021-11-02,14550,15700,14550,15200,72602,0.041095890410958846,003535
2021-11-03,15550,15550,14700,14700,37027,-0.03289473684210531,003535
2021-11-04,14850,14850,14000,14100,79059,-0.04081632653061229,003535
2021-11-05,13900,14000,13500,13550,48168,-0.03900709219858156,003535
2021-11-08,13550,14100,13550,13650,45201,0.007380073800737907,003535
2021-11-09,13950,14200,13900,14050,43344,0.0293040293040292,003535
2021-11-10,13800,13800,12950,13100,72852,-0.06761565836298933,003535
2021-11-11,12800,13000,12800,12900,29726,-0.01526717557251911,003535
2021-11-12,12650,13300,12650,13200,23284,0.023255813953488413,003535
2021-11-15,13300,13550,13300,13400,19609,0.015151515151515138,003535
2021-11-16,13400,13400,13050,13100,38655,-0.02238805970149249,003535
2021-11-17,16600,16600,14150,14550,310343,0.11068702290076327,003535
2021-11-18,14000,15150,14000,15000,92093,0.030927835051546282,003535
2021-11-19,14400,14400,14100,14200,65978,-0.053333333333333344,003535
2021-11-22,14200,14200,14000,14000,40202,-0.014084507042253502,003535
2021-11-23,13800,13800,13550,13650,37123,-0.025000000000000022,003535
2021-11-24,13650,13800,13400,13400,28929,-0.01831501831501836,003535
2021-11-25,13600,13950,13400,13850,27490,0.033582089552238736,003535
2021-11-26,13800,14250,13800,14150,46476,0.02166064981949467,003535
2021-11-29,13550,13850,13400,13550,32438,-0.04240282685512364,003535
2021-11-30,13650,13700,12850,12850,42604,-0.05166051660516602,003535
2021-12-01,12900,13300,12850,13000,32461,0.011673151750972721,003535
2021-12-02,12600,13000,12600,12700,33911,-0.023076923076923106,003535
2021-12-03,12700,13200,12700,13200,26618,0.03937007874015741,003535
2021-12-06,12650,13000,12600,12900,35028,-0.022727272727272707,003535
2021-12-07,13000,13150,12800,13150,31302,0.019379844961240345,003535
2021-12-08,13200,13200,13050,13050,23182,-0.0076045627376425395,003535
2021-12-09,13100,13150,13000,13100,17945,0.003831417624521105,003535
2021-12-10,13000,13400,13000,13200,22488,0.007633587786259444,003535
2021-12-13,13350,14250,13100,14250,51626,0.07954545454545459,003535
2021-12-14,13950,15750,13950,14250,243091,0.0,003535
2021-12-15,14150,14350,14000,14000,50972,-0.01754385964912286,003535
2021-12-16,14250,14250,13550,13550,39477,-0.03214285714285714,003535
2021-12-17,13350,13600,13300,13300,30768,-0.01845018450184499,003535
2021-12-20,13450,14350,13350,13550,55382,0.018796992481203034,003535
2021-12-21,13450,13850,13450,13600,29238,0.0036900369003689537,003535
2021-12-22,13600,13700,13500,13500,18947,-0.007352941176470562,003535
2021-12-23,13600,13600,13400,13500,18791,0.0,003535
2021-12-24,13600,13650,13550,13550,12319,0.0037037037037037646,003535
2021-12-27,13550,13650,13250,13300,20725,-0.01845018450184499,003535
2021-12-28,13350,13400,13200,13350,18063,0.003759398496240518,003535
2021-12-29,13350,13550,13350,13450,12764,0.0074906367041198685,003535
2021-12-30,13450,13500,13250,13300,11882,-0.01115241635687736,003535
2022-01-03,13300,13500,13200,13500,32833,0.015037593984962516,003535
2022-01-04,13550,13550,13200,13200,25211,-0.022222222222222254,003535
2022-01-05,13200,13200,12900,12900,24820,-0.022727272727272707,003535
2022-01-06,12550,12650,12550,12600,28373,-0.023255813953488413,003535
2022-01-07,12750,12800,12700,12700,7482,0.007936507936507908,003535
2022-01-10,12550,12550,12400,12400,17893,-0.023622047244094446,003535
2022-01-11,12350,12350,12150,12150,18956,-0.020161290322580627,003535
2022-01-12,12650,12650,12200,12250,6352,0.008230452674897082,003535
2022-01-13,12300,12300,12150,12250,19074,0.0,003535
2022-01-14,12000,12150,11900,12100,18690,-0.01224489795918371,003535
2022-01-17,12200,12200,11800,11800,29332,-0.024793388429752095,003535
2022-01-18,11600,12000,11600,11950,21615,0.012711864406779627,003535
2022-01-19,11650,11750,11500,11500,22169,-0.03765690376569042,003535
2022-01-20,11400,11600,11400,11600,15523,0.008695652173912993,003535
2022-01-21,11600,11700,11550,11600,10173,0.0,003535
2022-01-24,11400,11400,10850,10850,30060,-0.06465517241379315,003535
2022-01-25,10850,11000,10500,11000,39771,0.01382488479262678,003535
2022-01-26,10800,11250,10800,11050,11687,0.00454545454545463,003535
2022-01-27,10850,10850,10550,10550,14049,-0.04524886877828049,003535
2022-01-28,10400,10650,10350,10650,8647,0.009478672985782088,003535
2022-02-03,11150,11150,10900,11000,12692,0.032863849765258246,003535
2022-02-04,10800,10950,10800,10950,8357,-0.004545454545454519,003535
2022-02-07,11500,11500,11000,11400,18391,0.041095890410958846,003535
2022-02-08,11500,12250,11500,12100,42410,0.06140350877192979,003535
2022-02-09,12150,12150,11850,11850,7289,-0.02066115702479343,003535
2022-02-10,11850,11850,11550,11550,7425,-0.025316455696202556,003535
2022-02-11,11250,11500,11200,11250,12263,-0.025974025974025983,003535
2022-02-14,11050,11050,10650,10650,8875,-0.053333333333333344,003535
2022-02-15,10700,10700,10500,10550,23261,-0.009389671361502372,003535
2022-02-16,11250,11250,10850,10900,26408,0.033175355450236976,003535
2022-02-17,10900,11000,10600,10700,23743,-0.01834862385321101,003535
2022-02-18,10500,11000,10500,11000,12740,0.028037383177569986,003535
2022-02-21,10950,11000,10800,11000,10076,0.0,003535
2022-02-22,10750,10750,10650,10650,10677,-0.03181818181818186,003535
2022-02-23,10650,10800,10600,10650,7713,0.0,003535
2022-02-24,10500,10500,10300,10300,16126,-0.032863849765258246,003535
2022-02-25,10450,10600,10350,10450,7988,0.014563106796116498,003535
2022-02-28,10300,10600,10300,10600,9752,0.014354066985645897,003535
2022-03-02,11000,11000,10850,10900,18578,0.028301886792452935,003535
2022-03-03,10900,11050,10850,11050,10306,0.013761467889908285,003535
2022-03-04,10800,10950,10800,10950,15976,-0.009049773755656076,003535
2022-03-07,10700,10700,10650,10650,7517,-0.0273972602739726,003535
2022-03-08,10650,10750,10550,10550,5352,-0.009389671361502372,003535
2022-03-10,10950,10950,10700,10700,9758,0.014218009478673022,003535
2022-03-11,10700,10800,10700,10800,7311,0.009345794392523255,003535
2022-03-14,10700,10950,10700,10950,11119,0.01388888888888884,003535
2022-03-15,11000,11000,10950,10950,8157,0.0,003535
2022-03-16,10900,11050,10850,11050,14044,0.009132420091324311,003535
2022-03-17,11100,11200,11100,11200,8849,0.013574660633484115,003535
2022-03-18,11100,11250,11050,11200,20933,0.0,003535
2022-03-21,11250,11350,11200,11300,16881,0.008928571428571397,003535
2022-03-22,11300,11300,11150,11250,19373,-0.004424778761061954,003535
2022-03-23,11450,11450,11100,11250,9480,0.0,003535
2022-03-24,11300,11400,11200,11300,6604,0.004444444444444473,003535
2022-03-25,11450,11450,11250,11250,8003,-0.004424778761061954,003535
2022-03-28,11600,11600,11500,11500,15033,0.022222222222222143,003535
2022-03-29,11650,11650,11550,11550,11496,0.004347826086956497,003535
2022-03-30,11600,11700,11600,11650,10025,0.008658008658008587,003535
2022-03-31,11550,12000,11550,12000,14217,0.030042918454935563,003535
2022-04-01,11900,12450,11850,12450,24693,0.03750000000000009,003535
2022-04-04,12500,12600,12400,12400,18571,-0.004016064257028162,003535
2022-04-05,12550,12550,11800,11800,18797,-0.048387096774193505,003535
2022-04-06,11800,11800,11400,11500,18274,-0.025423728813559365,003535
2022-04-07,11300,11350,11300,11350,13035,-0.013043478260869601,003535
2022-04-08,11600,11650,11400,11650,10450,0.026431718061673992,003535
2022-04-11,11700,11800,11650,11650,5416,0.0,003535
2022-04-12,11350,11500,11350,11350,14115,-0.025751072961373356,003535
2022-04-13,11350,11450,11350,11400,3827,0.004405286343612369,003535
2022-04-14,11650,11650,11400,11450,2867,0.004385964912280604,003535
2022-04-15,11450,11500,11300,11450,6728,0.0,003535
2022-04-18,11450,11450,11300,11400,5457,-0.004366812227074246,003535
2022-04-19,11400,11400,11350,11400,4714,0.0,003535
2022-04-20,11450,11450,11350,11350,6021,-0.004385964912280715,003535
2022-04-21,11350,11350,11150,11250,11924,-0.008810572687224627,003535
2022-04-22,11250,11250,11000,11150,44028,-0.008888888888888835,003535
2022-04-25,12000,12350,11650,12200,113755,0.094170403587444,003535
2022-04-26,12000,12600,11850,11850,34774,-0.02868852459016391,003535
2022-04-27,11400,12200,11400,12200,20220,0.029535864978903037,003535
2022-04-28,12500,12500,11950,11950,15446,-0.020491803278688492,003535
2022-04-29,11800,11950,11800,11800,9184,-0.012552301255230103,003535
2022-05-02,11750,11750,11450,11500,10707,-0.025423728813559365,003535
2022-05-03,11550,11600,11500,11500,10676,0.0,003535
2022-05-04,11600,11600,11300,11300,11400,-0.017391304347826098,003535
2022-05-06,11200,11450,11200,11350,4799,0.004424778761061843,003535
2022-05-09,11150,11150,10900,10950,11936,-0.03524229074889873,003535
2022-05-10,10800,10900,10750,10800,10520,-0.013698630136986356,003535
2022-05-11,10650,10750,10600,10600,8626,-0.01851851851851849,003535
2022-05-12,10400,10400,9950,9950,29368,-0.061320754716981174,003535
2022-05-13,10050,10050,9750,9860,24383,-0.009045226130653283,003535
2022-05-16,9960,10050,9860,9860,11911,0.0,003535
2022-05-17,10150,10150,9910,9940,5607,0.008113590263691739,003535
2022-05-18,10250,10250,9950,9950,6446,0.001006036217303885,003535
2022-05-19,9900,9900,9510,9510,16612,-0.04422110552763814,003535
2022-05-20,9640,9640,9540,9540,12033,0.003154574132492094,003535
2022-05-23,9650,9650,9460,9460,9959,-0.008385744234800874,003535
2022-05-24,9440,9440,9320,9320,13252,-0.014799154334038,003535
2022-05-25,9320,9320,9250,9250,7835,-0.007510729613733891,003535
2022-05-26,9350,9350,9210,9290,4247,0.00432432432432428,003535
2022-05-27,9320,9400,9320,9350,6273,0.006458557588805203,003535
2022-05-30,9400,9540,9400,9500,8957,0.016042780748663166,003535
2022-05-31,9680,9740,9590,9740,24811,0.025263157894736876,003535
2022-06-02,9650,9650,9580,9590,5517,-0.015400410677618104,003535
2022-06-03,9730,9740,9500,9600,4338,0.0010427528675704956,003535
2022-06-07,9600,9600,9430,9430,7463,-0.017708333333333326,003535
2022-06-08,9330,9340,9240,9240,13282,-0.020148462354188768,003535
2022-06-09,9130,9130,9000,9040,11170,-0.02164502164502169,003535
2022-06-10,8960,8960,8880,8880,11833,-0.017699115044247815,003535
