Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-29,17700,17700,17350,17400,52393,-0.011363636363636354,017810
2021-04-30,17500,17550,17300,17300,38499,-0.005747126436781658,017810
2021-05-03,17300,17600,17200,17450,42821,0.00867052023121384,017810
2021-05-04,17650,17650,17050,17250,74166,-0.011461318051575908,017810
2021-05-06,17350,17550,17050,17350,112000,0.005797101449275255,017810
2021-05-07,17500,18350,17350,18250,385757,0.05187319884726227,017810
2021-05-10,18350,19300,18350,19300,617395,0.05753424657534256,017810
2021-05-11,19100,21500,18800,21250,1347646,0.10103626943005173,017810
2021-05-12,21250,21900,20900,21150,726196,-0.004705882352941226,017810
2021-05-13,20900,25000,20500,23000,2706409,0.08747044917257685,017810
2021-05-14,23000,23000,20950,21400,960852,-0.06956521739130439,017810
2021-05-17,21400,22350,21300,21350,619992,-0.002336448598130869,017810
2021-05-18,21050,21300,20150,20900,486878,-0.021077283372365363,017810
2021-05-20,20650,20650,20050,20200,232923,-0.03349282296650713,017810
2021-05-21,20200,20450,19600,19700,240273,-0.024752475247524774,017810
2021-05-24,19700,19950,19200,19800,278420,0.0050761421319796,017810
2021-05-25,19650,21150,19600,20900,543476,0.05555555555555558,017810
2021-05-26,20700,21500,20700,21150,256635,0.011961722488038173,017810
2021-05-27,21250,22650,20700,21650,560979,0.023640661938534313,017810
2021-05-28,21500,21800,20850,20950,267039,-0.0323325635103926,017810
2021-05-31,21050,22050,21050,21700,310065,0.03579952267303099,017810
2021-06-01,22000,23000,21500,21600,441866,-0.004608294930875556,017810
2021-06-02,21600,22100,21300,21350,191662,-0.01157407407407407,017810
2021-06-03,21450,21700,20950,21100,277380,-0.011709601873536313,017810
2021-06-04,21200,22250,21200,21800,509329,0.033175355450236976,017810
2021-06-07,21950,22300,21250,22150,382784,0.016055045871559592,017810
2021-06-08,22300,22550,21750,21850,194598,-0.013544018058690765,017810
2021-06-09,21700,22050,21550,21600,181645,-0.011441647597253968,017810
2021-06-10,21350,21900,21200,21650,141851,0.0023148148148148806,017810
2021-06-11,21700,21800,21000,21100,252648,-0.025404157043879882,017810
2021-06-14,21100,21300,20400,20700,290205,-0.018957345971563955,017810
2021-06-15,20700,20750,20150,20350,264323,-0.016908212560386437,017810
2021-06-16,20350,20750,20300,20500,157131,0.0073710073710073765,017810
2021-06-17,20700,20750,20150,20300,178865,-0.009756097560975618,017810
2021-06-18,20300,20300,19800,20050,315229,-0.012315270935960632,017810
2021-06-21,19950,20150,19800,19850,134256,-0.009975062344139696,017810
2021-06-22,20100,20100,19800,20000,128313,0.007556675062972307,017810
2021-06-23,20100,20150,19650,19850,171989,-0.007499999999999951,017810
2021-06-24,19850,19950,19450,19900,177801,0.0025188916876575096,017810
2021-06-25,19900,20000,19650,19750,194809,-0.007537688442211032,017810
2021-06-28,20000,20300,19800,20150,281636,0.020253164556962133,017810
2021-06-29,20200,20250,19950,20150,138057,0.0,017810
2021-06-30,20150,20300,19950,20300,105768,0.007444168734491274,017810
2021-07-01,20400,20450,19900,19950,128730,-0.017241379310344862,017810
2021-07-02,20000,20100,19900,20050,83176,0.005012531328320913,017810
2021-07-05,20100,20100,19900,20100,93224,0.0024937655860348684,017810
2021-07-06,20100,20100,19900,19950,87285,-0.007462686567164201,017810
2021-07-07,19950,20000,19750,20000,93743,0.0025062656641603454,017810
2021-07-08,20000,20100,19650,19700,106694,-0.015000000000000013,017810
2021-07-09,19600,19600,19100,19450,114094,-0.012690355329949221,017810
2021-07-12,19700,19700,19400,19400,60515,-0.0025706940874036244,017810
2021-07-13,19450,19600,19400,19400,71501,0.0,017810
2021-07-14,19400,19600,19350,19500,55003,0.005154639175257714,017810
2021-07-15,19500,20150,19350,20050,195017,0.028205128205128105,017810
2021-07-16,20100,20300,19850,20000,133369,-0.0024937655860348684,017810
2021-07-19,19800,20050,19700,20000,65627,0.0,017810
2021-07-20,19950,19950,19350,19450,111869,-0.02749999999999997,017810
2021-07-21,19650,19700,19100,19250,73254,-0.010282776349614386,017810
2021-07-22,19250,19450,19100,19150,84244,-0.0051948051948051965,017810
2021-07-23,19200,19350,19100,19100,86619,-0.0026109660574412663,017810
2021-07-26,19050,19200,19000,19000,58529,-0.005235602094240788,017810
2021-07-27,19200,19350,19000,19200,52084,0.010526315789473717,017810
2021-07-28,19200,19350,19100,19100,41113,-0.00520833333333337,017810
2021-07-29,19150,19550,19100,19350,75153,0.01308900523560208,017810
2021-07-30,19500,19550,19200,19400,50154,0.0025839793281654533,017810
2021-08-02,19400,19500,19200,19450,40598,0.002577319587628857,017810
2021-08-03,19450,19500,18850,19000,135207,-0.023136246786632397,017810
2021-08-04,19000,19100,18850,19100,88280,0.0052631578947368585,017810
2021-08-05,19100,19300,18950,19100,86751,0.0,017810
2021-08-06,19150,19250,18950,19050,80001,-0.002617801047120394,017810
2021-08-09,19100,19150,18750,18750,101087,-0.015748031496062964,017810
2021-08-10,18750,18900,18450,18700,85747,-0.002666666666666706,017810
2021-08-11,18700,18900,18200,18200,114993,-0.0267379679144385,017810
2021-08-12,18200,18500,18150,18250,60538,0.0027472527472527375,017810
2021-08-13,18450,18450,17750,18000,125286,-0.013698630136986356,017810
2021-08-17,18200,18300,17400,17400,117178,-0.033333333333333326,017810
2021-08-18,17300,17650,17200,17500,123066,0.005747126436781658,017810
2021-08-19,17600,17600,16500,16700,193194,-0.04571428571428571,017810
2021-08-20,16650,16950,16100,16250,144801,-0.026946107784431184,017810
2021-08-23,16300,16800,16150,16700,86596,0.027692307692307683,017810
2021-08-24,16800,17300,16800,17150,65034,0.026946107784431073,017810
2021-08-25,17150,17400,16900,17250,66231,0.005830903790087438,017810
2021-08-26,17250,17350,16850,16950,63980,-0.017391304347826098,017810
2021-08-27,16950,17350,16850,17150,68617,0.01179941002949847,017810
2021-08-30,17450,17550,17250,17350,57277,0.011661807580174877,017810
2021-08-31,17350,17500,17050,17500,52709,0.008645533141210304,017810
2021-09-01,17500,17550,17250,17500,52381,0.0,017810
2021-09-02,17550,17600,17200,17550,47832,0.0028571428571428914,017810
2021-09-03,17600,17750,17300,17350,54887,-0.01139601139601143,017810
2021-09-06,17400,17500,17300,17400,30497,0.0028818443804035088,017810
2021-09-07,17500,17500,17300,17400,34310,0.0,017810
2021-09-08,17300,17400,17050,17100,61374,-0.017241379310344862,017810
2021-09-09,17050,17300,16950,17050,36526,-0.0029239766081871066,017810
2021-09-10,16950,17150,16850,16950,53583,-0.0058651026392961825,017810
2021-09-13,16950,17100,16850,16900,35933,-0.002949852507374673,017810
2021-09-14,16900,17100,16800,16900,65967,0.0,017810
2021-09-15,16900,17050,16850,16950,47804,0.002958579881656709,017810
2021-09-16,17050,17050,16800,16900,42839,-0.002949852507374673,017810
2021-09-17,16900,16950,16800,16900,41824,0.0,017810
2021-09-23,16700,16900,16600,16700,46955,-0.011834319526627168,017810
2021-09-24,16700,16850,16650,16750,31910,0.0029940119760478723,017810
2021-09-27,16800,16850,16650,16800,41429,0.0029850746268655914,017810
2021-09-28,16900,16900,16250,16450,76203,-0.02083333333333337,017810
2021-09-29,16150,16400,15950,16150,103963,-0.018237082066869248,017810
2021-09-30,16150,16750,16150,16750,39791,0.037151702786377694,017810
2021-10-01,16650,16650,16150,16200,38053,-0.032835820895522394,017810
2021-10-05,16550,17800,16550,17550,492335,0.08333333333333326,017810
2021-10-06,17550,17850,17200,17700,286735,0.008547008547008517,017810
2021-10-07,17850,17900,17250,17550,144526,-0.008474576271186418,017810
2021-10-08,17450,17550,16800,17200,133065,-0.019943019943019946,017810
2021-10-12,17150,17150,16650,16850,83865,-0.02034883720930236,017810
2021-10-13,16850,17200,16800,16900,81548,0.0029673590504450953,017810
2021-10-14,17200,17300,16700,16900,76746,0.0,017810
2021-10-15,17100,17150,16850,17050,74192,0.008875739644970349,017810
2021-10-18,17350,17750,17150,17500,180218,0.02639296187683282,017810
2021-10-19,17800,17950,17500,17650,181471,0.008571428571428674,017810
2021-10-20,17750,17800,17350,17500,85871,-0.008498583569405138,017810
2021-10-21,17500,17700,17400,17450,59749,-0.0028571428571428914,017810
2021-10-22,17400,17450,17250,17250,53984,-0.011461318051575908,017810
2021-10-25,17350,17750,17300,17550,81381,0.017391304347825987,017810
2021-10-26,17850,17850,17450,17600,50461,0.002849002849002913,017810
2021-10-27,17550,17600,17350,17400,44768,-0.011363636363636354,017810
2021-10-28,17400,17550,17250,17350,48894,-0.002873563218390829,017810
2021-10-29,17350,17500,17000,17050,56808,-0.01729106628242072,017810
2021-11-01,17050,17400,16950,17050,58487,0.0,017810
2021-11-02,17000,17500,17000,17350,55145,0.017595307917888547,017810
2021-11-03,17400,17450,16800,16900,93072,-0.025936599423631135,017810
2021-11-04,17000,17250,16550,16800,57825,-0.00591715976331364,017810
2021-11-05,16800,17000,16600,16700,54994,-0.005952380952380931,017810
2021-11-08,16700,17050,16550,17000,49167,0.017964071856287456,017810
2021-11-09,17000,17100,16600,16800,43126,-0.0117647058823529,017810
2021-11-10,16800,16800,16350,16350,63456,-0.0267857142857143,017810
2021-11-11,16200,17000,16200,16800,52457,0.02752293577981657,017810
2021-11-12,16850,17000,16650,16850,45489,0.0029761904761904656,017810
2021-11-15,16900,16900,16600,16750,42436,-0.005934718100890191,017810
2021-11-16,16850,17100,16700,16800,44347,0.0029850746268655914,017810
2021-11-17,16800,16800,16300,16550,66512,-0.014880952380952328,017810
2021-11-18,16550,16550,16300,16500,48914,-0.0030211480362537513,017810
2021-11-19,16450,16550,16350,16450,24738,-0.00303030303030305,017810
2021-11-22,16450,16550,16300,16450,36685,0.0,017810
2021-11-23,16450,17550,16400,16850,68160,0.024316109422492405,017810
2021-11-24,16800,17100,16650,16900,48178,0.0029673590504450953,017810
2021-11-25,16900,17150,16650,17000,53726,0.00591715976331364,017810
2021-11-26,17350,17350,16450,16550,45115,-0.026470588235294135,017810
2021-11-29,16000,16400,15200,16100,41701,-0.027190332326283984,017810
2021-11-30,16200,16400,15350,15750,55952,-0.021739130434782594,017810
2021-12-01,15750,16100,15350,16000,30848,0.015873015873015817,017810
2021-12-02,15900,16550,15700,16400,40827,0.02499999999999991,017810
2021-12-03,16800,16900,16350,16750,69459,0.021341463414634054,017810
2021-12-06,16750,16850,16400,16600,26411,-0.008955223880596996,017810
2021-12-07,16700,16750,16550,16750,22569,0.009036144578313143,017810
2021-12-08,16850,16900,16600,16700,37035,-0.0029850746268657025,017810
2021-12-09,16800,17100,16600,16850,56725,0.008982035928143617,017810
2021-12-10,16950,17050,16800,16850,52857,0.0,017810
2021-12-13,16850,17500,16850,17300,125556,0.026706231454005858,017810
2021-12-14,17300,17600,17050,17500,108750,0.011560693641618602,017810
2021-12-15,17600,17600,17250,17350,60192,-0.008571428571428563,017810
2021-12-16,17550,17550,17000,17100,59999,-0.014409221902017322,017810
2021-12-17,17000,17400,17000,17350,38587,0.014619883040935644,017810
2021-12-20,17600,17850,17350,17400,114077,0.0028818443804035088,017810
2021-12-21,17400,17650,17150,17600,66457,0.011494252873563315,017810
2021-12-22,17600,17750,17500,17550,49146,-0.0028409090909090606,017810
2021-12-23,17550,17700,17450,17500,51765,-0.002849002849002802,017810
2021-12-24,17400,17550,17350,17450,43580,-0.0028571428571428914,017810
2021-12-27,17550,17550,17300,17450,33882,0.0,017810
2021-12-28,17400,17550,17350,17450,38119,0.0,017810
2021-12-29,17300,17500,17200,17300,28515,-0.008595988538681931,017810
2021-12-30,17150,17300,17100,17300,26400,0.0,017810
2022-01-03,17300,17350,17050,17100,28810,-0.011560693641618491,017810
2022-01-04,17100,17200,16800,17000,52530,-0.005847953216374324,017810
2022-01-05,17000,17000,16000,16850,112013,-0.008823529411764675,017810
2022-01-06,16500,17350,16500,16600,78668,-0.014836795252225476,017810
2022-01-07,16800,17150,16700,16950,59393,0.02108433734939763,017810
2022-01-10,17200,17300,16900,17000,53379,0.002949852507374562,017810
2022-01-11,16900,17100,16650,16950,37966,-0.002941176470588225,017810
2022-01-12,17100,17100,16800,17000,35956,0.002949852507374562,017810
2022-01-13,17150,17450,17100,17200,66337,0.0117647058823529,017810
2022-01-14,17300,17450,17100,17450,77485,0.014534883720930258,017810
2022-01-17,17500,17600,17200,17300,56807,-0.008595988538681931,017810
2022-01-18,17400,17450,16800,16850,47867,-0.026011560693641633,017810
2022-01-19,16500,17000,16500,16550,46649,-0.017804154302670572,017810
2022-01-20,16600,16950,16550,16700,23382,0.009063444108761365,017810
2022-01-21,16650,16850,16550,16800,23247,0.0059880239520957446,017810
2022-01-24,16700,17300,16450,17250,79953,0.02678571428571419,017810
2022-01-25,17300,17350,16650,16650,104990,-0.034782608695652195,017810
2022-01-26,16650,17050,16600,16800,44537,0.009009009009008917,017810
2022-01-27,16900,16900,15950,16000,78475,-0.04761904761904767,017810
2022-01-28,15950,16250,15800,16200,55586,0.012499999999999956,017810
2022-02-03,16250,16400,16100,16150,44201,-0.0030864197530864335,017810
2022-02-04,16150,16900,16150,16850,63937,0.04334365325077405,017810
2022-02-07,16950,17400,16650,17300,124101,0.026706231454005858,017810
2022-02-08,17450,17850,17200,17550,171358,0.014450867052023142,017810
2022-02-09,17650,17750,17200,17300,56337,-0.014245014245014231,017810
2022-02-10,17350,17600,16850,17300,68406,0.0,017810
2022-02-11,17100,17250,16600,16600,76862,-0.040462427745664775,017810
2022-02-14,16550,17000,16400,16650,50129,0.003012048192771122,017810
2022-02-15,16500,16750,16200,16300,48973,-0.02102102102102099,017810
2022-02-16,16700,16700,16450,16650,27988,0.021472392638036908,017810
2022-02-17,16800,16850,16350,16800,41210,0.009009009009008917,017810
2022-02-18,16750,16800,16450,16800,32181,0.0,017810
2022-02-21,16600,16800,16450,16700,30532,-0.005952380952380931,017810
2022-02-22,16400,16600,16250,16300,42835,-0.0239520958083832,017810
2022-02-23,16300,16500,16300,16400,17454,0.006134969325153339,017810
2022-02-24,16450,16450,15900,16050,54532,-0.021341463414634165,017810
2022-02-25,16200,16400,16100,16100,27891,0.0031152647975076775,017810
2022-02-28,16100,16350,16050,16250,22090,0.009316770186335477,017810
2022-03-02,16250,16500,16150,16350,38611,0.006153846153846176,017810
2022-03-03,16500,16700,16400,16700,31300,0.021406727828746197,017810
2022-03-04,16700,16850,16550,16550,31161,-0.008982035928143728,017810
2022-03-07,16750,18100,16100,16850,235818,0.01812688821752273,017810
2022-03-08,17000,17050,16300,16400,71229,-0.02670623145400597,017810
2022-03-10,16700,16700,16250,16300,46392,-0.0060975609756097615,017810
2022-03-11,16300,16400,16150,16250,50382,-0.0030674846625766694,017810
2022-03-14,16250,16650,16050,16250,73200,0.0,017810
2022-03-15,16100,16400,16100,16200,19885,-0.003076923076923088,017810
2022-03-16,16300,16300,16100,16250,31105,0.0030864197530864335,017810
2022-03-17,16450,16450,16250,16250,30539,0.0,017810
2022-03-18,16300,16350,16200,16300,26356,0.003076923076922977,017810
2022-03-21,16300,16550,16300,16450,50744,0.009202453987730008,017810
2022-03-22,16500,16950,16400,16600,96436,0.00911854103343468,017810
2022-03-23,16850,16850,16600,16700,41963,0.006024096385542244,017810
2022-03-24,16800,17200,16550,16900,108909,0.011976047904191711,017810
2022-03-25,16950,17000,16650,16650,38837,-0.014792899408283988,017810
2022-03-28,16850,17100,16750,16950,75706,0.018018018018018056,017810
2022-03-29,16900,17200,16800,16800,57897,-0.008849557522123908,017810
2022-03-30,16950,16950,16750,16850,33755,0.0029761904761904656,017810
2022-03-31,16950,16950,16800,16850,32975,0.0,017810
2022-04-01,16850,17300,16750,17050,71063,0.011869436201780381,017810
2022-04-04,17550,17950,17300,17550,272491,0.029325513196480912,017810
2022-04-05,17300,17550,17050,17500,92545,-0.002849002849002802,017810
2022-04-06,17350,18100,17300,17750,235465,0.014285714285714235,017810
2022-04-07,17750,17750,17100,17100,87114,-0.036619718309859106,017810
2022-04-08,17300,17450,17100,17400,53553,0.01754385964912286,017810
2022-04-11,17500,18200,17400,18050,258311,0.03735632183908044,017810
2022-04-12,18050,18100,17600,17650,114038,-0.02216066481994461,017810
2022-04-13,17450,17850,17400,17550,96167,-0.005665722379603388,017810
2022-04-14,17700,17700,17300,17600,81133,0.002849002849002913,017810
2022-04-15,17550,17950,17300,17450,156669,-0.008522727272727293,017810
2022-04-18,17350,17950,17250,17850,174100,0.022922636103151817,017810
2022-04-19,17850,18100,17450,17700,190168,-0.008403361344537785,017810
2022-04-20,17750,18800,17650,18600,665662,0.05084745762711873,017810
2022-04-21,18800,18800,18300,18450,194379,-0.008064516129032251,017810
2022-04-22,18250,18600,18200,18350,168831,-0.005420054200542035,017810
2022-04-25,18150,19000,18150,18150,444885,-0.010899182561307952,017810
2022-04-26,18400,18700,17700,18600,271248,0.024793388429751984,017810
2022-04-27,18400,18750,17500,17500,319946,-0.05913978494623651,017810
2022-04-28,17600,17700,16950,17000,206605,-0.02857142857142858,017810
2022-04-29,17050,17200,16700,16850,162111,-0.008823529411764675,017810
2022-05-02,16800,17000,16600,16750,109787,-0.005934718100890191,017810
2022-05-03,16750,16900,16600,16650,101359,-0.005970149253731294,017810
2022-05-04,16650,16650,16300,16350,124107,-0.018018018018018056,017810
2022-05-06,16200,16300,16000,16100,121188,-0.015290519877675823,017810
2022-05-09,16100,16150,15400,15550,176292,-0.03416149068322982,017810
2022-05-10,15150,15500,15000,15450,111216,-0.006430868167202619,017810
2022-05-11,15450,15750,15350,15450,93645,0.0,017810
2022-05-12,15200,15700,15100,15150,76466,-0.01941747572815533,017810
2022-05-13,15200,15650,15150,15600,57588,0.02970297029702973,017810
2022-05-16,15800,16800,15700,16100,203695,0.03205128205128216,017810
2022-05-17,16100,16300,15650,15850,85573,-0.01552795031055898,017810
2022-05-18,15850,16150,15750,15850,58951,0.0,017810
2022-05-19,15500,15700,15350,15550,59619,-0.018927444794952675,017810
2022-05-20,15550,15700,15100,15300,166957,-0.01607717041800638,017810
2022-05-23,15350,15500,15250,15250,54265,-0.0032679738562091387,017810
2022-05-24,15300,15400,15100,15100,66045,-0.00983606557377048,017810
2022-05-25,15100,15200,14950,15100,73774,0.0,017810
2022-05-26,15200,15250,15100,15150,31336,0.0033112582781456013,017810
2022-05-27,15250,15350,15200,15300,36694,0.00990099009900991,017810
2022-05-30,15450,15500,15350,15450,39764,0.009803921568627416,017810
2022-05-31,15600,15600,15300,15300,174569,-0.009708737864077666,017810
2022-06-02,15400,15400,15200,15250,46469,-0.0032679738562091387,017810
2022-06-03,15300,15550,15300,15300,47632,0.003278688524590123,017810
2022-06-07,15300,15300,15000,15000,56277,-0.019607843137254943,017810
2022-06-08,15200,15200,15000,15100,26255,0.006666666666666599,017810
2022-06-09,15100,15100,14700,14750,91779,-0.023178807947019875,017810
2022-06-10,14700,14950,14600,14600,60508,-0.01016949152542368,017810
