Date,Open,High,Low,Close,Volume,Change,Symbol
2021-12-22,11035,11035,11005,11030,125,0.006386861313868675,610004
2021-12-23,11090,11090,11075,11075,9,0.004079782411604782,610004
2021-12-24,11015,11015,11015,11015,122,-0.005417607223476284,610004
2021-12-27,11040,11050,11040,11050,138,0.003177485247390033,610004
2021-12-28,11135,11145,11120,11145,141,0.008597285067873273,610004
2021-12-29,11140,11150,11140,11150,20,0.00044863167339603827,610004
2021-12-30,11120,11140,11120,11140,1544,-0.0008968609865470656,610004
2022-01-03,11210,11210,11180,11180,252,0.0035906642728904536,610004
2022-01-04,11110,11115,11085,11085,20,-0.008497316636851493,610004
2022-01-05,10945,10965,10945,10965,97,-0.010825439783491153,610004
2022-01-06,10765,10765,10675,10675,118,-0.026447788417692686,610004
2022-01-07,10625,10635,10625,10630,502,-0.004215456674473095,610004
2022-01-10,10525,10525,10525,10525,1191,-0.009877704609595472,610004
2022-01-11,10580,10580,10570,10570,2,0.004275534441805284,610004
2022-01-12,10740,10750,10740,10745,618,0.01655629139072845,610004
2022-01-13,10585,10600,10570,10600,750,-0.01349464867380179,610004
2022-01-14,10565,10580,10565,10580,83,-0.0018867924528301883,610004
2022-01-17,10420,10420,10385,10395,1146,-0.017485822306238186,610004
2022-01-18,10395,10395,10365,10365,19,-0.0028860028860029363,610004
2022-01-19,10295,10300,10295,10300,502,-0.006271104679208883,610004
2022-01-20,10295,10320,10290,10290,1226,-0.000970873786407811,610004
2022-01-21,10400,10400,10400,10400,9,0.010689990281826933,610004
2022-01-24,10450,10450,10450,10450,7,0.004807692307692291,610004
2022-01-25,10560,10560,10560,10560,1,0.010526315789473717,610004
2022-01-26,10545,10545,10545,10545,7,-0.0014204545454545858,610004
2022-01-27,10375,10375,10375,10375,5,-0.016121384542437167,610004
2022-01-28,10505,10505,10475,10475,90,0.009638554216867545,610004
2022-02-03,10585,10590,10580,10580,11,0.010023866348448651,610004
2022-02-04,10385,10390,10380,10380,24,-0.018903591682419618,610004
2022-02-07,10275,10275,10275,10275,4,-0.010115606936416222,610004
2022-02-08,10200,10200,10200,10200,2,-0.007299270072992692,610004
2022-02-09,10185,10185,10185,10185,7,-0.0014705882352941124,610004
2022-02-10,10260,10260,10260,10260,5,0.007363770250368162,610004
2022-02-11,10125,10125,10070,10070,1530,-0.01851851851851849,610004
2022-02-14,10280,10300,10270,10275,552,0.020357497517378365,610004
2022-02-15,10290,10290,10290,10290,2,0.0014598540145984717,610004
2022-02-16,10135,10150,10135,10150,64,-0.013605442176870763,610004
2022-02-17,10115,10115,10115,10115,2,-0.0034482758620689724,610004
2022-02-18,10170,10170,10170,10170,2,0.005437469105289194,610004
2022-02-21,10260,10260,10245,10245,99,0.007374631268436627,610004
2022-02-22,10380,10400,10375,10375,514,0.012689116642264464,610004
2022-02-23,10280,10280,10280,10280,99,-0.009156626506024113,610004
2022-02-24,10605,10605,10605,10605,0,0.03161478599221801,610004
2022-02-25,10480,10515,10480,10480,1466,-0.011786892975011787,610004
2022-02-28,10565,10580,10540,10555,4600,0.007156488549618256,610004
2022-03-02,11095,11110,11085,11110,780,0.05258171482709617,610004
2022-03-03,10990,11000,10950,10950,1900,-0.014401440144014455,610004
2022-03-04,10920,11055,10920,11040,2220,0.008219178082191858,610004
2022-03-07,11230,11245,11220,11220,2165,0.016304347826086918,610004
2022-03-08,11390,11420,11340,11345,995,0.011140819964349458,610004
2022-03-10,11115,11140,11115,11120,2057,-0.019832525341560103,610004
2022-03-11,11050,11050,11050,11050,946,-0.006294964028776939,610004
2022-03-14,11110,11115,11100,11100,2012,0.004524886877828038,610004
2022-03-15,10880,10880,10860,10875,2317,-0.020270270270270285,610004
2022-03-16,10670,10685,10660,10685,1310,-0.017471264367816097,610004
2022-03-17,10500,10590,10500,10565,1526,-0.01123069723912029,610004
2022-03-18,10770,10770,10730,10755,1006,0.017983909133932885,610004
2022-03-21,10725,10725,10715,10715,502,-0.003719200371920084,610004
2022-03-22,10475,10475,10455,10455,1000,-0.02426504899673354,610004
2022-03-23,10300,10300,10295,10300,1402,-0.01482544237207073,610004
2022-03-24,10595,10600,10505,10515,3554,0.020873786407767048,610004
2022-03-25,10440,10465,10440,10465,516,-0.004755111745125995,610004
2022-03-28,10325,10360,10160,10185,6966,-0.026755852842809347,610004
2022-03-29,10240,10255,10240,10240,2003,0.005400098183603319,610004
2022-03-30,10280,10335,10280,10335,2015,0.00927734375,610004
2022-03-31,10380,10410,10375,10375,2500,0.0038703434929849845,610004
2022-04-01,10230,10230,10165,10175,2222,-0.01927710843373498,610004
2022-04-04,10140,10140,10135,10135,2003,-0.0039312039312039415,610004
2022-04-05,10135,10135,10095,10095,1019,-0.003946719289590561,610004
2022-04-06,9875,9875,9835,9835,1004,-0.025755324418028747,610004
2022-04-07,9875,9890,9865,9865,147,0.0030503304524656105,610004
2022-04-08,9805,9805,9755,9760,3102,-0.010643689812468327,610004
2022-04-11,9740,9740,9660,9665,47,-0.009733606557377095,610004
2022-04-12,9665,9665,9620,9635,4273,-0.003103983445421621,610004
2022-04-13,9680,9685,9650,9650,2615,0.0015568240788790266,610004
2022-04-14,9705,9720,9675,9720,722,0.007253886010362587,610004
2022-04-15,9635,9635,9605,9605,1056,-0.011831275720164625,610004
2022-04-18,9545,9560,9525,9525,2141,-0.008328995314940135,610004
2022-04-19,9655,9660,9635,9635,2508,0.011548556430446277,610004
2022-04-20,9455,9495,9435,9480,2720,-0.0160871821484172,610004
2022-04-21,9635,9635,9635,9635,2,0.016350210970464074,610004
2022-04-22,9665,9665,9665,9665,1,0.0031136481577582753,610004
2022-04-25,9770,9785,9735,9735,1004,0.007242628039317189,610004
2022-04-26,9675,9675,9660,9660,7,-0.007704160246533087,610004
2022-04-27,9745,9745,9745,9745,2,0.008799171842650111,610004
2022-04-28,9660,9660,9660,9660,20,-0.008722421754746024,610004
2022-04-29,9785,9785,9775,9780,7,0.012422360248447228,610004
2022-05-02,9585,9585,9550,9565,12,-0.021983640081799538,610004
2022-05-03,9295,9295,9260,9260,2396,-0.03188708834291687,610004
2022-05-04,9315,9320,9310,9310,1959,0.005399568034557323,610004
2022-05-06,9255,9260,9190,9260,2739,-0.00537056928034374,610004
2022-05-09,9135,9135,9120,9120,1383,-0.015118790496760237,610004
2022-05-10,9090,9160,9055,9055,8268,-0.007127192982456121,610004
2022-05-11,9030,9030,9030,9030,9,-0.002760905577029238,610004
2022-05-12,9305,9310,9285,9285,3823,0.028239202657807327,610004
2022-05-13,9175,9175,9155,9160,2404,-0.013462574044157294,610004
2022-05-16,9340,9340,9325,9325,18,0.01801310043668125,610004
2022-05-17,9320,9320,9320,9320,2,-0.0005361930294905948,610004
2022-05-18,9245,9245,9245,9245,2,-0.008047210300429208,610004
2022-05-19,9375,9375,9375,9375,2018,0.014061654948620772,610004
2022-05-20,9350,9350,9350,9350,2,-0.002666666666666706,610004
2022-05-23,9335,9335,9275,9275,4,-0.008021390374331583,610004
2022-05-24,9285,9290,9285,9290,12,0.0016172506738545422,610004
2022-05-25,9365,9365,9355,9355,5,0.006996770721205525,610004
2022-05-26,9395,9430,9395,9430,3,0.00801710315339399,610004
2022-05-27,9540,9540,9530,9530,3,0.010604453870625585,610004
2022-05-30,9620,9620,9595,9595,4,0.006820566631689395,610004
2022-05-31,9480,9480,9435,9440,37,-0.01615424700364776,610004
2022-06-02,9315,9315,9315,9315,2,-0.013241525423728806,610004
2022-06-03,9360,9370,9360,9370,3,0.005904455179817525,610004
2022-06-07,9345,9345,9325,9325,21,-0.0048025613660619415,610004
2022-06-08,9360,9360,9360,9360,2,0.0037533512064342744,610004
2022-06-09,9300,9300,9300,9300,2,-0.0064102564102563875,610004
2022-06-10,9310,9310,9305,9305,5,0.0005376344086021057,610004
