Date,Open,High,Low,Close,Volume,Change,Symbol
2021-06-28,18769,18769,18689,18710,96,-0.0031434812723106775,325010
2021-06-29,18739,18779,18689,18779,1064,0.0036878674505611553,325010
2021-06-30,18903,18962,18903,18928,1104,0.00793439480270508,325010
2021-07-01,18928,18928,18838,18883,1198,-0.002377430262045621,325010
2021-07-02,18848,18863,18764,18859,16917,-0.0012709844833977968,325010
2021-07-05,18947,18987,18898,18963,31888,0.00551460840977791,325010
2021-07-06,18962,19022,18918,19002,47719,0.002056636608131601,325010
2021-07-07,18977,18992,18923,18923,298,-0.0041574571097778845,325010
2021-07-08,18957,19047,18803,18859,1131,-0.0033821275696243047,325010
2021-07-09,18610,18660,18441,18660,1332,-0.010551991091786395,325010
2021-07-12,18655,18739,18655,18730,111685,0.0037513397642015,325010
2021-07-13,18803,18913,18803,18908,42326,0.009503470368392941,325010
2021-07-14,18843,18923,18803,18923,1128,0.0007933149989423072,325010
2021-07-15,18908,19052,18908,19052,1274,0.006817100882523963,325010
2021-07-16,18932,18992,18833,18993,1045,-0.0030967877388200504,325010
2021-07-19,18818,18838,18754,18839,1325,-0.008108250408045081,325010
2021-07-20,18640,18764,18640,18764,1120,-0.0039811030309464535,325010
2021-07-21,18709,18709,18560,18620,1157,-0.007674269878490736,325010
2021-07-22,18759,18813,18719,18814,1135,0.010418904403866724,325010
2021-07-23,18818,18878,18803,18878,1126,0.0034017221218241023,325010
2021-07-26,18774,18774,18714,18715,1016,-0.008634389236147899,325010
2021-07-27,18739,18779,18699,18734,1359,0.0010152284263960087,325010
2021-07-28,18674,18689,18521,18655,1082,-0.00421693178178717,325010
2021-07-29,18630,18719,18595,18720,1107,0.0034843205574912606,325010
2021-07-30,18689,18689,18446,18486,1105,-0.012499999999999956,325010
2021-08-02,18481,18669,18471,18670,2136,0.009953478307908714,325010
2021-08-03,18729,18769,18660,18769,1080,0.005302624531333677,325010
2021-08-04,18764,18987,18754,18988,1035,0.011668176248068596,325010
2021-08-05,19042,19062,18957,19032,1564,0.0023172530018960025,325010
2021-08-06,18952,19002,18923,19002,1497,-0.0015762925598991062,325010
2021-08-09,18918,18952,18833,18953,1062,-0.0025786759288496386,325010
2021-08-10,18952,18952,18813,18883,1435,-0.0036933466997308706,325010
2021-08-11,18779,18779,18689,18734,1046,-0.007890695334427766,325010
2021-08-12,18669,18669,18610,18670,1192,-0.003416248532080668,325010
2021-08-13,18640,18640,18327,18466,1216,-0.010926620246384577,325010
2021-08-17,18421,18421,18119,18213,168,-0.013700855626556874,325010
2021-08-18,18114,18377,18114,18313,54461,0.00549058364904198,325010
2021-08-19,18223,18223,18059,18060,123,-0.013815322448533784,325010
2021-08-20,18054,18054,17751,17856,5032,-0.011295681063122953,325010
2021-08-23,17920,18064,17875,18065,1117,0.011704749103942591,325010
2021-08-24,18218,18302,18183,18303,1118,0.013174647107666804,325010
2021-08-25,18347,18347,18129,18342,1134,0.0021307982297984474,325010
2021-08-26,18267,18372,18084,18194,1050,-0.00806891287754885,325010
2021-08-27,18014,18188,18004,18189,1593,-0.00027481587336486424,325010
2021-08-30,18297,18307,18168,18273,1040,0.004618175820550796,325010
2021-08-31,18218,18595,18198,18596,1026,0.017676353089257413,325010
2021-09-01,18531,18595,18531,18596,18478,0.0,325010
2021-09-02,18496,18496,18392,18442,1088,-0.008281350828135081,325010
2021-09-03,18535,18575,18466,18576,1077,0.007266023207894934,325010
2021-09-06,18560,18600,18486,18600,1147,0.0012919896640826156,325010
2021-09-07,18491,18565,18456,18541,1306,-0.00317204301075269,325010
2021-09-08,18302,18322,18163,18194,1121,-0.018715279650504235,325010
2021-09-09,18069,18069,17801,17901,1204,-0.016104210179179956,325010
2021-09-10,17875,18024,17875,18025,1514,0.006926987319144207,325010
2021-09-13,17905,17985,17816,17970,1200,-0.0030513176144244536,325010
2021-09-14,17970,18079,17970,18079,1069,0.006065664997217501,325010
2021-09-15,18039,18133,18039,18134,1056,0.0030422036617070436,325010
2021-09-16,18044,18044,17900,17945,152,-0.01042241094077423,325010
2021-09-17,17865,18024,17851,18025,1060,0.004458066313736353,325010
2021-09-23,17900,18004,17900,18005,7676,-0.0011095700416088317,325010
2021-09-24,18029,18029,17930,18020,1039,0.0008331019161345043,325010
2021-09-27,17920,18069,17920,18035,1113,0.0008324084350721517,325010
2021-09-28,17776,17796,17712,17742,1064,-0.016246187967840275,325010
2021-09-29,17394,17518,17315,17519,1198,-0.012569045203472018,325010
2021-09-30,17464,17617,17464,17583,165574,0.003653176551172921,325010
2021-10-01,17503,17518,17225,17305,1048,-0.015810726269692266,325010
2021-10-05,17091,17091,16699,16834,168,-0.02721756717711643,325010
2021-10-06,16888,16937,16506,16506,1297,-0.019484376856362173,325010
2021-10-07,16669,16818,16669,16814,1129,0.01865988125530116,325010
2021-10-08,16838,16913,16774,16834,1053,0.0011894849530154072,325010
2021-10-12,16466,16516,16466,16516,1018,-0.018890340976595033,325010
2021-10-13,16709,16709,16625,16680,1082,0.009929765076289732,325010
2021-10-14,16903,17057,16903,17057,1061,0.022601918465227744,325010
2021-10-15,17200,17220,17176,17216,30150,0.00932168611127393,325010
2021-10-18,17086,17275,17086,17166,1633,-0.002904275092936781,325010
2021-10-19,17260,17384,17230,17385,9376,0.01275777700104852,325010
2021-10-20,17444,17444,17270,17335,1061,-0.002876042565429948,325010
2021-10-21,17305,17305,17186,17231,1333,-0.005999423132391102,325010
2021-10-22,17191,17334,17186,17275,1187,0.002553537229412095,325010
2021-10-25,17166,17300,17166,17300,31,0.0014471780028944004,325010
2021-10-26,17339,17518,17339,17519,1121,0.012658959537572345,325010
2021-10-27,17444,17444,17325,17414,1036,-0.005993492779268195,325010
2021-10-28,17478,17478,17384,17385,1026,-0.001665326748593099,325010
2021-10-29,17384,17384,17126,17127,1375,-0.01484037963761864,325010
2021-11-01,17151,17215,17151,17216,1147,0.005196473404565971,325010
2021-11-02,17305,17419,17305,17414,1597,0.011500929368029711,325010
2021-11-03,17245,17245,17161,17211,1052,-0.011657287240151581,325010
2021-11-04,17334,17349,17290,17290,1017,0.004590087734588355,325010
2021-11-05,17290,17290,17181,17280,1048,-0.0005783689994216523,325010
2021-11-08,17300,17305,16997,17191,1333,-0.005150462962962954,325010
2021-11-09,17101,17330,17101,17290,1080,0.0057588272933510876,325010
2021-11-10,17210,17210,17012,17082,1070,-0.012030075187969946,325010
2021-11-11,16992,17181,16992,17181,1076,0.005795574288725014,325010
2021-11-12,17196,17349,17196,17350,37322,0.009836447238228185,325010
2021-11-15,17543,17598,17533,17598,1065,0.014293948126801181,325010
2021-11-16,17523,17657,17523,17638,7205,0.002272985566541763,325010
2021-11-17,17627,17632,17369,17444,1286,-0.010998979476131043,325010
2021-11-18,17404,17439,17305,17409,14784,-0.0020064205457464013,325010
2021-11-19,17409,17538,17404,17538,1211,0.007409960365328372,325010
2021-11-22,17617,17736,17583,17732,45743,0.011061694605998484,325010
2021-11-23,17707,17707,17518,17553,178,-0.01009474396571175,325010
2021-11-24,17488,17538,17379,17538,1053,-0.0008545547769611694,325010
2021-11-25,17459,17459,17414,17434,1063,-0.005929980613524899,325010
2021-11-26,17290,17330,17166,17221,1329,-0.012217506022714208,325010
2021-11-29,17037,17136,17037,17092,1140,-0.007490854189652119,325010
2021-11-30,17161,17161,16630,16769,1079,-0.018897729932132012,325010
2021-12-01,16794,17086,16769,17087,1077,0.01896356371876684,325010
2021-12-02,16913,17250,16913,17251,1130,0.00959793995435132,325010
2021-12-03,17181,17404,17151,17404,1077,0.008869051069503309,325010
2021-12-06,17191,17339,17191,17340,1025,-0.0036773155596414586,325010
2021-12-07,17270,17439,17235,17439,1079,0.005709342560553665,325010
2021-12-08,17588,17672,17483,17568,1329,0.007397213142955383,325010
2021-12-09,17612,17791,17578,17792,38975,0.012750455373406133,325010
2021-12-10,17598,17622,17538,17603,2473,-0.010622751798561203,325010
2021-12-13,17677,17677,17518,17519,30,-0.004771913878316214,325010
2021-12-14,17364,17374,17245,17375,1047,-0.008219647240139238,325010
2021-12-15,17344,17409,17285,17409,37056,0.001956834532374163,325010
2021-12-16,17543,17543,17409,17439,23,0.0017232465965879573,325010
2021-12-17,17369,17429,17270,17429,1051,-0.0005734273754228747,325010
2021-12-20,17275,17275,17116,17117,1038,-0.01790119915084054,325010
2021-12-21,17081,17215,17081,17216,1037,0.005783723783373329,325010
2021-12-22,17200,17255,17200,17256,1017,0.0023234200743493805,325010
2021-12-23,17215,17330,17196,17330,1168,0.004288363467779277,325010
2021-12-24,17364,17419,17364,17409,1027,0.004558568955568276,325010
2021-12-27,17270,17344,17270,17345,1041,-0.0036762594060543163,325010
2021-12-28,17305,17553,17305,17553,1068,0.011991928509657024,325010
2021-12-29,17578,17583,17473,17568,1172,0.0008545547769611694,325010
2021-12-30,17468,17498,17399,17499,30892,-0.00392759562841527,325010
2022-01-03,17523,17523,17429,17514,1234,0.0008571918395336997,325010
2022-01-04,17454,17454,17320,17409,54137,-0.005995203836930418,325010
2022-01-05,17196,17200,16863,17027,20579,-0.021942673329886864,325010
2022-01-06,16724,16813,16674,16675,710711,-0.020673048687378848,325010
2022-01-07,16808,16903,16808,16888,763050,0.01277361319340331,325010
2022-01-10,16863,16863,16526,16645,63785,-0.014388915206063446,325010
2022-01-11,16645,16684,16590,16675,1332,0.00180234304595972,325010
2022-01-12,16947,16982,16888,16983,503753,0.01847076461769115,325010
2022-01-13,16928,16928,16883,16913,531750,-0.00412176882765114,325010
2022-01-14,16615,16615,16516,16600,1234,-0.018506474309702647,325010
2022-01-17,16491,16491,16317,16407,428,-0.011626506024096428,325010
2022-01-18,16426,16426,16258,16293,4841,-0.006948253794112236,325010
2022-01-19,16104,16168,16059,16124,125,-0.010372552629963838,325010
2022-01-20,16124,16352,16124,16352,110,0.014140411808484243,325010
2022-01-21,16079,16109,15985,16109,108,-0.014860567514677125,325010
2022-01-24,15985,15985,15831,15896,124,-0.013222422248432508,325010
2022-01-25,15627,15627,15429,15454,111,-0.027805737292400656,325010
2022-01-26,15454,15454,15339,15340,200,-0.007376730943445042,325010
2022-01-27,15220,15220,14734,14769,50594,-0.037222946544980484,325010
2022-01-28,14789,15146,14679,15146,38252,0.025526440517299687,325010
2022-02-03,15379,15483,15379,15404,269,0.01703420044896342,325010
2022-02-04,15409,15593,15334,15593,35441,0.012269540379122201,325010
2022-02-07,15558,15558,15290,15429,130116,-0.010517539921759744,325010
2022-02-08,15483,15483,15414,15449,105,0.0012962602890660424,325010
2022-02-09,15548,15573,15439,15573,29023,0.00802640947634159,325010
2022-02-10,15707,15707,15687,15687,26,0.007320362165285976,325010
2022-02-11,15483,15528,15468,15474,136,-0.01357812201185693,325010
2022-02-14,15235,15235,15161,15161,30,-0.02022747835078198,325010
2022-02-15,15196,15196,14987,14988,542,-0.011410856803640956,325010
2022-02-16,15310,15464,15310,15464,117,0.03175874032559389,325010
2022-02-17,15528,15602,15424,15519,331690,0.0035566476978790007,325010
2022-02-18,15330,15508,15330,15509,107,-0.0006443714156839642,325010
2022-02-21,15240,15464,15171,15464,8897,-0.002901541040686073,325010
2022-02-22,15191,15275,15171,15275,130,-0.012221934816347702,325010
2022-02-23,15300,15379,15285,15380,384609,0.006873977086742977,325010
2022-02-24,15141,15141,14863,14888,118,-0.031989596879063664,325010
2022-02-25,15106,15215,15086,15122,400207,0.0157173562600752,325010
2022-02-28,15062,15325,15047,15325,1159,0.01342415024467658,325010
2022-03-02,15325,15404,15280,15399,240,0.004828711256117391,325010
2022-03-03,15468,15707,15468,15707,1498173,0.020001298785635502,325010
2022-03-04,15379,15379,15379,15380,0,-0.020818743235500148,325010
2022-03-07,15091,15091,14932,15007,164,-0.024252275682704827,325010
2022-03-08,14883,14883,14853,14854,129,-0.010195242220297218,325010
2022-03-10,15205,15270,15205,15211,128,0.024033930254476976,325010
2022-03-11,15126,15161,15116,15161,141,-0.0032870948655577825,325010
2022-03-14,15076,15086,14992,15037,364,-0.008178880021106782,325010
2022-03-15,14893,14947,14853,14893,133,-0.009576378266941576,325010
2022-03-16,15027,15146,15027,15146,120,0.016987846639360704,325010
2022-03-17,15503,15538,15503,15538,178,0.0258814208371847,325010
2022-03-18,15488,15593,15449,15593,508,0.0035397091002702386,325010
2022-03-21,15528,15528,15414,15439,105,-0.009876226511896347,325010
2022-03-22,15523,15523,15523,15524,101,0.005505537923440551,325010
2022-03-23,15607,15637,15568,15638,1039,0.0073434681783046685,325010
2022-03-24,15478,15478,15424,15424,140,-0.013684614400818473,325010
2022-03-25,15593,15593,15459,15548,31447,0.008039419087136901,325010
2022-03-28,15419,15478,15419,15479,112,-0.004437869822485174,325010
2022-03-29,15523,15612,15483,15608,11202,0.008333871697137951,325010
2022-03-30,15746,15746,15632,15697,34145,0.00570220399794974,325010
2022-03-31,15756,15756,15712,15712,1277,0.0009555966108174552,325010
2022-04-01,15588,15612,15578,15613,161,-0.006300916496944975,325010
2022-04-04,15558,15697,15498,15697,17071,0.005380131941330912,325010
2022-04-05,15697,15786,15682,15787,103,0.005733579664904065,325010
2022-04-06,15598,15652,15464,15548,16846,-0.015139038449357045,325010
2022-04-07,15344,15344,15235,15330,150,-0.014021095960895291,325010
2022-04-08,15364,15364,15230,15335,2626,0.00032615786040435246,325010
2022-04-11,15156,15161,15116,15161,12150,-0.011346592761656393,325010
2022-04-12,15071,15071,14952,15017,131,-0.009498054218059493,325010
2022-04-13,15076,15325,15076,15325,184,0.02051008856629144,325010
2022-04-14,15295,15330,15220,15315,130,-0.0006525285481240317,325010
2022-04-15,15037,15176,15037,15176,177,-0.009076069213189708,325010
2022-04-18,15096,15096,15032,15092,44536,-0.005535055350553542,325010
2022-04-19,15250,15260,15220,15261,7970,0.01119798568778152,325010
2022-04-20,15260,15260,15156,15251,105,-0.0006552650547145822,325010
2022-04-21,15280,15280,15205,15206,12893,-0.002950626188446659,325010
2022-04-22,15027,15066,14928,14998,29,-0.013678810995659596,325010
2022-04-25,14803,14803,14719,14734,13870,-0.017602346979597283,325010
2022-04-26,14823,14848,14744,14849,6837,0.007805076693362389,325010
2022-04-27,14481,14665,14476,14665,109,-0.012391406828742624,325010
2022-04-28,14730,14770,14580,14770,122,0.007159904534606243,325010
2022-04-29,14965,15030,14955,15030,34646,0.01760324983073791,325010
2022-05-02,14790,14925,14790,14925,109,-0.006986027944111739,325010
2022-05-03,14925,14945,14925,14945,202,0.0013400335008375563,325010
2022-05-04,14950,14970,14765,14870,199,-0.005018400802944134,325010
2022-05-06,14645,14645,14570,14625,210,-0.01647612642905183,325010
2022-05-09,14515,14590,14385,14395,38233,-0.01572649572649576,325010
2022-05-10,14235,14365,14015,14365,43234,-0.002084056964223646,325010
2022-05-11,14290,14430,14290,14425,215,0.004176818656456582,325010
2022-05-12,14220,14260,13955,14005,359,-0.02911611785095325,325010
2022-05-13,14260,14330,14215,14330,108,0.023205997857908,325010
2022-05-16,14445,14445,14300,14300,156,-0.002093510118632236,325010
2022-05-17,14355,14450,14355,14450,5215,0.010489510489510412,325010
2022-05-18,14610,14610,14520,14550,147,0.006920415224913601,325010
2022-05-19,14180,14400,14180,14365,3865,-0.01271477663230236,325010
2022-05-20,14435,14675,14435,14675,210,0.021580229725026046,325010
2022-05-23,14675,14730,14650,14730,2936,0.0037478705281090985,325010
2022-05-24,14650,14650,14400,14400,136,-0.022403258655804503,325010
2022-05-25,14485,14570,14345,14500,10297,0.00694444444444442,325010
2022-05-26,14620,14620,14390,14390,141,-0.0075862068965517615,325010
2022-05-27,14635,14635,14505,14540,103,0.010423905489923557,325010
2022-05-30,14665,14760,14655,14760,2164,0.015130674002751032,325010
2022-05-31,14760,14855,14730,14855,20608,0.006436314363143625,325010
2022-06-02,14765,14765,14635,14705,5127,-0.01009761023224498,325010
2022-06-03,14840,14840,14765,14770,113,0.0044202652159128775,325010
2022-06-07,14510,14510,14415,14415,115,-0.02403520649966151,325010
2022-06-08,14460,14460,14460,14460,100,0.003121748178980255,325010
2022-06-09,14360,14480,14335,14480,263,0.0013831258644536604,325010
2022-06-10,14260,14290,14225,14290,107257,-0.013121546961325947,325010
