Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-13,7415,7533,7385,7475,119631,0.008091706001348564,293940
2021-04-14,7514,7543,7474,7504,69502,0.0038795986622073286,293940
2021-04-15,7533,7543,7484,7494,56806,-0.0013326226012793096,293940
2021-04-16,7494,7524,7494,7514,63528,0.002668801708033186,293940
2021-04-19,7543,7563,7494,7514,94411,0.0,293940
2021-04-20,7514,7613,7514,7544,129334,0.003992547245142308,293940
2021-04-21,7543,7632,7543,7633,107035,0.011797454931071094,293940
2021-04-22,7642,7820,7642,7732,230974,0.012969998689899231,293940
2021-04-23,7731,7830,7731,7801,205730,0.008923952405587077,293940
2021-04-26,7899,7899,7810,7850,177264,0.0062812459941032905,293940
2021-04-27,7850,8077,7820,7949,226771,0.012611464968152797,293940
2021-04-28,7978,7978,7830,7959,171917,0.0012580198767140338,293940
2021-04-29,7959,8117,7929,8038,164729,0.009925870084181332,293940
2021-04-30,8107,8156,7959,8038,153611,0.0,293940
2021-05-03,8057,8216,8018,8137,121204,0.012316496640955465,293940
2021-05-04,8127,8206,7870,8078,268552,-0.0072508295440579795,293940
2021-05-06,8077,8127,8038,8068,118852,-0.0012379301807378118,293940
2021-05-07,8067,8097,8038,8068,90248,0.0,293940
2021-05-10,8067,8186,8057,8107,190391,0.0048339117501239315,293940
2021-05-11,8146,8166,8087,8098,154066,-0.001110151720735142,293940
2021-05-12,8156,8156,8008,8117,134994,0.0023462583353914823,293940
2021-05-13,8087,8156,7959,8117,139370,0.0,293940
2021-05-14,8156,8156,8038,8137,85038,0.002463964518910844,293940
2021-05-17,8137,8137,8077,8107,87676,-0.0036868624800294736,293940
2021-05-18,8077,8156,8077,8157,74380,0.00616750955963985,293940
2021-05-20,8166,8166,8067,8147,59094,-0.0012259409096481155,293940
2021-05-21,8166,8166,8087,8147,91606,0.0,293940
2021-05-24,8156,8156,8097,8137,58092,-0.001227445685528461,293940
2021-05-25,8156,8176,8127,8177,98208,0.004915816640039372,293940
2021-05-26,8206,8206,8156,8177,55236,0.0,293940
2021-05-27,8206,8265,8186,8216,121175,0.004769475357710551,293940
2021-05-28,8265,8324,8206,8285,115371,0.00839824732229788,293940
2021-05-31,8324,8413,8235,8335,103839,0.0060350030175015945,293940
2021-06-01,8384,8552,8344,8493,171958,0.01895620875824844,293940
2021-06-02,8492,8621,8453,8572,288475,0.009301777934769717,293940
2021-06-03,8631,8670,8581,8651,143545,0.009216052263182561,293940
2021-06-04,8740,8740,8127,8631,141555,-0.0023118714599468237,293940
2021-06-07,8631,8631,8305,8542,132749,-0.010311667245973766,293940
2021-06-08,8532,8562,8344,8404,108124,-0.01615546710372273,293940
2021-06-09,8404,8522,8354,8453,168967,0.0058305568776773065,293940
2021-06-10,8522,8522,8354,8453,75694,0.0,293940
2021-06-11,8453,8453,8235,8325,232431,-0.015142552939784726,293940
2021-06-14,8305,8324,8107,8107,195490,-0.026186186186186178,293940
2021-06-15,8107,8166,8067,8167,175550,0.007401011471567687,293940
2021-06-16,8216,8216,8097,8157,122662,-0.001224439818782952,293940
2021-06-17,8206,8206,8097,8127,79079,-0.0036778227289444576,293940
2021-06-18,8156,8186,8107,8157,96900,0.0036913990402362984,293940
2021-06-21,8156,8226,7998,8196,153726,0.0047811695476278615,293940
2021-06-22,8235,8235,8067,8147,43039,-0.005978526110297699,293940
2021-06-23,8186,8186,8057,8088,88698,-0.007241929544617665,293940
2021-06-24,8018,8087,8008,8048,78266,-0.004945598417408492,293940
2021-06-25,8028,8087,7998,8038,98529,-0.00124254473161034,293940
2021-06-28,8038,8038,7998,8009,69950,-0.003607862652401095,293940
2021-06-29,8048,8077,7998,8068,62411,0.007366712448495516,293940
2021-06-30,8067,8107,8018,8107,79190,0.0048339117501239315,293940
2021-07-01,8107,8127,7929,7949,112464,-0.019489330208461775,293940
2021-07-02,7988,8018,7909,7929,81945,-0.0025160397534280676,293940
2021-07-05,7929,7929,7454,7850,155314,-0.009963425400428827,293940
2021-07-06,7880,7889,7810,7890,121248,0.005095541401273884,293940
2021-07-07,7889,7889,7761,7870,125048,-0.0025348542458808465,293940
2021-07-08,7909,7909,7731,7821,150771,-0.0062261753494281535,293940
2021-07-09,7800,7820,7682,7761,141429,-0.007671653241273502,293940
2021-07-12,7830,7830,7741,7811,74168,0.006442468754026542,293940
2021-07-13,7810,7889,7791,7811,122580,0.0,293940
2021-07-14,7850,7850,7711,7791,96085,-0.0025604916143899814,293940
2021-07-15,7791,7919,7682,7910,206907,0.015274034141958603,293940
2021-07-16,7909,7909,7731,7840,94974,-0.008849557522123908,293940
2021-07-19,7840,7870,7751,7850,138316,0.0012755102040815647,293940
2021-07-20,7850,7949,7781,7939,143582,0.011337579617834326,293940
2021-07-21,7939,7939,7850,7850,238171,-0.011210479909308457,293940
2021-07-22,7870,7870,7791,7811,50424,-0.0049681528662420815,293940
2021-07-23,7860,7860,7761,7791,70516,-0.0025604916143899814,293940
2021-07-26,7820,7830,7731,7791,58488,0.0,293940
2021-07-27,7800,7810,7711,7801,72589,0.0012835322808368854,293940
2021-07-28,7800,7800,7741,7781,43017,-0.0025637738751441708,293940
2021-07-29,7800,7830,7741,7831,101849,0.006425909266161156,293940
2021-07-30,7820,7909,7751,7910,67613,0.010088111352317686,293940
2021-08-02,7909,7909,7781,7890,62542,-0.0025284450063211006,293940
2021-08-03,7909,7909,7810,7890,61176,0.0,293940
2021-08-04,7889,7998,7820,7999,133890,0.013814955640050641,293940
2021-08-05,7988,7988,7889,7949,34881,-0.006250781347668433,293940
2021-08-06,7998,8018,7899,7969,85291,0.0025160397534280676,293940
2021-08-09,7998,7998,7919,7979,38905,0.0012548625925461465,293940
2021-08-10,7988,7988,7889,7979,62405,0.0,293940
2021-08-11,7978,8038,7909,8038,69848,0.007394410327108636,293940
2021-08-12,8028,8097,7978,8098,85371,0.007464543418760794,293940
2021-08-13,8057,8087,7978,8088,102604,-0.001234872808100751,293940
2021-08-17,8087,8087,7988,8078,102881,-0.0012363996043521785,293940
2021-08-18,8077,8087,7988,8058,128718,-0.0024758603614756236,293940
2021-08-19,8077,8077,7988,8018,97450,-0.004964010920823991,293940
2021-08-20,8038,8038,7909,7959,114308,-0.007358443502120227,293940
2021-08-23,7998,7998,7860,7959,38381,0.0,293940
2021-08-24,7959,7998,7959,7989,42422,0.003769317753486545,293940
2021-08-25,8008,8008,7939,7999,37762,0.0012517211165352649,293940
2021-08-26,7978,8038,7909,8038,52168,0.004875609451181484,293940
2021-08-27,8008,8038,7959,8028,48272,-0.0012440905697934657,293940
2021-08-30,8028,8048,7988,8038,40920,0.0012456402590932392,293940
2021-08-31,8038,8057,7978,8058,126121,0.0024881811395869313,293940
2021-09-01,8087,8087,7988,8068,122721,0.0012410027302061089,293940
2021-09-02,8067,8087,8028,8068,61518,0.0,293940
2021-09-03,8067,8137,8008,8107,146647,0.0048339117501239315,293940
2021-09-06,8137,8137,8067,8117,51822,0.0012335019119280588,293940
2021-09-07,8117,8146,8097,8147,67790,0.003695946778366377,293940
2021-09-08,8146,8156,8097,8147,60781,0.0,293940
2021-09-09,8156,8156,8087,8127,61280,-0.002454891371056811,293940
2021-09-10,8127,8146,8097,8137,20647,0.0012304663467455068,293940
2021-09-13,8156,8156,8077,8137,65378,0.0,293940
2021-09-14,8137,8137,8057,8127,52424,-0.0012289541600097875,293940
2021-09-15,8127,8127,8077,8127,33032,0.0,293940
2021-09-16,8127,8127,8077,8107,37344,-0.0024609326934907916,293940
2021-09-17,8127,8127,8077,8107,65558,0.0,293940
2021-09-23,8107,8146,8077,8107,91300,0.0,293940
2021-09-24,8107,8107,8087,8088,96917,-0.0023436536326630897,293940
2021-09-27,8097,8127,8067,8127,175552,0.004821958456973308,293940
2021-09-28,8127,8146,8077,8147,129978,0.0024609326934907916,293940
2021-09-29,7959,7998,7909,7999,169626,-0.0181661961458206,293940
2021-09-30,7998,8038,7959,8038,57631,0.004875609451181484,293940
2021-10-01,8038,8067,7978,8068,103782,0.003732271709380397,293940
2021-10-05,8067,8067,7899,7969,114550,-0.012270699058006929,293940
2021-10-06,7899,7959,7850,7910,355333,-0.007403689296022087,293940
2021-10-07,7850,7998,7850,7999,108626,0.011251580278129003,293940
2021-10-08,7998,8028,7899,7979,58393,-0.002500312539067351,293940
2021-10-12,7978,7978,7870,7959,104935,-0.002506579771901274,293940
2021-10-13,7959,8018,7889,7999,83927,0.005025757004648801,293940
2021-10-14,7998,7998,7899,7999,110069,0.0,293940
2021-10-15,7998,7998,7889,7939,99298,-0.0075009376172021636,293940
2021-10-18,7939,7959,7899,7949,47679,0.001259604484191934,293940
2021-10-19,7949,7998,7899,7979,100184,0.0037740596301421014,293940
2021-10-20,7978,7998,7949,7969,65544,-0.001253289885950637,293940
2021-10-21,7978,7978,7929,7969,35417,0.0,293940
2021-10-22,7929,7978,7929,7969,41290,0.0,293940
2021-10-25,7968,7978,7889,7939,53856,-0.0037645877776383285,293940
2021-10-26,7939,7978,7919,7959,64108,0.002519208968383868,293940
2021-10-27,7959,7978,7939,7969,89451,0.0012564392511622557,293940
2021-10-28,7978,7988,7909,7969,51224,0.0,293940
2021-10-29,7968,7968,7909,7959,74701,-0.0012548625925461465,293940
2021-11-01,7959,7978,7909,7949,154047,-0.0012564392511622557,293940
2021-11-02,7939,7939,7880,7910,118311,-0.004906277519184821,293940
2021-11-03,7909,7919,7850,7870,82529,-0.005056890012642201,293940
2021-11-04,7870,7919,7860,7910,55837,0.0050825921219821435,293940
2021-11-05,7899,7899,7820,7870,115387,-0.005056890012642201,293940
2021-11-08,7899,7899,7810,7870,36859,0.0,293940
2021-11-09,7899,7899,7840,7880,52840,0.0012706480304955914,293940
2021-11-10,7880,7909,7850,7910,56331,0.0038071065989848663,293940
2021-11-11,7909,7909,7870,7910,57556,0.0,293940
2021-11-12,7919,7919,7880,7900,32639,-0.0012642225031606058,293940
2021-11-15,7909,7949,7889,7939,54157,0.004936708860759476,293940
2021-11-16,7939,7949,7919,7939,36758,0.0,293940
2021-11-17,7949,7959,7899,7910,36093,-0.003652853004156742,293940
2021-11-18,7909,7929,7880,7910,40580,0.0,293940
2021-11-19,7939,7939,7880,7910,27431,0.0,293940
2021-11-22,7929,7929,7880,7929,39322,0.0024020227560050955,293940
2021-11-23,7929,7939,7870,7920,64627,-0.0011350737797957144,293940
2021-11-24,7919,7929,7880,7929,60144,0.001136363636363713,293940
2021-11-25,7929,7939,7889,7929,57356,0.0,293940
2021-11-26,7929,7939,7889,7939,56528,0.001261193088661905,293940
2021-11-29,7939,7939,7533,7910,63338,-0.003652853004156742,293940
2021-11-30,7909,7909,7791,7850,94269,-0.007585335018963302,293940
2021-12-01,7860,7899,7761,7900,98162,0.006369426751592355,293940
2021-12-02,7899,7899,7840,7900,45234,0.0,293940
2021-12-03,7899,7909,7850,7850,41805,-0.006329113924050667,293940
2021-12-06,7850,7860,7800,7811,45824,-0.0049681528662420815,293940
2021-12-07,7850,7860,7791,7860,61702,0.006273204455255366,293940
2021-12-08,7860,7860,7820,7850,36621,-0.0012722646310432406,293940
2021-12-09,7860,7899,7800,7801,75007,-0.006242038216560553,293940
2021-12-10,7850,7889,7800,7831,74792,0.0038456608127164227,293940
2021-12-13,7830,7879,7830,7860,27237,0.003703230749585007,293940
2021-12-14,7860,7899,7830,7900,31618,0.0050890585241729624,293940
2021-12-15,7850,7899,7850,7900,19671,0.0,293940
2021-12-16,7909,7909,7860,7900,19972,0.0,293940
2021-12-17,7899,7949,7870,7939,83388,0.004936708860759476,293940
2021-12-20,7949,7949,7840,7870,101454,-0.00869127094092459,293940
2021-12-21,7899,7929,7820,7900,85070,0.003811944091486552,293940
2021-12-22,7939,7939,7889,7910,41640,0.0012658227848101333,293940
2021-12-23,7929,7939,7899,7910,70075,0.0,293940
2021-12-24,7919,7949,7909,7929,70948,0.0024020227560050955,293940
2021-12-27,7939,7939,7919,7920,35740,-0.0011350737797957144,293940
2021-12-28,7939,7939,7880,7910,154868,-0.0012626262626262985,293940
2021-12-29,7909,7919,7870,7910,77322,0.0,293940
2021-12-30,7929,7929,7860,7860,65892,-0.006321112515802807,293940
2022-01-03,7929,7959,7860,7929,67352,0.008778625954198427,293940
2022-01-04,7919,7929,7850,7920,107635,-0.0011350737797957144,293940
2022-01-05,7929,7939,7880,7939,48814,0.0023989898989897895,293940
2022-01-06,7939,7939,7860,7939,59117,0.0,293940
2022-01-07,7939,7939,7880,7910,33051,-0.003652853004156742,293940
2022-01-10,7880,7919,7850,7920,89566,0.0012642225031604948,293940
2022-01-11,7880,7929,7860,7929,51726,0.001136363636363713,293940
2022-01-12,7929,7939,7880,7939,30352,0.001261193088661905,293940
2022-01-13,7939,7939,7899,7929,41444,-0.001259604484191934,293940
2022-01-14,7899,7949,7870,7949,47979,0.00252238617732381,293940
2022-01-17,7880,7949,7880,7949,38987,0.0,293940
2022-01-18,7949,7959,7929,7949,43184,0.0,293940
2022-01-19,7949,7968,7909,7959,54846,0.0012580198767140338,293940
2022-01-20,7949,7968,7919,7969,36333,0.0012564392511622557,293940
2022-01-21,7968,7998,7929,7969,47405,0.0,293940
2022-01-24,7968,7978,7652,7979,67191,0.0012548625925461465,293940
2022-01-25,7880,7959,7810,7949,112633,-0.003759869657851911,293940
2022-01-26,7959,7968,7870,7949,51766,0.0,293940
2022-01-27,7949,8305,7415,7959,234491,0.0012580198767140338,293940
2022-01-28,7959,7968,7880,7959,77663,0.0,293940
2022-02-03,7949,7978,7889,7969,96436,0.0012564392511622557,293940
2022-02-04,7968,7968,7929,7959,64484,-0.0012548625925461465,293940
2022-02-07,7968,7968,7909,7969,42577,0.0012564392511622557,293940
2022-02-08,7968,7968,7899,7969,71473,0.0,293940
2022-02-09,7968,7978,7929,7969,63663,0.0,293940
2022-02-10,7968,8057,7929,8048,84782,0.00991341448111438,293940
2022-02-11,8018,8018,7929,7999,115806,-0.006088469184890699,293940
2022-02-14,7929,7998,7899,7989,36401,-0.001250156269533731,293940
2022-02-15,7978,8008,7939,7989,46680,0.0,293940
2022-02-16,7998,8008,7939,7989,125641,0.0,293940
2022-02-17,7998,7998,7919,7929,133784,-0.007510326699211367,293940
2022-02-18,7949,7959,7909,7929,82568,0.0,293940
2022-02-21,7929,7968,7889,7949,28434,0.00252238617732381,293940
2022-02-22,7949,7959,7899,7939,319991,-0.0012580198767140338,293940
2022-02-23,7949,7959,7909,7949,32004,0.001259604484191934,293940
2022-02-24,7909,7939,7860,7939,90167,-0.0012580198767140338,293940
2022-02-25,7949,7949,7909,7939,44482,0.0,293940
2022-02-28,7949,7949,7870,7880,173208,-0.007431666456732544,293940
2022-03-02,7920,7970,7830,7940,147674,0.0076142131979695105,293940
2022-03-03,7960,7970,7900,7940,187390,0.0,293940
2022-03-04,7960,7970,7920,7950,49502,0.0012594458438286438,293940
2022-03-07,7950,7950,7830,7850,95557,-0.012578616352201255,293940
2022-03-08,7850,7850,7740,7770,113964,-0.010191082802547768,293940
2022-03-10,7770,7870,7750,7800,183025,0.0038610038610038533,293940
2022-03-11,7800,7800,7690,7800,85539,0.0,293940
2022-03-14,7800,7800,7770,7800,68202,0.0,293940
2022-03-15,7800,7890,7780,7840,96494,0.00512820512820511,293940
2022-03-16,7840,7870,7820,7860,35069,0.0025510204081633514,293940
2022-03-17,7860,7860,7770,7800,71996,-0.007633587786259555,293940
2022-03-18,7790,7840,7780,7820,70685,0.002564102564102555,293940
2022-03-21,7820,7820,7770,7820,58043,0.0,293940
2022-03-22,7820,7850,7810,7840,119705,0.002557544757033181,293940
2022-03-23,7840,7840,7760,7780,145829,-0.007653061224489832,293940
2022-03-24,7780,7810,7740,7790,116243,0.0012853470437017567,293940
2022-03-25,7790,7850,7760,7830,257675,0.005134788189987249,293940
2022-03-28,7840,7860,7790,7820,108392,-0.0012771392081737387,293940
2022-03-29,7840,7840,7790,7820,136819,0.0,293940
2022-03-30,7700,7730,7660,7670,522342,-0.019181585677749413,293940
2022-03-31,7660,7660,7590,7610,447366,-0.007822685788787531,293940
2022-04-01,7610,7650,7590,7600,273947,-0.0013140604467805073,293940
2022-04-04,7580,7630,7480,7560,542010,-0.0052631578947368585,293940
2022-04-05,7580,7730,7550,7730,361901,0.022486772486772555,293940
2022-04-06,7720,7800,7650,7790,336904,0.0077619663648125226,293940
2022-04-07,7700,7770,7700,7740,125495,-0.006418485237484006,293940
2022-04-08,7750,7770,7700,7760,116529,0.0025839793281654533,293940
2022-04-11,7800,7800,7740,7760,119538,0.0,293940
2022-04-12,7760,7810,7720,7810,160661,0.006443298969072142,293940
2022-04-13,7810,7900,7800,7900,179164,0.011523687580025532,293940
2022-04-14,7900,7980,7860,7930,144999,0.0037974683544304,293940
2022-04-15,7930,8020,7900,7990,270346,0.007566204287515754,293940
2022-04-18,8000,8030,7890,7960,128653,-0.003754693366708417,293940
2022-04-19,7950,7950,7800,7910,99390,-0.006281407035175879,293940
2022-04-20,7910,7970,7880,7970,178974,0.007585335018963413,293940
2022-04-21,8030,8030,7960,8000,134027,0.0037641154328733606,293940
2022-04-22,8000,8020,7980,8020,115031,0.0024999999999999467,293940
2022-04-25,8020,8060,7990,8060,138216,0.004987531172069737,293940
2022-04-26,7880,7940,7870,7940,1159576,-0.01488833746898266,293940
2022-04-27,7920,7960,7900,7950,220252,0.0012594458438286438,293940
2022-04-28,7900,7910,7820,7900,383739,-0.0062893081761006275,293940
2022-04-29,7900,7980,7860,7970,290801,0.008860759493670933,293940
2022-05-02,7910,7980,7910,7960,244736,-0.0012547051442910462,293940
2022-05-03,7920,7960,7820,7930,253017,-0.0037688442211055717,293940
2022-05-04,7950,7950,7810,7820,128440,-0.013871374527112179,293940
2022-05-06,7820,7820,7700,7740,147800,-0.010230179028132946,293940
2022-05-09,7770,7770,7590,7630,137119,-0.014211886304909549,293940
2022-05-10,7560,7730,7510,7720,209187,0.011795543905635641,293940
2022-05-11,7700,7760,7670,7760,151858,0.005181347150259086,293940
2022-05-12,7750,7770,7680,7770,139653,0.0012886597938144284,293940
2022-05-13,7750,7750,7650,7740,261861,-0.0038610038610038533,293940
2022-05-16,7750,7750,7680,7730,128360,-0.0012919896640827266,293940
2022-05-17,7730,7730,7580,7650,229334,-0.010349288486416586,293940
2022-05-18,7650,7660,7580,7650,127269,0.0,293940
2022-05-19,7600,7720,7600,7720,159355,0.009150326797385588,293940
2022-05-20,7720,7840,7690,7830,332807,0.014248704663212486,293940
2022-05-23,7820,7830,7770,7830,79779,0.0,293940
2022-05-24,7830,7880,7760,7870,151320,0.005108556832694733,293940
2022-05-25,7870,7940,7840,7930,232870,0.007623888182973326,293940
2022-05-26,7930,7950,7890,7950,224185,0.0025220680958386588,293940
2022-05-27,7960,7970,7930,7960,117400,0.0012578616352201255,293940
2022-05-30,7960,7980,7920,7950,119379,-0.0012562814070351536,293940
2022-05-31,7960,7990,7930,7990,165970,0.005031446540880502,293940
2022-06-02,8000,8000,7950,8000,173673,0.0012515644555695093,293940
2022-06-03,7980,8020,7970,7990,137754,-0.0012499999999999734,293940
2022-06-07,7960,8030,7960,8020,140636,0.003754693366708306,293940
2022-06-08,7950,8030,7950,8020,64595,0.0,293940
2022-06-09,8020,8020,7960,8020,40835,0.0,293940
2022-06-10,8030,8030,7970,8010,51051,-0.0012468827930174342,293940
