Date,Open,High,Low,Close,Volume,Change,Symbol
2021-02-23,99220,99220,99220,99220,0,0.00030244984373428707,299080
2021-02-24,99190,99190,99190,99190,0,-0.0003023583954847586,299080
2021-02-25,99170,99170,99170,99170,0,-0.00020163322915611737,299080
2021-02-26,99275,99275,99275,99275,0,0.0010587879399011069,299080
2021-03-02,99260,99260,99260,99260,10,-0.00015109544195412994,299080
2021-03-03,99260,99260,99260,99260,0,0.0,299080
2021-03-04,99260,99260,99260,99260,0,0.0,299080
2021-03-05,99365,99365,99270,99270,4,0.00010074551682448529,299080
2021-03-08,99500,99500,99500,99500,0,0.0023169134683187487,299080
2021-03-09,99690,99690,99690,99690,0,0.0019095477386934512,299080
2021-03-10,99670,99670,99670,99670,0,-0.00020062192797676293,299080
2021-03-11,99600,99600,99600,99600,0,-0.0007023176482391369,299080
2021-03-12,99645,99645,99645,99645,0,0.0004518072289156905,299080
2021-03-15,99645,99645,99645,99645,0,0.0,299080
2021-03-16,99545,99545,99545,99545,0,-0.001003562647398315,299080
2021-03-17,99545,99545,99545,99545,0,0.0,299080
2021-03-18,99425,99425,99425,99425,40,-0.0012054849565522607,299080
2021-03-19,99435,99435,99435,99435,0,0.00010057832537091471,299080
2021-03-22,99420,99420,99420,99420,0,-0.0001508523155830943,299080
2021-03-23,99410,99410,99410,99410,0,-0.00010058338362506358,299080
2021-03-24,99360,99360,99360,99360,0,-0.0005029675082989238,299080
2021-03-25,99410,99410,99410,99410,3,0.0005032206119162108,299080
2021-03-26,99350,99350,99350,99350,0,-0.0006035610099587307,299080
2021-03-29,99350,99350,99350,99350,0,0.0,299080
2021-03-30,99465,99465,99465,99465,0,0.0011575239053849273,299080
2021-03-31,99445,99445,99445,99445,0,-0.0002010757552908249,299080
2021-04-01,99405,99405,99405,99405,5,-0.00040223238976322406,299080
2021-04-02,99405,99405,99405,99405,0,0.0,299080
2021-04-05,99550,99550,99550,99550,3,0.0014586791408883748,299080
2021-04-06,99530,99530,99530,99530,0,-0.00020090406830741703,299080
2021-04-07,99505,99505,99505,99505,0,-0.0002511805485783114,299080
2021-04-08,99405,99405,99405,99405,0,-0.0010049746243907531,299080
2021-04-09,99445,99445,99445,99445,0,0.000402394245762272,299080
2021-04-12,99375,99375,99375,99375,0,-0.0007039066820855311,299080
2021-04-13,99365,99365,99365,99365,0,-0.00010062893081763669,299080
2021-04-14,99260,99260,99260,99260,0,-0.0010567101091933928,299080
2021-04-15,99370,99370,99370,99370,0,0.0011082006850695603,299080
2021-04-16,99410,99410,99410,99410,0,0.00040253597665285135,299080
2021-04-19,99355,99355,99355,99355,0,-0.0005532642591288273,299080
2021-04-20,99355,99355,99355,99355,0,0.0,299080
2021-04-21,99310,99310,99310,99310,0,-0.00045292134266017303,299080
2021-04-22,99275,99275,99275,99275,0,-0.0003524317792770182,299080
2021-04-23,99305,99305,99305,99305,0,0.0003021908839082599,299080
2021-04-26,99345,99345,99345,99345,0,0.0004027994562207926,299080
2021-04-27,99325,99325,99325,99325,0,-0.0002013186370728448,299080
2021-04-28,99340,99340,99340,99340,0,0.00015101938082051625,299080
2021-04-29,99340,99340,99340,99340,0,0.0,299080
2021-04-30,99375,99375,99375,99375,0,0.00035232534729212617,299080
2021-05-03,99425,99425,99425,99425,5,0.0005031446540879614,299080
2021-05-04,99430,99430,99430,99430,0,5.0289162685457356e-05,299080
2021-05-06,99430,99430,99430,99430,0,0.0,299080
2021-05-07,99425,99425,99425,99425,0,-5.0286633812679504e-05,299080
2021-05-10,99385,99390,99385,99390,11,-0.00035202413879809047,299080
2021-05-11,99350,99350,99350,99350,1,-0.00040245497534963093,299080
2021-05-12,99375,99375,99360,99360,11,0.00010065425264227379,299080
2021-05-13,99360,99360,99360,99360,0,0.0,299080
2021-05-14,99345,99345,99345,99345,0,-0.00015096618357490765,299080
2021-05-17,99320,99320,99255,99255,2,-0.0009059338668276906,299080
2021-05-18,99255,99255,99255,99255,0,0.0,299080
2021-05-20,99255,99255,99255,99255,0,0.0,299080
2021-05-21,99230,99230,99230,99230,0,-0.0002518764797743156,299080
2021-05-24,99230,99230,99230,99230,0,0.0,299080
2021-05-25,99315,99315,99315,99315,1,0.0008565957875641406,299080
2021-05-26,99335,99335,99335,99335,0,0.00020137944922726803,299080
2021-05-27,99290,99290,99290,99290,0,-0.00045301253334673053,299080
2021-05-28,99330,99330,99330,99330,0,0.00040286030818803553,299080
2021-05-31,99490,99490,99490,99490,0,0.0016107923084667242,299080
2021-06-01,99480,99555,99480,99490,25,0.0,299080
2021-06-02,99455,99455,99455,99455,1,-0.0003517941501658406,299080
2021-06-03,99455,99455,99455,99455,0,0.0,299080
2021-06-04,99505,99505,99505,99505,0,0.0005027399326329451,299080
2021-06-07,99505,99505,99505,99505,0,0.0,299080
2021-06-08,99420,99420,99420,99420,0,-0.0008542284307321291,299080
2021-06-09,99320,99320,99320,99320,0,-0.0010058338362503028,299080
2021-06-10,99350,99350,99350,99350,0,0.00030205396697535747,299080
2021-06-11,99405,99405,99405,99405,0,0.0005535983895319507,299080
2021-06-14,99405,99405,99405,99405,0,0.0,299080
2021-06-15,99485,99485,99485,99485,0,0.000804788491524544,299080
2021-06-16,99485,99485,99485,99485,0,0.0,299080
2021-06-17,99545,99545,99545,99545,0,0.000603105995878872,299080
2021-06-18,99545,99545,99545,99545,0,0.0,299080
2021-06-21,99545,99545,99545,99545,0,0.0,299080
2021-06-22,99545,99545,99545,99545,0,0.0,299080
2021-06-23,99545,99545,99545,99545,0,0.0,299080
2021-06-24,99595,99595,99595,99595,0,0.0005022853985634512,299080
2021-06-25,99775,99775,99775,99775,0,0.00180731964456049,299080
2021-06-28,99880,99880,99880,99880,0,0.0010523678276121995,299080
2021-06-29,99880,99880,99880,99880,0,0.0,299080
2021-06-30,99840,99840,99840,99840,0,-0.00040048057669206383,299080
2021-07-01,99795,99795,99795,99795,1,-0.0004507211538461453,299080
2021-07-02,99840,99840,99840,99840,0,0.0004509243950097108,299080
2021-07-05,99840,99840,99840,99840,0,0.0,299080
2021-07-06,99840,99840,99840,99840,0,0.0,299080
2021-07-07,99680,99680,99680,99680,0,-0.0016025641025640969,299080
2021-07-08,99520,99520,99520,99520,0,-0.0016051364365970988,299080
2021-07-09,99520,99520,99520,99520,0,0.0,299080
2021-07-12,99520,99520,99520,99520,0,0.0,299080
2021-07-13,99565,99565,99565,99565,0,0.00045217041800649227,299080
2021-07-14,99565,99565,99565,99565,0,0.0,299080
2021-07-15,99855,99855,99855,99855,0,0.002912670115000182,299080
2021-07-16,99815,99815,99815,99815,0,-0.0004005808422211654,299080
2021-07-19,99800,99800,99800,99800,0,-0.00015027801432654364,299080
2021-07-20,99665,99665,99665,99665,0,-0.001352705410821664,299080
2021-07-21,99580,99580,99580,99580,0,-0.0008528570711884287,299080
2021-07-22,99580,99580,99580,99580,0,0.0,299080
2021-07-23,99580,99580,99580,99580,0,0.0,299080
2021-07-26,99530,99530,99530,99530,0,-0.0005021088572002563,299080
2021-07-27,99560,99560,99560,99560,50,0.0003014166582939737,299080
2021-07-28,99565,99565,99565,99565,0,5.0220972277914555e-05,299080
2021-07-29,99590,99590,99590,99590,0,0.00025109225129305024,299080
2021-07-30,99590,99590,99590,99590,0,0.0,299080
2021-08-02,99560,99560,99560,99560,1,-0.00030123506376145137,299080
2021-08-03,99615,99615,99615,99615,0,0.0005524306950581703,299080
2021-08-04,99600,99600,99600,99600,0,-0.00015057973196808128,299080
2021-08-05,99585,99585,99585,99585,0,-0.0001506024096386005,299080
2021-08-06,99585,99585,99585,99585,0,0.0,299080
2021-08-09,99585,99585,99585,99585,0,0.0,299080
2021-08-10,99585,99585,99585,99585,0,0.0,299080
2021-08-11,99580,99580,99580,99580,0,-5.0208364713588693e-05,299080
2021-08-12,99570,99570,99570,99570,0,-0.00010042177144009568,299080
2021-08-13,99540,99540,99540,99540,0,-0.00030129557095515125,299080
2021-08-17,99515,99515,99515,99515,0,-0.00025115531444641626,299080
2021-08-18,99460,99460,99460,99460,0,-0.0005526805004271163,299080
2021-08-19,99380,99380,99380,99380,0,-0.0008043434546551875,299080
2021-08-20,99380,99380,99380,99380,0,0.0,299080
2021-08-23,99380,99380,99380,99380,0,0.0,299080
2021-08-24,99500,99500,99500,99500,0,0.0012074864157778364,299080
2021-08-25,99500,99500,99500,99500,0,0.0,299080
2021-08-26,99495,99495,99495,99495,0,-5.025125628144167e-05,299080
2021-08-27,99480,99480,99480,99480,0,-0.00015076134479119485,299080
2021-08-30,99430,99430,99430,99430,0,-0.0005026135906714968,299080
2021-08-31,99415,99415,99415,99415,0,-0.00015085990143814954,299080
2021-09-01,99415,99415,99415,99415,0,0.0,299080
2021-09-02,99415,99415,99415,99415,0,0.0,299080
2021-09-03,99455,99455,99455,99455,1,0.0004023537695518886,299080
2021-09-06,99525,99525,99525,99525,0,0.0007038359056859012,299080
2021-09-07,99525,99525,99525,99525,0,0.0,299080
2021-09-08,99615,99615,99615,99615,0,0.0009042954031650563,299080
2021-09-09,99645,99645,99645,99645,0,0.00030115946393616255,299080
2021-09-10,99655,99655,99655,99655,0,0.00010035626473992032,299080
2021-09-13,99700,99700,99700,99700,0,0.00045155787466755193,299080
2021-09-14,99710,99710,99710,99710,0,0.00010030090270807257,299080
2021-09-15,99710,99710,99710,99710,0,0.0,299080
2021-09-16,99710,99710,99710,99710,0,0.0,299080
2021-09-17,99750,99750,99750,99750,0,0.0004011633737839304,299080
2021-09-23,99830,99830,99830,99830,0,0.0008020050125312483,299080
2021-09-24,99885,99885,99885,99885,0,0.00055093659220673,299080
2021-09-27,99900,99900,99900,99900,0,0.0001501726986032903,299080
2021-09-28,100055,100055,100055,100055,0,0.001551551551551622,299080
2021-09-29,100055,100055,100055,100055,0,0.0,299080
2021-09-30,100055,100055,100055,100055,0,0.0,299080
2021-10-01,100125,100125,100125,100125,1,0.0006996152116336418,299080
2021-10-05,100175,100175,100175,100175,0,0.0004993757802747023,299080
2021-10-06,100440,100440,100440,100440,0,0.0026453706014475387,299080
2021-10-07,100440,100440,100440,100440,0,0.0,299080
2021-10-08,100435,100435,100435,100435,5,-4.9780963759404884e-05,299080
2021-10-12,100700,100700,100700,100700,0,0.0026385224274405594,299080
2021-10-13,100700,100700,100700,100700,0,0.0,299080
2021-10-14,100700,100700,100700,100700,0,0.0,299080
2021-10-15,100640,100640,100640,100640,0,-0.000595829195630615,299080
2021-10-18,100800,100800,100800,100800,0,0.0015898251192367763,299080
2021-10-19,100800,100800,100800,100800,0,0.0,299080
2021-10-20,100800,100800,100800,100800,0,0.0,299080
2021-10-21,100800,100800,100800,100800,0,0.0,299080
2021-10-22,100855,100855,100855,100855,0,0.0005456349206349742,299080
2021-10-25,100935,100935,100935,100935,50,0.0007932179862177868,299080
2021-10-26,100970,100970,100970,100970,0,0.00034675781443493925,299080
2021-10-27,101240,101240,101240,101240,0,0.0026740616024560904,299080
2021-10-28,101800,101800,101350,101360,16,0.0011853022520742496,299080
2021-10-29,101470,101470,101470,101470,0,0.0010852407261248143,299080
2021-11-01,101465,101465,101465,101465,18,-4.927564797474471e-05,299080
2021-11-02,101520,101520,101380,101390,83,-0.0007391711427585657,299080
2021-11-03,101270,101270,101270,101270,0,-0.001183548673439172,299080
2021-11-04,101245,101245,101245,101245,0,-0.0002468648168263421,299080
2021-11-05,100940,100940,100940,100940,0,-0.0030124944441700663,299080
2021-11-08,100820,100820,100820,100820,0,-0.0011888250445809545,299080
2021-11-09,100775,100775,100775,100775,1,-0.0004463400119023575,299080
2021-11-10,100740,100740,100740,100740,0,-0.00034730836020835376,299080
2021-11-11,100740,100740,100740,100740,0,0.0,299080
2021-11-12,100915,100915,100915,100915,0,0.0017371451260670412,299080
2021-11-15,100835,100835,100835,100835,0,-0.0007927463707080307,299080
2021-11-16,100895,100895,100895,100895,0,0.0005950314870828421,299080
2021-11-17,100925,100925,100925,100925,0,0.0002973388175826486,299080
2021-11-18,100925,100925,100925,100925,0,0.0,299080
2021-11-19,100925,100925,100925,100925,0,0.0,299080
2021-11-22,101120,101120,101120,101120,100,0.0019321278176864798,299080
2021-11-23,101120,101120,101120,101120,0,0.0,299080
2021-11-24,101115,101115,101115,101115,0,-4.944620253166665e-05,299080
2021-11-25,100775,100775,100775,100775,50,-0.003362508035405276,299080
2021-11-26,100600,100600,100600,100600,0,-0.0017365418010418798,299080
2021-11-29,100535,100535,100535,100535,100,-0.0006461232604373368,299080
2021-11-30,100445,100445,100445,100445,0,-0.0008952106231661094,299080
2021-12-01,100460,100460,100460,100460,1,0.00014933545721529384,299080
2021-12-02,100460,100460,100460,100460,100,0.0,299080
2021-12-03,100565,100565,100565,100565,0,0.0010451921162650812,299080
2021-12-06,100565,100565,100565,100565,0,0.0,299080
2021-12-07,100565,100565,100565,100565,0,0.0,299080
2021-12-08,100495,100495,100495,100495,0,-0.000696067220205876,299080
2021-12-09,100395,100395,100395,100395,0,-0.0009950743818100127,299080
2021-12-10,100415,100415,100415,100415,0,0.0001992131082224624,299080
2021-12-13,100415,100415,100415,100415,0,0.0,299080
2021-12-14,100390,100390,100390,100390,0,-0.00024896678783048465,299080
2021-12-15,100390,100390,100390,100390,0,0.0,299080
2021-12-16,100330,100330,100330,100330,0,-0.0005976690905468152,299080
2021-12-17,100310,100310,100310,100310,0,-0.0001993421708362808,299080
2021-12-20,100160,100160,100160,100160,0,-0.0014953643704516129,299080
2021-12-21,100080,100080,100080,100080,0,-0.0007987220447284171,299080
2021-12-22,100055,100055,100055,100055,100,-0.00024980015987208226,299080
2021-12-23,100260,100260,100260,100260,0,0.002048873119784078,299080
2021-12-24,100255,100255,100255,100255,0,-4.987033712344768e-05,299080
2021-12-27,100190,100190,100190,100190,1,-0.0006483467158745482,299080
2021-12-28,100190,100190,100190,100190,0,0.0,299080
2021-12-29,100100,100100,100100,100100,7,-0.0008982932428386325,299080
2021-12-30,100185,100185,100185,100185,0,0.000849150849150826,299080
2022-01-03,100470,100470,100470,100470,1,0.002844737236113115,299080
2022-01-04,100470,100470,100470,100470,0,0.0,299080
2022-01-05,100630,100630,100630,100630,0,0.0015925151786602143,299080
2022-01-06,100870,100870,100870,100870,81,0.002384974659644268,299080
2022-01-07,100965,100965,100965,100965,0,0.0009418062853177034,299080
2022-01-10,101000,101000,101000,101000,0,0.0003466547813599785,299080
2022-01-11,101015,101015,101015,101015,1,0.00014851485148503762,299080
2022-01-12,100850,100850,100850,100850,0,-0.0016334207790922317,299080
2022-01-13,100735,100735,100735,100735,0,-0.0011403073872087166,299080
2022-01-14,100890,100890,100890,100890,0,0.0015386906239143183,299080
2022-01-17,101220,101220,101220,101220,0,0.0032708890871246954,299080
2022-01-18,101220,101220,101220,101220,0,0.0,299080
2022-01-19,101250,101250,101250,101250,1,0.00029638411381149865,299080
2022-01-20,101225,101225,101225,101225,0,-0.0002469135802468658,299080
2022-01-21,101200,101200,101200,101200,0,-0.0002469745616201502,299080
2022-01-24,101135,101135,101135,101135,0,-0.0006422924901186011,299080
2022-01-25,101210,101210,101210,101210,0,0.0007415830325803174,299080
2022-01-26,101230,101230,101230,101230,1,0.00019760893192377615,299080
2022-01-27,101410,101410,101410,101410,0,0.001778129013138452,299080
2022-01-28,101380,101380,101380,101380,0,-0.00029582881372647307,299080
2022-02-03,101295,101295,101295,101295,0,-0.0008384296705464811,299080
2022-02-04,101380,101380,101380,101380,1,0.0008391332247397187,299080
2022-02-07,101445,101445,101445,101445,0,0.0006411521010061261,299080
2022-02-08,101720,101720,101720,101720,0,0.002710828527773712,299080
2022-02-09,101720,101720,101720,101720,0,0.0,299080
2022-02-10,101670,101670,101670,101670,0,-0.0004915454187967017,299080
2022-02-11,101850,101850,101850,101850,0,0.0017704337562702843,299080
2022-02-14,101850,101850,101850,101850,0,0.0,299080
2022-02-15,101815,101815,101815,101815,0,-0.0003436426116838476,299080
2022-02-16,101705,101705,101705,101705,0,-0.0010803909050729477,299080
2022-02-17,101635,101635,101635,101635,0,-0.0006882650803795576,299080
2022-02-18,101635,101635,101635,101635,0,0.0,299080
2022-02-21,101750,101750,101750,101750,1,0.0011314999754021837,299080
2022-02-22,101660,101660,101660,101660,21,-0.0008845208845208452,299080
2022-02-23,101660,101660,101660,101660,0,0.0,299080
2022-02-24,101355,101355,101355,101355,0,-0.003000196734212035,299080
2022-02-25,101355,101355,101355,101355,0,0.0,299080
2022-02-28,101355,101355,101355,101355,0,0.0,299080
2022-03-02,101130,101130,101130,101130,1,-0.0022199200828769694,299080
2022-03-03,101180,101180,101180,101180,0,0.0004944131316126921,299080
2022-03-04,101255,101255,101255,101255,0,0.0007412532120971704,299080
2022-03-07,101465,101465,101465,101465,0,0.0020739716557207633,299080
2022-03-08,101465,101465,101465,101465,0,0.0,299080
2022-03-10,101420,101420,101420,101420,0,-0.0004435026856551838,299080
2022-03-11,101380,101380,101380,101380,1,-0.0003943995267206013,299080
2022-03-14,101370,101370,101370,101370,0,-9.8638784770122e-05,299080
2022-03-15,101445,101445,101445,101445,1,0.0007398638650488731,299080
2022-03-16,101295,101295,101295,101295,0,-0.0014786337424219642,299080
2022-03-17,101150,101150,101150,101150,0,-0.0014314625598499386,299080
2022-03-18,101150,101150,101150,101150,0,0.0,299080
2022-03-21,101280,101280,101280,101280,0,0.0012852199703410339,299080
2022-03-22,101680,101680,101680,101680,0,0.003949447077409074,299080
2022-03-23,101735,101735,101735,101735,0,0.0005409126671911402,299080
2022-03-24,101825,101825,101825,101825,0,0.00088465129994586,299080
2022-03-25,101940,101940,101940,101940,0,0.0011293886570096223,299080
2022-03-28,102800,102800,102800,102800,5,0.00843633509907793,299080
2022-03-29,102730,102730,102730,102730,21,-0.0006809338521400754,299080
2022-03-30,101240,102390,101240,102390,2020,-0.0033096466465492025,299080
2022-03-31,102430,102430,102430,102430,0,0.000390663150698245,299080
2022-04-01,102795,102795,102795,102795,0,0.0035634091574734406,299080
2022-04-04,102950,102950,102950,102950,0,0.0015078554404397426,299080
2022-04-05,103060,103060,103060,103060,0,0.001068479844584802,299080
2022-04-06,103430,103430,103430,103430,7,0.003590141665049451,299080
2022-04-07,103220,103220,103220,103220,0,-0.002030358696703094,299080
2022-04-08,103365,103365,103365,103365,0,0.001404766518116718,299080
2022-04-11,103930,103930,103930,103930,0,0.005466066850481344,299080
2022-04-12,103820,103820,103820,103820,0,-0.0010584046954681403,299080
2022-04-13,103555,103555,103555,103555,0,-0.002552494702369512,299080
2022-04-14,103520,103520,103520,103520,1,-0.00033798464584033905,299080
2022-04-15,103325,103325,103325,103325,0,-0.0018836939721792456,299080
2022-04-18,103395,103395,103395,103395,0,0.0006774739898378623,299080
2022-04-19,103340,103340,103340,103340,10,-0.0005319406160839701,299080
2022-04-20,103365,103365,103365,103365,0,0.00024191987613697563,299080
2022-04-21,103315,103315,103315,103315,1,-0.00048372273013108646,299080
2022-04-22,103480,103480,103480,103480,0,0.0015970575424673061,299080
2022-04-25,103145,103145,103145,103145,0,-0.0032373405488983487,299080
2022-04-26,103055,103055,103055,103055,0,-0.0008725580493480489,299080
2022-04-27,103055,103055,103055,103055,0,0.0,299080
2022-04-28,103205,103205,103205,103205,0,0.0014555334530106379,299080
2022-04-29,103345,103345,103345,103345,0,0.0013565234242527424,299080
2022-05-02,103730,103730,103730,103730,0,0.0037253858435337683,299080
2022-05-03,103930,103930,103815,103815,16,0.0008194350718211396,299080
2022-05-04,103975,104150,103975,104150,109,0.003226893994124236,299080
2022-05-06,104070,104070,103930,103970,6,-0.001728276524243899,299080
2022-05-09,103830,103830,103830,103830,1,-0.0013465422718091924,299080
2022-05-10,103505,103585,103505,103585,48,-0.002359626312241181,299080
2022-05-11,103515,103515,103255,103255,21,-0.003185789448279186,299080
2022-05-12,103260,103370,103260,103310,10,0.0005326618565686392,299080
2022-05-13,103095,103095,103085,103085,2,-0.0021779111412254526,299080
2022-05-16,103470,103470,103470,103470,0,0.0037347819760391587,299080
2022-05-17,103485,103505,103430,103475,8,4.832318546443837e-05,299080
2022-05-18,103540,103540,103540,103540,1,0.000628171055810478,299080
2022-05-19,103495,103570,103495,103550,3,9.658103148546537e-05,299080
2022-05-20,103365,103365,103365,103365,0,-0.00178657653307579,299080
2022-05-23,103380,103415,103380,103385,4,0.0001934890920525234,299080
2022-05-24,103195,103195,103195,103195,0,-0.0018377907820283923,299080
2022-05-25,103070,103070,103070,103070,0,-0.0012112989970444188,299080
2022-05-26,103105,103105,103105,103105,0,0.0003395750460852831,299080
2022-05-27,103105,103105,103105,103105,0,0.0,299080
2022-05-30,103090,103090,103090,103090,0,-0.0001454827602929143,299080
2022-05-31,103340,103340,103340,103340,0,0.002425065476767907,299080
2022-06-02,103555,103555,103555,103555,57,0.0020805109347783457,299080
2022-06-03,103655,103655,103655,103655,0,0.0009656704166867147,299080
2022-06-07,103995,103995,103995,103995,0,0.003280111909700345,299080
2022-06-08,103995,103995,103995,103995,0,0.0,299080
2022-06-09,103920,103920,103920,103920,0,-0.0007211885186787503,299080
2022-06-10,103920,103920,103920,103920,2,0.0,299080
