Date,Open,High,Low,Close,Volume,Change,Symbol
2021-09-23,81300,81900,80500,81400,11859,0.0,003230
2021-09-24,81400,81900,81100,81600,11418,0.002457002457002533,003230
2021-09-27,82900,84500,81800,81900,31646,0.003676470588235281,003230
2021-09-28,81500,81900,81000,81100,19686,-0.009768009768009733,003230
2021-09-29,81500,83900,81000,81300,36703,0.002466091245376001,003230
2021-09-30,81300,81900,80600,81700,12629,0.004920049200491938,003230
2021-10-01,81100,82800,80800,81300,27657,-0.004895960832313362,003230
2021-10-05,82300,85000,81700,83700,84466,0.029520295202952074,003230
2021-10-06,84600,88000,83800,83800,117679,0.0011947431302270495,003230
2021-10-07,85700,85800,84100,84900,29658,0.013126491646778149,003230
2021-10-08,85200,85400,82600,83000,31326,-0.0223792697290931,003230
2021-10-12,82500,82900,81100,81100,28181,-0.02289156626506028,003230
2021-10-13,80900,82200,80700,81700,11851,0.007398273736128225,003230
2021-10-14,82500,82500,81600,82100,13209,0.004895960832313362,003230
2021-10-15,82200,83200,81300,82900,23315,0.00974421437271622,003230
2021-10-18,82500,83200,82100,82600,14576,-0.003618817852834688,003230
2021-10-19,82600,83300,81900,82300,16651,-0.003631961259079941,003230
2021-10-20,82500,82700,81600,81600,20130,-0.008505467800729027,003230
2021-10-21,81700,82200,81100,81800,12951,0.002450980392156854,003230
2021-10-22,81600,82100,81000,81400,15853,-0.004889975550122272,003230
2021-10-25,81000,85300,81000,84200,47794,0.03439803439803435,003230
2021-10-26,85000,85000,83500,84900,20473,0.008313539192398967,003230
2021-10-27,85300,85300,82700,83800,26719,-0.012956419316843326,003230
2021-10-28,83800,83800,82000,82200,15308,-0.019093078758949833,003230
2021-10-29,82100,82100,81200,81800,20963,-0.0048661800486617945,003230
2021-11-01,81700,83300,81300,82900,16408,0.01344743276283622,003230
2021-11-02,82300,83500,82000,83200,15459,0.003618817852834688,003230
2021-11-03,82800,82800,81500,81500,19765,-0.02043269230769229,003230
2021-11-04,81500,82200,80700,81300,24397,-0.0024539877300613355,003230
2021-11-05,81300,81700,80400,80500,16919,-0.009840098400983988,003230
2021-11-08,80500,81500,80100,80700,11745,0.00248447204968949,003230
2021-11-09,80700,81400,80500,80900,9078,0.0024783147459728205,003230
2021-11-10,80900,80900,78400,79600,26083,-0.01606922126081578,003230
2021-11-11,79000,79400,77300,77400,39391,-0.027638190954773822,003230
2021-11-12,77400,80600,77400,79400,26753,0.025839793281653645,003230
2021-11-15,79400,80700,79300,80600,14652,0.015113350125944613,003230
2021-11-16,79800,81600,79800,80800,22100,0.002481389578163684,003230
2021-11-17,80300,81100,80000,80800,16377,0.0,003230
2021-11-18,80300,81500,80000,80200,12829,-0.007425742574257432,003230
2021-11-19,80200,81000,80100,80500,10470,0.0037406483790523026,003230
2021-11-22,80200,80900,80200,80800,9801,0.003726708074534235,003230
2021-11-23,80100,81300,80100,80200,10331,-0.007425742574257432,003230
2021-11-24,80200,80600,80000,80200,10797,0.0,003230
2021-11-25,79800,80700,79200,79900,18215,-0.0037406483790524137,003230
2021-11-26,79900,83800,79100,83500,84533,0.04505632040050056,003230
2021-11-29,83400,84800,81400,82000,61500,-0.017964071856287456,003230
2021-11-30,81700,82900,78200,78900,53110,-0.03780487804878052,003230
2021-12-01,78000,81700,77800,81600,55532,0.034220532319391594,003230
2021-12-02,81400,87800,81400,87200,192506,0.06862745098039214,003230
2021-12-03,87500,88100,86300,87300,55293,0.0011467889908256534,003230
2021-12-06,88100,90800,86800,89200,152936,0.021764032073310347,003230
2021-12-07,88300,89900,86400,88900,76881,-0.0033632286995515237,003230
2021-12-08,88200,89300,86200,86200,61095,-0.030371203599550034,003230
2021-12-09,86900,87900,85600,87300,129398,0.012761020881670637,003230
2021-12-10,87300,94500,87200,92200,288648,0.056128293241695326,003230
2021-12-13,93200,98000,93200,94200,346272,0.021691973969631295,003230
2021-12-14,94200,97000,92700,94300,103479,0.0010615711252655036,003230
2021-12-15,94500,97300,94100,96200,104231,0.020148462354188768,003230
2021-12-16,97200,97200,93000,93600,66194,-0.027027027027026973,003230
2021-12-17,92700,96900,92700,95400,86738,0.019230769230769162,003230
2021-12-20,95000,96700,93000,93400,65736,-0.02096436058700213,003230
2021-12-21,93500,97800,92400,96000,94867,0.027837259100642386,003230
2021-12-22,96000,96500,94200,94200,83320,-0.018750000000000044,003230
2021-12-23,95000,95200,93000,93300,50750,-0.009554140127388533,003230
2021-12-24,93600,94100,91600,91900,59476,-0.015005359056806,003230
2021-12-27,92200,95900,90900,93900,79276,0.02176278563656142,003230
2021-12-28,93900,95200,93000,94600,62613,0.007454739084131967,003230
2021-12-29,94700,96800,94100,95100,51750,0.005285412262156397,003230
2021-12-30,95400,95600,93200,94800,37327,-0.003154574132492094,003230
2022-01-03,94800,98000,94800,96300,73725,0.015822784810126667,003230
2022-01-04,96500,97600,94300,96300,54718,0.0,003230
2022-01-05,96200,96200,94100,95200,34148,-0.011422637590861928,003230
2022-01-06,94600,96400,93700,94700,48973,-0.005252100840336116,003230
2022-01-07,95200,98700,94800,98500,125157,0.040126715945089764,003230
2022-01-10,99000,99500,96600,96600,60941,-0.019289340101522834,003230
2022-01-11,96700,97700,94000,94100,54644,-0.025879917184264967,003230
2022-01-12,95200,95900,93900,95000,37513,0.009564293304994642,003230
2022-01-13,95800,95800,92000,92700,76953,-0.02421052631578946,003230
2022-01-14,93000,93700,91400,92100,33604,-0.006472491909385147,003230
2022-01-17,92300,95000,91600,93800,42184,0.018458197611292082,003230
2022-01-18,94100,94400,91200,91200,45122,-0.02771855010660984,003230
2022-01-19,89900,92300,89900,92300,30308,0.012061403508771829,003230
2022-01-20,92300,92400,89300,91300,71160,-0.010834236186348822,003230
2022-01-21,91200,91200,87500,88100,94039,-0.035049288061336226,003230
2022-01-24,88000,90800,86900,88700,88149,0.006810442678774065,003230
2022-01-25,88700,89100,85000,87000,418670,-0.01916572717023679,003230
2022-01-26,86100,88000,86000,86000,36914,-0.011494252873563204,003230
2022-01-27,85600,86000,81700,81700,57832,-0.050000000000000044,003230
2022-01-28,81700,85200,81500,84800,59406,0.0379436964504285,003230
2022-02-03,86400,92300,86400,90000,114609,0.061320754716981174,003230
2022-02-04,89500,91300,88700,91300,58660,0.014444444444444482,003230
2022-02-07,91300,93900,89200,90800,66333,-0.005476451259583737,003230
2022-02-08,90200,93000,90200,91300,69383,0.005506607929515406,003230
2022-02-09,94500,98400,94200,98000,230877,0.07338444687842283,003230
2022-02-10,97100,98600,95800,96700,89363,-0.013265306122449028,003230
2022-02-11,95500,96800,93700,95000,71432,-0.0175801447776629,003230
2022-02-14,92600,94500,91500,91600,68051,-0.03578947368421048,003230
2022-02-15,92400,92400,88300,89700,79070,-0.020742358078602585,003230
2022-02-16,90600,92300,90100,91000,60373,0.01449275362318847,003230
2022-02-17,90700,93000,90000,92100,47614,0.012087912087912045,003230
2022-02-18,92100,92300,90400,91400,27665,-0.007600434310532034,003230
2022-02-21,91300,91300,89200,90600,31070,-0.008752735229759279,003230
2022-02-22,89800,90200,87700,88400,49722,-0.02428256070640178,003230
2022-02-23,88800,89700,88400,89000,20477,0.006787330316742057,003230
2022-02-24,89500,89900,86300,88300,36954,-0.00786516853932584,003230
2022-02-25,88200,88900,85000,87000,86367,-0.014722536806342057,003230
2022-02-28,86500,88900,86200,87700,34158,0.008045977011494232,003230
2022-03-02,87700,90500,87100,88700,51747,0.011402508551881407,003230
2022-03-03,90200,90200,88500,89000,20332,0.0033821871476888976,003230
2022-03-04,88500,89200,86500,87100,34388,-0.02134831460674158,003230
2022-03-07,85800,86200,81500,82500,126293,-0.05281285878300801,003230
2022-03-08,81500,82500,80400,82000,57445,-0.0060606060606061,003230
2022-03-10,84400,84400,82000,83000,34955,0.012195121951219523,003230
2022-03-11,83700,86500,82300,86300,56322,0.03975903614457832,003230
2022-03-14,87200,87200,84300,85200,36933,-0.01274623406720743,003230
2022-03-15,85800,87600,84600,86400,44043,0.014084507042253502,003230
2022-03-16,87000,88000,85600,87700,29875,0.01504629629629628,003230
2022-03-17,89300,90600,87700,89500,70322,0.020524515393386622,003230
2022-03-18,89500,93000,89000,92300,63985,0.031284916201117285,003230
2022-03-21,93300,93300,90300,90500,26884,-0.01950162513542797,003230
2022-03-22,90300,91400,89200,90800,25153,0.0033149171270718814,003230
2022-03-23,90000,91400,89000,89600,27591,-0.013215859030836996,003230
2022-03-24,89600,95300,88300,95000,120964,0.060267857142857206,003230
2022-03-25,95000,95500,93500,94000,31950,-0.010526315789473717,003230
2022-03-28,93300,94500,91500,92800,35919,-0.012765957446808529,003230
2022-03-29,92300,93800,91800,92300,20214,-0.0053879310344827624,003230
2022-03-30,93100,95300,91700,94500,41123,0.02383531960996743,003230
2022-03-31,94000,94400,92000,93200,46645,-0.013756613756613745,003230
2022-04-01,93700,98500,93200,98000,189283,0.05150214592274671,003230
2022-04-04,100000,104500,99700,101000,341403,0.030612244897959107,003230
2022-04-05,100500,106500,99800,104000,265975,0.02970297029702973,003230
2022-04-06,104000,106500,101500,102000,151499,-0.019230769230769273,003230
2022-04-07,103000,106500,102500,105500,172542,0.03431372549019618,003230
2022-04-08,105500,109000,103000,107500,175069,0.018957345971563955,003230
2022-04-11,105500,107000,101000,104000,214689,-0.032558139534883734,003230
2022-04-12,103000,107000,101500,104000,99633,0.0,003230
2022-04-13,104000,106000,102000,104500,79962,0.004807692307692291,003230
2022-04-14,104000,105000,102000,105000,102401,0.004784688995215225,003230
2022-04-15,104500,104500,101500,102500,73395,-0.023809523809523836,003230
2022-04-18,102000,105000,100000,102500,116304,0.0,003230
2022-04-19,102500,107500,102000,107500,134707,0.04878048780487809,003230
2022-04-20,108000,110500,105000,108500,202579,0.009302325581395321,003230
2022-04-21,109000,109500,105000,105500,76557,-0.027649769585253448,003230
2022-04-22,105000,108000,103000,106500,111913,0.009478672985782088,003230
2022-04-25,104500,107000,101000,102000,152075,-0.04225352112676062,003230
2022-04-26,103500,104500,102000,103500,89056,0.014705882352941124,003230
2022-04-27,101000,104500,101000,104000,94499,0.004830917874396157,003230
2022-04-28,104000,104500,99800,101000,69583,-0.028846153846153855,003230
2022-04-29,100500,101000,97200,98300,115614,-0.026732673267326756,003230
2022-05-02,96700,99200,96500,98200,62234,-0.0010172939979654627,003230
2022-05-03,98800,99800,95900,96200,78553,-0.020366598778004064,003230
2022-05-04,96000,96300,94200,95300,87154,-0.009355509355509328,003230
2022-05-06,94900,94900,92800,94600,58517,-0.007345225603357819,003230
2022-05-09,93800,94600,88800,89000,134535,-0.059196617336152224,003230
2022-05-10,86800,90000,85600,88800,115541,-0.0022471910112359383,003230
2022-05-11,87900,96200,87900,94500,209988,0.06418918918918926,003230
2022-05-12,93300,94900,90500,91000,83224,-0.03703703703703709,003230
2022-05-13,91600,94700,91600,94500,57129,0.03846153846153855,003230
2022-05-16,94000,97300,93800,96400,66974,0.020105820105820182,003230
2022-05-17,97700,97800,90200,92500,151140,-0.04045643153526968,003230
2022-05-18,92700,92700,90200,91200,63533,-0.014054054054054022,003230
2022-05-19,88900,90200,88200,88900,111237,-0.025219298245614086,003230
2022-05-20,88400,91300,88400,90700,47942,0.020247469066366763,003230
2022-05-23,92500,93600,92100,93200,65725,0.027563395810363822,003230
2022-05-24,93200,94500,89900,90600,80099,-0.027896995708154515,003230
2022-05-25,89800,90700,85900,89900,126407,-0.007726269315673329,003230
2022-05-26,89700,93000,89700,91900,55518,0.022246941045606317,003230
2022-05-27,92000,93000,91300,92000,27075,0.0010881392818280489,003230
2022-05-30,92400,93800,90700,91000,39490,-0.010869565217391353,003230
2022-05-31,91500,93300,90900,92500,54003,0.016483516483516425,003230
2022-06-02,94700,97100,94700,95400,81139,0.03135135135135125,003230
2022-06-03,96100,98200,95400,96200,62036,0.008385744234800763,003230
2022-06-07,96000,96000,92200,93500,40558,-0.028066528066528096,003230
2022-06-08,93100,94900,92400,94100,24034,0.0064171122994651775,003230
2022-06-09,94100,94100,92400,92800,22120,-0.01381509032943673,003230
2022-06-10,92200,95200,91900,94900,60855,0.022629310344827624,003230
