Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-14,7730,7820,7690,7810,157502,0.007741935483871032,002350
2021-04-15,7770,8240,7750,8050,479082,0.030729833546734975,002350
2021-04-16,8080,8150,8000,8000,212473,-0.006211180124223614,002350
2021-04-19,8010,8190,7890,8120,290540,0.014999999999999902,002350
2021-04-20,8120,8320,8050,8280,298659,0.019704433497536922,002350
2021-04-21,8280,8280,8120,8190,270660,-0.010869565217391353,002350
2021-04-22,8250,8860,8230,8820,961520,0.07692307692307687,002350
2021-04-23,8820,8820,8580,8700,389840,-0.013605442176870763,002350
2021-04-26,8700,9370,8700,9220,1015607,0.05977011494252871,002350
2021-04-27,9270,9340,9100,9240,427968,0.002169197396963085,002350
2021-04-28,9230,9230,8890,9010,330497,-0.024891774891774854,002350
2021-04-29,8990,9300,8970,9000,343278,-0.0011098779134295356,002350
2021-04-30,9110,9150,8670,8780,361797,-0.02444444444444449,002350
2021-05-03,8710,8880,8360,8430,513436,-0.03986332574031892,002350
2021-05-04,8500,8760,8410,8570,316074,0.016607354685646447,002350
2021-05-06,8570,8710,8500,8650,284862,0.009334889148191472,002350
2021-05-07,8700,8700,8370,8430,420778,-0.02543352601156068,002350
2021-05-10,8460,8840,8450,8780,371762,0.04151838671411623,002350
2021-05-11,8730,9130,8570,8900,471254,0.013667425968109326,002350
2021-05-12,8900,8900,8540,8800,352272,-0.011235955056179803,002350
2021-05-13,8760,8820,8590,8670,250786,-0.01477272727272727,002350
2021-05-14,8700,8790,8590,8590,171275,-0.009227220299884653,002350
2021-05-17,8750,8760,8380,8400,284686,-0.02211874272409775,002350
2021-05-18,8340,8410,8080,8150,520469,-0.029761904761904767,002350
2021-05-20,8090,8170,8020,8040,249303,-0.013496932515337456,002350
2021-05-21,8070,8140,7790,7900,385114,-0.01741293532338306,002350
2021-05-24,7810,8150,7740,8130,341149,0.029113924050632844,002350
2021-05-25,8170,8300,8060,8270,270289,0.017220172201722006,002350
2021-05-26,8270,8350,8190,8220,189768,-0.006045949214026569,002350
2021-05-27,8220,8290,8110,8130,158127,-0.010948905109489093,002350
2021-05-28,8210,8500,8060,8370,259009,0.029520295202952074,002350
2021-05-31,8280,8500,8280,8360,204642,-0.0011947431302270495,002350
2021-06-01,8410,8560,8320,8410,274751,0.005980861244019087,002350
2021-06-02,8410,8460,8310,8350,122768,-0.007134363852556502,002350
2021-06-03,8400,8550,8400,8500,150642,0.017964071856287456,002350
2021-06-04,8490,8750,8420,8750,342409,0.02941176470588225,002350
2021-06-07,8760,9020,8750,8880,534906,0.014857142857142902,002350
2021-06-08,8920,9030,8730,8850,282414,-0.0033783783783783994,002350
2021-06-09,8870,9120,8800,8940,409818,0.01016949152542379,002350
2021-06-10,8960,9000,8860,8900,305721,-0.004474272930648726,002350
2021-06-11,8900,8900,8540,8600,476371,-0.0337078651685393,002350
2021-06-14,8620,8880,8580,8670,398657,0.008139534883720989,002350
2021-06-15,8690,8980,8660,8850,321596,0.02076124567474058,002350
2021-06-16,8840,8910,8760,8840,147697,-0.001129943502824804,002350
2021-06-17,8740,8780,8650,8720,189377,-0.013574660633484115,002350
2021-06-18,8700,8760,8650,8740,174700,0.002293577981651307,002350
2021-06-21,8710,8710,8430,8430,291205,-0.035469107551487467,002350
2021-06-22,8450,8620,8430,8560,245239,0.01542111506524324,002350
2021-06-23,8570,8800,8540,8680,312844,0.014018691588784993,002350
2021-06-24,9010,9550,8900,9270,1931257,0.06797235023041481,002350
2021-06-25,9270,9540,9100,9420,569243,0.016181229773462702,002350
2021-06-28,9430,9450,9250,9350,237616,-0.007430997876857748,002350
2021-06-29,9370,11400,9360,10450,6597224,0.11764705882352944,002350
2021-06-30,10450,10850,10200,10600,1945859,0.014354066985645897,002350
2021-07-01,10550,10550,10100,10450,953539,-0.014150943396226467,002350
2021-07-02,10300,10500,10200,10250,491370,-0.019138755980861233,002350
2021-07-05,10250,10250,9980,10000,496941,-0.024390243902439046,002350
2021-07-06,10000,10200,9970,10000,453074,0.0,002350
2021-07-07,9990,9990,9680,9730,497926,-0.027000000000000024,002350
2021-07-08,9700,9780,9460,9460,408694,-0.027749229188078095,002350
2021-07-09,9430,9450,9150,9230,421272,-0.024312896405919715,002350
2021-07-12,9280,9490,9270,9340,253384,0.011917659804983716,002350
2021-07-13,9420,9610,9380,9600,299377,0.027837259100642386,002350
2021-07-14,9600,9620,9340,9410,498620,-0.019791666666666652,002350
2021-07-15,9500,9500,9360,9380,299139,-0.0031880977683315104,002350
2021-07-16,9350,9350,9190,9240,224045,-0.014925373134328401,002350
2021-07-19,9240,9250,9080,9120,276860,-0.012987012987012991,002350
2021-07-20,9000,9240,9000,9210,207078,0.009868421052631637,002350
2021-07-21,9220,9480,9160,9470,335713,0.028230184581976125,002350
2021-07-22,9440,9790,9330,9790,393617,0.0337909186906018,002350
2021-07-23,9550,9620,9410,9420,249321,-0.037793667007150145,002350
2021-07-26,9330,9410,9260,9260,149051,-0.01698513800424628,002350
2021-07-27,9260,9390,9220,9270,114878,0.001079913606911509,002350
2021-07-28,9260,9460,9240,9280,129495,0.0010787486515642097,002350
2021-07-29,9250,9390,9240,9270,111876,-0.0010775862068965747,002350
2021-07-30,9190,9300,9170,9270,147047,0.0,002350
2021-08-02,9300,9450,9280,9300,89927,0.003236245954692629,002350
2021-08-03,9280,9300,9040,9280,288774,-0.0021505376344086446,002350
2021-08-04,9180,9600,9100,9470,242392,0.020474137931034475,002350
2021-08-05,9470,9560,9360,9560,149087,0.009503695881731833,002350
2021-08-06,9560,9580,9450,9510,104896,-0.005230125523012608,002350
2021-08-09,9380,9420,9100,9140,332719,-0.03890641430073605,002350
2021-08-10,9140,9140,8860,8950,270621,-0.020787746170678356,002350
2021-08-11,8960,9060,8950,9020,135708,0.007821229050279266,002350
2021-08-12,9060,9320,9020,9170,212768,0.016629711751662946,002350
2021-08-13,9300,9300,8820,8920,220246,-0.02726281352235549,002350
2021-08-17,8920,8990,8650,8820,140693,-0.011210762331838597,002350
2021-08-18,8740,8900,8580,8680,326887,-0.015873015873015928,002350
2021-08-19,8670,8680,8160,8160,645755,-0.05990783410138245,002350
2021-08-20,8160,8290,7850,7990,325222,-0.02083333333333337,002350
2021-08-23,8100,8170,7870,8100,286378,0.013767209011264159,002350
2021-08-24,8140,8460,8080,8330,221037,0.02839506172839501,002350
2021-08-25,8330,8550,8250,8490,170844,0.019207683073229287,002350
2021-08-26,8490,8620,8390,8400,160413,-0.010600706713780883,002350
2021-08-27,8460,8520,8330,8470,126148,0.008333333333333304,002350
2021-08-30,8480,8600,8370,8400,166666,-0.008264462809917328,002350
2021-08-31,8390,8450,8290,8380,115682,-0.0023809523809523725,002350
2021-09-01,8360,8450,8300,8360,119820,-0.0023866348448687846,002350
2021-09-02,8360,8450,8320,8360,197708,0.0,002350
2021-09-03,8340,8360,8110,8160,386148,-0.02392344497607657,002350
2021-09-06,8140,8310,8060,8270,115737,0.013480392156862697,002350
2021-09-07,8230,8350,8150,8200,113345,-0.008464328899637219,002350
2021-09-08,8170,8310,8100,8180,230699,-0.0024390243902439046,002350
2021-09-09,8130,8190,7910,7910,302277,-0.0330073349633252,002350
2021-09-10,7950,8090,7870,8060,115381,0.01896333754740831,002350
2021-09-13,8080,8090,7900,7950,153658,-0.013647642679900707,002350
2021-09-14,7970,8150,7970,8000,189232,0.0062893081761006275,002350
2021-09-15,8030,8140,8030,8070,131097,0.008750000000000036,002350
2021-09-16,8070,8150,8030,8080,83649,0.0012391573729864103,002350
2021-09-17,8060,8110,7970,7980,191564,-0.012376237623762387,002350
2021-09-23,7970,8080,7900,8030,125984,0.006265664160401085,002350
2021-09-24,8040,8100,8000,8070,111475,0.00498132004981322,002350
2021-09-27,8040,8120,8020,8040,98040,-0.0037174721189591198,002350
2021-09-28,8040,8050,7860,7870,142795,-0.021144278606965217,002350
2021-09-29,7700,7850,7580,7630,162988,-0.030495552731893305,002350
2021-09-30,7630,7770,7570,7770,137204,0.0183486238532109,002350
2021-10-01,7710,7750,7490,7500,181854,-0.03474903474903479,002350
2021-10-05,7420,7500,7210,7440,164351,-0.008000000000000007,002350
2021-10-06,7350,7530,7330,7330,138023,-0.014784946236559127,002350
2021-10-07,7250,7610,7250,7580,101530,0.034106412005457054,002350
2021-10-08,7580,7640,7410,7580,70240,0.0,002350
2021-10-12,7640,7680,7410,7590,112658,0.0013192612137202797,002350
2021-10-13,7470,7970,7470,7900,197227,0.040843214756258295,002350
2021-10-14,8000,8000,7840,7950,169377,0.006329113924050667,002350
2021-10-15,7960,8050,7850,7870,230142,-0.010062893081761004,002350
2021-10-18,7900,7980,7720,7980,141864,0.013977128335451061,002350
2021-10-19,7900,8030,7780,7830,120381,-0.018796992481203034,002350
2021-10-20,7830,7870,7450,7470,383844,-0.04597701149425293,002350
2021-10-21,7470,7590,7410,7560,145793,0.012048192771084265,002350
2021-10-22,7500,7640,7500,7550,64177,-0.001322751322751281,002350
2021-10-25,7550,7670,7460,7660,96812,0.014569536423840956,002350
2021-10-26,7690,7760,7620,7740,101398,0.010443864229765065,002350
2021-10-27,7740,7790,7660,7750,92642,0.0012919896640826156,002350
2021-10-28,7760,7780,7630,7660,87882,-0.011612903225806437,002350
2021-10-29,7640,7680,7500,7570,95883,-0.011749347258485643,002350
2021-11-01,7600,7690,7580,7600,86208,0.003963011889035695,002350
2021-11-02,7540,7730,7490,7650,119981,0.006578947368421018,002350
2021-11-03,7650,7680,7540,7550,68893,-0.013071895424836555,002350
2021-11-04,7560,7680,7530,7660,119404,0.014569536423840956,002350
2021-11-05,7670,7670,7490,7490,125204,-0.022193211488250708,002350
2021-11-08,7500,7650,7440,7590,100381,0.013351134846461887,002350
2021-11-09,7520,7720,7510,7580,84500,-0.0013175230566534468,002350
2021-11-10,7520,7580,7360,7360,107112,-0.02902374670184693,002350
2021-11-11,7350,7380,7180,7240,205159,-0.016304347826086918,002350
2021-11-12,7250,7450,7240,7420,111039,0.024861878453038777,002350
2021-11-15,7370,7430,7350,7420,62673,0.0,002350
2021-11-16,7350,7390,7280,7330,106525,-0.0121293800539084,002350
2021-11-17,7270,7300,7010,7050,199505,-0.038199181446111896,002350
2021-11-18,7030,7130,6940,6950,147289,-0.014184397163120588,002350
2021-11-19,6960,7020,6900,6900,153792,-0.007194244604316502,002350
2021-11-22,7000,7060,6890,7010,136677,0.01594202898550723,002350
2021-11-23,6960,6990,6760,6800,180379,-0.029957203994293913,002350
2021-11-24,6800,6870,6600,6860,113445,0.008823529411764675,002350
2021-11-25,6860,7270,6840,7140,218601,0.04081632653061229,002350
2021-11-26,7070,7090,6880,6880,119296,-0.036414565826330514,002350
2021-11-29,6530,6820,6530,6670,220768,-0.030523255813953543,002350
2021-11-30,6680,6680,6150,6200,317966,-0.07046476761619191,002350
2021-12-01,6210,6440,6180,6370,126511,0.02741935483870961,002350
2021-12-02,6320,6540,6210,6530,104527,0.02511773940345363,002350
2021-12-03,6600,6740,6480,6710,116316,0.027565084226646164,002350
2021-12-06,6720,6790,6580,6730,115617,0.0029806259314455463,002350
2021-12-07,6740,6850,6700,6770,96268,0.005943536404160454,002350
2021-12-08,6800,7030,6700,6710,228858,-0.008862629246676468,002350
2021-12-09,6720,6920,6710,6840,276980,0.019374068554396384,002350
2021-12-10,6840,7050,6820,6870,183109,0.004385964912280604,002350
2021-12-13,6930,7030,6810,6880,95975,0.0014556040756914523,002350
2021-12-14,6810,6910,6800,6860,71437,-0.0029069767441860517,002350
2021-12-15,6870,6910,6810,6810,50943,-0.007288629737609353,002350
2021-12-16,6810,6960,6810,6950,131856,0.0205580029368575,002350
2021-12-17,6870,7010,6850,6930,87011,-0.0028776978417266452,002350
2021-12-20,6840,6890,6730,6780,112720,-0.02164502164502169,002350
2021-12-21,6820,7700,6820,6930,7320553,0.022123893805309658,002350
2021-12-22,6990,7100,6760,6840,829897,-0.012987012987012991,002350
2021-12-23,6860,6870,6700,6700,320642,-0.020467836257309968,002350
2021-12-24,6700,6830,6700,6710,319418,0.0014925373134329067,002350
2021-12-27,6720,6860,6720,6860,212090,0.02235469448584193,002350
2021-12-28,6860,6950,6820,6910,218541,0.007288629737609353,002350
2021-12-29,6870,6980,6800,6890,180465,-0.0028943560057886897,002350
2021-12-30,6840,6900,6790,6820,167493,-0.010159651669085612,002350
2022-01-03,6900,6950,6810,6950,166500,0.019061583577712593,002350
2022-01-04,6960,7190,6890,7080,422945,0.018705035971223083,002350
2022-01-05,7080,7310,7030,7170,403541,0.012711864406779627,002350
2022-01-06,7060,7360,7060,7250,357744,0.01115760111576014,002350
2022-01-07,7250,7270,7160,7190,179360,-0.008275862068965467,002350
2022-01-10,7190,7250,7050,7220,167397,0.004172461752433909,002350
2022-01-11,7150,7300,7110,7110,186467,-0.015235457063711877,002350
2022-01-12,7120,7200,7060,7120,170522,0.0014064697609001975,002350
2022-01-13,7120,7240,7120,7120,174566,0.0,002350
2022-01-14,7120,7330,7070,7220,278968,0.014044943820224809,002350
2022-01-17,7220,7300,7050,7150,192954,-0.00969529085872578,002350
2022-01-18,7070,7190,6760,6800,272323,-0.04895104895104896,002350
2022-01-19,6670,6880,6580,6610,246547,-0.027941176470588247,002350
2022-01-20,6610,6820,6610,6810,142475,0.030257186081694476,002350
2022-01-21,6680,6810,6670,6730,182412,-0.011747430249632873,002350
2022-01-24,6700,6780,6480,6540,167059,-0.02823179791976227,002350
2022-01-25,6540,6560,6260,6270,165899,-0.041284403669724745,002350
2022-01-26,6390,6450,6240,6330,128629,0.009569377990430672,002350
2022-01-27,6330,6360,6040,6040,188031,-0.04581358609794628,002350
2022-01-28,6040,6250,6000,6250,164673,0.0347682119205297,002350
2022-02-03,6320,6570,6320,6450,154233,0.03200000000000003,002350
2022-02-04,6380,6580,6380,6570,144764,0.018604651162790642,002350
2022-02-07,6520,6580,6360,6530,140175,-0.0060882800608828,002350
2022-02-08,6540,6700,6400,6470,141137,-0.009188361408882129,002350
2022-02-09,6550,6630,6480,6610,87747,0.021638330757341562,002350
2022-02-10,6680,6680,6560,6570,116468,-0.006051437216338829,002350
2022-02-11,6530,6610,6450,6520,105086,-0.007610350076103556,002350
2022-02-14,6450,6500,6320,6380,114262,-0.021472392638036797,002350
2022-02-15,6380,6490,6240,6320,170510,-0.009404388714733591,002350
2022-02-16,6370,6620,6360,6600,128647,0.044303797468354444,002350
2022-02-17,6590,6650,6420,6500,144671,-0.015151515151515138,002350
2022-02-18,6500,6560,6410,6550,92479,0.007692307692307665,002350
2022-02-21,6460,6520,6390,6470,118727,-0.012213740458015265,002350
2022-02-22,6400,6430,6340,6370,141410,-0.015455950540958274,002350
2022-02-23,6450,6510,6350,6480,78587,0.017268445839874413,002350
2022-02-24,6390,6450,6250,6250,176108,-0.035493827160493874,002350
2022-02-25,6290,6390,6270,6300,123005,0.008000000000000007,002350
2022-02-28,6370,6370,6220,6290,132541,-0.0015873015873015817,002350
2022-03-02,6280,6300,6170,6200,135946,-0.014308426073131986,002350
2022-03-03,6250,6400,6210,6380,133897,0.029032258064516148,002350
2022-03-04,6400,6400,6250,6320,107275,-0.009404388714733591,002350
2022-03-07,6230,6230,6020,6040,323227,-0.044303797468354444,002350
2022-03-08,6000,6000,5900,5960,150940,-0.013245033112582738,002350
2022-03-10,6060,6150,6020,6080,159192,0.020134228187919545,002350
2022-03-11,6010,6030,5970,5990,253339,-0.014802631578947345,002350
2022-03-14,6020,6040,5950,6020,106265,0.005008347245408995,002350
2022-03-15,6010,6040,5960,6000,55947,-0.0033222591362126463,002350
2022-03-16,6100,6120,6000,6110,117109,0.018333333333333313,002350
2022-03-17,6170,6260,6110,6110,190240,0.0,002350
2022-03-18,6110,6190,6080,6120,176672,0.0016366612111293755,002350
2022-03-21,6200,6220,6100,6160,162848,0.006535947712418277,002350
2022-03-22,6180,6210,6160,6180,113969,0.0032467532467532756,002350
2022-03-23,6190,6320,6170,6250,234457,0.01132686084142387,002350
2022-03-24,6250,6250,6180,6240,119907,-0.0016000000000000458,002350
2022-03-25,6250,6270,6180,6190,143712,-0.008012820512820484,002350
2022-03-28,6190,6280,6170,6270,130084,0.01292407108239102,002350
2022-03-29,6280,6370,6280,6320,156467,0.00797448165869219,002350
2022-03-30,6330,6500,6330,6430,260715,0.017405063291139333,002350
2022-03-31,6360,6480,6360,6420,132560,-0.0015552099533436836,002350
2022-04-01,6400,6460,6310,6450,132819,0.004672897196261738,002350
2022-04-04,6410,6480,6360,6480,127588,0.0046511627906977715,002350
2022-04-05,6530,6530,6410,6430,119857,-0.007716049382716084,002350
2022-04-06,6420,6420,6300,6300,144228,-0.02021772939346811,002350
2022-04-07,6280,6360,6250,6350,132759,0.007936507936507908,002350
2022-04-08,6250,6330,6200,6280,108954,-0.011023622047244053,002350
2022-04-11,6270,6350,6230,6320,63841,0.006369426751592355,002350
2022-04-12,6270,6370,6210,6340,93081,0.0031645569620253333,002350
2022-04-13,6350,6600,6320,6580,421830,0.03785488958990535,002350
2022-04-14,6600,6710,6540,6680,238924,0.015197568389057725,002350
2022-04-15,6670,6860,6540,6720,289417,0.0059880239520957446,002350
2022-04-18,6710,6950,6640,6900,347777,0.02678571428571419,002350
2022-04-19,6900,6920,6800,6850,164110,-0.007246376811594235,002350
2022-04-20,6810,6970,6730,6880,334315,0.004379562043795637,002350
2022-04-21,6880,7070,6860,6990,365994,0.015988372093023173,002350
2022-04-22,6990,6990,6800,6890,187289,-0.014306151645207432,002350
2022-04-25,6750,6820,6610,6720,252508,-0.02467343976777936,002350
2022-04-26,6720,6980,6720,6840,263605,0.017857142857142794,002350
2022-04-27,6750,6880,6650,6840,242018,0.0,002350
2022-04-28,6780,6950,6760,6860,166283,0.0029239766081872176,002350
2022-04-29,6900,6920,6760,6870,108991,0.001457725947521915,002350
2022-05-02,6790,6910,6780,6910,194256,0.005822416302765587,002350
2022-05-03,6900,6900,6640,6680,343449,-0.03328509406657021,002350
2022-05-04,6690,6700,6600,6690,134145,0.0014970059880239361,002350
2022-05-06,6610,6720,6560,6680,202339,-0.001494768310911776,002350
2022-05-09,6680,6680,6220,6350,533012,-0.04940119760479045,002350
2022-05-10,6140,6360,6060,6320,318679,-0.0047244094488189115,002350
2022-05-11,6250,6320,6130,6300,178312,-0.0031645569620253333,002350
2022-05-12,6280,6400,6190,6270,334002,-0.004761904761904745,002350
2022-05-13,6430,6600,6320,6490,257583,0.03508771929824572,002350
2022-05-16,6490,6610,6350,6440,162280,-0.007704160246533087,002350
2022-05-17,6350,6550,6350,6440,245159,0.0,002350
2022-05-18,6520,6520,6330,6390,260555,-0.00776397515527949,002350
2022-05-19,6250,6380,6160,6280,339039,-0.017214397496087663,002350
2022-05-20,6440,6730,6440,6560,454272,0.04458598726114649,002350
2022-05-23,6560,6600,6320,6340,212774,-0.03353658536585369,002350
2022-05-24,6280,6320,6060,6070,516202,-0.04258675078864349,002350
2022-05-25,6080,6190,5990,6120,325953,0.008237232289950658,002350
2022-05-26,6090,6180,6090,6120,192078,0.0,002350
2022-05-27,6130,6240,6100,6220,184527,0.016339869281045694,002350
2022-05-30,6290,6330,6240,6280,119780,0.009646302250803762,002350
2022-05-31,6280,6370,6220,6270,185567,-0.0015923566878981443,002350
2022-06-02,6280,6300,6200,6210,298303,-0.009569377990430672,002350
2022-06-03,6260,6320,6210,6260,117690,0.008051529790660261,002350
2022-06-07,6270,6300,6160,6240,204715,-0.0031948881789137795,002350
2022-06-08,6320,6320,6160,6170,152186,-0.011217948717948678,002350
2022-06-09,6210,6350,6080,6350,988757,0.029173419773095732,002350
2022-06-10,6280,6560,6220,6490,503687,0.022047244094488105,002350
