Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-20,1011000,1065000,1011000,1055000,2608,0.04352126607319495,003240
2021-04-21,1056000,1090000,1039000,1082000,2323,0.025592417061611306,003240
2021-04-22,1093000,1138000,1052000,1074000,3381,-0.007393715341959317,003240
2021-04-23,1074000,1124000,1067000,1124000,2110,0.04655493482309114,003240
2021-04-26,1130000,1159000,1091000,1143000,1587,0.01690391459074725,003240
2021-04-27,1143000,1143000,1093000,1096000,2042,-0.04111986001749779,003240
2021-04-28,1095000,1095000,1054000,1055000,1611,-0.03740875912408759,003240
2021-04-29,1084000,1094000,1061000,1078000,1697,0.02180094786729847,003240
2021-04-30,1075000,1075000,1037000,1043000,1968,-0.03246753246753242,003240
2021-05-03,1043000,1080000,1038000,1044000,1562,0.0009587727708533222,003240
2021-05-04,1047000,1060000,1016000,1055000,2304,0.010536398467432928,003240
2021-05-06,1057000,1114000,1039000,1110000,2028,0.05213270142180093,003240
2021-05-07,1124000,1124000,1090000,1090000,1150,-0.018018018018018056,003240
2021-05-10,1096000,1153000,1093000,1148000,1973,0.053211009174311874,003240
2021-05-11,1148000,1182000,1127000,1175000,2300,0.023519163763066286,003240
2021-05-12,1186000,1186000,1149000,1165000,1445,-0.008510638297872353,003240
2021-05-13,1158000,1203000,1142000,1200000,3260,0.030042918454935563,003240
2021-05-14,1200000,1228000,1184000,1208000,1708,0.006666666666666599,003240
2021-05-17,1208000,1270000,1193000,1207000,2371,-0.0008278145695364003,003240
2021-05-18,1207000,1222000,1174000,1198000,1989,-0.0074565037282519064,003240
2021-05-20,1194000,1195000,1160000,1164000,1681,-0.028380634390651083,003240
2021-05-21,1167000,1193000,1161000,1174000,1666,0.00859106529209619,003240
2021-05-24,1174000,1179000,1142000,1168000,2602,-0.005110732538330498,003240
2021-05-25,1156000,1184000,1156000,1169000,1038,0.0008561643835616195,003240
2021-05-26,1158000,1215000,1158000,1215000,2026,0.03934987168520099,003240
2021-05-27,1215000,1235000,1190000,1190000,1695,-0.020576131687242816,003240
2021-05-28,1191000,1275000,1191000,1252000,2816,0.05210084033613449,003240
2021-05-31,1250000,1255000,1236000,1249000,1146,-0.0023961661341852514,003240
2021-06-01,1249000,1255000,1230000,1239000,1122,-0.008006405124099225,003240
2021-06-02,1248000,1267000,1240000,1251000,2589,0.009685230024213176,003240
2021-06-03,1274000,1300000,1252000,1272000,2608,0.01678657074340517,003240
2021-06-04,1272000,1294000,1245000,1290000,1670,0.014150943396226356,003240
2021-06-07,1287000,1305000,1283000,1300000,1630,0.007751937984496138,003240
2021-06-08,1300000,1311000,1291000,1299000,1548,-0.0007692307692307443,003240
2021-06-09,1294000,1318000,1294000,1296000,1873,-0.002309468822170868,003240
2021-06-10,1300000,1309000,1280000,1299000,1968,0.0023148148148148806,003240
2021-06-11,1297000,1310000,1290000,1291000,1065,-0.006158583525789019,003240
2021-06-14,1293000,1297000,1275000,1277000,1283,-0.010844306738962084,003240
2021-06-15,1280000,1280000,1245000,1269000,2449,-0.006264682850430692,003240
2021-06-16,1264000,1265000,1238000,1250000,2642,-0.014972419227738398,003240
2021-06-17,1247000,1248000,1224000,1224000,1259,-0.02080000000000004,003240
2021-06-18,1224000,1240000,1200000,1207000,1497,-0.01388888888888884,003240
2021-06-21,1207000,1218000,1175000,1180000,1434,-0.02236951118475561,003240
2021-06-22,1183000,1212000,1180000,1198000,1013,0.015254237288135686,003240
2021-06-23,1196000,1211000,1183000,1183000,1109,-0.012520868113522488,003240
2021-06-24,1186000,1186000,1165000,1166000,1159,-0.014370245139475935,003240
2021-06-25,1168000,1203000,1167000,1175000,943,0.007718696397941649,003240
2021-06-28,1176000,1189000,1167000,1178000,477,0.002553191489361728,003240
2021-06-29,1177000,1181000,1170000,1171000,597,-0.005942275042444822,003240
2021-06-30,1172000,1177000,1165000,1166000,1086,-0.004269854824935915,003240
2021-07-01,1166000,1174000,1161000,1167000,1119,0.0008576329331047017,003240
2021-07-02,1167000,1169000,1149000,1156000,1660,-0.009425878320479808,003240
2021-07-05,1168000,1168000,1148000,1152000,506,-0.0034602076124568004,003240
2021-07-06,1153000,1162000,1145000,1151000,736,-0.0008680555555555802,003240
2021-07-07,1151000,1151000,1138000,1138000,647,-0.011294526498696777,003240
2021-07-08,1138000,1140000,1097000,1109000,1639,-0.025483304042179244,003240
2021-07-09,1107000,1107000,1070000,1081000,1467,-0.02524797114517585,003240
2021-07-12,1084000,1116000,1075000,1107000,898,0.02405180388529149,003240
2021-07-13,1106000,1126000,1100000,1113000,1090,0.005420054200542035,003240
2021-07-14,1113000,1115000,1100000,1115000,914,0.0017969451931716396,003240
2021-07-15,1117000,1117000,1105000,1110000,429,-0.004484304932735439,003240
2021-07-16,1099000,1114000,1083000,1089000,1708,-0.018918918918918948,003240
2021-07-19,1089000,1089000,1070000,1076000,1042,-0.011937557392102893,003240
2021-07-20,1056000,1080000,1056000,1077000,814,0.0009293680297397522,003240
2021-07-21,1074000,1081000,1054000,1055000,797,-0.02042711234911787,003240
2021-07-22,1055000,1070000,1053000,1064000,865,0.008530805687203769,003240
2021-07-23,1060000,1081000,1060000,1081000,891,0.015977443609022535,003240
2021-07-26,1082000,1103000,1076000,1094000,1079,0.012025901942645634,003240
2021-07-27,1094000,1113000,1094000,1099000,762,0.004570383912248621,003240
2021-07-28,1110000,1110000,1094000,1107000,909,0.007279344858962755,003240
2021-07-29,1103000,1114000,1101000,1114000,573,0.006323396567299078,003240
2021-07-30,1114000,1122000,1098000,1122000,962,0.007181328545780907,003240
2021-08-02,1129000,1129000,1106000,1106000,632,-0.014260249554367221,003240
2021-08-03,1099000,1099000,1083000,1088000,961,-0.016274864376130238,003240
2021-08-04,1099000,1099000,1083000,1097000,642,0.008272058823529438,003240
2021-08-05,1100000,1117000,1093000,1104000,1069,0.006381039197812299,003240
2021-08-06,1097000,1111000,1091000,1110000,578,0.005434782608695565,003240
2021-08-09,1093000,1106000,1086000,1106000,709,-0.003603603603603567,003240
2021-08-10,1106000,1106000,1089000,1099000,604,-0.006329113924050667,003240
2021-08-11,1088000,1115000,1088000,1109000,539,0.009099181073703333,003240
2021-08-12,1094000,1113000,1091000,1092000,808,-0.015329125338142457,003240
2021-08-13,1101000,1101000,1067000,1079000,624,-0.011904761904761862,003240
2021-08-17,1083000,1104000,1057000,1096000,1497,0.01575532900834098,003240
2021-08-18,1096000,1119000,1085000,1101000,756,0.0045620437956204185,003240
2021-08-19,1090000,1118000,1067000,1067000,955,-0.030881017257039067,003240
2021-08-20,1062000,1067000,1012000,1019000,1662,-0.04498594189315841,003240
2021-08-23,1013000,1034000,1013000,1022000,921,0.0029440628066732533,003240
2021-08-24,1019000,1055000,1019000,1034000,1117,0.011741682974559797,003240
2021-08-25,1049000,1055000,1040000,1054000,384,0.01934235976789167,003240
2021-08-26,1053000,1060000,1045000,1056000,563,0.00189753320683117,003240
2021-08-27,1065000,1099000,1056000,1087000,947,0.029356060606060552,003240
2021-08-30,1099000,1105000,1087000,1098000,580,0.010119595216191435,003240
2021-08-31,1083000,1105000,1083000,1105000,682,0.006375227686703067,003240
2021-09-01,1090000,1105000,1090000,1096000,408,-0.008144796380090469,003240
2021-09-02,1096000,1106000,1075000,1099000,673,0.0027372262773721623,003240
2021-09-03,1091000,1103000,1086000,1092000,480,-0.006369426751592355,003240
2021-09-06,1097000,1111000,1080000,1103000,635,0.010073260073260037,003240
2021-09-07,1113000,1116000,1098000,1114000,991,0.00997280145058932,003240
2021-09-08,1102000,1170000,1101000,1158000,2756,0.039497307001795434,003240
2021-09-09,1149000,1162000,1112000,1113000,1339,-0.03886010362694303,003240
2021-09-10,1113000,1154000,1104000,1154000,723,0.036837376460018056,003240
2021-09-13,1154000,1217000,1145000,1201000,2939,0.04072790294627393,003240
2021-09-14,1208000,1220000,1190000,1201000,953,0.0,003240
2021-09-15,1192000,1239000,1187000,1228000,1736,0.02248126561198993,003240
2021-09-16,1228000,1234000,1204000,1224000,991,-0.0032573289902280145,003240
2021-09-17,1221000,1221000,1197000,1202000,800,-0.017973856209150374,003240
2021-09-23,1187000,1202000,1170000,1171000,748,-0.02579034941763725,003240
2021-09-24,1164000,1177000,1140000,1144000,989,-0.02305721605465416,003240
2021-09-27,1150000,1168000,1144000,1166000,646,0.019230769230769162,003240
2021-09-28,1165000,1176000,1150000,1150000,785,-0.013722126929674117,003240
2021-09-29,1149000,1155000,1113000,1123000,957,-0.02347826086956517,003240
2021-09-30,1117000,1121000,1099000,1110000,833,-0.011576135351736405,003240
2021-10-01,1110000,1128000,1096000,1110000,1154,0.0,003240
2021-10-05,1100000,1118000,1091000,1100000,1094,-0.009009009009009028,003240
2021-10-06,1128000,1128000,1074000,1074000,896,-0.023636363636363678,003240
2021-10-07,1108000,1108000,1083000,1100000,447,0.024208566108007368,003240
2021-10-08,1132000,1132000,1085000,1088000,370,-0.010909090909090868,003240
2021-10-12,1089000,1109000,1088000,1108000,563,0.018382352941176405,003240
2021-10-13,1109000,1122000,1091000,1092000,693,-0.014440433212996373,003240
2021-10-14,1092000,1110000,1092000,1107000,271,0.013736263736263687,003240
2021-10-15,1104000,1116000,1091000,1098000,804,-0.008130081300813052,003240
2021-10-18,1117000,1117000,1094000,1109000,429,0.010018214936247771,003240
2021-10-19,1100000,1117000,1091000,1092000,690,-0.015329125338142457,003240
2021-10-20,1092000,1096000,1074000,1074000,876,-0.016483516483516536,003240
2021-10-21,1075000,1083000,1057000,1066000,752,-0.007448789571694592,003240
2021-10-22,1066000,1072000,1051000,1059000,477,-0.0065666041275797005,003240
2021-10-25,1072000,1075000,1051000,1065000,359,0.0056657223796034994,003240
2021-10-26,1065000,1066000,1052000,1059000,353,-0.005633802816901401,003240
2021-10-27,1053000,1057000,1022000,1029000,2021,-0.028328611898016942,003240
2021-10-28,1029000,1029000,1000000,1001000,1478,-0.027210884353741527,003240
2021-10-29,1002000,1013000,995000,1000000,491,-0.0009990009990009652,003240
2021-11-01,1001000,1025000,998000,999000,581,-0.0010000000000000009,003240
2021-11-02,1001000,1023000,1001000,1019000,991,0.020020020020020013,003240
2021-11-03,1032000,1032000,1000000,1010000,494,-0.008832188420019649,003240
2021-11-04,1011000,1016000,1002000,1004000,586,-0.005940594059405946,003240
2021-11-05,1007000,1007000,988000,992000,697,-0.01195219123505975,003240
2021-11-08,990000,990000,977000,979000,575,-0.01310483870967738,003240
2021-11-09,981000,996000,977000,988000,511,0.009193054136874323,003240
2021-11-10,980000,980000,955000,957000,1676,-0.03137651821862353,003240
2021-11-11,963000,975000,951000,975000,726,0.018808777429467183,003240
2021-11-12,979000,989000,971000,989000,367,0.014358974358974264,003240
2021-11-15,995000,1000000,972000,979000,1132,-0.010111223458038388,003240
2021-11-16,993000,1040000,984000,1006000,3312,0.027579162410623193,003240
2021-11-17,1006000,1006000,973000,973000,1491,-0.03280318091451295,003240
2021-11-18,971000,990000,966000,972000,646,-0.0010277492291880241,003240
2021-11-19,970000,976000,964000,966000,288,-0.006172839506172867,003240
2021-11-22,971000,976000,963000,967000,542,0.0010351966873705098,003240
2021-11-23,960000,967000,957000,957000,425,-0.010341261633919352,003240
2021-11-24,957000,959000,944000,948000,542,-0.009404388714733591,003240
2021-11-25,948000,982000,944000,982000,858,0.03586497890295348,003240
2021-11-26,977000,977000,953000,953000,744,-0.029531568228105876,003240
2021-11-29,950000,980000,932000,960000,1357,0.007345225603357708,003240
2021-11-30,957000,970000,916000,918000,973,-0.043749999999999956,003240
2021-12-01,915000,966000,915000,954000,1176,0.03921568627450989,003240
2021-12-02,954000,962000,942000,950000,285,-0.004192872117400381,003240
2021-12-03,942000,997000,942000,990000,932,0.042105263157894646,003240
2021-12-06,1009000,1009000,975000,977000,641,-0.013131313131313105,003240
2021-12-07,974000,988000,970000,980000,419,0.003070624360286489,003240
2021-12-08,977000,992000,974000,975000,414,-0.005102040816326481,003240
2021-12-09,982000,990000,976000,990000,928,0.01538461538461533,003240
2021-12-10,977000,998000,977000,979000,643,-0.011111111111111072,003240
2021-12-13,995000,995000,972000,972000,664,-0.007150153217568955,003240
2021-12-14,972000,1006000,967000,992000,1266,0.020576131687242816,003240
2021-12-15,990000,991000,972000,975000,409,-0.017137096774193505,003240
2021-12-16,978000,989000,970000,980000,410,0.00512820512820511,003240
2021-12-17,978000,990000,970000,975000,712,-0.005102040816326481,003240
2021-12-20,965000,976000,961000,973000,433,-0.002051282051282022,003240
2021-12-21,956000,982000,956000,961000,323,-0.012332990750256956,003240
2021-12-22,961000,967000,955000,957000,328,-0.004162330905306932,003240
2021-12-23,965000,981000,955000,980000,665,0.024033437826541215,003240
2021-12-24,992000,1014000,987000,994000,821,0.014285714285714235,003240
2021-12-27,1014000,1014000,981000,986000,468,-0.008048289738430636,003240
2021-12-28,986000,993000,977000,993000,517,0.007099391480730244,003240
2021-12-29,988000,1090000,987000,1074000,3800,0.08157099697885206,003240
2021-12-30,1081000,1081000,1042000,1043000,1055,-0.02886405959031657,003240
2022-01-03,1046000,1046000,1028000,1029000,713,-0.01342281879194629,003240
2022-01-04,1027000,1110000,1024000,1097000,1940,0.06608357628765793,003240
2022-01-05,1084000,1160000,1075000,1123000,3372,0.02370100273473108,003240
2022-01-06,1122000,1140000,1105000,1120000,718,-0.00267141585040076,003240
2022-01-07,1122000,1173000,1104000,1141000,1351,0.018750000000000044,003240
2022-01-10,1144000,1171000,1133000,1156000,877,0.013146362839614456,003240
2022-01-11,1146000,1171000,1135000,1135000,1057,-0.018166089965397925,003240
2022-01-12,1140000,1161000,1135000,1141000,429,0.00528634361233471,003240
2022-01-13,1139000,1147000,1124000,1124000,667,-0.014899211218229569,003240
2022-01-14,1124000,1124000,1076000,1107000,1209,-0.015124555160142328,003240
2022-01-17,1103000,1135000,1099000,1115000,914,0.0072267389340558985,003240
2022-01-18,1114000,1122000,1086000,1095000,449,-0.017937219730941756,003240
2022-01-19,1080000,1105000,1080000,1089000,400,-0.005479452054794498,003240
2022-01-20,1082000,1123000,1082000,1105000,607,0.01469237832874204,003240
2022-01-21,1097000,1113000,1081000,1081000,457,-0.021719457013574694,003240
2022-01-24,1088000,1104000,1057000,1060000,582,-0.01942645698427381,003240
2022-01-25,1060000,1060000,1018000,1025000,594,-0.03301886792452835,003240
2022-01-26,1018000,1038000,1016000,1027000,312,0.0019512195121951237,003240
2022-01-27,1018000,1026000,978000,979000,1259,-0.046738072054527735,003240
2022-01-28,979000,1006000,970000,1003000,594,0.024514811031664863,003240
2022-02-03,1006000,1079000,1006000,1068000,1570,0.06480558325024921,003240
2022-02-04,1058000,1077000,1034000,1038000,1157,-0.028089887640449396,003240
2022-02-07,1041000,1049000,1027000,1043000,381,0.00481695568400764,003240
2022-02-08,1042000,1060000,1030000,1043000,455,0.0,003240
2022-02-09,1050000,1065000,1044000,1065000,843,0.021093000958772867,003240
2022-02-10,1063000,1085000,1057000,1083000,814,0.016901408450704203,003240
2022-02-11,1077000,1097000,1062000,1080000,559,-0.0027700831024930483,003240
2022-02-14,1067000,1079000,1034000,1035000,799,-0.04166666666666663,003240
2022-02-15,1038000,1047000,1032000,1041000,986,0.005797101449275255,003240
2022-02-16,1056000,1056000,1042000,1053000,358,0.011527377521613813,003240
2022-02-17,1053000,1063000,1037000,1037000,722,-0.015194681861348536,003240
2022-02-18,1033000,1050000,1030000,1040000,491,0.0028929604628735728,003240
2022-02-21,1031000,1041000,1023000,1039000,423,-0.0009615384615384581,003240
2022-02-22,1032000,1032000,1016000,1021000,373,-0.017324350336862415,003240
2022-02-23,1019000,1029000,1017000,1027000,544,0.00587659157688547,003240
2022-02-24,1024000,1024000,999000,1000000,1149,-0.026290165530671872,003240
2022-02-25,1008000,1019000,1003000,1017000,463,0.016999999999999904,003240
2022-02-28,1009000,1023000,1006000,1015000,557,-0.001966568338249708,003240
2022-03-02,1015000,1027000,1010000,1016000,378,0.0009852216748769127,003240
2022-03-03,1025000,1041000,1018000,1032000,478,0.015748031496062964,003240
2022-03-04,1031000,1036000,1010000,1016000,315,-0.015503875968992276,003240
2022-03-07,1006000,1006000,998000,999000,504,-0.0167322834645669,003240
2022-03-08,996000,996000,986000,986000,470,-0.013013013013013053,003240
2022-03-10,996000,1010000,996000,1010000,640,0.024340770791074995,003240
2022-03-11,1009000,1010000,1000000,1005000,327,-0.004950495049504955,003240
2022-03-14,1009000,1009000,1002000,1005000,309,0.0,003240
2022-03-15,1002000,1005000,996000,1000000,314,-0.00497512437810943,003240
2022-03-16,1010000,1010000,1001000,1009000,253,0.008999999999999897,003240
2022-03-17,1012000,1023000,1001000,1002000,560,-0.0069375619425173785,003240
2022-03-18,1002000,1011000,994000,998000,503,-0.003992015968063867,003240
2022-03-21,1009000,1009000,998000,1000000,537,0.002004008016031955,003240
2022-03-22,999000,1039000,999000,1032000,1050,0.03200000000000003,003240
2022-03-23,1038000,1059000,1037000,1057000,942,0.02422480620155043,003240
2022-03-24,1051000,1069000,1051000,1059000,527,0.0018921475875117721,003240
2022-03-25,1052000,1057000,1047000,1053000,623,-0.005665722379603388,003240
2022-03-28,1049000,1053000,1033000,1050000,477,-0.002849002849002802,003240
2022-03-29,1049000,1054000,1037000,1039000,240,-0.010476190476190528,003240
2022-03-30,1043000,1048000,1033000,1035000,314,-0.0038498556304138454,003240
2022-03-31,1035000,1045000,1030000,1042000,277,0.006763285024154575,003240
2022-04-01,1040000,1048000,1031000,1038000,345,-0.0038387715930902067,003240
2022-04-04,1044000,1044000,1025000,1031000,439,-0.00674373795761074,003240
2022-04-05,1031000,1045000,1029000,1045000,202,0.013579049466537318,003240
2022-04-06,1040000,1040000,1010000,1021000,915,-0.022966507177033524,003240
2022-04-07,1012000,1013000,1000000,1007000,912,-0.013712047012732653,003240
2022-04-08,1007000,1011000,1001000,1001000,238,-0.005958291956305817,003240
2022-04-11,1009000,1013000,1000000,1006000,220,0.004995004995004937,003240
2022-04-12,1003000,1008000,990000,991000,959,-0.01491053677932408,003240
2022-04-13,999000,999000,993000,999000,323,0.008072653884964698,003240
2022-04-14,999000,1004000,997000,1004000,403,0.005005005005005003,003240
2022-04-15,1004000,1015000,999000,1013000,520,0.008964143426294813,003240
2022-04-18,1005000,1019000,1004000,1014000,332,0.000987166831194486,003240
2022-04-19,1015000,1019000,1010000,1017000,424,0.002958579881656709,003240
2022-04-20,1021000,1021000,1008000,1020000,381,0.002949852507374562,003240
2022-04-21,1015000,1022000,1012000,1013000,512,-0.006862745098039191,003240
2022-04-22,1010000,1013000,1004000,1010000,430,-0.0029615004935834577,003240
2022-04-25,1005000,1005000,1000000,1001000,296,-0.008910891089108919,003240
2022-04-26,1002000,1005000,995000,1002000,628,0.0009990009990010762,003240
2022-04-27,997000,1000000,984000,996000,1344,-0.005988023952095856,003240
2022-04-28,997000,1009000,987000,1009000,527,0.013052208835341306,003240
2022-04-29,1009000,1016000,1002000,1016000,291,0.0069375619425173785,003240
2022-05-02,1012000,1016000,1005000,1016000,146,0.0,003240
2022-05-03,1012000,1016000,1007000,1015000,177,-0.0009842519685039353,003240
2022-05-04,1012000,1017000,1012000,1013000,141,-0.0019704433497537144,003240
2022-05-06,1010000,1015000,999000,1003000,415,-0.009871668311944748,003240
2022-05-09,1001000,1003000,990000,1001000,818,-0.001994017946161497,003240
2022-05-10,970000,1001000,970000,997000,623,-0.003996003996003972,003240
2022-05-11,997000,997000,984000,987000,369,-0.010030090270812475,003240
2022-05-12,986000,986000,970000,971000,490,-0.016210739614994973,003240
2022-05-13,972000,987000,971000,986000,369,0.015447991761071034,003240
2022-05-16,987000,998000,982000,996000,473,0.010141987829614507,003240
2022-05-17,984000,1000000,984000,996000,488,0.0,003240
2022-05-18,996000,996000,988000,990000,387,-0.0060240963855421326,003240
2022-05-19,984000,984000,955000,974000,1099,-0.016161616161616155,003240
2022-05-20,979000,994000,976000,988000,608,0.014373716632443578,003240
2022-05-23,984000,996000,984000,986000,230,-0.002024291497975672,003240
2022-05-24,982000,989000,973000,973000,307,-0.013184584178498993,003240
2022-05-25,973000,980000,970000,970000,267,-0.0030832476875641834,003240
2022-05-26,968000,976000,968000,976000,175,0.006185567010309256,003240
2022-05-27,976000,983000,970000,971000,322,-0.0051229508196721785,003240
2022-05-30,982000,987000,979000,983000,208,0.012358393408856916,003240
2022-05-31,984000,985000,969000,971000,907,-0.012207527975584997,003240
2022-06-02,971000,971000,964000,970000,651,-0.001029866117404743,003240
2022-06-03,970000,972000,967000,972000,169,0.0020618556701030855,003240
2022-06-07,972000,972000,966000,972000,297,0.0,003240
2022-06-08,970000,977000,966000,974000,407,0.002057613168724215,003240
2022-06-09,968000,979000,965000,974000,870,0.0,003240
2022-06-10,970000,1000000,964000,996000,1619,0.022587268993839782,003240
