Date,Open,High,Low,Close,Volume,Change,Symbol
2021-06-16,120430,120535,120245,120515,3906,0.0007058042016108157,148070
2021-06-17,120290,120545,120095,120495,2035,-0.0001659544455047124,148070
2021-06-18,121100,121100,120560,120865,2461,0.003070666832648561,148070
2021-06-21,121085,121400,121015,121210,11660,0.0028544243577546258,148070
2021-06-22,120900,120965,120605,120745,1714,-0.0038363171355498826,148070
2021-06-23,120745,120990,120705,120860,2519,0.0009524203900783679,148070
2021-06-24,120860,121170,120600,120685,1361,-0.0014479563130894713,148070
2021-06-25,120545,120545,119900,120325,2666,-0.0029829722003562598,148070
2021-06-28,120200,120220,119700,119980,3822,-0.0028672345730313964,148070
2021-06-29,120065,120255,119980,120195,3320,0.0017919653275546565,148070
2021-06-30,120395,120400,120200,120400,2928,0.0017055617954158109,148070
2021-07-01,120385,120645,120320,120435,4263,0.00029069767441858296,148070
2021-07-02,120635,120635,120345,120345,3517,-0.0007472910698717028,148070
2021-07-05,120400,120600,120390,120515,3327,0.0014126054260668042,148070
2021-07-06,120515,120750,120365,120710,2012,0.001618055843670918,148070
2021-07-07,120710,121990,120650,120895,3535,0.0015325987904895033,148070
2021-07-08,121130,121370,121090,121345,3638,0.003722238305968073,148070
2021-07-09,121335,121335,121035,121105,2361,-0.0019778318018871532,148070
2021-07-12,120980,121315,120880,121300,2689,0.001610172990380354,148070
2021-07-13,121170,121200,121025,121105,4729,-0.0016075845012366585,148070
2021-07-14,120985,121385,120790,121250,13282,0.0011973081210518988,148070
2021-07-15,121590,121590,120700,121110,3101,-0.00115463917525771,148070
2021-07-16,121250,121490,120985,121280,64112,0.0014036826025927152,148070
2021-07-19,121335,121630,121335,121630,2350,0.002885883905013209,148070
2021-07-20,122015,122325,121935,122245,3059,0.005056318342514077,148070
2021-07-21,122245,122535,121995,122460,2714,0.001758763139596775,148070
2021-07-22,122120,122255,121930,121980,16341,-0.0039196472317490905,148070
2021-07-23,122145,122400,122115,122230,20927,0.0020495163141498463,148070
2021-07-26,122795,122795,122145,122445,2861,0.001758978974065295,148070
2021-07-27,122395,122575,122325,122500,3092,0.0004491812650577742,148070
2021-07-28,122500,122615,122095,122615,5094,0.0009387755102041595,148070
2021-07-29,122605,122605,122185,122265,2594,-0.002854463157036302,148070
2021-07-30,122265,122560,122180,122445,2267,0.0014722119985277615,148070
2021-08-02,122600,122600,122210,122210,6257,-0.0019192290416105706,148070
2021-08-03,122125,122525,122125,122340,16463,0.0010637427379101005,148070
2021-08-04,122345,122535,122215,122475,5105,0.001103482099068076,148070
2021-08-05,122500,122595,122490,122595,14245,0.0009797917942437895,148070
2021-08-06,122325,122500,122325,122500,4567,-0.0007749092540478841,148070
2021-08-09,121950,122285,121950,122240,1825,-0.0021224489795917956,148070
2021-08-10,122000,122130,122000,122130,2152,-0.0008998691099476597,148070
2021-08-11,122130,122180,122130,122145,1009,0.00012281994595930712,148070
2021-08-12,122125,122125,121900,121965,2258,-0.001473658356870966,148070
2021-08-13,121100,122165,121100,122000,2419,0.0002869675726642207,148070
2021-08-17,122325,122450,122265,122410,2975,0.003360655737704832,148070
2021-08-18,122460,122565,122400,122545,2317,0.0011028510742585595,148070
2021-08-19,122550,122640,122430,122630,2211,0.0006936227508262949,148070
2021-08-20,122690,122800,122520,122700,3201,0.0005708228002936355,148070
2021-08-23,122615,122615,122375,122440,2178,-0.002118989405052951,148070
2021-08-24,122375,122450,121980,121980,4987,-0.0037569421757595034,148070
2021-08-25,122005,122015,121805,121935,6015,-0.0003689129365469501,148070
2021-08-26,121930,122380,121695,122005,2528,0.0005740763521548953,148070
2021-08-27,122075,122100,120870,121915,225810,-0.0007376746854637073,148070
2021-08-30,122110,122280,122105,122255,4694,0.002788828281999667,148070
2021-08-31,122255,122630,122250,122270,4388,0.00012269436832856861,148070
2021-09-01,122175,122270,121930,122090,4349,-0.0014721517952073215,148070
2021-09-02,122085,122150,121935,122060,4945,-0.00024572037021863835,148070
2021-09-03,121940,122090,121845,121915,3628,-0.001187940357201378,148070
2021-09-06,121975,121975,121620,121650,4130,-0.002173645572735139,148070
2021-09-07,121815,121900,121650,121820,2647,0.0013974517057131486,148070
2021-09-08,121990,121990,121260,121260,3491,-0.004596946314234129,148070
2021-09-09,121260,121530,121260,121490,2926,0.0018967507834406483,148070
2021-09-10,121545,121545,121050,121460,2247,-0.00024693390402497073,148070
2021-09-13,121530,121530,121145,121220,2957,-0.0019759591635105656,148070
2021-09-14,121145,121145,120825,120915,2173,-0.002516086454380506,148070
2021-09-15,121015,121275,120915,121275,2714,0.0029772981019724476,148070
2021-09-16,121270,121295,120975,121090,2456,-0.0015254586683157711,148070
2021-09-17,120815,121005,120005,120830,2412,-0.002147163266991492,148070
2021-09-23,121050,121195,120500,120615,3287,-0.001779359430605032,148070
2021-09-24,120175,120190,119870,120060,3145,-0.004601417734112712,148070
2021-09-27,120000,120250,119855,119970,2458,-0.0007496251874062887,148070
2021-09-28,119785,119785,119085,119085,4483,-0.00737684421105278,148070
2021-09-29,118995,119380,118600,119305,10484,0.0018474199101481403,148070
2021-09-30,120990,120990,119075,119220,3603,-0.0007124596622103407,148070
2021-10-01,119310,119660,118825,119045,4208,-0.0014678745176983643,148070
2021-10-05,118995,119195,118765,118845,21051,-0.0016800369608130916,148070
2021-10-06,118590,118635,117620,117620,58479,-0.010307543438933031,148070
2021-10-07,117860,118035,117605,117785,41871,0.0014028226492093232,148070
2021-10-08,117715,118170,117500,117935,5551,0.001273506813261438,148070
2021-10-12,117845,118075,117180,117190,77627,-0.006317039046932593,148070
2021-10-13,117505,117750,117360,117600,3114,0.0034985920300367734,148070
2021-10-14,117920,120590,117835,118185,5045,0.004974489795918302,148070
2021-10-15,118150,118245,117840,118145,3026,-0.00033845242628083305,148070
2021-10-18,118045,118045,117375,117690,3499,-0.003851199796859772,148070
2021-10-19,117635,118040,117635,117935,4265,0.0020817401648398626,148070
2021-10-20,117590,117900,117380,117765,6422,-0.0014414719972866141,148070
2021-10-21,117530,117885,117530,117860,3147,0.0008066912919797442,148070
2021-10-22,117490,117715,117385,117620,6191,-0.0020363142711692372,148070
2021-10-25,117620,117885,117450,117520,6955,-0.0008501955449753407,148070
2021-10-26,117155,117415,116740,117175,73000,-0.0029356705241661007,148070
2021-10-27,117140,117280,116875,116890,7248,-0.002432259441007001,148070
2021-10-28,116915,117805,116395,117805,87594,0.007827872358627808,148070
2021-10-29,117555,117555,115900,115900,121198,-0.016170790713467165,148070
2021-11-01,116135,117135,116135,116925,38671,0.008843830888697113,148070
2021-11-02,116630,117270,116535,117050,13505,0.0010690613641222146,148070
2021-11-03,117075,117565,116950,117060,89880,8.543357539503305e-05,148070
2021-11-04,117060,117585,117060,117585,39564,0.004484879548949161,148070
2021-11-05,117895,118355,117785,118305,23006,0.006123230003826974,148070
2021-11-08,118535,118745,118305,118540,53254,0.0019863911077300234,148070
2021-11-09,118480,119000,118405,118950,26712,0.0034587481019066058,148070
2021-11-10,118970,119055,118600,118765,23316,-0.001555275325767158,148070
2021-11-11,118240,118485,117895,118420,25500,-0.0029048962236348785,148070
2021-11-12,118225,118630,118030,118335,7046,-0.0007177841580814359,148070
2021-11-15,118335,118930,118215,118930,10836,0.005028098195799968,148070
2021-11-16,118455,118725,118365,118545,7301,-0.0032371983519717817,148070
2021-11-17,118545,118805,118280,118280,8218,-0.0022354380193175816,148070
2021-11-18,118540,118650,118285,118450,3645,0.001437267500845385,148070
2021-11-19,118465,118465,118240,118240,3446,-0.0017728999577880655,148070
2021-11-22,118240,118305,118100,118115,3524,-0.0010571718538565644,148070
2021-11-23,117795,118000,117330,117890,6976,-0.001904923168098871,148070
2021-11-24,117650,118045,117500,117995,5182,0.000890660785477948,148070
2021-11-25,117975,118535,117955,118380,8606,0.0032628501207678795,148070
2021-11-26,118645,119670,118570,119390,68836,0.008531846595708714,148070
2021-11-29,119305,119390,118660,119125,38773,-0.0022196163832817195,148070
2021-11-30,119330,120165,119130,119720,148280,0.004994753410283215,148070
2021-12-01,119600,120255,119600,120070,21717,0.002923488138991015,148070
2021-12-02,120335,120510,119880,120070,29152,0.0,148070
2021-12-03,119990,120060,119650,119650,2401,-0.003497959523611205,148070
2021-12-06,119850,120055,119720,119745,2284,0.0007939824488090164,148070
2021-12-07,119670,119760,119445,119495,26996,-0.0020877698442524073,148070
2021-12-08,119500,120155,119500,120040,12206,0.0045608602870412795,148070
2021-12-09,119985,120095,119625,120075,7322,0.00029156947684105816,148070
2021-12-10,119300,120255,119300,119890,3003,-0.0015407037268373447,148070
2021-12-13,119845,120190,119760,120025,17091,0.0011260321961799047,148070
2021-12-14,120390,120420,120210,120215,12565,0.0015830035409289955,148070
2021-12-15,120000,120280,119920,120235,2395,0.00016636858961027734,148070
2021-12-16,120090,120350,120000,120330,1759,0.0007901193496069325,148070
2021-12-17,120350,120425,120160,120335,5073,4.155239757341889e-05,148070
2021-12-20,120600,120800,120425,120780,3817,0.003698009722856943,148070
2021-12-21,120650,121110,120610,120940,42898,0.0013247226361980946,148070
2021-12-22,120810,120880,120440,120495,2896,-0.0036795105010749563,148070
2021-12-23,120495,120495,119845,119850,3909,-0.0053529192082658605,148070
2021-12-24,119880,120180,119770,119940,3322,0.00075093867334175,148070
2021-12-27,119740,120105,119735,120095,18592,0.0012923128230781789,148070
2021-12-28,120095,120110,119840,120110,4059,0.0001249011199466743,148070
2021-12-29,120110,121600,119975,120245,15450,0.0011239696944467248,148070
2021-12-30,120240,120240,119505,119505,4870,-0.006154102041664888,148070
2022-01-03,119230,119500,118770,118885,32725,-0.005188067444876765,148070
2022-01-04,118630,118920,118310,118850,14367,-0.00029440215334142206,148070
2022-01-05,118850,118850,118100,118340,7392,-0.004291123264619223,148070
2022-01-06,118070,118350,117185,117225,17695,-0.009422004394118666,148070
2022-01-07,117425,117800,117045,117405,14135,0.0015355086372361715,148070
2022-01-10,117405,117405,117025,117265,11208,-0.0011924534730207714,148070
2022-01-11,117290,117490,117100,117240,4445,-0.0002131923421310189,148070
2022-01-12,117515,117865,117455,117865,8894,0.005330945069941917,148070
2022-01-13,117865,118320,117780,118235,4298,0.0031391846604165163,148070
2022-01-14,121000,121000,117320,117405,7511,-0.0070199179599949035,148070
2022-01-17,117060,117095,116600,116655,26939,-0.006388143605468244,148070
2022-01-18,116705,117010,116015,116640,6181,-0.00012858428700013302,148070
2022-01-19,116500,116960,116375,116960,21261,0.00274348422496562,148070
2022-01-20,116840,117030,116485,116655,5187,-0.00260772913816687,148070
2022-01-21,117140,117210,116880,116935,7348,0.002400240024002409,148070
2022-01-24,116790,116945,116665,116845,26178,-0.0007696583572069926,148070
2022-01-25,116815,116830,116475,116630,13148,-0.0018400445034019164,148070
2022-01-26,116605,116680,116300,116580,34628,-0.0004287061647946233,148070
2022-01-27,116580,117420,115880,116120,34738,-0.003945788299879904,148070
2022-01-28,116375,116500,116125,116500,10736,0.003272476748191533,148070
2022-02-03,116500,118350,116500,116670,15016,0.0014592274678111306,148070
2022-02-04,116265,116265,115850,116155,16241,-0.004414159595440115,148070
2022-02-07,116155,116155,115780,116010,4541,-0.0012483319702122353,148070
2022-02-08,116010,116900,115000,115030,11450,-0.008447547625204721,148070
2022-02-09,115125,115660,115125,115600,3211,0.004955229070677136,148070
2022-02-10,115510,115805,115365,115560,2668,-0.00034602076124568004,148070
2022-02-11,115220,115240,114820,114950,53480,-0.005278643129110416,148070
2022-02-14,115345,115525,115190,115470,3675,0.004523705959112556,148070
2022-02-15,115180,115510,115180,115445,4919,-0.00021650645189230655,148070
2022-02-16,115350,115550,114975,115520,9777,0.0006496600112608775,148070
2022-02-17,115540,115880,115265,115485,7025,-0.0003029778393351945,148070
2022-02-18,115780,115820,115220,115410,3429,-0.0006494349915573405,148070
2022-02-21,115360,115575,114865,114900,5204,-0.004419027813880927,148070
2022-02-22,114925,115660,114925,115505,32072,0.005265448215839852,148070
2022-02-23,115500,115660,115315,115380,10857,-0.0010822042335829618,148070
2022-02-24,115500,116480,115010,116480,5328,0.009533714681920546,148070
2022-02-25,115900,116000,115630,115855,68293,-0.005365728021977989,148070
2022-02-28,116310,116450,115955,116030,11210,0.0015105088256872623,148070
2022-03-02,116680,116695,116400,116650,17441,0.005343445660604962,148070
2022-03-03,116500,116500,116000,116305,20241,-0.002957565366480952,148070
2022-03-04,116320,116845,115780,116210,11610,-0.0008168178496195111,148070
2022-03-07,116490,116595,115700,115755,18914,-0.003915325703467865,148070
2022-03-08,115675,115800,115345,115605,9889,-0.001295840352468547,148070
2022-03-10,115570,115890,115315,115490,2843,-0.0009947666623415508,148070
2022-03-11,115700,115945,115325,115780,4984,0.0025110399168759567,148070
2022-03-14,115300,115630,115300,115505,6992,-0.0023751943340818427,148070
2022-03-15,114965,115505,114895,115315,43462,-0.0016449504350460886,148070
2022-03-16,115395,115570,115180,115280,16068,-0.0003035164549277658,148070
2022-03-17,115280,116185,115280,115940,8920,0.005725190839694694,148070
2022-03-18,115840,115975,115485,115605,4159,-0.002889425564947423,148070
2022-03-21,115610,115880,115385,115570,14198,-0.0003027550711474092,148070
2022-03-22,115570,115570,114395,114695,313522,-0.007571168988491861,148070
2022-03-23,114395,114845,114090,114640,4479,-0.0004795326736126704,148070
2022-03-24,115170,115220,114385,114475,3393,-0.0014392882065596968,148070
2022-03-25,114510,114680,114180,114440,3897,-0.0003057436121424173,148070
2022-03-28,113720,114010,112380,112955,126698,-0.01297623208668297,148070
2022-03-29,114395,114395,112615,113450,7752,0.004382276127661511,148070
2022-03-30,115345,116000,113450,114265,47124,0.007183781401498557,148070
2022-03-31,114210,114290,113345,113390,9016,-0.007657637946877904,148070
2022-04-01,113440,113815,113005,113140,7651,-0.0022047799629596465,148070
2022-04-04,112710,112710,111500,112450,11482,-0.006098638854516558,148070
2022-04-05,112900,113310,112275,112410,4489,-0.00035571365051134674,148070
2022-04-06,111380,111990,111300,111990,14374,-0.0037363223912463273,148070
2022-04-07,112205,112205,111865,111950,12367,-0.00035717474774532576,148070
2022-04-08,111950,112280,111545,111590,8570,-0.003215721304153596,148070
2022-04-11,111500,111500,110400,110425,7785,-0.01044000358455055,148070
2022-04-12,110400,110520,109615,110210,10484,-0.0019470228661987443,148070
2022-04-13,110210,110805,110000,110505,4349,0.0026767081027130324,148070
2022-04-14,110505,115000,110505,111180,312085,0.0061083208904575415,148070
2022-04-15,110595,110605,110225,110575,5544,-0.00544162619176114,148070
2022-04-18,109890,110100,109470,110005,6605,-0.005154872258647969,148070
2022-04-19,110295,110760,110100,110100,3947,0.0008635971092223471,148070
2022-04-20,109885,110695,109670,110405,178499,0.002770208900999105,148070
2022-04-21,110895,111030,110360,110680,24045,0.0024908292196912374,148070
2022-04-22,110115,110680,110020,110190,2823,-0.004427177448500186,148070
2022-04-25,110775,111510,110585,111510,5367,0.011979308467193084,148070
2022-04-26,117000,117000,111210,111605,24338,0.0008519415299075295,148070
2022-04-27,112040,112485,111550,111805,19398,0.0017920344070605498,148070
2022-04-28,111805,112040,111250,111830,23976,0.00022360359554585152,148070
2022-04-29,111385,111615,111130,111220,6074,-0.005454708038987732,148070
2022-05-02,110315,110375,109915,110070,23026,-0.010339866930408226,148070
2022-05-03,109850,110245,109415,109670,12811,-0.003634051058417409,148070
2022-05-04,110235,110285,109175,109190,135239,-0.004376766663627296,148070
2022-05-06,110060,110060,109000,109520,12978,0.0030222547852367665,148070
2022-05-09,109585,109800,108750,109720,29280,0.0018261504747991708,148070
2022-05-10,109990,110505,109690,109775,16485,0.0005012759752096585,148070
2022-05-11,109780,110940,109780,110940,120730,0.010612616716010104,148070
2022-05-12,111175,111930,110900,111930,47584,0.008923742563547776,148070
2022-05-13,111790,111850,111310,111575,19590,-0.0031716251228446346,148070
2022-05-16,110840,111600,110565,111010,7371,-0.005063858391216702,148070
2022-05-17,111230,111270,110890,111010,8078,0.0,148070
2022-05-18,110550,110875,110420,110580,20292,-0.003873524907666015,148070
2022-05-19,111105,111105,110620,110775,6886,0.0017634291915356037,148070
2022-05-20,110805,111455,110805,111385,8418,0.0055066576393589806,148070
2022-05-23,112665,112665,110970,111170,28958,-0.0019302419535843773,148070
2022-05-24,111170,111755,111095,111695,8707,0.00472249707654937,148070
2022-05-25,112075,112125,111790,112110,7157,0.0037154751779400197,148070
2022-05-26,112200,112200,111115,111475,13623,-0.005664079921505638,148070
2022-05-27,111700,111950,111475,111785,8617,0.0027808925768109116,148070
2022-05-30,110950,112005,110950,111825,10109,0.00035782976249043585,148070
2022-05-31,111530,111600,110690,110750,25461,-0.009613234965347606,148070
2022-06-02,110245,110535,109570,109900,25208,-0.0076749435665913746,148070
2022-06-03,110005,110210,109550,110075,14549,0.0015923566878981443,148070
2022-06-07,110700,110700,108875,108875,47865,-0.010901657960481481,148070
2022-06-08,109295,109580,109145,109525,10004,0.005970149253731405,148070
2022-06-09,109105,109735,108975,109230,36643,-0.0026934489842501685,148070
2022-06-10,108980,109250,108970,109150,12826,-0.0007323995239403303,148070
