Date,Open,High,Low,Close,Volume,Change,Symbol
2021-05-20,5240,5370,5200,5370,75906,0.030710172744721653,058730
2021-05-21,5370,5440,5250,5350,52728,-0.003724394785847296,058730
2021-05-24,5350,5350,5170,5250,58022,-0.01869158878504673,058730
2021-05-25,5260,5300,5200,5290,28442,0.007619047619047636,058730
2021-05-26,5290,5400,5260,5360,44513,0.013232514177693666,058730
2021-05-27,5380,5380,5250,5350,50930,-0.001865671641791078,058730
2021-05-28,5390,5420,5300,5410,51611,0.01121495327102795,058730
2021-05-31,5410,5500,5370,5490,77751,0.014787430683918634,058730
2021-06-01,5500,5520,5430,5470,43408,-0.0036429872495445936,058730
2021-06-02,5470,5680,5470,5680,184169,0.03839122486288837,058730
2021-06-03,5700,5700,5600,5630,93350,-0.008802816901408494,058730
2021-06-04,5620,5660,5550,5640,53195,0.001776198934280604,058730
2021-06-07,5660,5660,5530,5640,72799,0.0,058730
2021-06-08,5650,5820,5580,5740,268030,0.01773049645390068,058730
2021-06-09,5740,5780,5690,5740,79693,0.0,058730
2021-06-10,5710,5740,5660,5740,108179,0.0,058730
2021-06-11,5760,5830,5730,5790,127371,0.008710801393728262,058730
2021-06-14,5830,5870,5750,5840,95424,0.008635578583765069,058730
2021-06-15,5840,5840,5710,5800,73226,-0.006849315068493178,058730
2021-06-16,5770,5830,5730,5770,61052,-0.005172413793103403,058730
2021-06-17,5770,5790,5680,5720,62121,-0.008665511265164683,058730
2021-06-18,5720,5780,5610,5740,52626,0.0034965034965035446,058730
2021-06-21,5720,5720,5620,5660,73437,-0.013937282229965153,058730
2021-06-22,5680,5860,5660,5840,130453,0.03180212014134276,058730
2021-06-23,5850,6030,5710,5790,219315,-0.008561643835616417,058730
2021-06-24,5760,5770,5580,5630,117331,-0.02763385146804831,058730
2021-06-25,5610,5680,5590,5630,38725,0.0,058730
2021-06-28,5790,5790,5600,5610,30619,-0.003552397868561319,058730
2021-06-29,5610,5770,5550,5690,85112,0.01426024955436711,058730
2021-06-30,5690,5960,5690,5900,161319,0.03690685413005279,058730
2021-07-01,6130,7670,6120,6750,15081669,0.14406779661016955,058730
2021-07-02,6880,7080,6710,6740,2100378,-0.001481481481481528,058730
2021-07-05,6700,6770,6500,6600,1179025,-0.020771513353115778,058730
2021-07-06,7150,7240,6570,6600,1923427,0.0,058730
2021-07-07,6540,6720,6380,6460,470656,-0.021212121212121238,058730
2021-07-08,6440,6480,6250,6330,315981,-0.020123839009287936,058730
2021-07-09,6230,6490,6160,6480,359012,0.023696682464454888,058730
2021-07-12,6480,6800,6290,6730,558834,0.03858024691358031,058730
2021-07-13,6730,6840,6590,6740,305801,0.0014858841010401136,058730
2021-07-14,6720,6860,6600,6790,255944,0.007418397626112849,058730
2021-07-15,6800,6960,6740,6900,304419,0.016200294550809957,058730
2021-07-16,6890,7040,6760,7020,422894,0.017391304347825987,058730
2021-07-19,7050,7050,6620,6720,326748,-0.042735042735042694,058730
2021-07-20,6560,6860,6560,6810,174217,0.013392857142857206,058730
2021-07-21,6750,6850,6730,6790,89046,-0.002936857562408246,058730
2021-07-22,6790,6800,6650,6780,132986,-0.0014727540500736325,058730
2021-07-23,6780,6920,6760,6910,155374,0.019174041297935096,058730
2021-07-26,6990,7040,6750,6900,264371,-0.0014471780028944004,058730
2021-07-27,6850,7330,6850,7130,801329,0.03333333333333344,058730
2021-07-28,7090,7090,6700,6700,478593,-0.060308555399719466,058730
2021-07-29,6800,6800,6530,6630,203671,-0.010447761194029903,058730
2021-07-30,6860,7110,6390,6460,213666,-0.02564102564102566,058730
2021-08-02,6460,6550,6370,6450,71759,-0.001547987616099089,058730
2021-08-03,6530,6530,6170,6330,144377,-0.018604651162790753,058730
2021-08-04,6330,6550,6330,6510,87935,0.028436018957346043,058730
2021-08-05,6510,6610,6410,6600,68046,0.01382488479262678,058730
2021-08-06,6680,6850,6560,6580,96238,-0.00303030303030305,058730
2021-08-09,6530,6600,6350,6440,84947,-0.021276595744680882,058730
2021-08-10,6350,6430,6120,6380,182268,-0.009316770186335366,058730
2021-08-11,6200,6300,6100,6210,262838,-0.026645768025078342,058730
2021-08-12,6140,6270,6140,6200,73837,-0.0016103059581320522,058730
2021-08-13,6160,6270,5700,6150,178847,-0.008064516129032251,058730
2021-08-17,6060,6160,5860,5960,108040,-0.03089430894308942,058730
2021-08-18,5810,6100,5810,5890,91355,-0.011744966442952975,058730
2021-08-19,5910,5930,5540,5700,162487,-0.032258064516129004,058730
2021-08-20,5680,5800,5340,5430,182848,-0.047368421052631615,058730
2021-08-23,5400,5680,5340,5590,97968,0.02946593001841613,058730
2021-08-24,5620,5930,5610,5760,91457,0.030411449016100267,058730
2021-08-25,5810,5830,5710,5750,45034,-0.0017361111111111605,058730
2021-08-26,5750,5810,5590,5720,56372,-0.00521739130434784,058730
2021-08-27,5720,5720,5530,5670,38188,-0.00874125874125875,058730
2021-08-30,5700,5900,5700,5730,69132,0.010582010582010692,058730
2021-08-31,5690,5880,5650,5730,71008,0.0,058730
2021-09-01,5730,5870,5390,5830,98800,0.017452006980802848,058730
2021-09-02,5890,5930,5770,5890,40085,0.010291595197255532,058730
2021-09-03,5930,5970,5890,5910,50574,0.00339558573853993,058730
2021-09-06,5910,5960,5800,5860,41801,-0.008460236886632777,058730
2021-09-07,5930,6020,5800,5990,41261,0.022184300341296925,058730
2021-09-08,5990,5990,5860,5980,32571,-0.0016694490818029983,058730
2021-09-09,5950,6010,5850,5970,41097,-0.0016722408026755842,058730
2021-09-10,5950,6070,5850,6060,76256,0.015075376884422065,058730
2021-09-13,5950,6060,5840,5900,49464,-0.02640264026402639,058730
2021-09-14,5870,5970,5840,5940,38414,0.006779661016949046,058730
2021-09-15,5940,6010,5710,5820,42854,-0.02020202020202022,058730
2021-09-16,5940,5940,5650,5820,43821,0.0,058730
2021-09-17,5770,5890,5700,5800,26146,-0.0034364261168384758,058730
2021-09-23,5810,5970,5690,5780,36759,-0.0034482758620689724,058730
2021-09-24,5740,5770,5530,5640,94297,-0.02422145328719727,058730
2021-09-27,5610,5800,5530,5700,68512,0.010638297872340496,058730
2021-09-28,5630,5730,5510,5510,47803,-0.033333333333333326,058730
2021-09-29,5490,5510,5240,5510,51911,0.0,058730
2021-09-30,5510,5680,5410,5520,49164,0.001814882032667775,058730
2021-10-01,5500,5500,5280,5410,58146,-0.019927536231884035,058730
2021-10-05,5240,5380,5100,5250,64053,-0.02957486136783738,058730
2021-10-06,5170,5350,4970,5200,98619,-0.00952380952380949,058730
2021-10-07,5150,5230,5050,5230,50989,0.005769230769230749,058730
2021-10-08,5230,5440,5120,5240,96350,0.0019120458891013214,058730
2021-10-12,5350,5400,5110,5130,151397,-0.020992366412213692,058730
2021-10-13,5080,5230,5060,5170,67463,0.007797270955165692,058730
2021-10-14,5210,5340,5210,5290,89027,0.023210831721470093,058730
2021-10-15,5290,5450,5220,5400,61554,0.020793950850661602,058730
2021-10-18,5360,5450,5290,5360,36820,-0.007407407407407418,058730
2021-10-19,5300,5430,5300,5380,38720,0.003731343283582156,058730
2021-10-20,5380,5440,5320,5320,24623,-0.01115241635687736,058730
2021-10-21,5300,5390,5230,5310,24202,-0.001879699248120259,058730
2021-10-22,5290,5330,5150,5270,62085,-0.007532956685499026,058730
2021-10-25,5250,5340,5130,5290,34502,0.00379506641366234,058730
2021-10-26,5260,5330,5260,5330,29812,0.007561436672967936,058730
2021-10-27,5300,5330,5220,5270,26404,-0.011257035647279534,058730
2021-10-28,5190,5280,5190,5260,50175,-0.00189753320683117,058730
2021-10-29,5290,5290,5110,5160,70951,-0.019011406844106515,058730
2021-11-01,5160,5210,5110,5160,26994,0.0,058730
2021-11-02,5120,5230,5120,5220,23158,0.011627906976744207,058730
2021-11-03,5200,5250,5060,5180,53494,-0.007662835249042099,058730
2021-11-04,5160,5220,5090,5190,38141,0.0019305019305020377,058730
2021-11-05,5130,5170,5000,5130,83571,-0.011560693641618491,058730
2021-11-08,5050,5140,4990,5130,45398,0.0,058730
2021-11-09,5080,5140,5000,5080,53489,-0.00974658869395717,058730
2021-11-10,4990,5050,4850,5050,134648,-0.0059055118110236116,058730
2021-11-11,4875,5050,4860,5050,92642,0.0,058730
2021-11-12,5000,5160,4960,5100,59800,0.00990099009900991,058730
2021-11-15,5100,5130,5040,5080,34254,-0.0039215686274509665,058730
2021-11-16,5080,5170,5060,5100,38494,0.003937007874015741,058730
2021-11-17,5100,5110,5040,5090,37735,-0.0019607843137254832,058730
2021-11-18,5070,5080,4980,5000,34838,-0.017681728880157177,058730
2021-11-19,4970,5090,4920,4980,36619,-0.0040000000000000036,058730
2021-11-22,4980,4980,4875,4950,57849,-0.0060240963855421326,058730
2021-11-23,4905,4975,4905,4935,19585,-0.00303030303030305,058730
2021-11-24,4915,4935,4865,4930,41043,-0.0010131712259371373,058730
2021-11-25,4905,4995,4865,4925,34961,-0.0010141987829614951,058730
2021-11-26,4925,4960,4730,4860,113695,-0.013197969543147225,058730
2021-11-29,4725,4835,4700,4710,44707,-0.030864197530864224,058730
2021-11-30,4710,4900,4390,4700,149567,-0.002123142250530785,058730
2021-12-01,4700,4740,4540,4740,39433,0.008510638297872353,058730
2021-12-02,4605,4810,4605,4810,32036,0.014767932489451407,058730
2021-12-03,4810,4840,4755,4835,31672,0.005197505197505281,058730
2021-12-06,4790,4880,4730,4860,37887,0.005170630816959676,058730
2021-12-07,4855,4890,4845,4860,30078,0.0,058730
2021-12-08,4890,4930,4820,4820,39561,-0.008230452674897082,058730
2021-12-09,4860,4900,4780,4795,27165,-0.005186721991701226,058730
2021-12-10,4740,4800,4725,4760,40186,-0.007299270072992692,058730
2021-12-13,4760,4850,4750,4810,33793,0.010504201680672232,058730
2021-12-14,4810,4855,4760,4820,23630,0.0020790020790020236,058730
2021-12-15,4770,4810,4735,4750,23763,-0.014522821576763434,058730
2021-12-16,4730,4795,4715,4740,34781,-0.002105263157894721,058730
2021-12-17,4740,4740,4630,4680,43112,-0.012658227848101222,058730
2021-12-20,4630,4680,4600,4665,40102,-0.0032051282051281937,058730
2021-12-21,4635,4660,4560,4650,62954,-0.003215434083601254,058730
2021-12-22,4650,4670,4575,4630,49770,-0.004301075268817178,058730
2021-12-23,4670,4705,4600,4630,26087,0.0,058730
2021-12-24,4630,4720,4605,4700,25358,0.015118790496760237,058730
2021-12-27,4750,4840,4670,4840,42357,0.029787234042553123,058730
2021-12-28,4840,4900,4800,4850,42738,0.0020661157024792765,058730
2021-12-29,4815,4900,4810,4830,17842,-0.004123711340206171,058730
2021-12-30,4910,4910,4805,4875,21332,0.009316770186335477,058730
2022-01-03,4870,4905,4840,4860,26912,-0.003076923076923088,058730
2022-01-04,4860,4990,4860,4940,103900,0.016460905349794164,058730
2022-01-05,4940,4960,4860,4910,33400,-0.006072874493927127,058730
2022-01-06,4885,4950,4805,4855,63630,-0.011201629327902252,058730
2022-01-07,4855,4945,4845,4905,71911,0.01029866117404743,058730
2022-01-10,4975,4975,4885,4930,106906,0.0050968399592252744,058730
2022-01-11,6090,6100,5060,5110,3461839,0.03651115618661249,058730
2022-01-12,5080,5080,4930,4950,519878,-0.03131115459882583,058730
2022-01-13,4965,5030,4850,4930,308259,-0.004040404040404066,058730
2022-01-14,4900,4940,4865,4940,152407,0.0020283975659229903,058730
2022-01-17,4915,4940,4785,4830,178297,-0.022267206477732837,058730
2022-01-18,4805,4870,4675,4675,132751,-0.03209109730848858,058730
2022-01-19,4645,4835,4615,4805,145004,0.027807486631016065,058730
2022-01-20,4715,4845,4715,4840,95135,0.007284079084287187,058730
2022-01-21,4840,4955,4790,4885,139966,0.009297520661156966,058730
2022-01-24,4835,4850,4620,4710,118159,-0.035823950870010224,058730
2022-01-25,4710,4745,4480,4620,149901,-0.019108280254777066,058730
2022-01-26,4600,4765,4575,4765,92445,0.031385281385281294,058730
2022-01-27,4770,4770,4540,4620,69837,-0.030430220356768123,058730
2022-01-28,4615,4720,4475,4720,78444,0.02164502164502169,058730
2022-02-03,4735,4855,4695,4820,92825,0.021186440677966045,058730
2022-02-04,4795,4885,4795,4885,92218,0.013485477178423189,058730
2022-02-07,4885,4940,4795,4900,59832,0.003070624360286489,058730
2022-02-08,4950,4950,4780,4895,49537,-0.0010204081632653184,058730
2022-02-09,4895,4925,4875,4915,23455,0.004085801838610736,058730
2022-02-10,4935,4935,4830,4880,26612,-0.007121057985757906,058730
2022-02-11,4820,4885,4805,4845,86935,-0.0071721311475410054,058730
2022-02-14,4780,4780,4635,4640,51897,-0.042311661506707954,058730
2022-02-15,4640,4855,4640,4740,84779,0.02155172413793105,058730
2022-02-16,4785,4860,4750,4830,22258,0.018987341772152,058730
2022-02-17,4830,4890,4680,4800,57259,-0.006211180124223614,058730
2022-02-18,4755,4850,4700,4850,33560,0.01041666666666674,058730
2022-02-21,4795,4860,4755,4860,22087,0.0020618556701030855,058730
2022-02-22,4705,4875,4705,4735,31325,-0.025720164609053464,058730
2022-02-23,4735,4830,4730,4810,25152,0.015839493136219573,058730
2022-02-24,4795,4835,4620,4640,55820,-0.03534303534303529,058730
2022-02-25,4685,4800,4665,4755,82886,0.024784482758620774,058730
2022-02-28,4780,4905,4780,4865,44398,0.023133543638275578,058730
2022-03-02,4870,4905,4850,4870,38800,0.0010277492291881352,058730
2022-03-03,4885,4925,4865,4900,35284,0.006160164271047153,058730
2022-03-04,4925,4940,4860,4940,30596,0.008163265306122547,058730
2022-03-07,4940,4940,4770,4770,32549,-0.03441295546558709,058730
2022-03-08,4770,4800,4670,4785,56119,0.003144654088050425,058730
2022-03-10,4795,4945,4790,4870,74517,0.017763845350052154,058730
2022-03-11,4940,4950,4880,4910,56562,0.008213552361396204,058730
2022-03-14,4950,4950,4800,4845,33346,-0.013238289205702691,058730
2022-03-15,4795,4850,4750,4840,23258,-0.0010319917440660964,058730
2022-03-16,4840,5030,4805,5030,197557,0.03925619834710736,058730
2022-03-17,5080,5080,4990,5030,169504,0.0,058730
2022-03-18,5100,5160,5040,5120,152251,0.017892644135188762,058730
2022-03-21,5140,5140,5040,5080,68081,-0.0078125,058730
2022-03-22,5090,5190,5050,5140,144394,0.011811023622047223,058730
2022-03-23,5140,5140,4910,5020,153363,-0.023346303501945553,058730
2022-03-24,5030,5180,5000,5140,136235,0.0239043824701195,058730
2022-03-25,5160,5160,5050,5100,53707,-0.0077821011673151474,058730
2022-03-28,5160,5160,5010,5080,43159,-0.0039215686274509665,058730
2022-03-29,5080,5080,4995,5050,51730,-0.0059055118110236116,058730
2022-03-30,5060,5060,4980,5000,45910,-0.00990099009900991,058730
2022-03-31,4995,5060,4955,5040,27551,0.008000000000000007,058730
2022-04-01,5060,5080,4970,5050,34855,0.001984126984126977,058730
2022-04-04,5030,5050,4980,5050,32905,0.0,058730
2022-04-05,5090,5090,4985,5010,33002,-0.007920792079207928,058730
2022-04-06,5020,5080,4945,4950,48345,-0.0119760479041916,058730
2022-04-07,4915,4925,4795,4815,69716,-0.027272727272727226,058730
2022-04-08,4805,4930,4765,4930,83160,0.023883696780893082,058730
2022-04-11,4870,4945,4850,4890,16555,-0.008113590263691739,058730
2022-04-12,4800,4850,4740,4745,39298,-0.029652351738241323,058730
2022-04-13,4765,4830,4765,4795,67239,0.010537407797681864,058730
2022-04-14,4870,4870,4800,4850,29783,0.011470281543274341,058730
2022-04-15,4850,4870,4775,4850,32925,0.0,058730
2022-04-18,4850,4850,4725,4800,30496,-0.010309278350515427,058730
2022-04-19,4790,4920,4790,4910,55518,0.022916666666666696,058730
2022-04-20,4950,4950,4860,4885,33201,-0.005091649694501044,058730
2022-04-21,4850,4910,4810,4840,43210,-0.0092118730808598,058730
2022-04-22,4785,4835,4770,4825,23976,-0.0030991735537190257,058730
2022-04-25,4715,4780,4670,4695,40749,-0.02694300518134718,058730
2022-04-26,4700,4765,4680,4755,26495,0.012779552715654896,058730
2022-04-27,4650,4730,4650,4730,37106,-0.00525762355415349,058730
2022-04-28,4760,4830,4740,4800,40395,0.014799154334038,058730
2022-04-29,4800,4875,4800,4845,28871,0.009374999999999911,058730
2022-05-02,4750,4910,4735,4905,66261,0.01238390092879249,058730
2022-05-03,4880,5380,4860,5270,1612060,0.07441386340468914,058730
2022-05-04,5200,5410,5160,5250,431289,-0.003795066413662229,058730
2022-05-06,5110,5530,5000,5330,551644,0.015238095238095273,058730
2022-05-09,5430,5940,5280,5560,1792848,0.04315196998123838,058730
2022-05-10,5280,7050,5140,6570,16805407,0.1816546762589928,058730
2022-05-11,6370,6570,6210,6450,4216364,-0.0182648401826484,058730
2022-05-12,6280,6750,5960,5980,4454449,-0.0728682170542636,058730
2022-05-13,5970,6160,5850,5980,1124482,0.0,058730
2022-05-16,5950,6060,5710,5750,1911140,-0.038461538461538436,058730
2022-05-17,5770,6030,5770,5970,2075973,0.03826086956521735,058730
2022-05-18,6590,6680,6030,6100,4711079,0.021775544388609624,058730
2022-05-19,5840,7590,5820,6870,17321181,0.1262295081967213,058730
2022-05-20,6670,6670,6320,6630,2471620,-0.03493449781659386,058730
2022-05-23,6500,6740,6320,6700,2524193,0.010558069381598756,058730
2022-05-24,7330,8260,6700,6700,22995889,0.0,058730
2022-05-25,6750,7320,6700,6910,7136399,0.03134328358208949,058730
2022-05-26,7590,8340,7030,7210,16468449,0.04341534008683068,058730
2022-05-27,7130,8060,7070,7770,18202492,0.07766990291262132,058730
2022-05-30,7510,7780,7500,7780,1225810,0.0012870012870012104,058730
2022-05-31,7710,8150,7710,8050,1346640,0.03470437017994854,058730
2022-06-02,7800,7920,7320,7560,2245457,-0.060869565217391286,058730
2022-06-03,8200,8440,6950,7120,10754971,-0.05820105820105825,058730
2022-06-07,7050,7080,6660,6800,2110493,-0.0449438202247191,058730
2022-06-08,6770,6800,6470,6520,1583590,-0.04117647058823526,058730
2022-06-09,6380,6530,6200,6470,1450717,-0.0076687116564416735,058730
2022-06-10,6330,6370,5950,5980,1722305,-0.07573415765069547,058730
