Date,Open,High,Low,Close,Volume,Change,Symbol
2022-01-27,9400,9540,9000,9000,223947,-0.04255319148936165,004720
2022-01-28,8820,9700,8820,9630,553663,0.07000000000000006,004720
2022-02-03,9850,10550,9780,10400,646206,0.07995846313603328,004720
2022-02-04,10350,10400,9900,10000,310107,-0.038461538461538436,004720
2022-02-07,10150,10400,10050,10350,153025,0.03499999999999992,004720
2022-02-08,10300,10300,9920,10100,170033,-0.024154589371980673,004720
2022-02-09,10250,10250,10000,10150,71786,0.004950495049504955,004720
2022-02-10,10150,10700,10050,10650,356268,0.049261083743842304,004720
2022-02-11,10300,11600,9860,9860,1539455,-0.0741784037558686,004720
2022-02-14,9750,9910,9050,9290,283507,-0.057809330628803224,004720
2022-02-15,9250,9350,9030,9170,165031,-0.012917115177610294,004720
2022-02-16,9250,9750,9250,9750,152009,0.06324972737186485,004720
2022-02-17,9750,9840,9300,9730,176380,-0.002051282051282022,004720
2022-02-18,9850,10100,9720,9720,187591,-0.0010277492291880241,004720
2022-02-21,9720,9740,9530,9720,70072,0.0,004720
2022-02-22,9570,9640,9270,9270,145479,-0.04629629629629628,004720
2022-02-23,9550,9570,9300,9320,62632,0.005393743257820827,004720
2022-02-24,9300,9320,8940,8970,167071,-0.037553648068669565,004720
2022-02-25,9000,9200,8950,9000,109505,0.0033444816053511683,004720
2022-02-28,8990,9190,8940,9100,101899,0.011111111111111072,004720
2022-03-02,9090,9330,9020,9310,83158,0.023076923076922995,004720
2022-03-03,9310,9460,9190,9450,73817,0.015037593984962516,004720
2022-03-04,9460,9460,9220,9260,48493,-0.02010582010582007,004720
2022-03-07,9210,9290,9040,9100,80810,-0.017278617710583144,004720
2022-03-08,8990,9200,8860,9050,63959,-0.005494505494505475,004720
2022-03-10,9050,9170,8900,9060,81268,0.0011049723756906271,004720
2022-03-11,9010,9150,8960,9030,56610,-0.0033112582781457123,004720
2022-03-14,9030,9080,8760,8950,73405,-0.008859357696566983,004720
2022-03-15,8850,8990,8820,8950,44919,0.0,004720
2022-03-16,9030,9250,8990,9040,99782,0.010055865921787754,004720
2022-03-17,9080,9260,9070,9220,92782,0.019911504424778848,004720
2022-03-18,9220,9280,9120,9270,66372,0.005422993492407713,004720
2022-03-21,9350,9350,9120,9130,56390,-0.015102481121898603,004720
2022-03-22,9110,9230,9070,9200,62406,0.00766703176341732,004720
2022-03-23,9230,9240,9150,9220,61109,0.0021739130434783593,004720
2022-03-24,9140,9370,9080,9290,94348,0.00759219088937102,004720
2022-03-25,9320,9580,9310,9500,162066,0.022604951560817987,004720
2022-03-28,9410,9490,9330,9400,79285,-0.010526315789473717,004720
2022-03-29,9340,9680,9310,9500,102055,0.010638297872340496,004720
2022-03-30,9520,9670,9420,9500,56868,0.0,004720
2022-03-31,9410,9500,9380,9490,57153,-0.001052631578947416,004720
2022-04-01,9410,9430,9220,9420,89918,-0.00737618545837726,004720
2022-04-04,9390,9470,8850,9420,153931,0.0,004720
2022-04-05,9420,9450,9150,9440,42258,0.002123142250530785,004720
2022-04-06,9340,9530,9310,9410,51640,-0.0031779661016949623,004720
2022-04-07,9400,9400,9070,9150,75772,-0.02763018065887357,004720
2022-04-08,9070,9200,9020,9110,30793,-0.0043715846994535346,004720
2022-04-11,9200,9200,8840,8860,112902,-0.027442371020856227,004720
2022-04-12,8730,8900,8720,8720,68553,-0.015801354401805856,004720
2022-04-13,8720,8980,8720,8910,41522,0.02178899082568808,004720
2022-04-14,8990,8990,8840,8880,29364,-0.0033670033670033517,004720
2022-04-15,8730,8880,8700,8770,67017,-0.012387387387387427,004720
2022-04-18,8720,8720,8310,8470,119626,-0.03420752565564422,004720
2022-04-19,8430,8590,8430,8490,37686,0.0023612750885477762,004720
2022-04-20,8590,8600,8440,8560,32344,0.008244994110718551,004720
2022-04-21,8510,8560,8420,8480,66000,-0.009345794392523366,004720
2022-04-22,8340,8450,8330,8410,65660,-0.008254716981132115,004720
2022-04-25,8330,8360,8160,8160,105272,-0.029726516052318686,004720
2022-04-26,8040,8260,8040,8140,68162,-0.002450980392156854,004720
2022-04-27,8020,8110,7960,8010,60934,-0.01597051597051602,004720
2022-04-28,8060,8100,7840,7950,102756,-0.0074906367041198685,004720
2022-04-29,7950,8050,7860,8050,57176,0.012578616352201255,004720
2022-05-02,7990,8000,7860,7990,59993,-0.007453416149068359,004720
2022-05-03,7990,8110,7970,8040,63817,0.006257822277847325,004720
2022-05-04,8010,8040,7880,7970,65547,-0.008706467661691586,004720
2022-05-06,7820,7940,7640,7810,156981,-0.020075282308657516,004720
2022-05-09,7660,7760,7640,7650,70393,-0.020486555697823317,004720
2022-05-10,7560,7600,7310,7540,77344,-0.01437908496732021,004720
2022-05-11,7420,7740,7420,7690,37845,0.019893899204244114,004720
2022-05-12,7650,7910,7580,7760,102462,0.00910273081924573,004720
2022-05-13,7750,8200,7750,8080,126441,0.04123711340206193,004720
2022-05-16,8210,8310,8100,8160,106551,0.00990099009900991,004720
2022-05-17,8380,8380,8210,8300,78846,0.017156862745097978,004720
2022-05-18,8490,9400,8250,8270,2228781,-0.0036144578313253017,004720
2022-05-19,8250,8350,8030,8270,116245,0.0,004720
2022-05-20,8270,8350,8140,8200,110630,-0.008464328899637219,004720
2022-05-23,8200,8490,8190,8320,150189,0.014634146341463428,004720
2022-05-24,8330,8330,8050,8070,75444,-0.030048076923076872,004720
2022-05-25,8080,8120,8020,8070,52727,0.0,004720
2022-05-26,8080,8230,8050,8090,72568,0.0024783147459728205,004720
2022-05-27,8140,8310,8100,8150,61835,0.007416563658838138,004720
2022-05-30,8180,8340,8160,8250,53368,0.012269938650306678,004720
2022-05-31,8320,8350,8160,8300,63869,0.0060606060606061,004720
2022-06-02,8300,8530,8260,8450,79839,0.01807228915662651,004720
2022-06-03,8490,8540,8390,8390,47087,-0.007100591715976323,004720
2022-06-07,8320,8500,8200,8200,50754,-0.022646007151370662,004720
2022-06-08,8180,8420,8180,8240,55070,0.004878048780487809,004720
2022-06-09,8180,8230,8030,8070,98786,-0.020631067961165095,004720
2022-06-10,8040,8420,7860,8290,175258,0.027261462205700138,004720
