Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-04,11231,11231,11178,11209,13067,0.006464936697494927,245350
2021-03-05,11207,11311,11202,11242,22442,0.0029440628066732533,245350
2021-03-08,11241,11254,11193,11234,9642,-0.0007116171499733648,245350
2021-03-09,11330,11884,11330,11780,17992,0.04860245682748787,245350
2021-03-10,11768,11768,11596,11676,24507,-0.008828522920203752,245350
2021-03-11,11754,11754,11640,11691,14352,0.001284686536485058,245350
2021-03-12,11735,11897,11711,11756,12429,0.005559832349670613,245350
2021-03-15,11620,11855,11620,11851,8422,0.008080979925144671,245350
2021-03-16,11879,12030,11812,11827,37042,-0.002025145557336905,245350
2021-03-17,11850,11850,11812,11813,8975,-0.0011837321383275645,245350
2021-03-18,11981,11981,11812,11899,3257,0.007280115127402009,245350
2021-03-19,12040,12040,11840,11842,5795,-0.004790318514160896,245350
2021-03-22,11812,11812,11083,11701,6656,-0.011906772504644447,245350
2021-03-23,11711,11763,11706,11742,3845,0.0035039740193145708,245350
2021-03-24,11773,11778,11587,11604,3222,-0.011752682677567683,245350
2021-03-25,11659,11744,11601,11746,3390,0.012237159600137826,245350
2021-03-26,11745,11840,11682,11842,4479,0.008172995062148747,245350
2021-03-29,11812,11835,11740,11756,6461,-0.007262286775882476,245350
2021-03-30,11763,11905,11763,11889,3556,0.01131337189520254,245350
2021-03-31,11897,11991,11892,11947,9846,0.004878459079821651,245350
2021-04-01,11929,12777,11901,12051,16789,0.008705114254624613,245350
2021-04-02,12054,12063,12006,12048,7004,-0.00024894199651481763,245350
2021-04-05,12045,12045,11981,12048,4200,0.0,245350
2021-04-06,12174,12174,12040,12069,6162,0.001743027888446269,245350
2021-04-07,12092,12097,12011,12015,14320,-0.004474272930648726,245350
2021-04-08,12011,12035,11991,12015,3248,0.0,245350
2021-04-09,12030,12073,11973,11986,3861,-0.002413649604660839,245350
2021-04-12,11973,12068,11968,12043,2198,0.00475554813949608,245350
2021-04-13,12122,12122,12045,12051,2467,0.000664286307398454,245350
2021-04-14,12054,12117,11948,12024,4548,-0.0022404779686333587,245350
2021-04-15,11905,12078,11905,12019,2457,-0.00041583499667330326,245350
2021-04-16,12063,12063,11920,12019,2489,0.0,245350
2021-04-19,12058,12087,12058,12060,7934,0.0034112654962974442,245350
2021-04-20,12131,12206,12107,12127,5696,0.005555555555555536,245350
2021-04-21,12073,12073,12015,12069,6220,-0.004782716252989205,245350
2021-04-22,12126,12126,12073,12098,1683,0.0024028502775705896,245350
2021-04-23,12097,12097,12058,12060,7249,-0.0031410150438089257,245350
2021-04-26,12035,12174,12035,12112,5031,0.0043117744610281505,245350
2021-04-27,12136,12136,12045,12103,2637,-0.000743064729194165,245350
2021-04-28,12092,12517,12068,12518,2639,0.03428901925142536,245350
2021-04-29,12192,12412,12067,12150,8212,-0.029397667359003066,245350
2021-04-30,12149,12149,11990,12036,8406,-0.009382716049382678,245350
2021-05-03,11877,12072,11877,12027,7053,-0.0007477567298105336,245350
2021-05-04,12058,12178,12058,12078,36831,0.004240458967323502,245350
2021-05-06,12210,12214,12082,12165,5249,0.0072031793343267925,245350
2021-05-07,12163,12248,12144,12165,12686,0.0,245350
2021-05-10,12224,12301,12219,12260,6342,0.0078092889436909285,245350
2021-05-11,12258,12315,12168,12222,18888,-0.0030995106035889286,245350
2021-05-12,12272,12335,12130,12145,11586,-0.006300114547537206,245350
2021-05-13,12187,12315,12187,12227,4127,0.006751749691231046,245350
2021-05-14,12369,12369,12206,12323,5108,0.007851476241105715,245350
2021-05-17,12539,12539,12320,12523,35811,0.016229814168627676,245350
2021-05-18,12521,12698,12512,12647,28526,0.009901780723468923,245350
2021-05-20,12449,12621,12449,12618,10015,-0.002293033921088039,245350
2021-05-21,12616,12616,12526,12575,11103,-0.003407830084007024,245350
2021-05-24,12573,12606,12521,12575,16311,0.0,245350
2021-05-25,12645,12645,12563,12638,4316,0.00500994035785296,245350
2021-05-26,12635,12650,12593,12599,5080,-0.0030859313182465264,245350
2021-05-27,12534,12534,12468,12480,3942,-0.009445194063020912,245350
2021-05-28,12568,12568,12453,12499,4928,0.0015224358974359475,245350
2021-05-31,12507,12693,12458,12584,24973,0.006800544043523482,245350
2021-06-01,12573,12573,12478,12523,7923,-0.004847425301970798,245350
2021-06-02,12534,12693,12534,12671,18204,0.011818254411882112,245350
2021-06-03,12698,12698,12660,12694,17514,0.0018151684949885283,245350
2021-06-04,12688,12693,12674,12676,4609,-0.001417992752481445,245350
2021-06-07,12679,12721,12660,12666,5125,-0.0007888923950772897,245350
2021-06-08,12669,12893,12669,12862,21502,0.015474498657824132,245350
2021-06-09,12888,12888,12841,12852,6295,-0.0007774840615767387,245350
2021-06-10,12846,12874,12822,12842,31682,-0.0007780890133831653,245350
2021-06-11,12841,12854,12721,12786,8363,-0.004360691481077761,245350
2021-06-14,12788,12808,12755,12786,13008,0.0,245350
2021-06-15,12788,12888,12788,12837,6387,0.003988737681839494,245350
2021-06-16,12837,13061,12832,12857,5534,0.0015579964166081428,245350
2021-06-17,12793,12837,12774,12819,3749,-0.002955588395426645,245350
2021-06-18,12788,12788,12721,12761,9798,-0.004524533894999627,245350
2021-06-21,12626,12626,12335,12398,19908,-0.028446046548076143,245350
2021-06-22,12483,12626,12483,12609,6681,0.017018874011937468,245350
2021-06-23,12655,12693,12602,12604,8870,-0.00039654215243078994,245350
2021-06-24,12602,12602,12521,12567,6943,-0.002935576007616625,245350
2021-06-25,12698,12698,12539,12557,13119,-0.0007957348611442594,245350
2021-06-28,12554,12640,12554,12643,3530,0.006848769610575678,245350
2021-06-29,12688,12688,12426,12427,13406,-0.017084552716918444,245350
2021-06-30,12426,12597,12392,12394,8752,-0.0026555081676993275,245350
2021-07-01,12292,12387,12292,12389,4619,-0.0004034210101662161,245350
2021-07-02,12387,12521,12382,12480,6079,0.007345225603357708,245350
2021-07-05,12478,12478,12364,12408,10024,-0.005769230769230749,245350
2021-07-06,12402,12502,12402,12475,2393,0.0053997421018696645,245350
2021-07-07,12554,12554,12320,12412,5800,-0.005050100200400753,245350
2021-07-08,12534,12534,12407,12408,4716,-0.00032226877215602023,245350
2021-07-09,12335,12344,12206,12318,15795,-0.007253384912959349,245350
2021-07-12,12402,12539,12402,12523,8265,0.016642312063646747,245350
2021-07-13,12606,12626,12606,12613,6828,0.007186776331549849,245350
2021-07-14,12665,12665,12563,12623,3697,0.0007928327915642797,245350
2021-07-15,12621,12665,12563,12589,4074,-0.002693495999366191,245350
2021-07-16,12502,12502,12402,12431,4624,-0.012550639447136414,245350
2021-07-19,12310,12412,12305,12336,6448,-0.007642184860429557,245350
2021-07-20,12206,12229,12010,12165,16956,-0.013861867704280106,245350
2021-07-21,12267,12315,12229,12313,9975,0.012166050143855411,245350
2021-07-22,12431,12544,12426,12528,5239,0.017461219848940113,245350
2021-07-23,12421,12517,12421,12518,6184,-0.0007982120051085451,245350
2021-07-26,12526,12558,12521,12552,5871,0.0027160888320818533,245350
2021-07-27,12588,12630,12583,12609,6772,0.0045411089866156384,245350
2021-07-28,12588,12711,12588,12704,6048,0.007534300896185231,245350
2021-07-29,12737,12742,12590,12621,14126,-0.006533375314861423,245350
2021-07-30,12747,12747,12580,12611,2173,-0.0007923302432454316,245350
2021-08-02,12609,12752,12600,12728,4484,0.009277614780746957,245350
2021-08-03,12766,12766,12679,12685,1491,-0.0033783783783783994,245350
2021-08-04,12707,12707,12614,12675,15320,-0.0007883326763894472,245350
2021-08-05,12674,12693,12614,12621,2969,-0.004260355029585772,245350
2021-08-06,12629,12693,12605,12631,4340,0.0007923302432453205,245350
2021-08-09,12679,12845,12570,12650,6935,0.0015042356107988208,245350
2021-08-10,12659,12737,12659,12724,3600,0.005849802371541424,245350
2021-08-11,12791,12796,12717,12783,3340,0.004636906633134208,245350
2021-08-12,12884,12958,12831,12955,5609,0.013455370413830936,245350
2021-08-13,13021,13105,12953,13101,19961,0.011269780007719055,245350
2021-08-17,13100,13217,13066,13160,38860,0.004503473017327009,245350
2021-08-18,13154,13154,13071,13091,9376,-0.005243161094224957,245350
2021-08-19,13076,13090,12967,12969,7632,-0.00931937972652963,245350
2021-08-20,12967,13016,12958,13018,7548,0.0037782404194617314,245350
2021-08-23,13130,13130,13016,13111,5986,0.007143954524504448,245350
2021-08-24,13080,13169,13056,13077,12134,-0.0025932423156128648,245350
2021-08-25,13056,13076,13041,13052,3490,-0.001911753460273724,245350
2021-08-26,13056,13071,12962,13013,4191,-0.0029880478087649376,245350
2021-08-27,13046,13046,12987,13047,12784,0.0026127718435411396,245350
2021-08-30,13120,13125,13011,13052,1384,0.00038322986127070635,245350
2021-08-31,13051,13085,13051,13077,13046,0.0019154152620288745,245350
2021-09-01,12997,13001,12938,12974,9927,-0.007876424256327952,245350
2021-09-02,12972,13031,12933,12979,3740,0.00038538615692917944,245350
2021-09-03,12992,13021,12967,13023,2565,0.003390091686570562,245350
2021-09-06,12997,13001,12859,12940,5392,-0.006373339476311135,245350
2021-09-07,12977,12982,12923,12945,2445,0.0003863987635239763,245350
2021-09-08,12962,12982,12899,12959,1533,0.0010814986481266775,245350
2021-09-09,12953,12953,12841,12841,6442,-0.009105640867350884,245350
2021-09-10,12933,12933,12836,12905,2582,0.004984035511252927,245350
2021-09-13,12821,12826,12776,12817,3727,-0.006819062378922935,245350
2021-09-14,12914,13026,12914,12955,7506,0.010766950144339482,245350
2021-09-15,12923,12933,12859,12866,12723,-0.006869934388267107,245350
2021-09-16,12899,12958,12889,12950,2691,0.006528835690968515,245350
2021-09-17,12948,13061,12859,13033,5309,0.006409266409266312,245350
2021-09-23,13031,13031,12831,12876,7103,-0.012046343896263356,245350
2021-09-24,12909,12909,12859,12871,22933,-0.0003883193538365415,245350
2021-09-27,12869,12928,12859,12930,12023,0.004583948411156946,245350
2021-09-28,12894,13001,12894,12999,21194,0.005336426914153147,245350
2021-09-29,12869,12869,12801,12861,5321,-0.010616201246249735,245350
2021-09-30,12841,12909,12806,12895,1984,0.002643651349039766,245350
2021-10-01,12836,12836,12600,12685,14627,-0.016285381930980947,245350
2021-10-05,12684,12801,12674,12763,9959,0.006148994875837532,245350
2021-10-06,12884,12938,12742,12783,2162,0.0015670296952128293,245350
2021-10-07,12752,12821,12737,12822,2103,0.0030509270124383647,245350
2021-10-08,12864,12864,12801,12836,8447,0.00109187334269234,245350
2021-10-12,12884,12894,12727,12793,2363,-0.0033499532564661427,245350
2021-10-13,12928,12928,12826,12846,907,0.004142890643320518,245350
2021-10-14,12850,12874,12831,12846,1260,0.0,245350
2021-10-15,12938,12938,12850,12895,2409,0.003814416939124987,245350
2021-10-18,12943,12977,12928,12930,2082,0.0027142303218301578,245350
2021-10-19,12928,12933,12884,12905,2660,-0.0019334880123743625,245350
2021-10-20,12894,12894,12781,12807,9487,-0.007593955831073251,245350
2021-10-21,12811,12928,12811,12905,3184,0.007652065276801734,245350
2021-10-22,12904,12972,12904,12935,4521,0.0023246803564509477,245350
2021-10-25,12933,12992,12914,12935,3151,0.0,245350
2021-10-26,12933,12933,12836,12910,13326,-0.0019327406262079627,245350
2021-10-27,12928,12977,12899,12959,7268,0.0037955073586366517,245350
2021-10-28,12953,12978,12904,12964,3155,0.00038583224014199224,245350
2021-10-29,12963,12978,12864,12890,9978,-0.00570811477938904,245350
2021-11-01,12806,12869,12806,12871,7319,-0.0014740108611326352,245350
2021-11-02,12884,12938,12879,12915,2235,0.0034185377981508225,245350
2021-11-03,12953,12993,12938,12984,3366,0.005342624854820066,245350
2021-11-04,13007,13101,13007,13082,2967,0.007547751078250231,245350
2021-11-05,13081,13131,13076,13131,7440,0.0037456046476074256,245350
2021-11-08,13131,13160,13062,13087,3884,-0.003350849135633216,245350
2021-11-09,13184,13184,12923,12950,4448,-0.010468403759455902,245350
2021-11-10,12953,13032,12953,13028,1517,0.006023166023165993,245350
2021-11-11,13101,13101,13017,13072,2261,0.003377341111452159,245350
2021-11-12,13027,13027,12854,12959,3468,-0.008644430844553241,245350
2021-11-15,12948,12948,12854,12861,4055,-0.007562311906782915,245350
2021-11-16,12869,12958,12859,12925,3508,0.004976284892310057,245350
2021-11-17,12914,12933,12811,12905,4793,-0.001547388781431347,245350
2021-11-18,12864,12864,12791,12811,3455,-0.007283998450213103,245350
2021-11-19,12796,12845,12776,12841,3134,0.0023417375692764697,245350
2021-11-22,12811,12826,12742,12802,27351,-0.0030371466396698077,245350
2021-11-23,12831,12894,12826,12866,3265,0.0049992188720513475,245350
2021-11-24,12816,12850,12791,12792,9451,-0.005751593346805528,245350
2021-11-25,12811,12879,12796,12880,2008,0.0068792995622264375,245350
2021-11-26,12826,12826,12544,12575,24356,-0.02368012422360244,245350
2021-11-29,12206,12564,12206,12487,8170,-0.006998011928429415,245350
2021-11-30,12559,12559,12087,12186,29264,-0.024105069272042923,245350
2021-12-01,12397,12437,12284,12432,5805,0.020187099950763177,245350
2021-12-02,12368,12368,12181,12364,4315,-0.005469755469755477,245350
2021-12-03,12363,12491,12313,12491,4701,0.010271756713037927,245350
2021-12-06,12392,12447,12313,12422,6278,-0.005523977263629853,245350
2021-12-07,12496,12569,12456,12570,2155,0.011914345516019997,245350
2021-12-08,12633,12633,12539,12585,2681,0.0011933174224343368,245350
2021-12-09,12579,12579,12496,12546,7729,-0.0030989272943980906,245350
2021-12-10,12534,12539,12466,12516,2013,-0.002391200382592107,245350
2021-12-13,12623,12623,12506,12551,2194,0.002796420581655523,245350
2021-12-14,12673,12673,12549,12595,1643,0.0035056967572304476,245350
2021-12-15,12599,12599,12574,12600,580,0.0003969829297341132,245350
2021-12-16,12762,12796,12623,12630,9010,0.0023809523809523725,245350
2021-12-17,12668,12668,12628,12659,1226,0.0022961203483768955,245350
2021-12-20,12658,12678,12496,12546,3553,-0.00892645548621529,245350
2021-12-21,12604,12638,12544,12640,2845,0.00749242786545512,245350
2021-12-22,12766,12766,12697,12752,867,0.008860759493670933,245350
2021-12-23,12796,12796,12692,12718,2750,-0.0026662484316185564,245350
2021-12-24,12796,12796,12732,12782,2965,0.0050322377732348045,245350
2021-12-27,12786,12864,12786,12846,3363,0.005007041151619429,245350
2021-12-28,12859,12933,12859,12880,7443,0.0026467382842907394,245350
2021-12-29,12909,13012,12909,12984,5592,0.008074534161490732,245350
2021-12-30,12968,12968,12864,12964,4129,-0.0015403573629081402,245350
2022-01-03,12963,13037,12963,12994,4537,0.002314100586238821,245350
2022-01-04,13091,13199,13091,13191,7086,0.015160843466215157,245350
2022-01-05,13263,13263,13141,13146,4157,-0.003411416875142126,245350
2022-01-06,13091,13199,13032,13067,3087,-0.006009432527004366,245350
2022-01-07,13263,13288,13151,13260,5695,0.014770031376750703,245350
2022-01-10,13258,13298,13229,13289,35735,0.002187028657616885,245350
2022-01-11,13426,13426,13288,13324,21795,0.002633757242832324,245350
2022-01-12,13456,13456,13357,13382,2323,0.004353047132993115,245350
2022-01-13,13411,13411,13298,13304,2165,-0.0058287251531908835,245350
2022-01-14,13303,13337,13243,13289,5058,-0.001127480457005392,245350
2022-01-17,13436,13519,13387,13481,77337,0.014448039732109175,245350
2022-01-18,13446,13446,13298,13329,2346,-0.01127512795786667,245350
2022-01-19,13258,13258,13111,13161,5558,-0.012604096331307657,245350
2022-01-20,13170,13214,13091,13210,4494,0.003723121343363056,245350
2022-01-21,13126,13238,12953,13102,6037,-0.008175624526873593,245350
2022-01-24,12889,12889,12826,12861,5855,-0.01839413829949621,245350
2022-01-25,12850,12854,12722,12757,7580,-0.008086462950003925,245350
2022-01-26,12845,12854,12781,12851,4178,0.007368503566669293,245350
2022-01-27,12816,12850,12505,12555,6590,-0.023033226986226785,245350
2022-01-28,12771,12974,12771,12915,4430,0.028673835125448077,245350
2022-02-03,13058,13305,13058,13226,3976,0.02408052651955095,245350
2022-02-04,13270,13374,13270,13369,7330,0.010812036897021038,245350
2022-02-07,13300,13300,13073,13132,4454,-0.017727578726905557,245350
2022-02-08,13132,13181,13077,13093,5219,-0.0029698446542796297,245350
2022-02-09,13240,13255,13171,13256,6609,0.012449400442984704,245350
2022-02-10,13398,13398,13295,13345,4881,0.006713940856970524,245350
2022-02-11,13310,13310,13112,13113,9606,-0.017384788310228605,245350
2022-02-14,13063,13063,12939,12979,3965,-0.010218866773430979,245350
2022-02-15,12910,12910,12865,12866,1865,-0.008706371831419979,245350
2022-02-16,13097,13201,13097,13142,2606,0.02145188869889636,245350
2022-02-17,13147,13161,12964,13029,9386,-0.00859838685131642,245350
2022-02-18,12964,13068,12934,13029,2728,0.0,245350
2022-02-21,12836,12895,12692,12866,1723,-0.012510553380919442,245350
2022-02-22,12386,12450,12293,12342,21455,-0.04072749883413651,245350
2022-02-23,12470,12500,12396,12500,2201,0.012801814940852418,245350
2022-02-24,12401,12401,11947,12017,13082,-0.03864000000000001,245350
2022-02-25,12194,12194,12011,12051,7433,0.0028293251227426985,245350
2022-02-28,12347,12362,11981,11982,8599,-0.0057256659198406945,245350
2022-03-02,11587,11695,11438,11636,14342,-0.028876648305792063,245350
2022-03-03,11532,11651,11532,11641,9493,0.0004297009281539754,245350
2022-03-04,11315,11374,11004,11182,20282,-0.03942960226784642,245350
2022-03-07,10772,10821,10377,10526,48390,-0.05866571275263821,245350
2022-03-08,10540,10604,10436,10437,39446,-0.008455253657609685,245350
2022-03-10,11438,11473,11335,11469,26795,0.0988789882150043,245350
2022-03-11,11473,11503,11196,11345,9316,-0.0108117534222687,245350
2022-03-14,11458,11784,11458,11681,11989,0.029616571176729778,245350
2022-03-15,11804,11814,11685,11720,11895,0.003338755243557978,245350
2022-03-16,11764,11937,11764,11938,4433,0.01860068259385672,245350
2022-03-17,12100,12110,11952,11997,11252,0.004942201373764554,245350
2022-03-18,11986,11986,11814,11923,3599,-0.00616820871884638,245350
2022-03-21,11937,11937,11740,11775,4459,-0.012412983309569747,245350
2022-03-22,11769,11804,11740,11765,2667,-0.000849256900212314,245350
2022-03-23,11927,12001,11922,11938,3175,0.014704632384190397,245350
2022-03-24,11725,11769,11700,11765,3982,-0.01449153962137717,245350
2022-03-25,11794,11809,11735,11799,3190,0.0028899277518061872,245350
2022-03-28,11799,11848,11764,11784,13787,-0.001271294177472626,245350
2022-03-29,11962,12031,11937,11992,3752,0.017651052274270107,245350
2022-03-30,12100,12135,12011,12096,13137,0.00867244829886582,245350
2022-03-31,12080,12115,12006,12100,5413,0.00033068783068790353,245350
2022-04-01,11902,11962,11858,11918,3181,-0.015041322314049532,245350
2022-04-04,12149,12149,11498,11982,3974,0.005370028528276505,245350
2022-04-05,11937,11937,11819,11819,7648,-0.013603738941745935,245350
2022-04-06,11685,11685,11562,11572,16413,-0.020898553177087775,245350
2022-04-07,11572,11577,11478,11577,11358,0.00043207742827511275,245350
2022-04-08,11596,11680,11567,11681,1990,0.008983329014425223,245350
2022-04-11,11745,11819,11690,11819,3719,0.011814057015666402,245350
2022-04-12,11774,11774,11646,11646,8406,-0.01463744817666468,245350
2022-04-13,11661,11670,11601,11666,4214,0.0017173278378841417,245350
2022-04-14,11690,11809,11690,11789,1604,0.010543459626264351,245350
2022-04-15,11848,11848,11749,11799,2445,0.0008482483671219399,245350
2022-04-18,11789,11799,11705,11794,4233,-0.0004237647258241717,245350
2022-04-19,11814,11814,11661,11735,3320,-0.005002543666270953,245350
2022-04-20,11858,11858,11823,11849,1822,0.009714529186195087,245350
2022-04-21,11878,12080,11878,12081,5734,0.019579711368048036,245350
2022-04-22,12051,12051,11819,11977,2078,-0.008608558894131257,245350
2022-04-25,11907,11907,11680,11701,5561,-0.023044167988644948,245350
2022-04-26,11838,11883,11730,11745,3137,0.0037603623621913496,245350
2022-04-27,11651,11744,11601,11745,2798,0.0,245350
2022-04-28,11730,11730,11515,11630,13123,-0.009791400595998256,245350
2022-04-29,11755,11755,11630,11630,5037,0.0,245350
2022-05-02,11490,11520,11425,11490,3772,-0.012037833190025826,245350
2022-05-03,11530,11620,11510,11595,2203,0.009138381201044377,245350
2022-05-04,11830,11830,11610,11650,2935,0.004743423889607579,245350
2022-05-06,11515,11515,11375,11435,4914,-0.018454935622317592,245350
2022-05-09,11285,11430,11215,11285,7036,-0.013117621337997432,245350
2022-05-10,11285,11395,11120,11395,6846,0.009747452370403087,245350
2022-05-11,11450,11450,11320,11420,72969,0.0021939447125931544,245350
2022-05-12,11380,11400,11300,11395,3325,-0.002189141856392296,245350
2022-05-13,11445,11450,11250,11450,2217,0.004826678367705117,245350
2022-05-16,11530,11555,11470,11540,2752,0.007860262008733576,245350
2022-05-17,11570,11680,11570,11665,1397,0.010831889081455826,245350
2022-05-18,11715,11795,11715,11745,962,0.006858122588941251,245350
2022-05-19,11605,11605,11490,11565,1956,-0.01532567049808431,245350
2022-05-20,11605,11660,11565,11635,2460,0.006052745352356226,245350
2022-05-23,11665,11740,11635,11740,1377,0.009024495058014503,245350
2022-05-24,11780,11825,11685,11765,2298,0.002129471890971013,245350
2022-05-25,11830,11900,11780,11850,3120,0.007224819379515468,245350
2022-05-26,11905,11960,11860,11905,1296,0.004641350210970563,245350
2022-05-27,11990,11990,11935,11940,1788,0.0029399412011759107,245350
2022-05-30,11975,11975,11860,11895,1310,-0.0037688442211055717,245350
2022-05-31,11810,11810,11730,11735,3813,-0.01345102984447244,245350
2022-06-02,11710,11710,11550,11620,3051,-0.009799744354495155,245350
2022-06-03,11815,11815,11700,11705,743,0.0073149741824440895,245350
2022-06-07,11825,11835,11730,11755,936,0.004271678769756537,245350
2022-06-08,11755,11855,11755,11795,2211,0.0034028073160357053,245350
2022-06-09,11715,11715,11600,11625,2010,-0.0144128868164477,245350
2022-06-10,11605,11605,11500,11580,1240,-0.003870967741935516,245350
