Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-12,20605,20605,20605,20605,113,0.007086999022482887,530015
2021-04-13,20640,20640,20640,20640,20,0.0016986168405725977,530015
2021-04-14,20795,20865,20795,20865,1056,0.010901162790697638,530015
2021-04-15,20660,20660,20660,20660,22,-0.00982506589983223,530015
2021-04-16,20980,21010,20940,21010,275,0.0169409486931269,530015
2021-04-19,21010,21010,21010,21010,2,0.0,530015
2021-04-20,20740,20770,20700,20700,128,-0.0147548786292242,530015
2021-04-21,20530,20530,20530,20530,1625,-0.008212560386473444,530015
2021-04-22,20805,20875,20805,20875,3,0.01680467608377989,530015
2021-04-23,20750,20750,20750,20750,0,-0.005988023952095856,530015
2021-04-26,21050,21120,21050,21120,15,0.017831325301204792,530015
2021-04-27,21250,21250,21215,21215,1927,0.004498106060605966,530015
2021-04-28,21100,21100,21100,21100,104,-0.0054206929059628095,530015
2021-04-29,21030,21065,21005,21065,32315,-0.0016587677725118377,530015
2021-04-30,20925,20985,20925,20925,31373,-0.006646095418941345,530015
2021-05-03,20650,20685,20620,20685,75,-0.011469534050179253,530015
2021-05-04,20480,20480,20480,20480,394,-0.009910563210055567,530015
2021-05-06,20165,20195,20165,20195,71,-0.013916015625,530015
2021-05-07,20085,20085,20085,20085,163,-0.00544689279524635,530015
2021-05-10,20330,20330,20330,20330,24,0.012198157829225842,530015
2021-05-11,19805,19830,19765,19765,434,-0.027791441219872093,530015
2021-05-12,19805,19805,19805,19805,25,0.002023779408044435,530015
2021-05-13,19215,19215,19215,19215,5,-0.02979045695531435,530015
2021-05-14,19275,19275,19275,19275,0,0.0031225604996096834,530015
2021-05-17,19810,19810,19810,19810,89,0.027756160830090693,530015
2021-05-18,19615,19645,19615,19645,36,-0.00832912670368502,530015
2021-05-20,19630,19630,19630,19630,41,-0.0007635530669382051,530015
2021-05-21,20025,20060,19990,19990,131,0.018339276617422406,530015
2021-05-24,19990,19990,19990,19990,66,0.0,530015
2021-05-25,20200,20200,20160,20160,45,0.008504252126062983,530015
2021-05-26,20225,20260,20190,20190,529,0.0014880952380953438,530015
2021-05-27,20320,20320,20320,20320,4,0.006438831104507159,530015
2021-05-28,20365,20365,20365,20365,98,0.002214566929133799,530015
2021-05-31,20405,20405,20405,20405,0,0.0019641541861035172,530015
2021-06-01,20475,20475,20475,20475,31,0.0034305317324185847,530015
2021-06-02,20320,20355,20320,20355,17,-0.00586080586080584,530015
2021-06-03,20300,20300,20300,20300,21,-0.0027020388111028693,530015
2021-06-04,20170,20170,20100,20100,252,-0.009852216748768461,530015
2021-06-07,20420,20420,20420,20420,0,0.015920398009950265,530015
2021-06-08,20430,20430,20430,20430,184,0.0004897159647403448,530015
2021-06-09,20500,20500,20460,20460,193,0.001468428781204123,530015
2021-06-10,20420,20420,20420,20420,10,-0.0019550342130987275,530015
2021-06-11,20720,20725,20720,20725,20,0.014936336924583848,530015
2021-06-14,20825,20825,20825,20825,52,0.004825090470446325,530015
2021-06-15,20940,20940,20940,20940,0,0.00552220888355337,530015
2021-06-16,20840,20870,20840,20870,22,-0.003342884431709603,530015
2021-06-17,20840,20840,20840,20840,0,-0.0014374700527072237,530015
2021-06-18,21145,21145,21145,21145,729,0.014635316698656364,530015
2021-06-21,21000,21000,21000,21000,0,-0.006857413100023635,530015
2021-06-22,21170,21170,21170,21170,47,0.008095238095238155,530015
2021-06-23,21330,21330,21330,21330,0,0.0075578649031649014,530015
2021-06-24,21385,21455,21385,21455,757,0.0058602906704172675,530015
2021-06-25,21605,21640,21570,21570,1049,0.005360055931018515,530015
2021-06-28,21630,21630,21595,21595,5530,0.0011590171534539007,530015
2021-06-29,21960,21990,21915,21990,1583,0.01829127112757578,530015
2021-06-30,22020,22090,22020,22090,4595,0.004547521600727578,530015
2021-07-01,22000,22035,21965,22035,68,-0.0024898143956540997,530015
2021-07-02,22000,22000,22000,22000,54,-0.0015883821193555248,530015
2021-07-05,22175,22175,22175,22175,1463,0.007954545454545547,530015
2021-07-06,22245,22245,22240,22240,36,0.0029312288613303483,530015
2021-07-07,22270,22300,22270,22300,158,0.0026978417266187993,530015
2021-07-08,22275,22305,22275,22305,32,0.00022421524663673864,530015
2021-07-09,22100,22100,22060,22060,1071,-0.010984084286034479,530015
2021-07-12,22305,22305,22305,22305,8,0.011106074342701833,530015
2021-07-13,22455,22455,22455,22455,17,0.00672494956287828,530015
2021-07-14,22385,22385,22315,22315,93,-0.006234691605433107,530015
2021-07-15,22240,22240,22200,22200,77,-0.005153484203450631,530015
2021-07-16,22085,22085,22045,22045,72,-0.006981981981981966,530015
2021-07-19,21980,21980,21980,21980,0,-0.0029485144023587706,530015
2021-07-20,21830,21865,21785,21865,1947,-0.005232029117379411,530015
2021-07-21,22150,22150,22150,22150,1700,0.013034530070889616,530015
2021-07-22,22470,22470,22470,22470,27,0.014446952595936757,530015
2021-07-23,22700,22700,22630,22630,64,0.00712060525144631,530015
2021-07-26,22920,23000,22920,23000,284,0.016349977905435242,530015
2021-07-27,22880,22880,22880,22880,126,-0.00521739130434784,530015
2021-07-28,22625,22625,22625,22625,26,-0.011145104895104896,530015
2021-07-29,22830,22830,22830,22830,6,0.00906077348066292,530015
2021-07-30,23010,23010,23010,23010,0,0.007884362680683266,530015
2021-08-02,23125,23160,23125,23160,49,0.006518904823989535,530015
2021-08-03,23160,23160,23160,23160,0,0.0,530015
2021-08-04,23390,23390,23390,23390,35,0.00993091537132984,530015
2021-08-05,23515,23595,23515,23595,818,0.008764429243266258,530015
2021-08-06,23580,23580,23545,23580,162,-0.0006357279084552303,530015
2021-08-09,23580,23580,23515,23515,38,-0.0027565733672604287,530015
2021-08-10,23555,23585,23515,23585,118,0.0029768233042739567,530015
2021-08-11,23375,23375,23330,23340,1368,-0.010387958448166201,530015
2021-08-12,23305,23305,23305,23305,11,-0.0014995715509854568,530015
2021-08-13,23390,23395,23390,23395,5,0.003861832224844486,530015
2021-08-17,23490,23490,23490,23490,8,0.004060696730070479,530015
2021-08-18,23225,23255,23225,23255,27,-0.010004257130693861,530015
2021-08-19,23065,23065,23065,23065,0,-0.008170285960008572,530015
2021-08-20,23210,23210,23210,23210,43,0.00628658140039029,530015
2021-08-23,23420,23500,23420,23500,3054,0.012494614390349046,530015
2021-08-24,23730,23730,23730,23730,0,0.009787234042553106,530015
2021-08-25,23840,23875,23805,23875,3573,0.006110408765276132,530015
2021-08-26,23975,23975,23940,23940,158,0.002722513089005174,530015
2021-08-27,23875,23875,23835,23835,156,-0.004385964912280715,530015
2021-08-30,23770,24195,23770,24195,23,0.015103838892385202,530015
2021-08-31,24390,24390,24350,24350,389,0.0064062822897292815,530015
2021-09-01,24330,24330,24330,24330,0,-0.000821355236139576,530015
2021-09-02,24320,24320,24320,24320,18,-0.0004110152075627038,530015
2021-09-03,24435,24435,24435,24435,0,0.004728618421052655,530015
2021-09-06,24535,24605,24535,24605,22,0.006957233476570401,530015
2021-09-07,24605,24605,24605,24605,9,0.0,530015
2021-09-08,24440,24440,24440,24440,154,-0.006705954074375131,530015
2021-09-09,24360,24360,24325,24325,44,-0.004705400981996677,530015
2021-09-10,24305,24305,24305,24305,2,-0.0008221993833504859,530015
2021-09-13,24200,24230,24150,24160,2210,-0.005965850648014803,530015
2021-09-14,23905,23905,23905,23905,7,-0.010554635761589437,530015
2021-09-15,23910,23910,23910,23910,7,0.00020916126333392349,530015
2021-09-16,24130,24130,24100,24100,17,0.007946465913843515,530015
2021-09-17,24225,24225,24225,24225,1,0.005186721991701226,530015
2021-09-23,23990,23990,23990,23990,102,-0.009700722394220818,530015
2021-09-24,24285,24320,24285,24320,86,0.013755731554814465,530015
2021-09-27,24270,24270,24220,24220,21,-0.004111842105263164,530015
2021-09-28,23945,23965,23945,23945,133,-0.011354252683732469,530015
2021-09-29,23140,23210,23140,23210,1669,-0.030695343495510508,530015
2021-09-30,23150,23190,23145,23190,7009,-0.0008616975441619878,530015
2021-10-01,22985,22985,22950,22950,8762,-0.010349288486416586,530015
2021-10-05,23055,23055,22500,22500,542,-0.019607843137254943,530015
2021-10-06,22885,22885,22885,22885,143,0.017111111111111077,530015
2021-10-07,23015,23030,23015,23030,16929,0.006336027965916591,530015
2021-10-08,23265,23295,23265,23295,30,0.011506730351715122,530015
2021-10-12,23015,23015,22820,22820,25,-0.02039064176861982,530015
2021-10-13,22915,22915,22915,22915,17,0.004163014899211115,530015
2021-10-14,23030,23030,23030,23030,0,0.005018546803403856,530015
2021-10-15,23490,23490,23490,23490,0,0.019973947025618832,530015
2021-10-18,23615,23645,23615,23645,38,0.006598552575564076,530015
2021-10-19,23870,23870,23870,23870,5,0.009515753859166809,530015
2021-10-20,24085,24115,24085,24115,45,0.01026392961876832,530015
2021-10-21,24145,24145,24075,24075,569,-0.001658718639850676,530015
2021-10-22,24380,24415,24345,24345,28,0.01121495327102795,530015
2021-10-25,24400,24400,24400,24400,4,0.002259190798931998,530015
2021-10-26,24650,24680,24610,24610,1675,0.008606557377049073,530015
2021-10-27,24600,24600,24600,24600,94,-0.000406338886631441,530015
2021-10-28,24590,24590,24590,24590,0,-0.00040650406504061376,530015
2021-10-29,24980,25050,24980,25050,5,0.0187067913786092,530015
2021-11-01,25240,25310,25240,25310,67,0.01037924151696612,530015
2021-11-02,25385,25415,25385,25415,40,0.0041485578822599845,530015
2021-11-03,25420,25420,25420,25420,0,0.0001967342120794413,530015
2021-11-04,25565,25565,25565,25565,25,0.005704169944925175,530015
2021-11-05,25925,25925,25925,25925,0,0.01408175239585363,530015
2021-11-08,25815,25850,25765,25850,321,-0.002892960462873684,530015
2021-11-09,25995,25995,25995,25995,38,0.00560928433268848,530015
2021-11-10,25915,25915,25915,25915,0,-0.0030775149067128194,530015
2021-11-11,25405,25405,25405,25405,16,-0.019679722168628233,530015
2021-11-12,25645,25645,25645,25645,0,0.009446959259988175,530015
2021-11-15,25980,25980,25980,25980,1,0.013062975238838037,530015
2021-11-16,25955,25955,25955,25955,14,-0.0009622786759045932,530015
2021-11-17,26380,26380,26380,26380,39,0.016374494317087374,530015
2021-11-18,26220,26220,26220,26220,26,-0.006065200909780133,530015
2021-11-19,26205,26275,26205,26275,3144,0.002097635392829922,530015
2021-11-22,26365,26365,26325,26325,3141,0.0019029495718363432,530015
2021-11-23,25975,25975,25910,25910,21,-0.01576448243114914,530015
2021-11-24,25715,25715,25645,25645,20,-0.010227711308375187,530015
2021-11-25,25865,25865,25865,25865,3,0.008578670306102598,530015
2021-11-26,25865,25865,25865,25865,0,0.0,530015
2021-11-29,25400,25430,25400,25430,13621,-0.01681809394935241,530015
2021-11-30,25875,25875,25875,25875,15811,0.017499016909162446,530015
2021-12-01,25370,25370,25370,25370,46221,-0.019516908212560358,530015
2021-12-02,24735,24800,24735,24795,5046,-0.022664564446196245,530015
2021-12-03,24795,25070,24795,25070,37241,0.01109094575519265,530015
2021-12-06,24445,24515,24445,24515,6167,-0.02213801356202627,530015
2021-12-07,24470,24500,24470,24500,10710,-0.0006118702834998491,530015
2021-12-08,25355,25390,25355,25390,16860,0.03632653061224489,530015
2021-12-09,25565,25565,25525,25525,17595,0.005317053958251217,530015
2021-12-10,25070,25070,25000,25000,23,-0.020568070519098924,530015
2021-12-13,25120,25120,25080,25090,24,0.0036000000000000476,530015
2021-12-14,24830,24830,24830,24830,11,-0.010362694300518172,530015
2021-12-15,24400,24435,24400,24435,5063,-0.015908175594039453,530015
2021-12-16,25000,25045,24965,25045,5048,0.024964190710047074,530015
2021-12-17,24305,24375,24305,24375,18,-0.026751846675983182,530015
2021-12-20,24340,24340,24230,24230,10004,-0.005948717948717985,530015
2021-12-21,23875,24030,23835,24030,11033,-0.008254230293025189,530015
2021-12-22,24445,24515,24445,24515,13680,0.020183104452767386,530015
2021-12-23,24730,24730,24730,24730,5,0.008770140730165243,530015
2021-12-24,24900,24900,24900,24900,75,0.0068742418115648185,530015
2021-12-27,24900,24900,24900,24900,0,0.0,530015
2021-12-28,25470,25500,25415,25430,2216,0.02128514056224895,530015
2021-12-29,25260,25260,25260,25260,5,-0.00668501769563512,530015
2021-12-30,25325,25325,25325,25325,17,0.00257323832145695,530015
2022-01-03,25160,25160,25095,25095,1004,-0.00908193484698916,530015
2022-01-04,24995,24995,24930,24935,1007,-0.006375772066148588,530015
2022-01-05,24755,24755,24755,24755,0,-0.007218768798877062,530015
2022-01-06,23780,23815,23780,23815,139,-0.03797212684306206,530015
2022-01-07,23925,23995,23925,23995,6,0.007558261599831972,530015
2022-01-10,23530,23565,23530,23565,27,-0.017920400083350718,530015
2022-01-11,23595,23625,23595,23625,45,0.0025461489497136114,530015
2022-01-12,23885,23885,23885,23885,2,0.011005291005290907,530015
2022-01-13,23935,23935,23935,23935,0,0.002093364036005907,530015
2022-01-14,23310,23345,23310,23345,25,-0.024650094004595835,530015
2022-01-17,23380,23380,23380,23380,1,0.0014992503748125774,530015
2022-01-18,23380,23380,23380,23380,3,0.0,530015
2022-01-19,22575,22605,22575,22605,24,-0.03314798973481603,530015
2022-01-20,22240,22270,22195,22200,247,-0.01791639017916391,530015
2022-01-21,21870,21870,21870,21870,8,-0.014864864864864824,530015
2022-01-24,21230,21230,21160,21230,7048,-0.029263831732967538,530015
2022-01-25,21475,21510,21445,21445,2159,0.0101271785209609,530015
2022-01-26,20915,20950,20915,20950,116,-0.02308230356726515,530015
2022-01-27,20840,20840,20840,20840,109,-0.005250596658711193,530015
2022-01-28,20465,20465,20465,20465,1137,-0.017994241842610337,530015
2022-02-03,22200,22270,22200,22270,1108,0.08819936476911794,530015
2022-02-04,21585,21740,21585,21740,10592,-0.023798832510103285,530015
2022-02-07,21740,21740,21710,21710,10568,-0.001379944802207933,530015
2022-02-08,21650,21650,21615,21615,200,-0.004375863657300805,530015
2022-02-09,21880,21910,21850,21850,24,0.010872079574369753,530015
2022-02-10,22480,22485,22480,22485,30,0.029061784897025156,530015
2022-02-11,22060,22060,22060,22060,18,-0.018901489882143685,530015
2022-02-14,21505,21505,21505,21505,15,-0.025158658204895712,530015
2022-02-15,21335,21335,21335,21335,6,-0.007905138339920903,530015
2022-02-16,21890,21915,21890,21915,18,0.02718537614248895,530015
2022-02-17,21965,21965,21900,21900,2,-0.000684462696783017,530015
2022-02-18,21290,21290,21290,21290,18907,-0.027853881278538828,530015
2022-02-21,21010,21010,21010,21010,18902,-0.013151714419915472,530015
2022-02-22,20835,20835,20835,20835,52,-0.008329366968110374,530015
2022-02-23,20680,20715,20680,20715,7148,-0.005759539236861011,530015
2022-02-24,20115,20155,19825,19825,7066,-0.04296403572290608,530015
2022-02-25,20910,20945,20900,20925,23,0.05548549810844894,530015
2022-02-28,21055,21055,21015,21055,64,0.00621266427718048,530015
2022-03-02,21365,21365,20950,20950,175,-0.004986938969365973,530015
2022-03-03,21335,21335,21335,21335,60,0.01837708830548923,530015
2022-03-04,20870,20870,20870,20870,10,-0.02179517225216776,530015
2022-03-07,20695,20695,20670,20670,66,-0.009583133684714862,530015
2022-03-08,19880,19910,19880,19910,44,-0.036768263183357575,530015
2022-03-10,19920,20560,19870,20560,11337,0.03264691109994988,530015
2022-03-11,20405,20405,20405,20405,19,-0.007538910505836549,530015
2022-03-14,19985,19985,19915,19915,115,-0.02401372212692965,530015
2022-03-15,19800,19800,19800,19800,3,-0.005774541802661348,530015
2022-03-16,20240,20295,20215,20295,12299,0.02499999999999991,530015
2022-03-17,21120,21120,21055,21060,7007,0.037694013303769314,530015
2022-03-18,21405,21405,21405,21405,1,0.01638176638176647,530015
2022-03-21,21835,21840,21835,21835,5297,0.020088764307404805,530015
2022-03-22,21740,21775,21740,21775,5483,-0.002747881841080879,530015
2022-03-23,22130,22130,22075,22075,2,0.013777267508610747,530015
2022-03-24,21660,21660,21660,21660,6321,-0.018799546998867545,530015
2022-03-25,22070,22100,22030,22030,6359,0.017082179132040576,530015
2022-03-28,21940,21975,21940,21975,26,-0.0024965955515207083,530015
2022-03-29,22165,22165,22135,22160,107,0.008418657565415266,530015
2022-03-30,22590,22590,22590,22590,21,0.019404332129963953,530015
2022-03-31,22185,22255,22185,22255,6658,-0.01482957060646306,530015
2022-04-01,21885,21885,21885,21885,2459,-0.016625477420804335,530015
2022-04-04,21750,21815,21750,21810,8959,-0.0034270047978066653,530015
2022-04-05,22055,22055,22055,22055,8557,0.011233379183860581,530015
2022-04-06,21590,21625,21590,21625,25,-0.0194967127635457,530015
2022-04-07,21195,21195,21195,21195,9,-0.019884393063583805,530015
2022-04-08,21385,21385,21385,21385,0,0.008964378391129957,530015
2022-04-11,21280,21280,21280,21280,23,-0.004909983633387904,530015
2022-04-12,20795,20795,20795,20795,19,-0.022791353383458612,530015
2022-04-13,20725,20830,20725,20830,16321,0.001683096898292824,530015
2022-04-14,21055,21065,21055,21065,13897,0.011281805088814156,530015
2022-04-15,20760,20760,20745,20755,6336,-0.014716354141941612,530015
2022-04-18,20680,20680,20620,20620,6337,-0.0065044567574078505,530015
2022-04-19,20655,20690,20655,20690,21464,0.003394762366634385,530015
2022-04-20,21065,21075,21065,21075,22747,0.0186080231996133,530015
2022-04-21,21005,21005,21005,21005,14101,-0.0033214709371293116,530015
2022-04-22,20615,20615,20265,20265,14100,-0.03522970721256846,530015
2022-04-25,19720,19720,19720,19720,17,-0.02689365901801133,530015
2022-04-26,19905,19905,19905,19905,31,0.009381338742393552,530015
2022-04-27,19185,19185,19185,19185,119,-0.036171816126601364,530015
2022-04-28,19175,19270,19175,19270,19531,0.00443054469637727,530015
2022-04-29,19605,19605,19605,19605,19538,0.017384535547483093,530015
2022-05-02,18925,18925,18925,18925,6004,-0.03468502932925277,530015
2022-05-03,19215,19215,19215,19215,6000,0.015323645970937827,530015
2022-05-04,19455,19455,19455,19455,1,0.012490241998438734,530015
2022-05-06,19435,19435,19435,19435,53,-0.0010280133641736855,530015
2022-05-09,19130,19130,19130,19130,16,-0.015693336763570875,530015
2022-05-10,18225,18315,18225,18315,23712,-0.04260324098274959,530015
2022-05-11,18365,18405,18335,18405,10982,0.004914004914004844,530015
2022-05-12,17870,17870,17810,17870,17910,-0.029068187992393413,530015
2022-05-13,17955,18025,17955,18025,15219,0.008673754896474595,530015
2022-05-16,18755,18755,18755,18755,34829,0.04049930651872402,530015
2022-05-17,18540,18575,18540,18575,11574,-0.009597440682484693,530015
2022-05-18,19025,19025,19025,19025,11554,0.024226110363391617,530015
2022-05-19,18210,18210,18210,18210,5,-0.042838370565046024,530015
2022-05-20,18360,18390,18335,18390,27824,0.009884678747940745,530015
2022-05-23,18305,18450,18305,18450,9551,0.0032626427406199365,530015
2022-05-24,18555,18555,18395,18395,32014,-0.0029810298102981303,530015
2022-05-25,18145,18180,18145,18180,13113,-0.01168795868442507,530015
2022-05-26,18460,18530,18460,18530,25470,0.01925192519251917,530015
2022-05-27,19075,19075,19075,19075,114,0.02941176470588225,530015
2022-05-30,19790,19855,19785,19855,21,0.04089121887287028,530015
2022-05-31,19790,19790,19775,19775,20914,-0.004029211785444464,530015
2022-06-02,19325,19325,19325,19325,0,-0.022756005056890016,530015
2022-06-03,19885,19885,19885,19885,3,0.02897800776196635,530015
2022-06-07,19710,19710,19710,19710,0,-0.008800603469952262,530015
2022-06-08,19910,19910,19910,19910,15,0.010147133434804667,530015
2022-06-09,19630,19630,19630,19630,25,-0.01406328478151686,530015
2022-06-10,19195,19195,19195,19195,263,-0.022159959246051963,530015
