Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-11,134500,139000,134000,137000,6707671,0.03007518796992481,000660
2021-03-12,140500,142500,139500,140000,4548695,0.021897810218978186,000660
2021-03-15,141500,142000,136000,136500,4289990,-0.025000000000000022,000660
2021-03-16,138500,140500,138000,140500,3304561,0.0293040293040292,000660
2021-03-17,141000,141000,138500,140000,2588319,-0.003558718861209953,000660
2021-03-18,142500,145000,141000,142000,4426840,0.014285714285714235,000660
2021-03-19,138000,139500,137000,138000,4015627,-0.028169014084507005,000660
2021-03-22,138500,140000,137000,138000,2727719,0.0,000660
2021-03-23,139000,139500,134000,135000,3839090,-0.021739130434782594,000660
2021-03-24,133000,134500,131500,133500,3894080,-0.011111111111111072,000660
2021-03-25,133000,134500,130500,133000,4157799,-0.0037453183520599342,000660
2021-03-26,134000,135000,132000,135000,3835443,0.015037593984962516,000660
2021-03-29,135500,135500,131500,132000,3575226,-0.022222222222222254,000660
2021-03-30,133000,135500,132000,134500,3304184,0.018939393939394034,000660
2021-03-31,134500,135000,132000,132500,3309680,-0.014869888475836479,000660
2021-04-01,138000,140500,136500,140500,5833436,0.060377358490566024,000660
2021-04-02,142000,143000,140000,141000,3432245,0.003558718861210064,000660
2021-04-05,142000,144500,141000,143000,2616440,0.014184397163120588,000660
2021-04-06,147000,147000,141500,143000,3753217,0.0,000660
2021-04-07,146000,146000,142500,143500,2424687,0.0034965034965035446,000660
2021-04-08,143500,146000,142500,144000,3774932,0.0034843205574912606,000660
2021-04-09,144000,145000,139500,140000,3276077,-0.02777777777777779,000660
2021-04-12,140500,140500,136000,137500,3878457,-0.017857142857142905,000660
2021-04-13,136000,140000,135500,139500,2876178,0.014545454545454639,000660
2021-04-14,139000,139000,136500,137000,2777203,-0.017921146953404965,000660
2021-04-15,136000,139000,136000,137500,2291160,0.0036496350364962904,000660
2021-04-16,138500,139000,137500,137500,1982877,0.0,000660
2021-04-19,138000,139000,137000,138000,1906782,0.0036363636363636598,000660
2021-04-20,136500,138500,136500,138500,2167732,0.0036231884057971175,000660
2021-04-21,138000,138000,132000,132500,5120577,-0.04332129963898912,000660
2021-04-22,134500,135500,133000,133000,3007457,0.0037735849056603765,000660
2021-04-23,130500,132500,128500,132500,4854412,-0.003759398496240629,000660
2021-04-26,132500,132500,130500,131500,2904879,-0.007547169811320753,000660
2021-04-27,133000,136000,132500,135000,3394650,0.026615969581748944,000660
2021-04-28,134500,135000,130000,130000,5596760,-0.03703703703703709,000660
2021-04-29,132000,133000,129000,130000,3738266,0.0,000660
2021-04-30,130000,130500,126500,128000,3955947,-0.01538461538461533,000660
2021-05-03,127500,132500,127000,131500,4085398,0.02734375,000660
2021-05-04,130500,132000,129000,132000,2547004,0.0038022813688212143,000660
2021-05-06,130000,130500,128000,129000,4211535,-0.022727272727272707,000660
2021-05-07,128000,131000,127000,129500,3450323,0.003875968992248069,000660
2021-05-10,131000,131000,128500,130000,3067077,0.0038610038610038533,000660
2021-05-11,127000,127500,122000,123000,9882491,-0.05384615384615388,000660
2021-05-12,123000,123500,119000,119500,8272196,-0.028455284552845517,000660
2021-05-13,116000,118500,115500,117500,6042025,-0.01673640167364021,000660
2021-05-14,118500,120000,118000,118500,3227201,0.008510638297872353,000660
2021-05-17,120000,120000,117000,117500,3110127,-0.008438818565400852,000660
2021-05-18,117500,122000,117500,121000,3470048,0.029787234042553123,000660
2021-05-20,121000,124000,119500,122500,4600751,0.012396694214876103,000660
2021-05-21,124500,125500,121000,122500,4062695,0.0,000660
2021-05-24,122000,122500,119000,119500,3188734,-0.024489795918367308,000660
2021-05-25,121500,123000,120500,123000,3258364,0.029288702928870203,000660
2021-05-26,124000,124500,122000,123000,3015522,0.0,000660
2021-05-27,124500,126000,123000,125500,4539067,0.020325203252032464,000660
2021-05-28,126500,126500,124000,125000,2332971,-0.003984063745019917,000660
2021-05-31,126000,127000,124000,127000,2448074,0.016000000000000014,000660
2021-06-01,127000,129000,126000,128500,2819179,0.011811023622047223,000660
2021-06-02,128500,129000,125500,126000,2885654,-0.01945525291828798,000660
2021-06-03,127000,130000,126500,129000,3353993,0.023809523809523725,000660
2021-06-04,127500,129000,126500,128500,2555891,-0.003875968992248069,000660
2021-06-07,129500,130000,128000,128500,2562918,0.0,000660
2021-06-08,127000,127500,125000,127500,4194955,-0.0077821011673151474,000660
2021-06-09,125500,126000,122500,122500,6087592,-0.039215686274509776,000660
2021-06-10,122500,124000,120500,123000,4533076,0.004081632653061273,000660
2021-06-11,124500,128500,124000,128000,4868608,0.04065040650406515,000660
2021-06-14,127000,127500,125500,127000,2022730,-0.0078125,000660
2021-06-15,128500,129500,128000,128500,1975082,0.011811023622047223,000660
2021-06-16,128000,129500,127000,129500,1893752,0.0077821011673151474,000660
2021-06-17,127000,128000,126000,126500,2123793,-0.02316602316602312,000660
2021-06-18,127500,127500,124500,124500,2506112,-0.015810276679841917,000660
2021-06-21,121000,123000,120500,122000,3275288,-0.02008032128514059,000660
2021-06-22,122500,123500,122000,122000,2179712,0.0,000660
2021-06-23,122500,124500,122000,124000,2703658,0.016393442622950838,000660
2021-06-24,124000,126500,123500,126000,2646407,0.016129032258064502,000660
2021-06-25,128000,129000,127500,128500,2531018,0.01984126984126977,000660
2021-06-28,129000,129500,126000,126000,2402730,-0.01945525291828798,000660
2021-06-29,127500,128000,125000,125000,2211572,-0.007936507936507908,000660
2021-06-30,126500,129500,126000,127500,4346027,0.020000000000000018,000660
2021-07-01,127500,128000,124000,124500,3336174,-0.02352941176470591,000660
2021-07-02,122500,123500,121500,122500,3983921,-0.016064257028112428,000660
2021-07-05,123500,124500,122500,123000,1632551,0.004081632653061273,000660
2021-07-06,124000,126000,123500,125000,2067135,0.016260162601626105,000660
2021-07-07,125000,125500,122500,123500,2229140,-0.01200000000000001,000660
2021-07-08,123500,123500,121000,121500,3165552,-0.01619433198380571,000660
2021-07-09,120500,120500,118000,119500,4823577,-0.016460905349794275,000660
2021-07-12,121000,122000,119500,120000,2477201,0.004184100418409997,000660
2021-07-13,121000,123500,121000,123000,2879072,0.02499999999999991,000660
2021-07-14,122500,124000,121500,123500,2443087,0.004065040650406582,000660
2021-07-15,123500,124000,122500,123500,1500981,0.0,000660
2021-07-16,122000,122500,120500,121500,2905546,-0.01619433198380571,000660
2021-07-19,119000,120000,118500,119000,2066638,-0.020576131687242816,000660
2021-07-20,117500,119500,117500,118500,2070074,-0.004201680672268893,000660
2021-07-21,119500,120000,116500,117000,2864601,-0.012658227848101222,000660
2021-07-22,118000,120000,118000,119500,1919233,0.02136752136752129,000660
2021-07-23,118500,119000,117500,118500,1747651,-0.008368200836820106,000660
2021-07-26,119500,120000,117000,117000,1836657,-0.012658227848101222,000660
2021-07-27,118000,119000,116000,116000,2916330,-0.008547008547008517,000660
2021-07-28,115000,115500,112500,114000,6033084,-0.017241379310344862,000660
2021-07-29,115000,115500,113000,114000,3054699,0.0,000660
2021-07-30,114000,114000,112500,112500,2888566,-0.013157894736842146,000660
2021-08-02,113500,117000,113000,116000,4276730,0.03111111111111109,000660
2021-08-03,118000,120500,117000,120000,4396423,0.034482758620689724,000660
2021-08-04,122000,123000,120500,121000,4162635,0.008333333333333304,000660
2021-08-05,121000,121500,118000,120000,3491584,-0.008264462809917328,000660
2021-08-06,119000,119500,117500,118000,2209875,-0.01666666666666672,000660
2021-08-09,117500,118000,116000,116000,2755724,-0.016949152542372836,000660
2021-08-10,115000,115500,112000,112500,5420223,-0.030172413793103425,000660
2021-08-11,109000,110000,105000,105500,13715267,-0.06222222222222218,000660
2021-08-12,102000,104000,99800,100500,19150647,-0.04739336492891,000660
2021-08-13,99600,101500,98900,101500,11622957,0.00995024875621886,000660
2021-08-17,101000,103500,100500,101500,7851717,0.0,000660
2021-08-18,103000,105500,101500,104000,8047599,0.024630541871921263,000660
2021-08-19,103000,105500,101500,102500,6161038,-0.014423076923076872,000660
2021-08-20,104000,104500,102000,102500,4719139,0.0,000660
2021-08-23,104500,105000,103000,103000,4515699,0.004878048780487809,000660
2021-08-24,104500,105500,104000,105000,4454743,0.01941747572815533,000660
2021-08-25,106000,106000,102500,103500,3194555,-0.014285714285714235,000660
2021-08-26,106000,106500,103500,104000,3694741,0.004830917874396157,000660
2021-08-27,103500,104500,101000,103500,3507782,-0.004807692307692291,000660
2021-08-30,105000,105500,103500,103500,1815758,0.0,000660
2021-08-31,103500,106500,102000,106500,4979276,0.02898550724637672,000660
2021-09-01,106000,108000,104500,108000,4736183,0.014084507042253502,000660
2021-09-02,108000,108500,106000,106500,2724565,-0.01388888888888884,000660
2021-09-03,106500,107500,106000,107000,2513486,0.0046948356807512415,000660
2021-09-06,106500,107000,105000,106000,1888595,-0.009345794392523366,000660
2021-09-07,105500,106000,104000,104500,2547667,-0.014150943396226467,000660
2021-09-08,104000,107500,103500,106000,2891267,0.014354066985645897,000660
2021-09-09,105000,106000,103000,103000,3233011,-0.028301886792452824,000660
2021-09-10,103500,105500,103000,105000,1999369,0.01941747572815533,000660
2021-09-13,105000,107000,104000,106500,1923344,0.014285714285714235,000660
2021-09-14,107500,108500,106500,107500,2463248,0.009389671361502261,000660
2021-09-15,107500,107500,105500,107500,2933797,0.0,000660
2021-09-16,107000,107500,104000,104000,3602821,-0.032558139534883734,000660
2021-09-17,104500,107500,104000,107000,3386517,0.028846153846153744,000660
2021-09-23,105500,107000,105000,105500,2493313,-0.014018691588784993,000660
2021-09-24,106000,106500,104000,104000,2236954,-0.014218009478673022,000660
2021-09-27,104000,105500,103500,104500,1839358,0.004807692307692291,000660
2021-09-28,105000,105500,103000,103500,2951945,-0.009569377990430672,000660
2021-09-29,101000,102000,99700,100000,6353977,-0.033816425120772986,000660
2021-09-30,99900,103500,99600,103000,3910557,0.030000000000000027,000660
2021-10-01,102000,102500,100000,100000,2681124,-0.029126213592232997,000660
2021-10-05,98900,99500,97200,97900,3244145,-0.02100000000000002,000660
2021-10-06,98400,98700,95800,96500,2816951,-0.01430030643513791,000660
2021-10-07,96300,96800,95000,95700,3834957,-0.00829015544041456,000660
2021-10-08,96200,96300,93500,94000,4098832,-0.017763845350052265,000660
2021-10-12,92400,92900,90800,91500,4728215,-0.02659574468085102,000660
2021-10-13,90900,93500,90500,92000,3045438,0.005464480874316946,000660
2021-10-14,92400,94500,92100,93800,2414639,0.019565217391304346,000660
2021-10-15,96000,98500,95700,98400,4229748,0.049040511727078906,000660
2021-10-18,98300,98300,96700,97100,2111399,-0.013211382113821113,000660
2021-10-19,98600,98600,97100,97700,1400175,0.006179196704428458,000660
2021-10-20,98200,98600,97200,97900,2010529,0.0020470829068577334,000660
2021-10-21,97300,98300,96100,96300,2152221,-0.01634320735444328,000660
2021-10-22,95500,99200,95500,98500,1962833,0.022845275181723856,000660
2021-10-25,99500,101500,98300,100000,2950459,0.015228426395939021,000660
2021-10-26,101500,103500,101000,102000,3458645,0.020000000000000018,000660
2021-10-27,103000,104000,101500,101500,2859255,-0.004901960784313708,000660
2021-10-28,102000,107500,101500,106500,6329703,0.049261083743842304,000660
2021-10-29,107000,108500,103000,103000,4007223,-0.032863849765258246,000660
2021-11-01,103500,107000,102500,106500,3118661,0.03398058252427183,000660
2021-11-02,107000,108500,106500,107500,2892292,0.009389671361502261,000660
2021-11-03,108500,109000,104500,105500,3116506,-0.018604651162790753,000660
2021-11-04,107000,108000,105500,106000,2059242,0.004739336492890933,000660
2021-11-05,108000,108500,105500,107000,2523345,0.009433962264151052,000660
2021-11-08,107000,108000,104000,107500,2212348,0.004672897196261738,000660
2021-11-09,108000,110000,107500,109000,3440686,0.013953488372093092,000660
2021-11-10,108500,109500,107500,108500,2361295,-0.004587155963302725,000660
2021-11-11,107500,108000,105500,107500,2731498,-0.009216589861751112,000660
2021-11-12,109000,109500,105500,106500,1786165,-0.009302325581395321,000660
2021-11-15,108500,111500,108000,111000,4701568,0.04225352112676051,000660
2021-11-16,111000,113000,109000,112000,3767311,0.009009009009008917,000660
2021-11-17,113000,113000,110000,110500,3062491,-0.013392857142857095,000660
2021-11-18,110000,111000,109000,110000,1928891,-0.004524886877828038,000660
2021-11-19,110000,112500,110000,111500,2324668,0.013636363636363669,000660
2021-11-22,116500,121000,116000,119500,9786492,0.0717488789237668,000660
2021-11-23,119500,121000,117500,119000,4847270,-0.004184100418409997,000660
2021-11-24,120500,122500,118000,119500,4001111,0.004201680672268893,000660
2021-11-25,120500,121000,117000,117500,3339835,-0.01673640167364021,000660
2021-11-26,116500,118500,113000,115500,4337936,-0.017021276595744705,000660
2021-11-29,113000,118500,113000,116000,4412863,0.0043290043290042934,000660
2021-11-30,118000,119000,112500,114000,7449608,-0.017241379310344862,000660
2021-12-01,114500,117500,112000,116500,4214135,0.021929824561403466,000660
2021-12-02,115500,120500,115000,120000,6980518,0.030042918454935563,000660
2021-12-03,119000,119500,115500,118000,4567843,-0.01666666666666672,000660
2021-12-06,116000,119000,115500,118500,4318893,0.004237288135593209,000660
2021-12-07,119000,122500,118000,121500,5112025,0.025316455696202445,000660
2021-12-08,124000,125000,119500,120000,6168137,-0.012345679012345734,000660
2021-12-09,120500,123500,119000,123500,5631833,0.029166666666666563,000660
2021-12-10,120500,121500,119500,120500,2512642,-0.02429149797570851,000660
2021-12-13,121000,124000,121000,121500,3329176,0.008298755186721962,000660
2021-12-14,120500,123000,120000,121000,2201003,-0.004115226337448541,000660
2021-12-15,120000,123500,120000,123500,2681332,0.02066115702479343,000660
2021-12-16,125000,125500,122500,124000,3869086,0.004048582995951344,000660
2021-12-17,120500,123000,120500,122000,3850444,-0.016129032258064502,000660
2021-12-20,121500,123500,120500,120500,2846815,-0.012295081967213073,000660
2021-12-21,124000,124500,122500,124500,3678590,0.03319502074688807,000660
2021-12-22,127500,128500,126000,127000,3817689,0.02008032128514059,000660
2021-12-23,129000,129000,126500,127500,2398358,0.003937007874015741,000660
2021-12-24,129000,130000,128000,128000,2462683,0.0039215686274509665,000660
2021-12-27,128500,129000,126000,126000,2684135,-0.015625,000660
2021-12-28,126500,128000,124500,127500,4086063,0.011904761904761862,000660
2021-12-29,127500,128500,125500,127000,3832154,-0.0039215686274509665,000660
2021-12-30,131000,133500,130000,131000,5172987,0.03149606299212593,000660
2022-01-03,132000,132500,128000,128500,3782213,-0.01908396946564883,000660
2022-01-04,129500,130000,127500,128500,3622369,0.0,000660
2022-01-05,129000,129000,121500,125500,7414954,-0.023346303501945553,000660
2022-01-06,123500,127000,123000,125000,3725569,-0.003984063745019917,000660
2022-01-07,127000,129000,126500,127000,3270119,0.016000000000000014,000660
2022-01-10,126500,127000,123000,124500,3449197,-0.019685039370078705,000660
2022-01-11,125500,128500,124500,128000,3958787,0.028112449799196693,000660
2022-01-12,129500,130000,126500,128500,3552174,0.00390625,000660
2022-01-13,128500,130000,128000,129500,4155984,0.0077821011673151474,000660
2022-01-14,128500,129000,126000,128500,3769648,-0.007722007722007707,000660
2022-01-17,127500,128000,124500,127000,3730393,-0.011673151750972721,000660
2022-01-18,126500,127500,125000,126500,3607850,-0.003937007874015741,000660
2022-01-19,123500,128500,123500,127000,4094609,0.0039525691699604515,000660
2022-01-20,126000,126500,123500,125000,5441986,-0.015748031496062964,000660
2022-01-21,121500,122500,118000,119000,6465040,-0.04800000000000004,000660
2022-01-24,116500,120500,116500,119000,4883822,0.0,000660
2022-01-25,118000,120000,116500,118000,5702595,-0.008403361344537785,000660
2022-01-26,119000,119500,117500,117500,3416240,-0.004237288135593209,000660
2022-01-27,119500,119500,111000,113500,6679404,-0.03404255319148941,000660
2022-01-28,115000,121500,114500,120500,4776510,0.06167400881057272,000660
2022-02-03,124500,127000,124000,124000,5171178,0.029045643153526868,000660
2022-02-04,125500,127000,124000,124500,3037097,0.0040322580645162365,000660
2022-02-07,123000,123500,119500,123000,4804261,-0.012048192771084376,000660
2022-02-08,124500,126000,123500,125000,4054097,0.016260162601626105,000660
2022-02-09,127000,128000,124500,126000,4339337,0.008000000000000007,000660
2022-02-10,129000,131000,127000,129500,7269729,0.02777777777777768,000660
2022-02-11,130500,132500,130000,132000,6057207,0.019305019305019266,000660
2022-02-14,130000,132500,129500,132500,4962205,0.0037878787878788955,000660
2022-02-15,131500,132000,127000,127000,5097120,-0.04150943396226414,000660
2022-02-16,131000,132500,130000,130500,3499809,0.027559055118110187,000660
2022-02-17,130500,134000,130000,133000,5433402,0.019157088122605304,000660
2022-02-18,131500,133000,129500,131500,3108887,-0.011278195488721776,000660
2022-02-21,129000,130500,127000,130000,4048108,-0.011406844106463865,000660
2022-02-22,127000,129500,126000,128500,3179806,-0.011538461538461497,000660
2022-02-23,130000,130500,127000,128500,2752112,0.0,000660
2022-02-24,125500,126000,122000,122500,5748069,-0.046692607003890996,000660
2022-02-25,125500,126000,122500,123000,3309625,0.004081632653061273,000660
2022-02-28,123000,123500,121000,123500,3224264,0.004065040650406582,000660
2022-03-02,124500,126500,123000,125000,2903340,0.012145748987854255,000660
2022-03-03,128000,129500,127000,129000,3088097,0.03200000000000003,000660
2022-03-04,127500,128000,124000,124500,3249773,-0.03488372093023251,000660
2022-03-07,119000,121000,119000,119500,5203286,-0.04016064257028118,000660
2022-03-08,117000,119500,116500,118000,3619045,-0.012552301255230103,000660
2022-03-10,121000,121500,118500,120000,3912683,0.016949152542372836,000660
2022-03-11,118500,119000,115500,117000,3087532,-0.025000000000000022,000660
2022-03-14,115500,117000,114500,116000,3172353,-0.008547008547008517,000660
2022-03-15,114500,115500,112000,112500,3578256,-0.030172413793103425,000660
2022-03-16,115000,117000,114000,116500,3739977,0.03555555555555556,000660
2022-03-17,121000,124500,121000,124000,7219813,0.06437768240343344,000660
2022-03-18,124000,125000,121000,124000,4493159,0.0,000660
2022-03-21,124000,124500,121000,122000,3433809,-0.016129032258064502,000660
2022-03-22,121000,124000,121000,123500,2246439,0.012295081967213184,000660
2022-03-23,124000,124500,122000,123500,4085633,0.0,000660
2022-03-24,121000,122000,119500,120500,4215272,-0.02429149797570851,000660
2022-03-25,122000,123000,118000,118000,5514940,-0.020746887966805017,000660
2022-03-28,117500,119500,116500,118000,3234792,0.0,000660
2022-03-29,119500,120500,118500,120000,3375247,0.016949152542372836,000660
2022-03-30,123000,123000,120500,121000,3436282,0.008333333333333304,000660
2022-03-31,119500,120000,117500,118000,4558063,-0.024793388429752095,000660
2022-04-01,117000,117500,116000,116000,3851558,-0.016949152542372836,000660
2022-04-04,115000,117500,114500,117000,2470792,0.008620689655172376,000660
2022-04-05,117500,118000,116000,116500,2101474,-0.004273504273504258,000660
2022-04-06,114500,115500,113000,113000,4541938,-0.030042918454935674,000660
2022-04-07,111500,114500,110500,113500,5027865,0.004424778761061843,000660
2022-04-08,113000,114000,110500,112000,4268316,-0.013215859030836996,000660
2022-04-11,111000,113000,110500,111500,2390786,-0.004464285714285698,000660
2022-04-12,110500,113000,110500,111000,2738163,-0.004484304932735439,000660
2022-04-13,112000,113000,111000,113000,2484490,0.018018018018018056,000660
2022-04-14,113000,113000,110000,110000,4715700,-0.026548672566371723,000660
2022-04-15,108000,108500,107000,108000,3694012,-0.018181818181818188,000660
2022-04-18,107000,109500,106500,109000,2670439,0.0092592592592593,000660
2022-04-19,110000,112500,109500,112500,3021192,0.032110091743119185,000660
2022-04-20,112500,113000,111000,112500,2905007,0.0,000660
2022-04-21,112500,115000,112500,113000,3199858,0.004444444444444473,000660
2022-04-22,110500,112000,110500,110500,2360834,-0.02212389380530977,000660
2022-04-25,109000,109500,108000,108000,2282343,-0.022624434389140302,000660
2022-04-26,109500,111000,108000,111000,2969516,0.02777777777777768,000660
2022-04-27,108000,109500,107500,108500,3261290,-0.022522522522522515,000660
2022-04-28,109500,110000,108000,109500,2804966,0.009216589861751112,000660
2022-04-29,110000,112500,109500,112500,3752415,0.027397260273972712,000660
2022-05-02,110000,111500,110000,110500,2175384,-0.01777777777777778,000660
2022-05-03,111000,112000,109500,110000,2676115,-0.004524886877828038,000660
2022-05-04,110500,111000,108500,109500,2491890,-0.004545454545454519,000660
2022-05-06,108000,108500,106500,107500,2566813,-0.0182648401826484,000660
2022-05-09,107000,109000,106500,107500,2203472,0.0,000660
2022-05-10,107000,111000,107000,110000,4141923,0.023255813953488413,000660
2022-05-11,110500,112500,108000,110500,3658168,0.00454545454545463,000660
2022-05-12,109500,111500,108500,109000,4132948,-0.013574660633484115,000660
2022-05-13,109000,112500,109000,112500,4003349,0.032110091743119185,000660
2022-05-16,113500,114000,110000,110500,3930044,-0.01777777777777778,000660
2022-05-17,111000,113000,110500,112500,2056143,0.018099547511312153,000660
2022-05-18,114000,115000,113000,113500,3570113,0.008888888888888946,000660
2022-05-19,110500,112500,110000,111000,3680049,-0.022026431718061623,000660
2022-05-20,111500,113000,111000,112500,2398978,0.013513513513513598,000660
2022-05-23,113000,113500,111000,113000,3160028,0.004444444444444473,000660
2022-05-24,111500,112000,108500,108500,4491835,-0.03982300884955747,000660
2022-05-25,109500,110000,107000,108000,4151560,-0.004608294930875556,000660
2022-05-26,107500,108500,101500,103000,8523001,-0.04629629629629628,000660
2022-05-27,105500,107000,105000,106000,3686487,0.029126213592232997,000660
2022-05-30,108000,108000,106000,107000,2054526,0.009433962264151052,000660
2022-05-31,106500,108000,105500,108000,4024509,0.009345794392523255,000660
2022-06-02,106000,107500,106000,107000,3097583,-0.0092592592592593,000660
2022-06-03,108000,108500,107000,107000,1638006,0.0,000660
2022-06-07,105500,106000,103500,104000,3174521,-0.028037383177570097,000660
2022-06-08,104500,107500,104500,106000,3075530,0.019230769230769162,000660
2022-06-09,105500,107000,104500,105500,4640744,-0.004716981132075526,000660
2022-06-10,104000,104500,102500,103500,3480289,-0.018957345971563955,000660
