Date,Open,High,Low,Close,Volume,Change,Symbol
2021-06-24,18950,19200,18500,18900,125636,-0.0052631578947368585,079430
2021-06-25,19000,19300,18850,18850,135616,-0.002645502645502673,079430
2021-06-28,19150,20100,19100,19700,358157,0.04509283819628651,079430
2021-06-29,19700,19800,19550,19700,123195,0.0,079430
2021-06-30,19850,19950,19650,19650,130891,-0.0025380710659898,079430
2021-07-01,19900,20650,19750,19800,549842,0.007633587786259444,079430
2021-07-02,19800,20200,19750,19750,149311,-0.002525252525252486,079430
2021-07-05,19950,20300,19800,19900,172841,0.0075949367088608,079430
2021-07-06,20200,20800,20200,20350,508009,0.022613065326633208,079430
2021-07-07,20200,20350,19950,20050,198798,-0.014742014742014753,079430
2021-07-08,20100,20450,19400,19450,269191,-0.029925187032418976,079430
2021-07-09,19300,19500,18900,19450,266281,0.0,079430
2021-07-12,19600,19900,19450,19750,151770,0.015424164524421524,079430
2021-07-13,19850,20000,19600,20000,176788,0.012658227848101333,079430
2021-07-14,20300,21250,20050,20900,1293849,0.04499999999999993,079430
2021-07-15,21200,21400,20300,20400,728221,-0.02392344497607657,079430
2021-07-16,20400,20400,20050,20200,188764,-0.009803921568627416,079430
2021-07-19,20200,20350,19900,20200,224435,0.0,079430
2021-07-20,20100,20500,19850,20100,263055,-0.004950495049504955,079430
2021-07-21,20500,20750,20100,20150,245164,0.0024875621890547706,079430
2021-07-22,20200,20300,20000,20200,113648,0.002481389578163684,079430
2021-07-23,20100,20200,19850,19950,168559,-0.012376237623762387,079430
2021-07-26,20050,20050,19650,19650,168317,-0.015037593984962405,079430
2021-07-27,19650,20400,19600,20000,149125,0.01781170483460559,079430
2021-07-28,19750,19950,19550,19750,122039,-0.012499999999999956,079430
2021-07-29,19650,19950,19550,19800,90661,0.0025316455696202667,079430
2021-07-30,19800,19850,19450,19450,121767,-0.017676767676767624,079430
2021-08-02,19500,19600,19250,19550,76289,0.005141388174807249,079430
2021-08-03,19700,19700,19050,19250,136811,-0.01534526854219953,079430
2021-08-04,19400,19450,19100,19350,97735,0.0051948051948051965,079430
2021-08-05,19300,19500,19200,19400,70171,0.0025839793281654533,079430
2021-08-06,19400,19600,19150,19200,81567,-0.010309278350515427,079430
2021-08-09,19100,19200,18800,18850,145552,-0.01822916666666663,079430
2021-08-10,18200,18600,18100,18550,236516,-0.01591511936339518,079430
2021-08-11,18300,18550,18200,18300,90056,-0.013477088948787075,079430
2021-08-12,18300,18550,18150,18200,75674,-0.005464480874316946,079430
2021-08-13,18150,18200,17650,17850,115466,-0.019230769230769273,079430
2021-08-17,17950,18350,17550,17700,116754,-0.008403361344537785,079430
2021-08-18,17550,17950,17350,17650,169809,-0.0028248587570621764,079430
2021-08-19,17450,17500,16850,16850,158601,-0.04532577903682722,079430
2021-08-20,17050,17350,16200,16350,124711,-0.029673590504451064,079430
2021-08-23,16600,16850,16200,16700,67290,0.021406727828746197,079430
2021-08-24,16800,17500,16800,17350,74949,0.038922155688622784,079430
2021-08-25,17450,17550,17000,17400,91414,0.0028818443804035088,079430
2021-08-26,17650,17850,17250,17400,107030,0.0,079430
2021-08-27,17400,17800,17200,17600,55049,0.011494252873563315,079430
2021-08-30,17800,18050,17600,18000,77545,0.022727272727272707,079430
2021-08-31,18150,18200,17750,18000,80639,0.0,079430
2021-09-01,18000,18100,17850,18000,56114,0.0,079430
2021-09-02,17950,18200,17900,17950,41209,-0.002777777777777768,079430
2021-09-03,18100,18200,17950,18000,58062,0.0027855153203342198,079430
2021-09-06,18100,18150,17850,17950,57880,-0.002777777777777768,079430
2021-09-07,18250,18250,17800,17900,96952,-0.0027855153203342198,079430
2021-09-08,17900,17950,17500,17650,73552,-0.013966480446927387,079430
2021-09-09,17650,17700,17350,17400,60872,-0.014164305949008527,079430
2021-09-10,17450,17600,17100,17450,63819,0.002873563218390718,079430
2021-09-13,17450,17600,17300,17400,43293,-0.002865329512893977,079430
2021-09-14,17350,17700,17350,17650,38452,0.014367816091954033,079430
2021-09-15,17650,17650,17350,17650,39549,0.0,079430
2021-09-16,17650,17750,17400,17650,41340,0.0,079430
2021-09-17,17650,17650,17300,17300,75662,-0.019830028328611915,079430
2021-09-23,17200,17250,16800,17050,65008,-0.014450867052023142,079430
2021-09-24,17100,17300,16850,16900,57949,-0.008797653958944274,079430
2021-09-27,17100,17100,16750,17000,33441,0.00591715976331364,079430
2021-09-28,17000,17050,16450,16750,82567,-0.014705882352941124,079430
2021-09-29,16400,16850,16300,16800,58750,0.0029850746268655914,079430
2021-09-30,17100,17650,16750,17200,114816,0.023809523809523725,079430
2021-10-01,17500,17500,16700,16750,63005,-0.026162790697674465,079430
2021-10-05,16650,16700,16000,16400,65385,-0.020895522388059695,079430
2021-10-06,16550,16600,15800,15900,63385,-0.030487804878048808,079430
2021-10-07,16050,16500,16050,16400,57312,0.03144654088050314,079430
2021-10-08,16450,16500,16100,16350,47034,-0.0030487804878048808,079430
2021-10-12,16250,16250,15850,16200,38178,-0.00917431192660545,079430
2021-10-13,16050,16400,16050,16300,31242,0.006172839506172867,079430
2021-10-14,16300,16500,16300,16450,24857,0.009202453987730008,079430
2021-10-15,16500,16800,16450,16700,38457,0.015197568389057725,079430
2021-10-18,16600,16700,16450,16700,19780,0.0,079430
2021-10-19,16650,16850,16500,16650,25007,-0.0029940119760478723,079430
2021-10-20,16600,16750,16300,16400,36604,-0.01501501501501501,079430
2021-10-21,16400,16500,16300,16350,28254,-0.0030487804878048808,079430
2021-10-22,16400,16500,16250,16450,35941,0.006116207951070374,079430
2021-10-25,16500,16500,16200,16400,23153,-0.003039513677811523,079430
2021-10-26,16350,16500,16250,16300,64653,-0.0060975609756097615,079430
2021-10-27,16300,16400,15800,16050,96577,-0.015337423312883458,079430
2021-10-28,16050,16200,15950,15950,49749,-0.006230529595015577,079430
2021-10-29,16050,16100,15850,15850,59931,-0.006269592476489061,079430
2021-11-01,15950,16100,15750,15900,33884,0.003154574132492094,079430
2021-11-02,16000,16150,15900,16050,44306,0.009433962264151052,079430
2021-11-03,16200,16450,16050,16150,34580,0.006230529595015577,079430
2021-11-04,16200,16650,16200,16450,58569,0.018575851393188847,079430
2021-11-05,16550,16550,16100,16150,27173,-0.018237082066869248,079430
2021-11-08,16300,16950,16250,16850,130968,0.04334365325077405,079430
2021-11-09,16600,16850,16400,16600,80798,-0.014836795252225476,079430
2021-11-10,16400,16600,16050,16200,52682,-0.02409638554216864,079430
2021-11-11,16000,16250,15900,16100,30409,-0.006172839506172867,079430
2021-11-12,16100,16350,16000,16300,46019,0.012422360248447228,079430
2021-11-15,16250,16350,16150,16300,29701,0.0,079430
2021-11-16,16300,16300,15850,16000,65410,-0.018404907975460127,079430
2021-11-17,16000,16000,15350,15650,83167,-0.021874999999999978,079430
2021-11-18,15650,15650,15150,15300,69407,-0.022364217252396124,079430
2021-11-19,15300,15500,15150,15250,62566,-0.0032679738562091387,079430
2021-11-22,15200,15250,14900,14950,69128,-0.01967213114754096,079430
2021-11-23,14950,15250,14650,14850,44179,-0.006688963210702337,079430
2021-11-24,14950,15150,14150,14750,134791,-0.006734006734006703,079430
2021-11-25,14800,14900,14600,14650,23238,-0.006779661016949157,079430
2021-11-26,14550,14650,14000,14650,71569,0.0,079430
2021-11-29,14050,14500,14050,14200,58141,-0.030716723549488067,079430
2021-11-30,14150,14650,13400,13450,102966,-0.052816901408450745,079430
2021-12-01,13450,14050,13300,13900,51319,0.03345724907063197,079430
2021-12-02,13900,14500,13500,14100,54773,0.014388489208633004,079430
2021-12-03,14150,15000,14150,14750,65286,0.046099290780141855,079430
2021-12-06,14650,15200,14600,14850,37812,0.006779661016949046,079430
2021-12-07,14750,15100,14750,15000,29530,0.010101010101010166,079430
2021-12-08,15100,15250,14900,14900,37558,-0.00666666666666671,079430
2021-12-09,14800,15200,14750,15000,12689,0.006711409395973256,079430
2021-12-10,15050,15200,14800,15100,33145,0.006666666666666599,079430
2021-12-13,15350,15350,14850,14950,28334,-0.009933774834437137,079430
2021-12-14,14850,14950,14750,14800,12720,-0.010033444816053505,079430
2021-12-15,14800,14800,14550,14600,14555,-0.013513513513513487,079430
2021-12-16,14600,14900,14350,14600,39129,0.0,079430
2021-12-17,14600,14850,14450,14750,27826,0.010273972602739656,079430
2021-12-20,14750,14750,14300,14350,24946,-0.027118644067796627,079430
2021-12-21,14250,14600,14200,14500,21655,0.010452961672473782,079430
2021-12-22,14500,14800,14500,14750,16747,0.01724137931034475,079430
2021-12-23,14800,14900,14550,14700,19582,-0.003389830508474523,079430
2021-12-24,14650,14850,14650,14750,15581,0.00340136054421758,079430
2021-12-27,14850,14850,14550,14800,17694,0.003389830508474523,079430
2021-12-28,14800,15000,14550,14900,78704,0.006756756756756799,079430
2021-12-29,14850,15100,14750,15000,18346,0.006711409395973256,079430
2021-12-30,15050,15150,14800,15150,39136,0.010000000000000009,079430
2022-01-03,15100,15150,14900,15150,17733,0.0,079430
2022-01-04,15350,15350,15100,15250,27477,0.0066006600660066805,079430
2022-01-05,15450,15450,15000,15200,36699,-0.003278688524590123,079430
2022-01-06,14900,15450,14700,15150,50775,-0.003289473684210509,079430
2022-01-07,15150,15400,15000,15200,17939,0.0033003300330032292,079430
2022-01-10,15200,15350,14950,15200,30193,0.0,079430
2022-01-11,15200,15300,15050,15200,15354,0.0,079430
2022-01-12,15250,15250,15000,15200,25386,0.0,079430
2022-01-13,15200,15200,14950,15100,27877,-0.006578947368421018,079430
2022-01-14,15100,15100,14250,14550,71047,-0.03642384105960261,079430
2022-01-17,14550,14600,13950,13950,64481,-0.04123711340206182,079430
2022-01-18,14000,14200,13250,13550,92963,-0.028673835125448077,079430
2022-01-19,13550,13550,13050,13500,51763,-0.0036900369003689537,079430
2022-01-20,13400,13550,13200,13550,35991,0.0037037037037037646,079430
2022-01-21,13350,13700,13200,13500,35116,-0.0036900369003689537,079430
2022-01-24,13450,13600,12950,13250,30580,-0.01851851851851849,079430
2022-01-25,13200,13850,12700,13600,65144,0.026415094339622636,079430
2022-01-26,13450,13800,13300,13450,25011,-0.011029411764705843,079430
2022-01-27,13450,13500,12600,12750,69898,-0.052044609665427455,079430
2022-01-28,12750,13100,12500,13100,27779,0.027450980392156765,079430
2022-02-03,13300,13500,13200,13400,14889,0.022900763358778553,079430
2022-02-04,13250,13650,13250,13500,14501,0.00746268656716409,079430
2022-02-07,13650,13950,13450,13900,38691,0.029629629629629672,079430
2022-02-08,13900,14000,13400,13600,24984,-0.021582733812949617,079430
2022-02-09,13700,13750,13550,13750,14148,0.011029411764705843,079430
2022-02-10,13750,13900,13650,13800,28157,0.0036363636363636598,079430
2022-02-11,13650,13800,13050,13550,22850,-0.018115942028985477,079430
2022-02-14,13500,13500,13000,13350,21229,-0.014760147601476037,079430
2022-02-15,13150,13500,12850,13000,19618,-0.02621722846441943,079430
2022-02-16,13250,13300,13050,13150,22242,0.011538461538461497,079430
2022-02-17,13150,13600,13100,13350,28769,0.015209125475285079,079430
2022-02-18,13300,13550,13200,13500,19664,0.011235955056179803,079430
2022-02-21,13300,13700,13300,13550,20486,0.0037037037037037646,079430
2022-02-22,13500,13550,13050,13250,24051,-0.022140221402214055,079430
2022-02-23,13350,13550,13250,13500,26472,0.018867924528301883,079430
2022-02-24,13400,13500,13050,13200,30593,-0.022222222222222254,079430
2022-02-25,13400,13800,13300,13500,32988,0.022727272727272707,079430
2022-02-28,13500,14050,13300,13900,96715,0.029629629629629672,079430
2022-03-02,13900,14050,13750,13850,38986,-0.003597122302158251,079430
2022-03-03,13900,14400,13900,14400,43378,0.03971119133573997,079430
2022-03-04,14400,14650,14350,14650,48361,0.01736111111111116,079430
2022-03-07,14600,14600,14200,14400,26952,-0.017064846416382284,079430
2022-03-08,14100,14250,13900,14150,25713,-0.01736111111111116,079430
2022-03-10,14350,14700,14350,14600,32676,0.03180212014134276,079430
2022-03-11,14600,15650,14600,15200,169503,0.041095890410958846,079430
2022-03-14,15400,15650,14850,15150,100471,-0.003289473684210509,079430
2022-03-15,15100,15350,14850,14900,46133,-0.01650165016501648,079430
2022-03-16,14950,15600,14650,15400,67595,0.033557046979865834,079430
2022-03-17,15500,15550,15250,15450,46657,0.0032467532467532756,079430
2022-03-18,15550,15600,15150,15600,40053,0.009708737864077666,079430
2022-03-21,15500,15600,15250,15300,29442,-0.019230769230769273,079430
2022-03-22,15300,15400,15000,15300,26013,0.0,079430
2022-03-23,15450,15450,15150,15300,26581,0.0,079430
2022-03-24,15300,15400,15200,15350,27020,0.0032679738562091387,079430
2022-03-25,15350,15450,15150,15350,59072,0.0,079430
2022-03-28,16300,17800,15650,15700,1365420,0.0228013029315961,079430
2022-03-29,15750,16400,15700,15950,239944,0.015923566878981,079430
2022-03-30,16100,16150,15550,15700,111127,-0.01567398119122254,079430
2022-03-31,15700,16050,15550,15950,78671,0.015923566878981,079430
2022-04-01,15900,16600,15800,16300,209771,0.021943573667711602,079430
2022-04-04,16750,17000,16450,16700,267560,0.024539877300613577,079430
2022-04-05,16550,16650,16300,16450,74314,-0.014970059880239472,079430
2022-04-06,16300,16300,15950,16150,48215,-0.018237082066869248,079430
2022-04-07,16050,16150,15650,15800,64547,-0.021671826625387025,079430
2022-04-08,15800,15900,15350,15800,53692,0.0,079430
2022-04-11,15450,15750,15400,15550,26737,-0.015822784810126556,079430
2022-04-12,15250,15600,15200,15200,42903,-0.022508038585209,079430
2022-04-13,15200,15450,15100,15350,42210,0.009868421052631637,079430
2022-04-14,15300,15450,15200,15350,22785,0.0,079430
2022-04-15,15150,15250,14900,15200,64898,-0.009771986970684043,079430
2022-04-18,15150,15350,15050,15300,27177,0.006578947368421018,079430
2022-04-19,15300,15400,15200,15350,22924,0.0032679738562091387,079430
2022-04-20,15450,15450,15100,15400,40606,0.0032573289902280145,079430
2022-04-21,15450,15500,15100,15250,45466,-0.009740259740259716,079430
2022-04-22,15150,15250,14950,15250,17293,0.0,079430
2022-04-25,14800,15000,14600,14800,32692,-0.02950819672131144,079430
2022-04-26,14850,14950,14650,14850,28355,0.0033783783783782884,079430
2022-04-27,14600,14700,14300,14550,47183,-0.02020202020202022,079430
2022-04-28,14650,14700,14250,14650,25306,0.0068728522336769515,079430
2022-04-29,14700,14850,14550,14800,23894,0.010238907849829282,079430
2022-05-02,14600,14650,14450,14650,16255,-0.010135135135135087,079430
2022-05-03,14650,14650,14350,14550,24985,-0.0068259385665528916,079430
2022-05-04,14550,14550,14200,14450,24468,-0.0068728522336769515,079430
2022-05-06,14300,14450,14100,14100,29996,-0.02422145328719727,079430
2022-05-09,14050,14100,13500,13700,38983,-0.028368794326241176,079430
2022-05-10,13250,13750,13150,13750,32042,0.0036496350364962904,079430
2022-05-11,13700,13750,13500,13650,13645,-0.0072727272727273196,079430
2022-05-12,13600,13600,13150,13200,26051,-0.03296703296703296,079430
2022-05-13,13150,13700,13050,13200,41783,0.0,079430
2022-05-16,13300,13450,13100,13200,44947,0.0,079430
2022-05-17,13150,13350,13050,13200,29486,0.0,079430
2022-05-18,13300,13400,13200,13300,16058,0.007575757575757569,079430
2022-05-19,13000,13250,13000,13150,14319,-0.011278195488721776,079430
2022-05-20,13150,13350,13050,13150,15694,0.0,079430
2022-05-23,13150,13200,12800,12950,48848,-0.01520912547528519,079430
2022-05-24,12950,13550,12850,13150,39411,0.015444015444015413,079430
2022-05-25,13050,13300,12950,13100,25726,-0.0038022813688213253,079430
2022-05-26,13100,13200,12800,12900,57705,-0.01526717557251911,079430
2022-05-27,13000,13050,12900,13050,15956,0.011627906976744207,079430
2022-05-30,13100,13250,13100,13200,14507,0.011494252873563315,079430
2022-05-31,13200,13450,13150,13450,33721,0.018939393939394034,079430
2022-06-02,13500,13550,13150,13350,17707,-0.0074349442379182396,079430
2022-06-03,13350,13500,13150,13400,21979,0.0037453183520599342,079430
2022-06-07,13400,13400,13100,13200,19392,-0.014925373134328401,079430
2022-06-08,13100,13400,13100,13200,24970,0.0,079430
2022-06-09,13100,13200,12850,13150,30088,-0.0037878787878787845,079430
2022-06-10,12950,13100,12900,13000,9787,-0.011406844106463865,079430
