Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-08,11730,11855,11730,11810,710,0.006820119352088705,256450
2021-04-09,11820,11850,11610,11625,2315,-0.01566469093988143,256450
2021-04-12,12045,12045,11525,11525,2971,-0.008602150537634357,256450
2021-04-13,11610,11700,11525,11545,688,0.0017353579175705125,256450
2021-04-14,11480,11810,11480,11700,2832,0.013425725422260726,256450
2021-04-15,12045,12045,11595,11695,597,-0.00042735042735042583,256450
2021-04-16,11760,11760,11500,11680,1169,-0.001282599401453588,256450
2021-04-19,12090,12185,11500,12145,2652,0.03981164383561642,256450
2021-04-20,12230,12230,12150,12155,2183,0.0008233841086866533,256450
2021-04-21,12155,12255,12080,12255,2641,0.008227067050596393,256450
2021-04-22,12255,12400,12190,12400,1637,0.01183190534475731,256450
2021-04-23,12400,12900,12400,12655,2000,0.020564516129032206,256450
2021-04-26,12655,12900,12515,12535,2294,-0.009482418016594218,256450
2021-04-27,12535,12560,12430,12525,2409,-0.0007977662544874642,256450
2021-04-28,12655,12820,12560,12780,1939,0.020359281437125842,256450
2021-04-29,13145,13145,12730,12810,2536,0.0023474178403755097,256450
2021-04-30,12810,13065,12750,13025,4844,0.016783762685401937,256450
2021-05-03,13110,13110,13030,13075,3227,0.0038387715930903177,256450
2021-05-04,13075,13075,12925,13015,753,-0.004588910133843216,256450
2021-05-06,13145,13145,12770,12860,1254,-0.011909335382251252,256450
2021-05-07,12860,12860,12485,12530,1934,-0.025660964230171057,256450
2021-05-10,13090,13090,12140,12415,4151,-0.009177972865123674,256450
2021-05-11,12775,12775,12145,12370,2453,-0.003624647603705178,256450
2021-05-12,12370,12580,12370,12580,1449,0.016976556184316927,256450
2021-05-13,12770,12770,12470,12580,2550,0.0,256450
2021-05-14,13045,13050,12600,12975,3011,0.031399046104928496,256450
2021-05-17,13065,13400,12975,13400,5044,0.032755298651252485,256450
2021-05-18,13500,13500,13320,13320,2502,-0.005970149253731294,256450
2021-05-20,13570,13570,13390,13490,2386,0.01276276276276267,256450
2021-05-21,13530,13530,13280,13435,612,-0.004077094143810189,256450
2021-05-24,13520,13520,13310,13360,894,-0.005582433941198395,256450
2021-05-25,13095,13795,13095,13790,2755,0.03218562874251507,256450
2021-05-26,13800,13865,13695,13730,294,-0.00435097897026826,256450
2021-05-27,13730,13895,13645,13765,2396,0.0025491624180626893,256450
2021-05-28,13990,14085,13780,13880,2863,0.008354522339266257,256450
2021-05-31,13940,14125,13925,14120,1947,0.01729106628242083,256450
2021-06-01,14235,14235,13870,14065,1113,-0.0038951841359773365,256450
2021-06-02,14590,14590,13815,13920,2528,-0.010309278350515427,256450
2021-06-03,13920,13920,13720,13760,2465,-0.011494252873563204,256450
2021-06-04,13845,14000,13690,13895,1741,0.009811046511627897,256450
2021-06-07,14270,14270,13670,13710,952,-0.013314141777617805,256450
2021-06-08,13610,13890,13610,13735,1429,0.0018234865061999006,256450
2021-06-09,13990,13990,13655,13745,1441,0.0007280669821623231,256450
2021-06-10,13985,14090,13780,14025,2388,0.020371044016005868,256450
2021-06-11,14095,14110,13940,14065,722,0.002852049910873511,256450
2021-06-14,14060,14165,14035,14090,1572,0.00177746178457161,256450
2021-06-15,14215,14215,13985,13990,1341,-0.00709723207948898,256450
2021-06-16,13990,13990,13415,13470,2629,-0.037169406719085085,256450
2021-06-17,13965,13965,13450,13620,2429,0.011135857461024523,256450
2021-06-18,13690,13930,13685,13920,1285,0.022026431718061623,256450
2021-06-21,13860,14135,13860,14005,2434,0.006106321839080442,256450
2021-06-22,14210,14210,13830,14020,3002,0.001071046054980318,256450
2021-06-23,14210,14270,13975,14160,9891,0.009985734664764712,256450
2021-06-24,14225,14225,13915,14015,2496,-0.010240112994350237,256450
2021-06-25,14015,14200,14015,14200,3065,0.01320014270424541,256450
2021-06-28,14200,14580,14200,14580,4926,0.026760563380281654,256450
2021-06-29,14585,14765,14545,14590,1939,0.000685871056241405,256450
2021-06-30,14590,14830,14490,14830,1689,0.01644962302947217,256450
2021-07-01,14840,14955,14775,14910,1398,0.0053944706675657095,256450
2021-07-02,15040,15040,14340,14345,6295,-0.03789403085177734,256450
2021-07-05,14340,14465,14190,14340,2331,-0.0003485535029627007,256450
2021-07-06,14340,14420,13890,13940,4137,-0.02789400278940024,256450
2021-07-07,14180,14655,14075,14655,4129,0.05129124820659969,256450
2021-07-08,14655,14955,14655,14805,2663,0.010235414534288667,256450
2021-07-09,14805,14820,14380,14690,7182,-0.0077676460655183854,256450
2021-07-12,15040,15380,14625,15320,8265,0.04288631722260039,256450
2021-07-13,15320,15365,15185,15185,7920,-0.00881201044386426,256450
2021-07-14,15470,15470,15230,15290,1562,0.0069147184721765065,256450
2021-07-15,15570,15570,15055,15220,2372,-0.00457815565729236,256450
2021-07-16,15470,15470,14995,14995,3869,-0.014783180026281206,256450
2021-07-19,14995,15090,14800,14920,3465,-0.005001667222407469,256450
2021-07-20,15170,15170,14875,14965,4600,0.0030160857908847483,256450
2021-07-21,15050,15500,14930,15470,3198,0.033745405947210205,256450
2021-07-22,15670,15670,15220,15355,2511,-0.0074337427278603485,256450
2021-07-23,15355,15430,15105,15160,2368,-0.012699446434386141,256450
2021-07-26,15160,15160,14400,14700,7587,-0.03034300791556732,256450
2021-07-27,14700,14855,14315,14315,3879,-0.02619047619047621,256450
2021-07-28,14305,14305,13810,14075,6157,-0.016765630457561964,256450
2021-07-29,14010,15085,14010,14915,5887,0.05968028419182958,256450
2021-07-30,14915,15135,14850,15030,2443,0.007710358699295927,256450
2021-08-02,15270,15270,14830,15060,1904,0.001996007984031989,256450
2021-08-03,15100,15235,15050,15145,1746,0.005644090305444882,256450
2021-08-04,15325,15325,14985,15235,2649,0.005942555298778407,256450
2021-08-05,15340,15425,15055,15180,2762,-0.0036101083032491488,256450
2021-08-06,15295,15295,14975,15005,1704,-0.01152832674571802,256450
2021-08-09,15470,15470,14655,14905,1998,-0.006664445184938361,256450
2021-08-10,15315,15315,14880,14905,1074,0.0,256450
2021-08-11,15320,15320,14895,14940,496,0.002348205300234829,256450
2021-08-12,14605,14975,14605,14885,1038,-0.003681392235609149,256450
2021-08-13,14885,14990,14660,14675,1771,-0.014108162579778316,256450
2021-08-17,14875,14875,14280,14280,1830,-0.02691652470187389,256450
2021-08-18,14450,14450,14130,14230,839,-0.003501400560224077,256450
2021-08-19,14445,14445,14220,14440,3061,0.014757554462403455,256450
2021-08-20,14440,14440,13970,13985,1887,-0.031509695290858675,256450
2021-08-23,14375,14375,14000,14370,4450,0.027529495888451994,256450
2021-08-24,14580,14640,14400,14470,1217,0.00695894224077942,256450
2021-08-25,14640,14640,14490,14575,344,0.007256392536281853,256450
2021-08-26,14685,14685,14450,14465,424,-0.007547169811320753,256450
2021-08-27,14520,14520,14345,14345,693,-0.008295886622882831,256450
2021-08-30,14515,14515,14365,14390,1711,0.0031369815266644174,256450
2021-08-31,14390,14390,13970,14025,1266,-0.025364836692147286,256450
2021-09-01,14315,14315,13725,13895,3698,-0.009269162210338688,256450
2021-09-02,14255,14255,13745,13790,962,-0.007556675062972307,256450
2021-09-03,14280,14280,13560,13590,3308,-0.014503263234227681,256450
2021-09-06,13645,14120,13550,14015,1163,0.03127299484915369,256450
2021-09-07,14120,14130,13985,14130,1932,0.008205494113449951,256450
2021-09-08,14130,14285,14055,14080,1856,-0.0035385704175513455,256450
2021-09-09,14080,14200,13975,14055,1545,-0.0017755681818182323,256450
2021-09-10,14160,14220,14155,14200,2032,0.010316613304873767,256450
2021-09-13,14200,14365,14200,14200,1366,0.0,256450
2021-09-14,14200,14440,14200,14400,411,0.014084507042253502,256450
2021-09-15,14440,14440,14090,14170,1943,-0.015972222222222276,256450
2021-09-16,14185,14235,13880,14070,1874,-0.007057163020465773,256450
2021-09-17,13975,14125,13805,14125,2084,0.003909026297086005,256450
2021-09-23,14125,14200,13960,14100,1942,-0.001769911504424737,256450
2021-09-24,14100,14355,14010,14225,1227,0.00886524822695045,256450
2021-09-27,14225,14440,14090,14340,1841,0.008084358523725799,256450
2021-09-28,14340,14465,14220,14220,2064,-0.008368200836820106,256450
2021-09-29,14225,14365,14080,14110,1131,-0.007735583684950753,256450
2021-09-30,13985,14390,13985,14390,1961,0.019844082211197822,256450
2021-10-01,14385,14490,14385,14415,1098,0.0017373175816539632,256450
2021-10-05,13940,14415,13940,14305,1243,-0.007630939993062746,256450
2021-10-06,14305,14550,14215,14450,866,0.010136315973435783,256450
2021-10-07,14485,14485,14350,14475,488,0.0017301038062282892,256450
2021-10-08,14485,14620,14480,14480,1391,0.0003454231433506205,256450
2021-10-12,14555,14555,14110,14110,442,-0.025552486187845336,256450
2021-10-13,14110,14360,14110,14360,452,0.017717930545712246,256450
2021-10-14,14485,14485,14340,14380,186,0.0013927576601671099,256450
2021-10-15,14380,14550,14270,14550,1666,0.01182197496522952,256450
2021-10-18,14550,14615,14445,14615,456,0.0044673539518900185,256450
2021-10-19,14615,14650,14550,14610,1555,-0.0003421142661649279,256450
2021-10-20,14610,14660,14605,14615,1445,0.0003422313483916195,256450
2021-10-21,14615,14710,14500,14580,531,-0.0023947998631542733,256450
2021-10-22,14715,14715,14520,14630,786,0.003429355281207025,256450
2021-10-25,14625,14780,14575,14750,380,0.008202323991797655,256450
2021-10-26,14810,14850,14580,14585,2733,-0.011186440677966147,256450
2021-10-27,14490,14830,14440,14575,2420,-0.0006856359273226253,256450
2021-10-28,14575,14800,14550,14640,969,0.004459691252144182,256450
2021-10-29,14520,14765,14505,14765,767,0.008538251366120297,256450
2021-11-01,14740,14840,14730,14830,2769,0.004402302742973152,256450
2021-11-02,14830,14875,14830,14875,1430,0.0030343897505056283,256450
2021-11-03,14880,14965,14850,14910,221,0.0023529411764706687,256450
2021-11-04,14955,15000,14880,14945,653,0.0023474178403755097,256450
2021-11-05,15035,15080,15010,15080,1583,0.009033121445299441,256450
2021-11-08,15080,15165,14980,15100,828,0.0013262599469496816,256450
2021-11-09,15295,15295,15100,15195,885,0.006291390728476731,256450
2021-11-10,15195,15195,15080,15080,181,-0.007568279039157577,256450
2021-11-11,15140,15455,15140,15300,661,0.01458885941644561,256450
2021-11-12,15330,15490,15325,15450,3159,0.009803921568627416,256450
2021-11-15,15495,15575,15305,15425,298,-0.0016181229773463146,256450
2021-11-16,15570,15570,15185,15340,126,-0.005510534846029147,256450
2021-11-17,15565,15565,15235,15370,643,0.001955671447196883,256450
2021-11-18,15330,15330,15060,15270,626,-0.006506180871828193,256450
2021-11-19,15275,15320,15270,15320,376,0.0032743942370661028,256450
2021-11-22,15290,15815,15290,15795,2001,0.031005221932114857,256450
2021-11-23,16425,16425,15750,15750,1070,-0.002849002849002802,256450
2021-11-24,15840,15840,15700,15750,773,0.0,256450
2021-11-25,15745,15780,15710,15715,297,-0.0022222222222222365,256450
2021-11-26,15715,15915,15645,15760,895,0.002863506204263455,256450
2021-11-29,15600,15965,15350,15770,5188,0.0006345177664974777,256450
2021-11-30,15815,15870,15575,15725,878,-0.0028535193405200276,256450
2021-12-01,15745,15860,15655,15655,528,-0.004451510333863262,256450
2021-12-02,15655,15655,15565,15565,194,-0.005748961992973478,256450
2021-12-03,15565,15715,15455,15465,426,-0.0064246707356248045,256450
2021-12-06,15275,15560,15275,15420,255,-0.0029097963142580285,256450
2021-12-07,15375,15390,15065,15065,336,-0.023022049286640756,256450
2021-12-08,15065,15285,15065,15245,1276,0.011948224361101989,256450
2021-12-09,15250,15515,15250,15515,1455,0.01771072482781233,256450
2021-12-10,15515,15515,15340,15500,669,-0.0009668063164679497,256450
2021-12-13,15585,15740,15580,15690,841,0.012258064516128986,256450
2021-12-14,15690,15835,15630,15675,420,-0.0009560229445506607,256450
2021-12-15,15675,15820,15675,15680,538,0.00031897926634760765,256450
2021-12-16,15680,15765,15660,15660,398,-0.0012755102040816757,256450
2021-12-17,15900,15900,15425,15485,475,-0.011174968071519742,256450
2021-12-20,15265,15490,15165,15165,545,-0.020665159832095603,256450
2021-12-21,15165,15165,14875,15100,774,-0.004286185295087397,256450
2021-12-22,15095,15270,15095,15270,196,0.011258278145695355,256450
2021-12-23,15270,15270,15165,15250,373,-0.0013097576948264411,256450
2021-12-24,15265,15290,14785,14785,810,-0.0304918032786885,256450
2021-12-27,14900,14945,14820,14850,353,0.004396347649644916,256450
2021-12-28,14910,14910,14790,14875,326,0.0016835016835017313,256450
2021-12-29,15185,15185,14765,14870,967,-0.0003361344537815558,256450
2021-12-30,14730,15050,14730,14880,1278,0.0006724949562877391,256450
2022-01-03,15000,15090,15000,15090,195,0.014112903225806495,256450
2022-01-04,15050,15200,14730,14735,439,-0.023525513585155755,256450
2022-01-05,14735,14735,14350,14430,584,-0.02069901594842216,256450
2022-01-06,14225,14385,14140,14175,2507,-0.017671517671517645,256450
2022-01-07,14225,14225,13985,14100,1889,-0.005291005291005346,256450
2022-01-10,14100,14100,13900,14010,663,-0.006382978723404209,256450
2022-01-11,14010,14035,13820,13835,140,-0.012491077801570327,256450
2022-01-12,13785,14020,13655,14020,381,0.013371882905673926,256450
2022-01-13,14135,14135,13900,13965,424,-0.003922967189728954,256450
2022-01-14,13910,13975,13895,13975,559,0.0007160759040458764,256450
2022-01-17,13975,14190,13970,14190,2399,0.01538461538461533,256450
2022-01-18,14220,14285,14140,14140,566,-0.0035236081747709314,256450
2022-01-19,14230,14230,13740,13820,6661,-0.022630834512022635,256450
2022-01-20,13800,13905,13680,13900,703,0.005788712011577379,256450
2022-01-21,13790,13845,13530,13730,1342,-0.012230215827338076,256450
2022-01-24,13730,13800,13640,13770,320,0.0029133284777858037,256450
2022-01-25,13800,13890,13510,13600,1319,-0.012345679012345734,256450
2022-01-26,13560,13575,13345,13460,818,-0.010294117647058787,256450
2022-01-27,13610,13610,13225,13225,342,-0.017459138187221446,256450
2022-01-28,13100,13350,13100,13330,1077,0.007939508506616288,256450
2022-02-03,13125,13240,13125,13230,553,-0.0075018754688672695,256450
2022-02-04,13145,13215,13135,13180,2519,-0.0037792894935751997,256450
2022-02-07,13145,13290,13145,13190,3622,0.0007587253414265138,256450
2022-02-08,13210,13210,12405,12615,1643,-0.04359363153904472,256450
2022-02-09,12725,12785,12610,12785,3432,0.013476020610384554,256450
2022-02-10,12700,12885,12470,12470,4017,-0.024638247946812686,256450
2022-02-11,12385,12615,12385,12460,1280,-0.000801924619085792,256450
2022-02-14,12460,12460,12200,12225,265,-0.018860353130016105,256450
2022-02-15,12340,12700,12340,12600,90,0.030674846625766916,256450
2022-02-16,12600,12800,12600,12630,228,0.0023809523809523725,256450
2022-02-17,12855,12855,12630,12755,1779,0.009897070467141722,256450
2022-02-18,12755,12755,12585,12650,125,-0.008232065856526805,256450
2022-02-21,12650,12725,12535,12535,81,-0.009090909090909038,256450
2022-02-22,12265,12380,12170,12235,391,-0.023932987634623037,256450
2022-02-23,12295,12665,12285,12610,1402,0.03064977523498169,256450
2022-02-24,12815,12815,12315,12355,709,-0.02022204599524191,256450
2022-02-25,12505,12905,12505,12860,399,0.04087414002428158,256450
2022-02-28,12860,13005,12860,13005,85,0.011275272161741734,256450
2022-03-02,13010,13135,12845,12955,1664,-0.0038446751249519018,256450
2022-03-03,13390,13390,12720,12810,226,-0.011192589733693525,256450
2022-03-04,13280,13280,12590,12590,156,-0.01717408274785326,256450
2022-03-07,12510,12560,12235,12235,530,-0.028196981731532955,256450
2022-03-08,12235,12235,11785,12195,791,-0.003269309358398087,256450
2022-03-10,11990,12325,11830,12225,233,0.002460024600245969,256450
2022-03-11,12200,12200,11950,12130,808,-0.007770961145194266,256450
2022-03-14,12230,12230,11855,11975,644,-0.012778235779060232,256450
2022-03-15,11910,11910,11490,11500,750,-0.039665970772442605,256450
2022-03-16,11500,11800,11495,11765,5927,0.0230434782608695,256450
2022-03-17,12145,12530,12100,12470,1534,0.059923501912452215,256450
2022-03-18,12435,12435,12040,12185,350,-0.022854851643945517,256450
2022-03-21,12185,12425,12185,12250,310,0.005334427574887224,256450
2022-03-22,12255,12550,12165,12205,729,-0.003673469387755146,256450
2022-03-23,12205,12205,12030,12195,679,-0.0008193363375665896,256450
2022-03-24,12045,12415,12045,12415,778,0.018040180401803996,256450
2022-03-25,12200,12265,12135,12140,379,-0.022150624244865136,256450
2022-03-28,12140,12140,11780,11885,4606,-0.021004942339374,256450
2022-03-29,12285,12285,11755,11885,538,0.0,256450
2022-03-30,11745,12145,11745,12045,217,0.013462347496844718,256450
2022-03-31,12050,12180,12050,12180,797,0.011207970112079746,256450
2022-04-01,12180,12200,11950,12190,998,0.0008210180623973162,256450
2022-04-04,12200,12200,11825,12050,923,-0.011484823625922846,256450
2022-04-05,12005,12140,11955,12030,350,-0.0016597510373443924,256450
2022-04-06,12060,12120,11825,11875,458,-0.012884455527847005,256450
2022-04-07,11805,11875,11795,11875,153,0.0,256450
2022-04-08,12350,12350,11630,11735,481,-0.011789473684210572,256450
2022-04-11,11735,11735,11365,11410,266,-0.027694929697486104,256450
2022-04-12,11250,11415,11170,11415,521,0.0004382120946537782,256450
2022-04-13,11475,11475,11235,11335,1554,-0.007008322382829557,256450
2022-04-14,11235,11395,11170,11395,206,0.005293339214821335,256450
2022-04-15,11395,11395,11055,11215,667,-0.015796401930671333,256450
2022-04-18,11215,11360,11000,11360,983,0.012929112795363462,256450
2022-04-19,11435,11435,11325,11360,333,0.0,256450
2022-04-20,11400,11400,10890,10895,1450,-0.040933098591549255,256450
2022-04-21,10780,10800,10550,10640,645,-0.02340523175768705,256450
2022-04-22,10475,10515,10305,10450,1206,-0.017857142857142905,256450
2022-04-25,10450,10450,9990,9990,659,-0.04401913875598085,256450
2022-04-26,9885,10040,9785,9840,707,-0.01501501501501501,256450
2022-04-27,9685,10230,9685,10230,468,0.03963414634146334,256450
2022-04-28,10320,10325,10115,10205,230,-0.0024437927663734094,256450
2022-04-29,10400,10405,10035,10405,716,0.019598236158745674,256450
2022-05-02,10485,10595,10485,10505,357,0.009610764055742349,256450
2022-05-03,10505,10630,10505,10630,209,0.011899095668729265,256450
2022-05-04,10625,10625,10510,10595,217,-0.0032925682031984538,256450
2022-05-06,10255,10255,10070,10100,1631,-0.04672015101462956,256450
2022-05-09,10100,10100,9990,9990,199,-0.0108910891089109,256450
2022-05-10,9925,10250,9915,10250,663,0.026026026026026106,256450
2022-05-11,10300,10635,10180,10575,124,0.03170731707317076,256450
2022-05-12,10560,10595,10560,10560,345,-0.0014184397163120588,256450
2022-05-13,10745,10745,10470,10520,120,-0.0037878787878787845,256450
2022-05-16,10940,10940,10275,10405,244,-0.01093155893536124,256450
2022-05-17,10340,10485,10300,10485,103,0.007688611244593968,256450
2022-05-18,10455,10670,10450,10670,1246,0.01764425369575595,256450
2022-05-19,10595,10595,10300,10510,22,-0.014995313964386137,256450
2022-05-20,10510,10775,10510,10600,219,0.008563273073263655,256450
2022-05-23,10660,10720,10660,10720,50,0.01132075471698113,256450
2022-05-24,10710,10710,10560,10565,246,-0.014458955223880632,256450
2022-05-25,10390,10455,10370,10455,317,-0.010411736867013688,256450
2022-05-26,10335,10485,10230,10295,361,-0.015303682448589151,256450
2022-05-27,10255,10430,10200,10320,657,0.002428363283147217,256450
2022-05-30,10375,10525,10375,10445,1021,0.012112403100775104,256450
2022-05-31,10415,10525,10160,10525,5335,0.0076591670655816735,256450
2022-06-02,10490,10660,10470,10645,92,0.01140142517814735,256450
2022-06-03,10755,10760,10735,10760,74,0.01080319398778773,256450
2022-06-07,11130,11390,11130,11350,560,0.05483271375464693,256450
2022-06-08,11350,11420,11135,11395,2596,0.003964757709251199,256450
2022-06-09,11285,11485,10940,11155,885,-0.021061869240895148,256450
2022-06-10,11120,11300,10910,11230,713,0.006723442402509994,256450
