Date,Open,High,Low,Close,Volume,Change,Symbol
2021-07-13,0,0,0,4940,0,0.0,013000
2021-07-14,0,0,0,4940,0,0.0,013000
2021-07-15,0,0,0,4940,0,0.0,013000
2021-07-16,0,0,0,4940,0,0.0,013000
2021-07-19,0,0,0,4940,0,0.0,013000
2021-07-20,0,0,0,4940,0,0.0,013000
2021-07-21,0,0,0,4940,0,0.0,013000
2021-07-22,0,0,0,4940,0,0.0,013000
2021-07-23,0,0,0,4940,0,0.0,013000
2021-07-26,0,0,0,4940,0,0.0,013000
2021-07-27,0,0,0,4940,0,0.0,013000
2021-07-28,0,0,0,4940,0,0.0,013000
2021-07-29,0,0,0,4940,0,0.0,013000
2021-07-30,0,0,0,4940,0,0.0,013000
2021-08-02,0,0,0,4940,0,0.0,013000
2021-08-03,0,0,0,4940,0,0.0,013000
2021-08-04,0,0,0,4940,0,0.0,013000
2021-08-05,0,0,0,4940,0,0.0,013000
2021-08-06,0,0,0,4940,0,0.0,013000
2021-08-09,0,0,0,4940,0,0.0,013000
2021-08-10,0,0,0,4940,0,0.0,013000
2021-08-11,0,0,0,4940,0,0.0,013000
2021-08-12,0,0,0,4940,0,0.0,013000
2021-08-13,0,0,0,4940,0,0.0,013000
2021-08-17,0,0,0,4940,0,0.0,013000
2021-08-18,0,0,0,4940,0,0.0,013000
2021-08-19,0,0,0,4940,0,0.0,013000
2021-08-20,0,0,0,4940,0,0.0,013000
2021-08-23,0,0,0,4940,0,0.0,013000
2021-08-24,0,0,0,4940,0,0.0,013000
2021-08-25,0,0,0,4940,0,0.0,013000
2021-08-26,0,0,0,4940,0,0.0,013000
2021-08-27,0,0,0,4940,0,0.0,013000
2021-08-30,0,0,0,4940,0,0.0,013000
2021-08-31,0,0,0,4940,0,0.0,013000
2021-09-01,0,0,0,4940,0,0.0,013000
2021-09-02,0,0,0,4940,0,0.0,013000
2021-09-03,0,0,0,4940,0,0.0,013000
2021-09-06,0,0,0,4940,0,0.0,013000
2021-09-07,0,0,0,4940,0,0.0,013000
2021-09-08,0,0,0,4940,0,0.0,013000
2021-09-09,0,0,0,4940,0,0.0,013000
2021-09-10,0,0,0,4940,0,0.0,013000
2021-09-13,0,0,0,4940,0,0.0,013000
2021-09-14,0,0,0,4940,0,0.0,013000
2021-09-15,0,0,0,4940,0,0.0,013000
2021-09-16,0,0,0,4940,0,0.0,013000
2021-09-17,0,0,0,4940,0,0.0,013000
2021-09-23,0,0,0,4940,0,0.0,013000
2021-09-24,0,0,0,4940,0,0.0,013000
2021-09-27,4940,6420,4940,6420,9669716,0.2995951417004048,013000
2021-09-28,7100,7340,5540,6490,21897121,0.010903426791277315,013000
2021-09-29,6180,6370,5840,5880,4051418,-0.09399075500770415,013000
2021-09-30,5810,5820,4900,4900,5839077,-0.16666666666666663,013000
2021-10-01,4700,4705,3430,3460,13093991,-0.29387755102040813,013000
2021-10-05,3520,3770,3170,3510,3767234,0.014450867052023142,013000
2021-10-06,3510,3550,2840,3000,3976468,-0.14529914529914534,013000
2021-10-07,3000,3440,3000,3340,5190020,0.11333333333333329,013000
2021-10-08,3360,3400,2870,2920,4092968,-0.12574850299401197,013000
2021-10-12,2985,3220,2880,2950,2135297,0.010273972602739656,013000
2021-10-13,2960,2995,2765,2950,1561557,0.0,013000
2021-10-14,2970,3145,2880,3015,1307387,0.02203389830508473,013000
2021-10-15,3130,3770,3100,3580,11621602,0.18739635157545598,013000
2021-10-18,3635,3700,3320,3630,2808264,0.013966480446927276,013000
2021-10-19,3560,3645,3395,3475,1455985,-0.04269972451790638,013000
2021-10-20,3600,3655,3450,3485,1534483,0.0028776978417266452,013000
2021-10-21,3460,3480,3175,3175,1708739,-0.08895265423242471,013000
2021-10-22,3130,3320,3065,3180,1360979,0.0015748031496063408,013000
2021-10-25,3135,3160,2915,3010,1423182,-0.053459119496855334,013000
2021-10-26,3160,3300,3090,3175,2193007,0.054817275747508276,013000
2021-10-27,3180,3450,3115,3200,2522521,0.007874015748031482,013000
2021-10-28,3160,3165,3005,3050,962710,-0.046875,013000
2021-10-29,3040,3100,2770,2810,1840802,-0.07868852459016396,013000
2021-11-01,2860,2865,2580,2670,1879569,-0.04982206405693945,013000
2021-11-02,2670,2750,2585,2630,1925197,-0.014981273408239737,013000
2021-11-03,2630,2645,2460,2625,1659055,-0.0019011406844106071,013000
2021-11-04,2625,2760,2510,2590,1405205,-0.013333333333333308,013000
2021-11-05,2600,2720,1835,2165,5618659,-0.1640926640926641,013000
2021-11-08,2150,2335,2080,2300,1851533,0.06235565819861422,013000
2021-11-09,2275,2375,2220,2235,695277,-0.02826086956521734,013000
2021-11-10,2200,2235,2115,2205,859497,-0.01342281879194629,013000
2021-11-11,2205,2275,2110,2115,433153,-0.04081632653061229,013000
2021-11-12,2120,2185,2090,2125,392277,0.004728132387706863,013000
2021-11-15,2000,2165,2000,2115,414972,-0.004705882352941226,013000
2021-11-16,2170,2170,2020,2050,471171,-0.030732860520094607,013000
2021-11-17,2070,2080,1995,2030,467214,-0.009756097560975618,013000
2021-11-18,2005,2045,1980,2010,355756,-0.009852216748768461,013000
2021-11-19,2010,2065,1965,1980,459994,-0.014925373134328401,013000
2021-11-22,1955,1970,1875,1925,567931,-0.02777777777777779,013000
2021-11-23,1925,2035,1900,1940,450070,0.007792207792207684,013000
2021-11-24,1950,1995,1875,1910,434278,-0.015463917525773141,013000
2021-11-25,1900,1950,1880,1940,413871,0.015706806282722585,013000
2021-11-26,1950,2060,1785,1815,1497181,-0.06443298969072164,013000
2021-11-29,1715,1820,1715,1790,478266,-0.01377410468319562,013000
2021-11-30,1795,1820,1670,1700,525797,-0.05027932960893855,013000
2021-12-01,1715,1795,1660,1725,425727,0.014705882352941124,013000
2021-12-02,1735,1800,1690,1785,338958,0.034782608695652195,013000
2021-12-03,1780,1840,1750,1830,171252,0.025210084033613356,013000
2021-12-06,1790,1850,1770,1810,272071,-0.010928961748633892,013000
2021-12-07,1820,1935,1805,1835,426863,0.013812154696132506,013000
2021-12-08,1850,1880,1805,1820,380941,-0.008174386920980936,013000
2021-12-09,1835,1890,1815,1880,292563,0.03296703296703307,013000
2021-12-10,1875,1950,1820,1825,334474,-0.0292553191489362,013000
2021-12-13,1825,1855,1750,1775,361142,-0.0273972602739726,013000
2021-12-14,1785,1790,1725,1780,309321,0.0028169014084507005,013000
2021-12-15,1760,1770,1700,1720,502842,-0.0337078651685393,013000
2021-12-16,1735,1810,1675,1690,530816,-0.01744186046511631,013000
2021-12-17,1690,1725,1670,1695,359825,0.002958579881656709,013000
2021-12-20,1665,1695,1660,1680,230599,-0.008849557522123908,013000
2021-12-21,1690,1715,1615,1665,313943,-0.008928571428571397,013000
2021-12-22,1650,1715,1650,1710,208578,0.027027027027026973,013000
2021-12-23,1695,1760,1680,1725,271157,0.00877192982456143,013000
2021-12-24,1725,1800,1705,1740,520311,0.008695652173912993,013000
2021-12-27,1755,1760,1680,1680,293690,-0.03448275862068961,013000
2021-12-28,1700,1700,1625,1640,270113,-0.023809523809523836,013000
2021-12-29,1630,1715,1630,1665,204625,0.015243902439024293,013000
2021-12-30,1670,1765,1670,1725,344554,0.03603603603603611,013000
2022-01-03,1725,1785,1720,1725,318766,0.0,013000
2022-01-04,1725,1750,1705,1730,308447,0.0028985507246377384,013000
2022-01-05,1730,1935,1715,1810,2674984,0.046242774566473965,013000
2022-01-06,1770,1790,1715,1715,520896,-0.0524861878453039,013000
2022-01-07,1720,1740,1680,1730,240463,0.008746355685131268,013000
2022-01-10,1725,1735,1660,1660,292211,-0.040462427745664775,013000
2022-01-11,1665,1700,1580,1610,448517,-0.030120481927710885,013000
2022-01-12,1610,1650,1600,1640,129736,0.01863354037267073,013000
2022-01-13,1605,1675,1605,1645,162868,0.0030487804878047697,013000
2022-01-14,1620,1635,1585,1600,166017,-0.027355623100303927,013000
2022-01-17,1600,1605,1480,1485,500251,-0.07187500000000002,013000
2022-01-18,1500,1525,1475,1495,208133,0.006734006734006703,013000
2022-01-19,1485,1500,1430,1465,191160,-0.02006688963210701,013000
2022-01-20,1490,1505,1440,1480,134393,0.010238907849829282,013000
2022-01-21,1460,1505,1455,1485,97732,0.0033783783783782884,013000
2022-01-24,1470,1500,1380,1395,326032,-0.06060606060606055,013000
2022-01-25,1395,1455,1325,1340,288470,-0.03942652329749108,013000
2022-01-26,1370,1425,1325,1385,176826,0.033582089552238736,013000
2022-01-27,1420,1420,1320,1345,217868,-0.028880866425992746,013000
2022-01-28,1345,1390,1335,1380,133248,0.026022304832713727,013000
2022-02-03,1395,1465,1395,1455,165845,0.05434782608695654,013000
2022-02-04,1450,1485,1430,1450,74537,-0.0034364261168384758,013000
2022-02-07,1465,1485,1450,1480,113940,0.020689655172413834,013000
2022-02-08,1520,1520,1445,1475,172008,-0.0033783783783783994,013000
2022-02-09,1495,1530,1485,1520,242303,0.03050847457627115,013000
2022-02-10,1520,1530,1465,1500,154447,-0.013157894736842146,013000
2022-02-11,1470,1495,1410,1450,103335,-0.033333333333333326,013000
2022-02-14,1430,1430,1375,1380,146566,-0.0482758620689655,013000
2022-02-15,1370,1400,1325,1325,140281,-0.03985507246376807,013000
2022-02-16,1340,1400,1340,1395,90326,0.05283018867924527,013000
2022-02-17,1395,1490,1375,1435,303979,0.028673835125448077,013000
2022-02-18,1405,1545,1405,1515,462248,0.05574912891986061,013000
2022-02-21,1505,1510,1460,1510,134129,-0.0033003300330033403,013000
2022-02-22,1450,1500,1435,1460,158492,-0.0331125827814569,013000
2022-02-23,1465,1510,1460,1490,134912,0.020547945205479534,013000
2022-02-24,1500,1620,1435,1435,845940,-0.03691275167785235,013000
2022-02-25,1455,1580,1455,1515,561410,0.05574912891986061,013000
2022-02-28,1495,1590,1485,1555,280862,0.0264026402640265,013000
2022-03-02,1555,1665,1540,1635,506369,0.05144694533762051,013000
2022-03-03,1650,1650,1605,1625,271148,-0.006116207951070374,013000
2022-03-04,1635,1725,1625,1725,581218,0.06153846153846154,013000
2022-03-07,1705,1705,1635,1635,403926,-0.05217391304347829,013000
2022-03-08,1600,1635,1555,1575,358069,-0.03669724770642202,013000
2022-03-10,1595,1650,1595,1605,176841,0.01904761904761898,013000
2022-03-11,1625,1685,1615,1680,356803,0.04672897196261672,013000
2022-03-14,1670,1680,1610,1640,188454,-0.023809523809523836,013000
2022-03-15,1620,1690,1620,1660,265736,0.012195121951219523,013000
2022-03-16,1575,1595,1400,1505,1982447,-0.09337349397590367,013000
2022-03-17,1505,1580,1490,1555,376626,0.03322259136212624,013000
2022-03-18,1560,1590,1520,1565,223526,0.006430868167202508,013000
2022-03-21,1555,1760,1555,1685,1311389,0.07667731629392982,013000
2022-03-22,1690,1695,1535,1615,756438,-0.041543026706231445,013000
2022-03-23,1615,1640,1555,1575,348571,-0.024767801857585092,013000
2022-03-24,1560,1590,1405,1485,1158467,-0.05714285714285716,013000
2022-03-25,1485,1490,1415,1455,325050,-0.02020202020202022,013000
2022-03-28,1440,1555,1415,1525,735757,0.04810996563573888,013000
2022-03-29,1535,1725,1525,1625,2136768,0.06557377049180335,013000
2022-03-30,1650,1670,1550,1630,890842,0.003076923076922977,013000
2022-03-31,1900,2115,1850,2115,2269402,0.2975460122699387,013000
2022-04-01,2400,2550,2010,2030,11460591,-0.04018912529550822,013000
2022-04-04,2060,2180,2025,2085,2922157,0.027093596059113212,013000
2022-04-05,2090,2145,1950,2145,2003357,0.02877697841726623,013000
2022-04-06,2095,2150,2040,2060,1011469,-0.03962703962703962,013000
2022-04-07,2035,2035,1955,2000,675629,-0.029126213592232997,013000
2022-04-08,2000,2010,1935,1945,433316,-0.02749999999999997,013000
2022-04-11,1945,1955,1890,1905,360117,-0.020565552699228773,013000
2022-04-12,1855,1895,1830,1880,362911,-0.013123359580052507,013000
2022-04-13,1860,1930,1855,1880,258785,0.0,013000
2022-04-14,1890,1900,1825,1830,338196,-0.02659574468085102,013000
2022-04-15,1840,1900,1785,1880,319092,0.02732240437158473,013000
2022-04-18,1855,1945,1850,1930,376243,0.02659574468085113,013000
2022-04-19,1910,1935,1900,1930,249083,0.0,013000
2022-04-20,1935,2050,1915,2040,1033733,0.05699481865284972,013000
2022-04-21,2045,2105,1990,2100,836132,0.02941176470588225,013000
2022-04-22,2080,2090,1985,2035,587463,-0.030952380952380953,013000
2022-04-25,2005,2030,1930,1980,417802,-0.027027027027026973,013000
2022-04-26,1965,2065,1955,1985,555179,0.002525252525252597,013000
2022-04-27,1920,1930,1860,1870,541572,-0.057934508816120944,013000
2022-04-28,1945,2010,1885,1980,1164169,0.05882352941176472,013000
2022-04-29,1980,1980,1915,1955,347453,-0.012626262626262652,013000
2022-05-02,1905,1930,1900,1915,205337,-0.020460358056266004,013000
2022-05-03,1935,2065,1905,2040,1279608,0.06527415143603132,013000
2022-05-04,2025,2500,1995,2355,26194893,0.15441176470588225,013000
2022-05-06,2695,2920,2355,2360,22358595,0.002123142250530785,013000
2022-05-09,2300,2310,2105,2150,2879240,-0.08898305084745761,013000
2022-05-10,2090,2640,2060,2385,20608211,0.10930232558139541,013000
2022-05-11,2620,2740,2400,2400,11627938,0.0062893081761006275,013000
2022-05-12,2360,2595,2315,2410,6411769,0.004166666666666652,013000
2022-05-13,2450,2450,2220,2300,2276778,-0.0456431535269709,013000
2022-05-16,2200,2355,2185,2280,1973363,-0.008695652173912993,013000
2022-05-17,2240,2310,2160,2310,1170826,0.013157894736842035,013000
2022-05-18,2310,2335,2200,2235,856670,-0.03246753246753242,013000
2022-05-19,2165,2195,2090,2125,861505,-0.04921700223713643,013000
2022-05-20,2120,2250,2085,2145,649839,0.009411764705882453,013000
2022-05-23,2175,2175,2050,2070,434038,-0.034965034965035,013000
2022-05-24,2070,2085,1965,1970,852734,-0.048309178743961345,013000
2022-05-25,1975,2025,1940,1965,302242,-0.0025380710659898,013000
2022-05-26,1980,2015,1925,1925,456274,-0.020356234096692072,013000
2022-05-27,1965,2055,1935,2015,795955,0.04675324675324677,013000
2022-05-30,2025,2140,2005,2080,770175,0.032258064516129004,013000
2022-05-31,2060,2100,2025,2060,410963,-0.009615384615384581,013000
2022-06-02,2040,2070,1980,1985,390401,-0.036407766990291246,013000
2022-06-03,2010,2035,1960,1970,247118,-0.007556675062972307,013000
2022-06-07,1960,2035,1940,2010,515570,0.020304568527918843,013000
2022-06-08,2015,2040,1975,1990,456540,-0.00995024875621886,013000
2022-06-09,2025,2035,1955,1985,394600,-0.002512562814070307,013000
2022-06-10,1965,1980,1890,1915,420755,-0.035264483627204024,013000
