Date,Open,High,Low,Close,Volume,Change,Symbol
2022-04-20,32270,32340,32165,32205,10643,0.013373190685965985,225040
2022-04-21,32640,32855,32640,32725,9292,0.016146561092998057,225040
2022-04-22,31325,31525,31170,31505,26158,-0.03728036669213142,225040
2022-04-25,29645,29680,29200,29315,60813,-0.06951277574988102,225040
2022-04-26,30015,30225,30015,30090,10849,0.02643697765648989,225040
2022-04-27,28400,29485,28310,28750,51527,-0.04453306746427388,225040
2022-04-28,29005,29150,28840,29150,10402,0.013913043478260834,225040
2022-04-29,29385,29865,29385,29865,16462,0.02452830188679256,225040
2022-05-02,27805,28110,27650,28070,80213,-0.060103800435292176,225040
2022-05-03,28040,28365,28010,28135,21839,0.0023156394727466,225040
2022-05-04,28415,28500,28290,28420,13671,0.010129731650968532,225040
2022-05-06,28000,28000,27700,27875,23320,-0.01917663617171006,225040
2022-05-09,27100,27320,26830,27125,26732,-0.026905829596412523,225040
2022-05-10,26025,26270,25510,26255,51060,-0.03207373271889402,225040
2022-05-11,25925,26225,25860,26225,11107,-0.0011426394972385845,225040
2022-05-12,25285,25370,24850,24990,40155,-0.04709246901811248,225040
2022-05-13,25200,25610,25150,25450,15485,0.018407362945177974,225040
2022-05-16,26420,26420,25715,25800,38320,0.013752455795677854,225040
2022-05-17,25930,26240,25900,26195,15922,0.015310077519379739,225040
2022-05-18,27000,27050,26805,26935,19988,0.028249665966787463,225040
2022-05-19,24530,25045,24520,24840,39812,-0.07777984035641361,225040
2022-05-20,24755,25020,24735,24890,29558,0.0020128824476650653,225040
2022-05-23,25110,25285,24925,25285,23035,0.015869827239855416,225040
2022-05-24,25190,25245,24880,24900,17294,-0.015226418825390553,225040
2022-05-25,25230,25370,25100,25250,13795,0.014056224899598346,225040
2022-05-26,25290,25735,25290,25350,14120,0.003960396039603964,225040
2022-05-27,26525,26560,26360,26475,15447,0.044378698224851965,225040
2022-05-30,27980,28355,27930,28355,33988,0.07101038715769592,225040
2022-05-31,28200,28220,27800,27980,13883,-0.01322518074413681,225040
2022-06-02,26985,27195,26925,27140,15907,-0.030021443888491817,225040
2022-06-03,28130,28175,28050,28120,16793,0.03610906411201187,225040
2022-06-07,27400,27405,26935,27130,12085,-0.035206258890469466,225040
2022-06-08,27615,27800,27585,27730,17274,0.022115739034279436,225040
2022-06-09,27305,27380,27100,27155,9219,-0.020735665344392307,225040
2022-06-10,26095,26155,25965,26095,23549,-0.039035168477260185,225040
