Date,Open,High,Low,Close,Volume,Change,Symbol
2021-07-15,25016,25261,25016,25190,756,0.006915297597633652,147970
2021-07-16,25069,25132,25011,25122,230,-0.002699483922191326,147970
2021-07-19,24877,24877,24790,24839,17,-0.011265026669851075,147970
2021-07-20,24449,24535,24338,24512,1069,-0.013164781190869168,147970
2021-07-21,24704,24737,24535,24555,464,0.0017542428198433768,147970
2021-07-22,24800,25007,24781,24997,16549,0.018000407249032735,147970
2021-07-23,25127,25194,25084,25161,1702,0.00656078729447529,147970
2021-07-26,25064,25160,24959,25022,642,-0.005524422717698041,147970
2021-07-27,25305,25305,25016,25113,1129,0.0036367996163375604,147970
2021-07-28,25257,25257,24886,25084,2446,-0.0011547803926252875,147970
2021-07-29,25261,25261,25165,25233,284,0.005940041460692047,147970
2021-07-30,25136,25136,24858,24925,344,-0.01220623786311581,147970
2021-08-02,24978,24978,24584,24723,464,-0.008104312938816416,147970
2021-08-03,24612,24632,24362,24632,8459,-0.0036807830764874483,147970
2021-08-04,24747,24867,24747,24868,498,0.009581032802858047,147970
2021-08-05,24910,24920,24805,24921,1302,0.002131253015924095,147970
2021-08-06,24949,24949,24747,24767,1335,-0.006179527306287902,147970
2021-08-09,24766,24766,24593,24680,641,-0.003512738724916198,147970
2021-08-10,24752,24752,24430,24608,1093,-0.002917341977309529,147970
2021-08-11,24560,24593,24535,24594,26,-0.0005689206762028443,147970
2021-08-12,24728,24728,24598,24723,425,0.005245181751646788,147970
2021-08-13,24670,24670,24305,24397,116,-0.013186102010273815,147970
2021-08-17,24290,24290,23742,23863,271,-0.021887937041439542,147970
2021-08-18,23752,24165,23752,24132,82,0.011272681557222386,147970
2021-08-19,23930,23930,23305,23305,20,-0.03426984916293718,147970
2021-08-20,23151,23439,22766,22849,15059,-0.01956661660587855,147970
2021-08-23,22863,23310,22863,23152,289,0.013260974222066624,147970
2021-08-24,23569,23709,23415,23642,2747,0.02116447823082246,147970
2021-08-25,23848,23930,23781,23930,723,0.012181710515184907,147970
2021-08-26,24228,24228,24021,24046,51,0.004847471792728708,147970
2021-08-27,23906,24237,23901,24204,231,0.006570739416119187,147970
2021-08-30,24362,24362,24314,24329,8,0.005164435630474307,147970
2021-08-31,24329,24540,24329,24541,80,0.008713880554071185,147970
2021-09-01,24569,24569,24435,24531,146,-0.00040748135772783467,147970
2021-09-02,24526,24531,24276,24281,48,-0.010191186661774876,147970
2021-09-03,24314,24483,24314,24464,10765,0.007536757135208516,147970
2021-09-06,24300,24511,24300,24459,209,-0.00020438194898630968,147970
2021-09-07,24574,24713,24492,24714,515,0.01042561020483257,147970
2021-09-08,24584,24862,24584,24824,591,0.004450918507728385,147970
2021-09-09,24896,24963,24526,24526,605,-0.012004511762810144,147970
2021-09-10,24675,25031,24622,24959,184,0.017654733751936824,147970
2021-09-13,25093,25093,24882,25031,579,0.002884730958772286,147970
2021-09-14,25122,25382,25122,25267,3309,0.009428308896967774,147970
2021-09-15,25290,25377,25184,25320,417,0.002097597657022998,147970
2021-09-16,25492,25497,25343,25425,271,0.004146919431279539,147970
2021-09-17,25473,25497,25410,25449,70,0.0009439528023598154,147970
2021-09-23,25055,25189,25055,25190,67,-0.010177217179456965,147970
2021-09-24,25415,25511,25218,25262,163,0.0028582770940850377,147970
2021-09-27,25545,25622,25439,25536,372,0.010846330456812714,147970
2021-09-28,25507,25651,25454,25574,425,0.0014880952380953438,147970
2021-09-29,25223,25550,25160,25550,241,-0.0009384531164463583,147970
2021-09-30,25377,25377,25223,25252,21793,-0.011663405088062628,147970
2021-10-01,25199,25223,24814,24829,2802,-0.016751148423887252,147970
2021-10-05,24574,24809,24295,24690,234,-0.005598292319465181,147970
2021-10-06,24761,24761,23939,23974,5740,-0.028999594977723753,147970
2021-10-07,24016,24175,23723,24166,121,0.008008676065737852,147970
2021-10-08,24199,24329,23944,23983,156,-0.007572622693039821,147970
2021-10-12,24031,24189,23983,24118,181,0.005628987199266078,147970
2021-10-13,24247,24338,24237,24334,962,0.008955966498051193,147970
2021-10-14,24507,24603,24334,24546,251,0.008712090079723733,147970
2021-10-15,24718,24809,24579,24800,104,0.010347918194410388,147970
2021-10-18,24709,24834,24670,24834,19718,0.0013709677419355693,147970
2021-10-19,24968,24968,24757,24897,2693,0.002536844648465708,147970
2021-10-20,24535,24665,24483,24483,160,-0.016628509458970986,147970
2021-10-21,24617,24709,24487,24502,203,0.0007760486868439997,147970
2021-10-22,24420,24454,24261,24334,15,-0.006856583136070515,147970
2021-10-25,24252,24550,24252,24550,19,0.0088764691378318,147970
2021-10-26,24560,24598,24492,24598,200,0.0019551934826884665,147970
2021-10-27,24329,24449,24329,24435,164,-0.006626555004471957,147970
2021-10-28,24362,24362,24074,24074,451,-0.01477388991201145,147970
2021-10-29,24079,24079,23762,23762,79,-0.012960039877045748,147970
2021-11-01,23641,23728,23536,23627,3008,-0.005681339954549225,147970
2021-11-02,23790,23853,23699,23772,42,0.006137046599229645,147970
2021-11-03,23641,23641,23367,23445,930,-0.013755678950025274,147970
2021-11-04,23632,23632,23444,23517,2152,0.003071017274472121,147970
2021-11-05,23319,23334,23286,23291,15,-0.00961006931156183,147970
2021-11-08,23233,23536,23233,23483,243,0.008243527542827644,147970
2021-11-09,23488,23488,23324,23430,127,-0.0022569518374995212,147970
2021-11-10,23002,23002,22978,22978,2943,-0.019291506615450316,147970
2021-11-11,22752,22887,22714,22877,1140,-0.004395508747497612,147970
2021-11-12,22988,23473,22988,23426,234,0.02399790182279138,147970
2021-11-15,23425,23550,23401,23551,25,0.005335951506872716,147970
2021-11-16,23507,23507,23507,23507,0,-0.0018682858477346853,147970
2021-11-17,23180,23209,23103,23137,11,-0.0157399923427064,147970
2021-11-18,23031,23353,23031,23320,144,0.007909409171456883,147970
2021-11-19,23387,23387,23387,23387,1,0.002873070325900562,147970
2021-11-22,23387,23449,23338,23430,40,0.0018386282977722601,147970
2021-11-23,23377,23564,23377,23512,114,0.0034997865983781296,147970
2021-11-24,23473,23656,23319,23627,106,0.004891119428376944,147970
2021-11-25,23574,23579,23555,23555,10,-0.0030473610699622844,147970
2021-11-26,23084,23084,23016,23017,26,-0.02284016132455957,147970
2021-11-29,22295,22863,22295,22666,142,-0.015249598123126429,147970
2021-11-30,22108,22108,21887,22060,30,-0.02673608047295506,147970
2021-12-01,21997,22473,21997,22435,17933,0.01699909338168637,147970
2021-12-02,22531,22790,22526,22762,319,0.014575440160463637,147970
2021-12-03,22867,23213,22848,23200,2189,0.019242597311308396,147970
2021-12-06,22882,23454,22882,23430,184,0.00991379310344831,147970
2021-12-07,23468,23502,23329,23478,99,0.0020486555697822872,147970
2021-12-08,23728,23728,23372,23478,337,0.0,147970
2021-12-09,23685,23685,23516,23517,57,0.0016611295681063787,147970
2021-12-10,23612,23665,23526,23632,3183,0.0048900795169450895,147970
2021-12-13,23843,23843,23603,23603,795,-0.0012271496276236027,147970
2021-12-14,23555,23608,23401,23579,46,-0.0010168198957759556,147970
2021-12-15,23444,23444,23444,23445,0,-0.005683023028966505,147970
2021-12-16,23411,23478,23411,23478,52,0.0014075495841330277,147970
2021-12-17,23709,23781,23661,23781,42,0.012905698952210498,147970
2021-12-20,23540,23540,23540,23541,1,-0.010092090324208436,147970
2021-12-21,23454,23454,23454,23454,0,-0.003695679877660285,147970
2021-12-22,23454,23488,23454,23488,11,0.0014496461158011176,147970
2021-12-23,23526,23579,23526,23579,1394,0.0038743188010899043,147970
2021-12-24,23713,23747,23670,23709,382,0.005513380550489888,147970
2021-12-27,23709,23709,23593,23594,87,-0.004850478721160734,147970
2021-12-28,23584,23800,23584,23776,1432,0.007713825548868458,147970
2021-12-29,24002,24026,23978,24026,472,0.010514804845222159,147970
2021-12-30,23911,23911,23786,23887,337,-0.005785399150919801,147970
2022-01-03,23891,23891,23718,23877,22386,-0.00041863775275252646,147970
2022-01-04,23858,24098,23800,24099,23028,0.009297650458600426,147970
2022-01-05,24122,24334,24060,24204,757,0.004357027262541946,147970
2022-01-06,24074,24074,24074,24074,1,-0.005371013055693319,147970
2022-01-07,24079,24305,24079,24291,501,0.009013873888842783,147970
2022-01-10,24386,24555,24386,24526,359,0.009674364991149043,147970
2022-01-11,24463,24463,24141,24262,4,-0.010764087091250096,147970
2022-01-12,24401,24497,24367,24498,2366,0.009727145330145959,147970
2022-01-13,24507,24612,24478,24613,962,0.0046942607559801175,147970
2022-01-14,24358,24540,24305,24353,505,-0.01056352334132371,147970
2022-01-17,24079,24079,24021,24022,119,-0.013591754609288409,147970
2022-01-18,24050,24050,23949,23949,22,-0.00303888102572647,147970
2022-01-19,23497,24141,23497,23897,218,-0.0021712806380224103,147970
2022-01-20,24108,24108,23925,24055,296,0.006611708582667353,147970
2022-01-21,23781,23781,23661,23675,47,-0.015797131573477396,147970
2022-01-24,23444,23444,23161,23219,343,-0.019260823653643122,147970
2022-01-25,22569,22651,22569,22632,45,-0.025281019854429543,147970
2022-01-26,22834,22834,22531,22531,229,-0.004462707670555011,147970
2022-01-27,22041,22041,21728,21878,1416,-0.028982291065642873,147970
2022-01-28,22276,22286,22161,22277,162,0.018237498857299528,147970
2022-02-03,22675,22911,22675,22724,197,0.020065538447726405,147970
2022-02-04,22935,22988,22728,22978,200,0.011177609575778957,147970
2022-02-07,22978,22978,22714,22902,1382,-0.003307511532770424,147970
2022-02-08,23007,23012,22690,22834,230,-0.002969172997991487,147970
2022-02-09,23040,23213,22983,23214,184,0.016641849872996328,147970
2022-02-10,23213,23310,23127,23310,291,0.00413543551305251,147970
2022-02-11,23060,23228,22992,23089,170,-0.009480909480909516,147970
2022-02-14,22747,22747,22747,22748,0,-0.01476893758932829,147970
2022-02-15,22704,22704,22704,22704,9,-0.0019342359767892114,147970
2022-02-16,22810,22858,22810,22853,173,0.006562720225510965,147970
2022-02-17,23185,23262,22704,23041,13247,0.008226491051503082,147970
2022-02-18,22925,23093,22925,23094,22,0.0023002473850961547,147970
2022-02-21,23002,23050,23002,23041,6,-0.0022949683900580498,147970
2022-02-22,22781,22814,22728,22728,4,-0.013584479840284658,147970
2022-02-23,22935,23002,22935,22983,2339,0.011219640971488865,147970
2022-02-24,22944,23007,22627,22690,3012,-0.01274855327851021,147970
2022-02-25,22930,22949,22771,22921,171,0.010180696342000806,147970
2022-02-28,22925,23223,22925,23224,443,0.013219318528860047,147970
2022-03-02,23252,23252,23175,23252,10,0.0012056493282810443,147970
2022-03-03,23536,23795,23536,23709,1452,0.01965422329262001,147970
2022-03-04,23709,23838,23536,23776,5635,0.0028259310810241356,147970
2022-03-07,23612,23612,23406,23406,525,-0.015561911170928644,147970
2022-03-08,23127,23233,23002,23002,313,-0.01726053148765272,147970
2022-03-10,23151,23338,23151,23339,84,0.014650899921745841,147970
2022-03-11,23430,23584,23420,23584,559,0.010497450619135318,147970
2022-03-14,23584,23699,23526,23623,330,0.001653663500678526,147970
2022-03-15,23435,23435,23300,23301,34,-0.013630783558396531,147970
2022-03-16,23401,23728,23353,23728,327,0.01832539375992437,147970
2022-03-17,23862,23920,23834,23887,266,0.006700944032366873,147970
2022-03-18,23829,24036,23829,24031,989,0.0060283836396366475,147970
2022-03-21,24031,24228,24007,24060,293,0.0012067745828305831,147970
2022-03-22,24031,24420,24031,24421,1374,0.015004156275976621,147970
2022-03-23,24612,24612,24415,24603,387,0.007452602268539277,147970
2022-03-24,24603,24757,24603,24757,5213,0.006259399260252874,147970
2022-03-25,24680,24819,24598,24772,5870,0.0006058892434464003,147970
2022-03-28,24680,24882,24612,24882,26,0.00444049733570151,147970
2022-03-29,24882,24891,24584,24680,1097,-0.008118318463146035,147970
2022-03-30,24795,24795,24588,24671,395,-0.000364667747163705,147970
2022-03-31,24843,24920,24776,24897,344,0.00916055287584605,147970
2022-04-01,24800,24882,24800,24882,2293,-0.0006024822267742813,147970
2022-04-04,24891,24920,24843,24921,327,0.0015673981191222097,147970
2022-04-05,24771,24824,24675,24824,3674,-0.003892299666947596,147970
2022-04-06,24680,24829,24675,24810,3411,-0.0005639703512729799,147970
2022-04-07,24430,24535,24430,24522,19,-0.011608222490931075,147970
2022-04-08,24521,24723,24521,24723,5324,0.008196721311475308,147970
2022-04-11,24636,24872,24636,24762,23839,0.0015774784613518111,147970
2022-04-12,24550,24627,24521,24526,20807,-0.009530732574105527,147970
2022-04-13,24617,24824,24617,24815,23936,0.011783413520345842,147970
2022-04-14,24901,25093,24824,25055,3202,0.009671569615152142,147970
2022-04-15,24925,25064,24925,24993,4234,-0.0024745559768509784,147970
2022-04-18,24939,24968,24896,24930,15690,-0.0025207057976233127,147970
2022-04-19,25069,25213,25016,25214,596,0.011391897312474919,147970
2022-04-20,25132,25305,25132,25223,4983,0.00035694455461254826,147970
2022-04-21,25247,25358,25184,25190,2697,-0.0013083296990841209,147970
2022-04-22,25093,25343,25031,25334,3780,0.005716554188169853,147970
2022-04-25,25136,25165,24944,24945,581,-0.01535485908265577,147970
2022-04-26,24790,24829,24733,24829,7049,-0.00465023050711566,147970
2022-04-27,24358,24689,24338,24685,218,-0.005799669741028635,147970
2022-04-28,24635,24855,24610,24855,42,0.00688677334413601,147970
2022-04-29,24740,24760,24650,24745,512,-0.004425668879501132,147970
2022-05-02,24560,24745,24500,24745,51,0.0,147970
2022-05-03,24790,24845,24725,24735,217,-0.00040412204485751335,147970
2022-05-04,24825,24835,24770,24800,965,0.002627855265817658,147970
2022-05-06,24560,24750,24560,24735,895,-0.0026209677419354316,147970
2022-05-09,24550,24550,24360,24360,57,-0.015160703456640334,147970
2022-05-10,23930,24220,23785,24220,263,-0.005747126436781658,147970
2022-05-11,24050,24050,23960,23970,22,-0.010322047894302244,147970
2022-05-12,24100,24295,23990,24030,149,0.0025031289111390187,147970
2022-05-13,24135,24475,24135,24475,15847,0.0185185185185186,147970
2022-05-16,24550,24550,24400,24400,350,-0.003064351378958108,147970
2022-05-17,24485,24615,24485,24580,17,0.007377049180327777,147970
2022-05-18,24745,24745,24500,24530,185,-0.002034174125305155,147970
2022-05-19,24020,24150,24000,24150,594,-0.01549123522217688,147970
2022-05-20,24150,24340,24150,24225,77,0.0031055900621117516,147970
2022-05-23,24330,24345,24210,24345,225,0.004953560371516952,147970
2022-05-24,24450,24450,24025,24070,266,-0.011295953994660102,147970
2022-05-25,24225,24435,24225,24350,385,0.011632737847943497,147970
2022-05-26,24455,24505,24340,24410,31,0.00246406570841895,147970
2022-05-27,24690,24690,24615,24660,41,0.010241704219582148,147970
2022-05-30,24800,24800,24635,24640,29,-0.0008110300081103361,147970
2022-05-31,24615,24750,24610,24750,24,0.0044642857142858094,147970
2022-06-02,24525,24615,24490,24580,8080,-0.006868686868686913,147970
2022-06-03,24705,24705,24505,24605,1336,0.0010170870626524664,147970
2022-06-07,24450,24480,24360,24450,13175,-0.006299532615322123,147970
2022-06-08,24380,24420,24310,24395,3612,-0.0022494887525562612,147970
2022-06-09,24465,24465,24465,24465,5,0.0028694404591105283,147970
2022-06-10,24200,24330,24150,24325,21,-0.005722460658083017,147970
