Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-01,6970,7080,6910,7050,60204,0.015850144092218965,007590
2021-04-02,7050,7070,6970,7010,27253,-0.005673758865248235,007590
2021-04-05,7020,7080,6990,7050,30082,0.005706134094151105,007590
2021-04-06,7060,7080,6950,7010,28490,-0.005673758865248235,007590
2021-04-07,6980,7080,6980,7020,60722,0.0014265335235377208,007590
2021-04-08,7050,7080,6990,7010,45889,-0.0014245014245014564,007590
2021-04-09,7020,7100,7020,7100,41723,0.012838801711840153,007590
2021-04-12,7130,7280,7100,7270,83960,0.023943661971830954,007590
2021-04-13,7270,7280,7160,7260,37993,-0.0013755158184318717,007590
2021-04-14,7270,7290,7150,7250,33723,-0.0013774104683195176,007590
2021-04-15,7260,7410,7210,7350,61838,0.01379310344827589,007590
2021-04-16,7390,7550,7320,7380,119657,0.004081632653061273,007590
2021-04-19,7400,7440,7280,7340,32680,-0.005420054200542035,007590
2021-04-20,7300,7310,7010,7250,113685,-0.012261580381471404,007590
2021-04-21,7190,7230,7120,7150,43460,-0.01379310344827589,007590
2021-04-22,7160,7290,7130,7280,101178,0.018181818181818077,007590
2021-04-23,7280,7280,7140,7220,43615,-0.008241758241758212,007590
2021-04-26,7220,7240,7140,7240,61351,0.0027700831024930483,007590
2021-04-27,7210,7380,7210,7340,108280,0.013812154696132506,007590
2021-04-28,7310,7390,7200,7210,59154,-0.017711171662125325,007590
2021-04-29,7200,7240,6620,7060,89694,-0.020804438280166426,007590
2021-04-30,7030,7130,6950,7050,43979,-0.0014164305949008194,007590
2021-05-03,7150,7430,7050,7350,104377,0.042553191489361764,007590
2021-05-04,7430,7650,7330,7480,221507,0.017687074829932037,007590
2021-05-06,7570,7580,7430,7490,72073,0.0013368983957218195,007590
2021-05-07,7420,7510,7410,7470,55104,-0.002670226969292422,007590
2021-05-10,7500,8070,7490,8050,354021,0.07764390896921025,007590
2021-05-11,7970,8510,7780,8220,555447,0.02111801242236022,007590
2021-05-12,8260,8530,7960,8230,201664,0.0012165450121655041,007590
2021-05-13,8110,8430,7900,8220,132130,-0.0012150668286755595,007590
2021-05-14,8180,8250,7950,8010,77100,-0.025547445255474477,007590
2021-05-17,8030,8120,7670,7890,89352,-0.014981273408239737,007590
2021-05-18,7850,8060,7750,8030,45676,0.017743979721166037,007590
2021-05-20,8030,8300,8000,8300,81533,0.033623910336239016,007590
2021-05-21,8360,8360,8020,8090,62237,-0.025301204819277112,007590
2021-05-24,8040,8040,7580,7620,75324,-0.05809641532756493,007590
2021-05-25,7590,7720,7590,7630,24168,0.001312335958005173,007590
2021-05-26,7630,7720,7550,7720,29146,0.011795543905635641,007590
2021-05-27,7720,7760,7480,7600,79853,-0.015544041450777257,007590
2021-05-28,7690,7690,7590,7620,33861,0.002631578947368318,007590
2021-05-31,7690,7690,7590,7670,37709,0.006561679790026309,007590
2021-06-01,7670,7930,7580,7740,58418,0.009126466753585305,007590
2021-06-02,7740,8090,7740,8000,105052,0.03359173126614978,007590
2021-06-03,8040,8080,7950,8020,53088,0.0024999999999999467,007590
2021-06-04,7970,8000,7880,7990,35822,-0.0037406483790524137,007590
2021-06-07,8000,8310,7990,8210,100873,0.027534418022528095,007590
2021-06-08,8210,8290,8160,8220,44164,0.0012180267965895553,007590
2021-06-09,8250,8300,8150,8210,51590,-0.0012165450121655041,007590
2021-06-10,8170,8210,7920,8010,57718,-0.02436053593179055,007590
2021-06-11,8050,9930,8010,9930,217534,0.23970037453183513,007590
2021-06-14,8850,8950,8520,8760,239892,-0.1178247734138973,007590
2021-06-15,8760,8840,8240,8290,222133,-0.053652968036529636,007590
2021-06-16,8320,8480,8270,8430,109290,0.016887816646562026,007590
2021-06-17,8430,8690,8400,8630,94617,0.023724792408066353,007590
2021-06-18,8630,8680,8480,8600,67459,-0.0034762456546929554,007590
2021-06-21,8690,10400,8670,9460,3476980,0.10000000000000009,007590
2021-06-22,9600,9650,9060,9170,749362,-0.030655391120507414,007590
2021-06-23,9190,9270,8990,8990,286495,-0.019629225736095934,007590
2021-06-24,8980,9070,8730,9070,240708,0.008898776418242438,007590
2021-06-25,8900,9140,8870,8870,180978,-0.022050716648291058,007590
2021-06-28,8870,9120,8830,9110,180915,0.027057497181510737,007590
2021-06-29,9110,9110,8510,8850,127529,-0.028540065861690445,007590
2021-06-30,8860,8940,8740,8750,84950,-0.011299435028248594,007590
2021-07-01,8760,8850,8610,8760,87383,0.0011428571428571122,007590
2021-07-02,8760,8960,8730,8960,118427,0.022831050228310446,007590
2021-07-05,8960,8980,8780,8800,83855,-0.017857142857142905,007590
2021-07-06,8800,9050,8800,8950,98975,0.017045454545454586,007590
2021-07-07,8950,8990,8810,8930,64782,-0.0022346368715083775,007590
2021-07-08,8930,8980,8460,8460,128763,-0.052631578947368474,007590
2021-07-09,8370,8400,8010,8220,132752,-0.028368794326241176,007590
2021-07-12,8180,8390,8180,8350,50960,0.015815085158150888,007590
2021-07-13,8390,8430,8330,8360,32327,0.0011976047904191933,007590
2021-07-14,8360,8520,8330,8520,47136,0.019138755980861344,007590
2021-07-15,8520,8600,8400,8500,44803,-0.0023474178403756207,007590
2021-07-16,8520,8680,8420,8640,55201,0.016470588235294015,007590
2021-07-19,8640,8640,8340,8380,48023,-0.03009259259259256,007590
2021-07-20,8190,8360,8190,8360,58078,-0.0023866348448687846,007590
2021-07-21,8330,8410,8270,8270,31195,-0.010765550239234423,007590
2021-07-22,8270,8350,8240,8310,28330,0.0048367593712213,007590
2021-07-23,8320,8460,8320,8400,21684,0.010830324909747224,007590
2021-07-26,8400,8470,8390,8420,27673,0.0023809523809523725,007590
2021-07-27,8400,8690,8390,8490,152107,0.008313539192398967,007590
2021-07-28,8500,8650,8350,8500,95736,0.0011778563015312216,007590
2021-07-29,8480,8560,8440,8510,60131,0.0011764705882353343,007590
2021-07-30,8570,8640,8240,8640,196345,0.01527614571092828,007590
2021-08-02,8510,8530,8420,8420,70019,-0.02546296296296291,007590
2021-08-03,8420,8750,8420,8750,277984,0.039192399049881255,007590
2021-08-04,8670,8890,8650,8760,394108,0.0011428571428571122,007590
2021-08-05,8760,8770,8580,8600,109240,-0.0182648401826484,007590
2021-08-06,8640,8820,8560,8750,124884,0.01744186046511631,007590
2021-08-09,8780,8800,8530,8530,117988,-0.025142857142857133,007590
2021-08-10,8530,8600,8270,8270,89830,-0.030480656506447823,007590
2021-08-11,8270,8300,8080,8130,65897,-0.016928657799274438,007590
2021-08-12,8130,8150,8060,8060,34686,-0.008610086100861003,007590
2021-08-13,8060,8060,7750,7880,82406,-0.022332506203473934,007590
2021-08-17,7800,7850,7490,7510,101376,-0.04695431472081213,007590
2021-08-18,7430,7820,7430,7660,64174,0.01997336884154466,007590
2021-08-19,7640,7640,7220,7230,131898,-0.05613577023498695,007590
2021-08-20,7250,7350,6920,7080,71944,-0.020746887966805017,007590
2021-08-23,7080,7280,6980,7230,44443,0.021186440677966045,007590
2021-08-24,7240,7520,7240,7400,37478,0.023513139695712226,007590
2021-08-25,7410,7530,7370,7460,27339,0.008108108108108025,007590
2021-08-26,7480,7600,7460,7460,23690,0.0,007590
2021-08-27,7460,7570,7430,7540,14166,0.01072386058981234,007590
2021-08-30,7570,7690,7560,7610,14363,0.009283819628647105,007590
2021-08-31,7580,7640,7460,7480,27736,-0.01708278580814715,007590
2021-09-01,7590,7660,7420,7590,31242,0.014705882352941124,007590
2021-09-02,7590,7590,7450,7490,35594,-0.013175230566534912,007590
2021-09-03,7490,7580,7450,7530,28288,0.005340453938584844,007590
2021-09-06,7530,7540,7460,7460,29265,-0.009296148738379806,007590
2021-09-07,7460,7590,7450,7540,27937,0.01072386058981234,007590
2021-09-08,7530,7530,7420,7460,31032,-0.010610079575596787,007590
2021-09-09,7460,7570,7420,7470,31860,0.0013404825737264314,007590
2021-09-10,7450,7570,7450,7540,22168,0.009370816599732157,007590
2021-09-13,7540,7620,7510,7600,17071,0.007957559681697646,007590
2021-09-14,7600,7710,7550,7680,25112,0.010526315789473717,007590
2021-09-15,7690,7810,7660,7730,22861,0.006510416666666741,007590
2021-09-16,7710,7730,7600,7620,17667,-0.014230271668822736,007590
2021-09-17,7620,7640,7520,7600,32490,-0.002624671916010457,007590
2021-09-23,7510,7570,7190,7490,34854,-0.014473684210526305,007590
2021-09-24,7420,7580,7400,7580,26870,0.012016021361815676,007590
2021-09-27,7650,7680,7610,7640,17543,0.0079155672823219,007590
2021-09-28,7610,7640,7510,7560,20126,-0.010471204188481686,007590
2021-09-29,7460,7520,7380,7420,20690,-0.01851851851851849,007590
2021-09-30,7440,7500,7420,7430,22608,0.0013477088948787852,007590
2021-10-01,7390,7450,7280,7300,24015,-0.01749663526244949,007590
2021-10-05,7280,7280,7140,7180,30096,-0.016438356164383605,007590
2021-10-06,7190,7260,7070,7080,34623,-0.013927576601671321,007590
2021-10-07,7100,7250,7080,7160,22291,0.011299435028248483,007590
2021-10-08,7180,7300,7160,7210,18159,0.006983240223463749,007590
2021-10-12,7180,7210,7140,7190,12975,-0.00277392510402219,007590
2021-10-13,7190,7310,7170,7280,17094,0.012517385257301727,007590
2021-10-14,7320,7360,7300,7360,13107,0.01098901098901095,007590
2021-10-15,7380,7430,7360,7430,8745,0.009510869565217295,007590
2021-10-18,7570,7570,7400,7470,12781,0.0053835800807537915,007590
2021-10-19,7480,7540,7420,7480,11842,0.0013386880856760541,007590
2021-10-20,7500,7680,7440,7650,38434,0.022727272727272707,007590
2021-10-21,7690,7690,7540,7600,19922,-0.006535947712418277,007590
2021-10-22,7600,7640,7520,7540,11764,-0.007894736842105288,007590
2021-10-25,7540,7540,7450,7500,10751,-0.0053050397877983935,007590
2021-10-26,7500,7570,7460,7540,22585,0.005333333333333412,007590
2021-10-27,7590,7590,7430,7490,17784,-0.006631299734747964,007590
2021-10-28,7440,7570,7410,7410,15350,-0.010680907877169576,007590
2021-10-29,7410,7460,7370,7370,11687,-0.005398110661268607,007590
2021-11-01,7370,7400,7320,7350,11204,-0.0027137042062415073,007590
2021-11-02,7320,7440,7320,7410,14719,0.008163265306122547,007590
2021-11-03,7410,7450,7360,7400,13116,-0.0013495276653171517,007590
2021-11-04,7400,7780,7400,7620,119931,0.029729729729729648,007590
2021-11-05,7650,7720,7470,7550,31106,-0.009186351706036766,007590
2021-11-08,7530,7690,7530,7670,50767,0.015894039735099286,007590
2021-11-09,7670,7700,7560,7580,20655,-0.011734028683181186,007590
2021-11-10,7580,7610,7400,7420,24169,-0.02110817941952503,007590
2021-11-11,7380,7460,7340,7350,22018,-0.009433962264150941,007590
2021-11-12,7350,7430,7270,7360,25870,0.0013605442176871652,007590
2021-11-15,7420,7470,7360,7360,14405,0.0,007590
2021-11-16,7330,7360,7290,7340,18145,-0.0027173913043477826,007590
2021-11-17,7330,7340,7180,7280,31633,-0.008174386920980936,007590
2021-11-18,7260,7320,7210,7280,21880,0.0,007590
2021-11-19,7300,7330,7220,7300,8784,0.0027472527472527375,007590
2021-11-22,7290,7290,7210,7270,13898,-0.004109589041095929,007590
2021-11-23,7260,7260,7180,7200,13531,-0.009628610729023435,007590
2021-11-24,7180,7250,7170,7210,11725,0.001388888888888884,007590
2021-11-25,7210,7240,7150,7160,22708,-0.006934812760055475,007590
2021-11-26,7190,7190,7050,7090,27436,-0.009776536312849138,007590
2021-11-29,6950,7060,6900,6960,20083,-0.01833568406205921,007590
2021-11-30,7000,7040,6780,6780,38570,-0.025862068965517238,007590
2021-12-01,6780,6930,6750,6900,24376,0.017699115044247815,007590
2021-12-02,6930,6970,6830,6920,15143,0.0028985507246377384,007590
2021-12-03,6950,6980,6890,6980,5626,0.00867052023121384,007590
2021-12-06,6920,7050,6880,6980,7241,0.0,007590
2021-12-07,6980,7060,6980,7010,5386,0.004297994269341077,007590
2021-12-08,7030,7090,7030,7070,8694,0.008559201141226769,007590
2021-12-09,7050,7190,7050,7160,10969,0.012729844413012836,007590
2021-12-10,7160,7160,6930,7030,117493,-0.018156424581005637,007590
2021-12-13,7060,7090,6990,7000,20634,-0.004267425320056861,007590
2021-12-14,7000,7030,6950,7010,11984,0.0014285714285713347,007590
2021-12-15,7030,7030,6930,6990,16577,-0.0028530670470755526,007590
2021-12-16,7030,7060,7000,7050,5484,0.008583690987124415,007590
2021-12-17,7050,7110,7030,7100,8659,0.007092198581560183,007590
2021-12-20,7100,7140,7050,7080,11872,-0.0028169014084507005,007590
2021-12-21,7060,7100,7000,7090,13032,0.0014124293785311437,007590
2021-12-22,7090,7110,7060,7100,6066,0.0014104372355430161,007590
2021-12-23,7100,7130,7050,7110,8902,0.0014084507042253502,007590
2021-12-24,7110,7210,7090,7210,17410,0.014064697609001309,007590
2021-12-27,7230,7280,7210,7270,15279,0.00832177531206657,007590
2021-12-28,7280,7280,7220,7270,21036,0.0,007590
2021-12-29,7190,7190,7050,7120,147135,-0.02063273727647863,007590
2021-12-30,7820,8460,7270,7270,2659807,0.02106741573033699,007590
2022-01-03,7350,7350,7170,7180,165100,-0.012379642365887178,007590
2022-01-04,7180,7240,7130,7150,83498,-0.004178272980501441,007590
2022-01-05,7120,7150,7030,7050,68491,-0.013986013986013957,007590
2022-01-06,7000,7130,7000,7020,51437,-0.004255319148936176,007590
2022-01-07,7000,7070,7000,7020,27482,0.0,007590
2022-01-10,7070,7150,7020,7070,51656,0.007122507122507171,007590
2022-01-11,7080,7080,6970,6990,51817,-0.011315417256011262,007590
2022-01-12,6990,7030,6940,6940,56796,-0.007153075822603716,007590
2022-01-13,7000,7090,6940,7050,38035,0.015850144092218965,007590
2022-01-14,7050,7110,7000,7040,30982,-0.0014184397163120588,007590
2022-01-17,7030,7080,6960,7010,35108,-0.0042613636363636465,007590
2022-01-18,7050,7050,6870,6910,37705,-0.014265335235377985,007590
2022-01-19,6810,6970,6810,6900,26899,-0.0014471780028944004,007590
2022-01-20,6860,6950,6860,6940,13641,0.005797101449275255,007590
2022-01-21,6940,6950,6880,6890,19689,-0.007204610951008661,007590
2022-01-24,6890,6940,6810,6850,25559,-0.005805515239477477,007590
2022-01-25,6830,6890,6730,6760,43953,-0.013138686131386912,007590
2022-01-26,6810,6840,6720,6770,19053,0.0014792899408284654,007590
2022-01-27,6720,6790,6610,6640,36989,-0.019202363367799125,007590
2022-01-28,6610,6890,6610,6820,44525,0.027108433734939652,007590
2022-02-03,6810,6890,6740,6810,55173,-0.0014662756598240456,007590
2022-02-04,6810,6830,6780,6810,16580,0.0,007590
2022-02-07,6820,6890,6790,6890,20904,0.011747430249632984,007590
2022-02-08,6930,6930,6770,6810,16027,-0.011611030478954953,007590
2022-02-09,6810,6900,6800,6900,23912,0.013215859030837107,007590
2022-02-10,6900,6910,6850,6860,16328,-0.005797101449275366,007590
2022-02-11,6850,7030,6810,6910,36052,0.007288629737609353,007590
2022-02-14,6900,7000,6840,6910,33163,0.0,007590
2022-02-15,6920,8220,6650,6760,8737141,-0.02170767004341534,007590
2022-02-16,6780,6820,6650,6770,279006,0.0014792899408284654,007590
2022-02-17,6780,6820,6700,6770,193023,0.0,007590
2022-02-18,6730,6890,6720,6830,98452,0.008862629246676468,007590
2022-02-21,6780,7030,6780,6910,144014,0.01171303074670571,007590
2022-02-22,6950,7000,6780,6910,158762,0.0,007590
2022-02-23,6920,7020,6860,6970,149247,0.00868306801736618,007590
2022-02-24,6970,7020,6750,6820,136421,-0.021520803443328518,007590
2022-02-25,6850,6950,6840,6860,42515,0.0058651026392961825,007590
2022-02-28,6860,6910,6830,6870,29250,0.001457725947521915,007590
2022-03-02,6900,6980,6880,6980,37468,0.01601164483260553,007590
2022-03-03,6990,6990,6920,6960,32800,-0.002865329512893977,007590
2022-03-04,6970,7200,6970,7070,207624,0.015804597701149392,007590
2022-03-07,7190,7590,7080,7430,530573,0.0509193776520509,007590
2022-03-08,7410,7980,7190,7220,1376234,-0.02826379542395696,007590
2022-03-10,7120,7290,7090,7200,145982,-0.0027700831024930483,007590
2022-03-11,7220,7330,7160,7310,107347,0.015277777777777724,007590
2022-03-14,7400,7500,7290,7330,87787,0.002735978112175186,007590
2022-03-15,7290,7350,7130,7160,73114,-0.023192360163710735,007590
2022-03-16,7180,7260,7160,7180,28452,0.0027932960893854997,007590
2022-03-17,7270,7270,7140,7180,65920,0.0,007590
2022-03-18,7180,7240,7160,7200,28361,0.0027855153203342198,007590
2022-03-21,7260,7410,7210,7410,115681,0.029166666666666563,007590
2022-03-22,7430,7760,7360,7650,421876,0.03238866396761142,007590
2022-03-23,7600,7710,7470,7580,141444,-0.009150326797385588,007590
2022-03-24,7650,7720,7520,7660,125219,0.01055408970976246,007590
2022-03-25,7600,7730,7560,7560,93753,-0.01305483028720622,007590
2022-03-28,7560,7630,7450,7550,48544,-0.001322751322751281,007590
2022-03-29,7490,7600,7460,7530,44868,-0.0026490066225165476,007590
2022-03-30,7470,7500,7350,7360,72381,-0.02257636122177953,007590
2022-03-31,7370,7580,7370,7560,47334,0.02717391304347827,007590
2022-04-01,7560,7670,7460,7590,60884,0.003968253968253954,007590
2022-04-04,7590,7630,7550,7630,38005,0.005270092226614009,007590
2022-04-05,7670,7750,7590,7640,58070,0.001310615989515096,007590
2022-04-06,7600,7680,7510,7550,58166,-0.011780104712041939,007590
2022-04-07,7550,7550,7390,7400,36953,-0.019867549668874163,007590
2022-04-08,7400,7490,7300,7350,36022,-0.006756756756756799,007590
2022-04-11,7350,8300,7340,8300,344921,0.12925170068027203,007590
2022-04-12,7900,8000,7570,7900,648780,-0.048192771084337394,007590
2022-04-13,8010,8190,7690,7760,306578,-0.017721518987341756,007590
2022-04-14,7800,7990,7730,7890,192923,0.01675257731958757,007590
2022-04-15,7800,8100,7710,8030,167627,0.017743979721166037,007590
2022-04-18,7940,7980,7820,7930,103588,-0.012453300124533051,007590
2022-04-19,7940,8700,7660,8240,820645,0.0390920554854981,007590
2022-04-20,8270,8640,8260,8300,420754,0.00728155339805836,007590
2022-04-21,8340,8410,8080,8180,141271,-0.014457831325301207,007590
2022-04-22,8210,8400,8130,8170,181997,-0.0012224938875305957,007590
2022-04-25,8110,8450,7960,8180,221436,0.001223990208078396,007590
2022-04-26,8200,8300,8050,8190,89320,0.0012224938875304847,007590
2022-04-27,8060,8080,7810,7980,86426,-0.02564102564102566,007590
2022-04-28,8000,8050,7820,7990,77601,0.0012531328320801727,007590
2022-04-29,7990,8040,7920,7980,36675,-0.0012515644555695093,007590
2022-05-02,7930,8430,7930,8120,176743,0.01754385964912286,007590
2022-05-03,8200,8450,8060,8300,157172,0.022167487684729092,007590
2022-05-04,8180,8210,7900,7930,116411,-0.04457831325301209,007590
2022-05-06,7940,8030,7750,7760,60483,-0.021437578814628044,007590
2022-05-09,7760,7800,7500,7610,67521,-0.019329896907216537,007590
2022-05-10,7530,7630,7330,7570,39206,-0.005256241787122251,007590
2022-05-11,7570,7620,7460,7470,21202,-0.013210039630118908,007590
2022-05-12,7400,7540,7280,7280,39989,-0.025435073627844695,007590
2022-05-13,7290,7420,7280,7350,31805,0.009615384615384581,007590
2022-05-16,7410,7800,7410,7680,59714,0.044897959183673564,007590
2022-05-17,7700,7750,7530,7690,45740,0.0013020833333332593,007590
2022-05-18,7760,7770,7610,7680,28207,-0.0013003901170350884,007590
2022-05-19,7600,7790,7490,7720,29554,0.005208333333333259,007590
2022-05-20,7720,7780,7670,7710,20580,-0.0012953367875647714,007590
2022-05-23,7740,7780,7550,7560,18024,-0.01945525291828798,007590
2022-05-24,7560,7560,7370,7410,18629,-0.019841269841269882,007590
2022-05-25,7410,7460,7380,7420,11094,0.0013495276653170407,007590
2022-05-26,7450,7500,7420,7420,12903,0.0,007590
2022-05-27,7430,7540,7420,7510,9735,0.0121293800539084,007590
2022-05-30,7550,7700,7530,7700,22304,0.025299600532623145,007590
2022-05-31,7730,7760,7700,7710,18453,0.0012987012987013546,007590
2022-06-02,7710,7890,7670,7840,29349,0.016861219195849486,007590
2022-06-03,7790,7850,7720,7770,20180,-0.008928571428571397,007590
2022-06-07,7750,7760,7660,7710,16585,-0.007722007722007707,007590
2022-06-08,7640,7790,7630,7720,12195,0.0012970168612191912,007590
2022-06-09,7690,7720,7610,7660,6480,-0.007772020725388629,007590
2022-06-10,7730,7940,7660,7720,45869,0.007832898172323688,007590
