Date,Open,High,Low,Close,Volume,Change,Symbol
2021-07-01,2800,2820,2740,2795,234241,-0.0017857142857142794,010820
2021-07-02,2770,2825,2765,2800,168272,0.0017889087656528524,010820
2021-07-05,2815,2970,2775,2910,1197082,0.03928571428571437,010820
2021-07-06,2930,2950,2890,2920,398441,0.0034364261168384758,010820
2021-07-07,2920,2930,2845,2865,592692,-0.018835616438356184,010820
2021-07-08,2860,2860,2680,2710,1160432,-0.054101221640488695,010820
2021-07-09,2680,2685,2585,2635,826859,-0.027675276752767486,010820
2021-07-12,2675,2735,2655,2725,294742,0.034155597722960174,010820
2021-07-13,2730,2785,2725,2750,279647,0.00917431192660545,010820
2021-07-14,2750,2750,2705,2725,262444,-0.009090909090909038,010820
2021-07-15,2750,2755,2720,2730,176804,0.0018348623853210455,010820
2021-07-16,2710,2805,2700,2765,257624,0.012820512820512775,010820
2021-07-19,2800,2875,2775,2790,564811,0.009041591320072317,010820
2021-07-20,2750,2780,2655,2715,403800,-0.026881720430107503,010820
2021-07-21,2720,2750,2660,2675,238756,-0.014732965009208066,010820
2021-07-22,2710,2710,2640,2675,171688,0.0,010820
2021-07-23,2680,2745,2660,2725,230769,0.01869158878504673,010820
2021-07-26,2725,2725,2620,2620,286448,-0.038532110091743066,010820
2021-07-27,2620,2645,2585,2610,262002,-0.003816793893129722,010820
2021-07-28,2610,2650,2510,2540,457590,-0.026819923371647514,010820
2021-07-29,2530,2580,2530,2575,160618,0.013779527559055094,010820
2021-07-30,2560,2600,2490,2525,582990,-0.01941747572815533,010820
2021-08-02,2500,2570,2485,2540,327833,0.005940594059405946,010820
2021-08-03,2545,2560,2490,2490,197621,-0.019685039370078705,010820
2021-08-04,2510,2540,2490,2525,104187,0.014056224899598346,010820
2021-08-05,2525,2570,2515,2570,132834,0.017821782178217838,010820
2021-08-06,2550,2620,2545,2615,311648,0.017509727626459082,010820
2021-08-09,2625,2645,2580,2610,279200,-0.0019120458891013214,010820
2021-08-10,2635,2640,2555,2565,270775,-0.017241379310344862,010820
2021-08-11,2620,2645,2585,2600,401184,0.013645224171539905,010820
2021-08-12,2620,2680,2605,2610,477626,0.0038461538461538325,010820
2021-08-13,2610,2625,2510,2540,404846,-0.026819923371647514,010820
2021-08-17,2535,2535,2360,2375,655307,-0.06496062992125984,010820
2021-08-18,2340,2415,2330,2390,194730,0.006315789473684275,010820
2021-08-19,2340,2450,2330,2360,514026,-0.012552301255230103,010820
2021-08-20,2355,2380,2205,2235,620760,-0.052966101694915224,010820
2021-08-23,2240,2295,2205,2275,193061,0.017897091722595126,010820
2021-08-24,2275,2345,2275,2330,201913,0.02417582417582409,010820
2021-08-25,2335,2345,2305,2325,84086,-0.0021459227467811592,010820
2021-08-26,2330,2355,2315,2340,95031,0.006451612903225712,010820
2021-08-27,2370,2410,2345,2380,188586,0.017094017094017033,010820
2021-08-30,2410,2430,2350,2420,180078,0.01680672268907557,010820
2021-08-31,2425,2440,2380,2440,217028,0.008264462809917328,010820
2021-09-01,2445,2445,2410,2415,125878,-0.010245901639344246,010820
2021-09-02,2410,2420,2390,2410,95612,-0.0020703933747412417,010820
2021-09-03,2430,2480,2415,2440,315192,0.012448132780082943,010820
2021-09-06,2455,2455,2405,2440,174007,0.0,010820
2021-09-07,2445,2445,2385,2410,146120,-0.012295081967213073,010820
2021-09-08,2415,2420,2375,2385,132036,-0.010373443983402453,010820
2021-09-09,2365,2400,2350,2370,166774,-0.0062893081761006275,010820
2021-09-10,2360,2410,2340,2355,107729,-0.006329113924050667,010820
2021-09-13,2355,2410,2310,2315,193196,-0.01698513800424628,010820
2021-09-14,2325,2385,2320,2365,141033,0.021598272138228847,010820
2021-09-15,2370,2405,2340,2385,261100,0.008456659619450413,010820
2021-09-16,2385,2415,2360,2375,101387,-0.004192872117400381,010820
2021-09-17,2355,2385,2340,2365,89725,-0.004210526315789442,010820
2021-09-23,2365,2375,2300,2330,137286,-0.014799154334038,010820
2021-09-24,2330,2350,2295,2335,177290,0.0021459227467810482,010820
2021-09-27,2330,2415,2325,2415,238916,0.03426124197002145,010820
2021-09-28,2425,2450,2355,2375,227253,-0.0165631469979296,010820
2021-09-29,2310,2350,2295,2315,330203,-0.025263157894736876,010820
2021-09-30,2330,2345,2300,2320,123142,0.002159827213822796,010820
2021-10-01,2320,2335,2245,2260,152482,-0.025862068965517238,010820
2021-10-05,2235,2260,2075,2080,907865,-0.07964601769911506,010820
2021-10-06,2070,2125,2015,2030,353235,-0.024038461538461564,010820
2021-10-07,2040,2115,2040,2110,174588,0.039408866995073843,010820
2021-10-08,2140,2160,2100,2130,147970,0.009478672985782088,010820
2021-10-12,2150,2180,2095,2135,111418,0.0023474178403755097,010820
2021-10-13,2110,2185,2110,2170,123753,0.016393442622950838,010820
2021-10-14,2170,2210,2155,2210,165602,0.018433179723502224,010820
2021-10-15,2220,2240,2190,2235,143739,0.011312217194570096,010820
2021-10-18,2290,2340,2275,2310,456856,0.033557046979865834,010820
2021-10-19,2320,2370,2295,2325,442462,0.006493506493506551,010820
2021-10-20,2335,2345,2270,2295,183126,-0.012903225806451646,010820
2021-10-21,2295,2305,2245,2295,357907,0.0,010820
2021-10-22,2255,2265,2150,2155,754994,-0.061002178649237515,010820
2021-10-25,2155,2195,2120,2185,199263,0.0139211136890951,010820
2021-10-26,2185,2215,2170,2210,136934,0.011441647597254079,010820
2021-10-27,2215,2220,2135,2165,163208,-0.020361990950226283,010820
2021-10-28,2160,2190,2140,2145,117319,-0.009237875288683584,010820
2021-10-29,2160,2160,2110,2125,130881,-0.009324009324009341,010820
2021-11-01,2115,2145,2100,2120,113754,-0.0023529411764705577,010820
2021-11-02,2130,2160,2105,2150,183084,0.014150943396226356,010820
2021-11-03,2170,2170,2120,2125,132542,-0.011627906976744207,010820
2021-11-04,2125,2615,2125,2265,4873799,0.0658823529411765,010820
2021-11-05,2265,2280,2185,2200,644711,-0.028697571743929395,010820
2021-11-08,2180,2185,2145,2155,343435,-0.020454545454545503,010820
2021-11-09,2145,2195,2140,2155,272371,0.0,010820
2021-11-10,2145,2155,2095,2100,340036,-0.025522041763341052,010820
2021-11-11,2100,2115,2060,2075,246418,-0.011904761904761862,010820
2021-11-12,2075,2125,2070,2120,156635,0.02168674698795181,010820
2021-11-15,2125,2145,2110,2140,166155,0.009433962264151052,010820
2021-11-16,2135,2155,2125,2125,142901,-0.007009345794392496,010820
2021-11-17,2165,2250,2145,2155,603508,0.014117647058823568,010820
2021-11-18,2160,2230,2155,2165,382774,0.004640371229698292,010820
2021-11-19,2155,2180,2130,2160,184843,-0.002309468822170868,010820
2021-11-22,2160,2160,2100,2125,175105,-0.01620370370370372,010820
2021-11-23,2125,2180,2125,2155,201967,0.014117647058823568,010820
2021-11-24,2150,2170,2115,2135,99096,-0.009280742459396807,010820
2021-11-25,2130,2170,2115,2125,160011,-0.004683840749414525,010820
2021-11-26,2125,2140,2055,2070,303922,-0.025882352941176467,010820
2021-11-29,2035,2070,2015,2025,181420,-0.021739130434782594,010820
2021-11-30,2025,2045,1910,1950,333977,-0.03703703703703709,010820
2021-12-01,1950,2015,1940,2010,152607,0.03076923076923066,010820
2021-12-02,2000,2050,2000,2045,61901,0.017412935323383172,010820
2021-12-03,2060,2065,2025,2055,48829,0.004889975550122161,010820
2021-12-06,2065,2065,2030,2060,64970,0.0024330900243310083,010820
2021-12-07,2070,2115,2055,2075,85260,0.00728155339805836,010820
2021-12-08,2075,2105,2060,2065,86176,-0.004819277108433773,010820
2021-12-09,2060,2095,2060,2095,72869,0.014527845036319542,010820
2021-12-10,2105,2105,2055,2090,51198,-0.0023866348448687846,010820
2021-12-13,2085,2135,2085,2100,227563,0.004784688995215225,010820
2021-12-14,2075,2115,2075,2110,71088,0.004761904761904745,010820
2021-12-15,2100,2120,2090,2095,79541,-0.007109004739336511,010820
2021-12-16,2110,2250,2100,2130,1284535,0.01670644391408116,010820
2021-12-17,2130,2230,2105,2200,721192,0.032863849765258246,010820
2021-12-20,2205,2210,2150,2150,305639,-0.022727272727272707,010820
2021-12-21,2145,2230,2140,2205,476354,0.0255813953488373,010820
2021-12-22,2200,2220,2175,2200,221574,-0.0022675736961451642,010820
2021-12-23,2200,2210,2175,2210,172983,0.00454545454545463,010820
2021-12-24,2200,2260,2185,2225,280144,0.006787330316742057,010820
2021-12-27,2225,2890,2205,2890,38299121,0.29887640449438213,010820
2021-12-28,2890,2985,2680,2840,15804200,-0.01730103806228378,010820
2021-12-29,2825,2895,2740,2895,7549866,0.01936619718309851,010820
2021-12-30,2820,2840,2750,2800,3871435,-0.032815198618307395,010820
2022-01-03,2765,2810,2700,2805,3954924,0.0017857142857142794,010820
2022-01-04,2760,2820,2645,2645,5020001,-0.057040998217468775,010820
2022-01-05,2725,2750,2555,2580,3556083,-0.02457466918714557,010820
2022-01-06,2520,2555,2455,2465,1655812,-0.04457364341085268,010820
2022-01-07,2470,3200,2465,3200,60298070,0.29817444219066935,010820
2022-01-10,3015,3080,2965,3070,6145902,-0.04062500000000002,010820
2022-01-11,3050,3105,3040,3050,2905808,-0.006514657980456029,010820
2022-01-12,3095,3390,3075,3265,5594875,0.07049180327868854,010820
2022-01-13,3185,4240,3130,4240,58445595,0.29862174578866774,010820
2022-01-14,4200,4285,3935,4055,14056193,-0.04363207547169812,010820
2022-01-17,4090,4145,3730,3865,6977091,-0.04685573366214546,010820
2022-01-18,4065,4870,3750,3750,93822117,-0.02975420439844756,010820
2022-01-19,3790,4050,3350,3500,27610806,-0.06666666666666665,010820
2022-01-20,3560,3710,3350,3670,27043437,0.04857142857142849,010820
2022-01-21,3540,4690,3515,4410,73788368,0.20163487738419628,010820
2022-01-24,4590,5030,4220,4330,47676593,-0.01814058956916098,010820
2022-01-25,4430,4730,4260,4465,29074436,0.03117782909930722,010820
2022-01-26,4280,4325,3900,3900,10092471,-0.12653975363941772,010820
2022-01-27,4005,4160,3670,3770,12457052,-0.033333333333333326,010820
2022-01-28,3775,4200,3560,4200,21183995,0.11405835543766574,010820
2022-02-03,4250,4600,4175,4210,13386111,0.0023809523809523725,010820
2022-02-04,4165,5440,4055,5250,79771533,0.24703087885985742,010820
2022-02-07,5150,5200,4780,4860,18315125,-0.07428571428571429,010820
2022-02-08,4935,5070,4630,4780,17041444,-0.016460905349794275,010820
2022-02-09,4710,4860,4600,4845,9817042,0.013598326359832713,010820
2022-02-10,4790,5390,4730,4910,27219840,0.013415892672858698,010820
2022-02-11,4965,5170,4690,4800,10783371,-0.022403258655804503,010820
2022-02-14,5020,5230,4750,4750,14645226,-0.01041666666666663,010820
2022-02-15,4785,4845,4340,4340,6889381,-0.08631578947368423,010820
2022-02-16,4185,4630,4100,4530,10904549,0.04377880184331806,010820
2022-02-17,4550,4950,4465,4600,13318139,0.015452538631346657,010820
2022-02-18,4670,4770,4400,4400,5446100,-0.04347826086956519,010820
2022-02-21,4600,4605,4280,4305,5801910,-0.021590909090909105,010820
2022-02-22,4445,4540,4240,4255,8938782,-0.011614401858304313,010820
2022-02-23,4315,4380,4225,4315,4119652,0.014101057579318343,010820
2022-02-24,4365,5070,4330,4725,52619945,0.09501738122827352,010820
2022-02-25,4430,5150,4400,4780,20629875,0.011640211640211673,010820
2022-02-28,4875,4925,4670,4670,5681882,-0.023012552301255207,010820
2022-03-02,4675,4975,4675,4905,9484205,0.05032119914346889,010820
2022-03-03,4830,4850,4535,4580,4786200,-0.06625891946992868,010820
2022-03-04,4540,4660,4380,4410,2976041,-0.037117903930131035,010820
2022-03-07,4515,4540,4375,4380,2230243,-0.006802721088435382,010820
2022-03-08,4300,4380,4070,4095,2760061,-0.06506849315068497,010820
2022-03-10,4090,4275,4050,4130,2347953,0.008547008547008517,010820
2022-03-11,4135,4160,3965,3990,2288667,-0.03389830508474578,010820
2022-03-14,4220,4640,4200,4285,12574453,0.07393483709273174,010820
2022-03-15,4300,4315,4120,4135,2193734,-0.035005834305717576,010820
2022-03-16,4185,4275,4045,4065,3186697,-0.016928657799274438,010820
2022-03-17,4280,4650,4160,4165,10098351,0.024600246002460135,010820
2022-03-18,4200,4295,4170,4225,2504853,0.014405762304922076,010820
2022-03-21,4295,4310,4185,4190,1804800,-0.008284023668639007,010820
2022-03-22,4140,4230,4110,4225,1518997,0.00835322195704058,010820
2022-03-23,4200,4215,4120,4175,1779014,-0.011834319526627168,010820
2022-03-24,4165,4170,4105,4145,1513443,-0.007185628742514938,010820
2022-03-25,4455,4465,4210,4210,5672590,0.01568154402895061,010820
2022-03-28,4240,4415,4195,4255,3558045,0.010688836104512989,010820
2022-03-29,4290,4310,4105,4110,1822349,-0.034077555816686256,010820
2022-03-30,4055,4065,3970,3980,1530817,-0.031630170316301665,010820
2022-03-31,3995,4050,3960,4005,855434,0.00628140703517599,010820
2022-04-01,3965,4105,3965,4020,1286333,0.0037453183520599342,010820
2022-04-04,4035,4085,4025,4075,781308,0.013681592039801016,010820
2022-04-05,4035,4060,3985,4005,889229,-0.01717791411042946,010820
2022-04-06,3990,4050,3870,3910,1445699,-0.02372034956304614,010820
2022-04-07,3855,3905,3765,3830,1436318,-0.020460358056266004,010820
2022-04-08,3830,4020,3825,3885,1833604,0.01436031331592691,010820
2022-04-11,3845,3945,3835,3880,765390,-0.0012870012870013214,010820
2022-04-12,3805,3880,3725,3780,872690,-0.02577319587628868,010820
2022-04-13,3780,3855,3775,3855,582550,0.01984126984126977,010820
2022-04-14,3860,4045,3825,4045,1363671,0.04928664072632949,010820
2022-04-15,4025,4030,3960,4015,889941,-0.007416563658838027,010820
2022-04-18,4035,4045,3885,3915,811102,-0.02490660024906599,010820
2022-04-19,3940,3980,3865,3975,749803,0.015325670498084198,010820
2022-04-20,3975,3985,3855,3855,748475,-0.030188679245283012,010820
2022-04-21,3810,3930,3810,3895,873459,0.01037613488975353,010820
2022-04-22,4005,4050,3820,3830,1756914,-0.016688061617458283,010820
2022-04-25,3690,3745,3545,3565,1415340,-0.06919060052219317,010820
2022-04-26,3675,4220,3630,3890,11581600,0.09116409537166903,010820
2022-04-27,3785,4420,3710,4030,20508761,0.0359897172236503,010820
2022-04-28,4195,4195,3810,3850,3095355,-0.04466501240694787,010820
2022-04-29,3860,3965,3800,3805,1299656,-0.011688311688311637,010820
2022-05-02,3710,4190,3710,4025,6146518,0.05781865965834432,010820
2022-05-03,4000,4145,3960,4070,4410924,0.011180124223602483,010820
2022-05-04,4420,5250,4280,4755,58939075,0.16830466830466828,010820
2022-05-06,4600,4920,4510,4580,9855738,-0.03680336487907465,010820
2022-05-09,4650,5100,4510,4935,31218080,0.07751091703056767,010820
2022-05-10,4600,4670,4310,4490,6743917,-0.09017223910840932,010820
2022-05-11,4605,4750,4335,4340,6423819,-0.03340757238307346,010820
2022-05-12,4310,4515,4070,4200,5032434,-0.032258064516129004,010820
2022-05-13,4210,4415,4130,4270,3809523,0.016666666666666607,010820
2022-05-16,4295,4315,4130,4220,2037978,-0.011709601873536313,010820
2022-05-17,4270,4350,4165,4290,2355514,0.016587677725118377,010820
2022-05-18,4340,4360,4200,4205,2536157,-0.019813519813519864,010820
2022-05-19,4040,4375,3980,4360,2754629,0.03686087990487508,010820
2022-05-20,4300,4360,4230,4300,1678629,-0.013761467889908285,010820
2022-05-23,4450,4865,4350,4450,15871247,0.03488372093023262,010820
2022-05-24,4485,4580,4250,4260,3404845,-0.04269662921348316,010820
2022-05-25,4340,4445,4160,4440,3244256,0.04225352112676051,010820
2022-05-26,4380,4400,4250,4280,1584148,-0.036036036036036,010820
2022-05-27,4280,4365,4235,4250,1201192,-0.007009345794392496,010820
2022-05-30,4260,4375,4235,4295,1265854,0.010588235294117565,010820
2022-05-31,4335,4370,4245,4250,1309724,-0.010477299185098987,010820
2022-06-02,4270,4465,4220,4315,3000711,0.015294117647058902,010820
2022-06-03,4370,4805,4320,4745,25343033,0.09965237543453065,010820
2022-06-07,5200,5750,5010,5570,66136403,0.1738672286617493,010820
2022-06-08,5410,5920,5400,5590,21907657,0.0035906642728904536,010820
2022-06-09,5610,5760,5260,5420,10592811,-0.030411449016100156,010820
2022-06-10,5320,5570,5020,5160,11241593,-0.047970479704797064,010820
