Date,Open,High,Low,Close,Volume,Change,Symbol
2021-07-13,76600,77700,76600,77600,79296,0.01305483028720622,066575
2021-07-14,77400,78800,76200,78200,118092,0.0077319587628865705,066575
2021-07-15,78200,78300,77700,78300,58061,0.0012787723785165905,066575
2021-07-16,78000,78400,77600,77700,48851,-0.007662835249042099,066575
2021-07-19,77400,77600,76700,77000,64633,-0.009009009009009028,066575
2021-07-20,75600,77700,75600,77100,94430,0.0012987012987013546,066575
2021-07-21,77700,78200,76500,76900,71117,-0.0025940337224383825,066575
2021-07-22,77000,77300,76600,76800,74813,-0.0013003901170350884,066575
2021-07-23,77500,77800,76900,77500,73559,0.00911458333333326,066575
2021-07-26,78200,78300,76200,76400,87639,-0.014193548387096744,066575
2021-07-27,77000,77500,76500,76600,60945,0.002617801047120505,066575
2021-07-28,76300,77700,76200,76900,51633,0.003916449086161844,066575
2021-07-29,77400,77900,77200,77800,63233,0.011703511053315907,066575
2021-07-30,77500,77700,75700,76200,121666,-0.020565552699228773,066575
2021-08-02,76200,76200,74500,75300,64726,-0.011811023622047223,066575
2021-08-03,75400,75500,74500,74900,57412,-0.005312084993359889,066575
2021-08-04,75100,75900,75100,75800,49784,0.012016021361815676,066575
2021-08-05,75700,75900,75000,75800,56137,0.0,066575
2021-08-06,76200,76200,75000,75000,33132,-0.01055408970976257,066575
2021-08-09,75600,76200,75000,75400,73747,0.005333333333333412,066575
2021-08-10,76000,76000,73700,73800,97017,-0.021220159151193685,066575
2021-08-11,73900,74300,72300,73000,90066,-0.010840108401083959,066575
2021-08-12,73300,73500,72500,72600,66791,-0.005479452054794498,066575
2021-08-13,72500,72600,69700,71500,113670,-0.015151515151515138,066575
2021-08-17,71500,72200,70100,70100,80158,-0.01958041958041956,066575
2021-08-18,69900,71000,69100,70900,54286,0.011412268188302432,066575
2021-08-19,70700,70900,69200,69700,102039,-0.016925246826516194,066575
2021-08-20,69900,70700,68500,68600,64669,-0.015781922525107572,066575
2021-08-23,68500,68800,66200,67600,124134,-0.014577259475218707,066575
2021-08-24,68100,69000,67800,68600,80556,0.014792899408283988,066575
2021-08-25,68700,69700,68100,68700,37317,0.001457725947521915,066575
2021-08-26,69200,70600,68700,69300,48548,0.008733624454148492,066575
2021-08-27,68900,70400,68300,70100,67300,0.011544011544011523,066575
2021-08-30,70600,70600,69100,69300,37079,-0.011412268188302432,066575
2021-08-31,69000,69900,68800,69900,35720,0.008658008658008587,066575
2021-09-01,70200,70200,69100,69800,44837,-0.0014306151645206988,066575
2021-09-02,69800,69800,68800,68900,27649,-0.012893982808022897,066575
2021-09-03,69100,75000,69100,73700,273815,0.06966618287372994,066575
2021-09-06,73500,73500,71400,72500,68830,-0.016282225237449155,066575
2021-09-07,72900,73000,71700,71700,32699,-0.011034482758620734,066575
2021-09-08,71800,71800,70200,70400,52546,-0.018131101813110173,066575
2021-09-09,70600,70700,69600,70200,40290,-0.0028409090909090606,066575
2021-09-10,70400,73400,70300,71000,98337,0.01139601139601143,066575
2021-09-13,70700,70700,69700,70100,53044,-0.012676056338028152,066575
2021-09-14,69900,70600,69800,70100,32952,0.0,066575
2021-09-15,70200,70600,69900,70300,21958,0.0028530670470756636,066575
2021-09-16,70300,70800,69800,70300,29246,0.0,066575
2021-09-17,70300,70300,69100,69100,62857,-0.017069701280227556,066575
2021-09-23,69000,69000,67900,68600,66628,-0.00723589001447178,066575
2021-09-24,69200,69200,68300,68300,31042,-0.004373177842565634,066575
2021-09-27,68500,68700,68200,68200,35298,-0.0014641288433382416,066575
2021-09-28,68200,68200,66900,67400,61514,-0.011730205278592365,066575
2021-09-29,65700,67100,65100,66400,56847,-0.014836795252225476,066575
2021-09-30,66400,66400,65500,65800,38650,-0.009036144578313254,066575
2021-10-01,65300,66100,64000,64500,64752,-0.019756838905775065,066575
2021-10-05,64000,64100,62200,63000,58969,-0.023255813953488413,066575
2021-10-06,63400,64000,61200,62000,58535,-0.015873015873015928,066575
2021-10-07,62100,63000,62000,62800,30075,0.012903225806451646,066575
2021-10-08,63500,63500,61500,61700,45861,-0.017515923566879033,066575
2021-10-12,62200,64300,61800,64000,66599,0.037277147487844386,066575
2021-10-13,62500,63700,62500,63300,26746,-0.010937500000000044,066575
2021-10-14,63700,64700,63500,64300,22691,0.01579778830963674,066575
2021-10-15,65500,65500,64300,65200,35253,0.013996889580093264,066575
2021-10-18,65400,65600,64400,64500,18244,-0.010736196319018454,066575
2021-10-19,65000,65200,64100,65200,14688,0.010852713178294504,066575
2021-10-20,65000,65200,64500,64600,15999,-0.009202453987730008,066575
2021-10-21,65000,65100,64000,64000,24445,-0.009287925696594423,066575
2021-10-22,64000,64300,63000,63100,28682,-0.014062499999999978,066575
2021-10-25,63100,63600,62600,63400,17592,0.004754358161648264,066575
2021-10-26,63700,65200,63500,65100,37187,0.02681388012618302,066575
2021-10-27,65000,65000,64000,64200,18843,-0.01382488479262678,066575
2021-10-28,64000,64700,63900,64400,19207,0.0031152647975076775,066575
2021-10-29,64900,66900,63800,64100,60954,-0.004658385093167738,066575
2021-11-01,64100,64600,63200,63400,27043,-0.010920436817472678,066575
2021-11-02,63900,64900,63400,64200,34606,0.012618296529968376,066575
2021-11-03,64400,64400,63600,63800,15759,-0.006230529595015577,066575
2021-11-04,64400,64800,63500,63600,27332,-0.0031347962382445305,066575
2021-11-05,64200,64200,63100,64000,24435,0.0062893081761006275,066575
2021-11-08,64000,64000,62800,63200,56700,-0.012499999999999956,066575
2021-11-09,63400,64100,60300,62300,38561,-0.014240506329113889,066575
2021-11-10,62600,62600,61200,61400,36753,-0.014446227929374,066575
2021-11-11,61300,61300,60400,60800,37349,-0.009771986970684043,066575
2021-11-12,60400,61900,60400,61600,19882,0.013157894736842035,066575
2021-11-15,62500,62500,61600,62100,23935,0.008116883116883189,066575
2021-11-16,62300,62500,61200,61600,27868,-0.008051529790660261,066575
2021-11-17,61700,62000,60700,60900,34546,-0.011363636363636354,066575
2021-11-18,60700,61000,60200,60900,27437,0.0,066575
2021-11-19,62500,66900,62500,64400,203084,0.05747126436781613,066575
2021-11-22,64100,65200,62500,64900,65686,0.007763975155279601,066575
2021-11-23,64900,65000,63300,63500,30844,-0.02157164869029271,066575
2021-11-24,63500,64100,62100,63100,58207,-0.006299212598425252,066575
2021-11-25,63500,63600,62300,62600,17936,-0.007923930269413626,066575
2021-11-26,62500,63100,61000,61300,36074,-0.02076677316293929,066575
2021-11-29,59500,61100,59500,60200,42890,-0.01794453507340943,066575
2021-11-30,60500,61200,58500,58700,57775,-0.02491694352159468,066575
2021-12-01,58700,60000,58600,59900,38456,0.020442930153321992,066575
2021-12-02,59500,60900,59200,60900,24760,0.016694490818029983,066575
2021-12-03,61000,61200,60300,60800,30034,-0.0016420361247947435,066575
2021-12-06,60500,61300,60100,61200,22660,0.006578947368421018,066575
2021-12-07,61000,62100,60900,62100,26522,0.014705882352941124,066575
2021-12-08,62900,62900,61300,61300,40517,-0.012882447665056307,066575
2021-12-09,61300,61700,61300,61500,15926,0.0032626427406199365,066575
2021-12-10,61500,62300,61000,62100,19650,0.009756097560975618,066575
2021-12-13,63000,65700,62900,65000,109618,0.04669887278582929,066575
2021-12-14,64000,64500,62700,63000,48743,-0.03076923076923077,066575
2021-12-15,63000,63500,63000,63000,22636,0.0,066575
2021-12-16,64000,64300,63200,63600,25174,0.00952380952380949,066575
2021-12-17,63400,64500,63100,63300,41888,-0.004716981132075526,066575
2021-12-20,63300,63300,62000,62200,39456,-0.017377567140600347,066575
2021-12-21,62300,63900,62200,63600,36569,0.022508038585209,066575
2021-12-22,64300,64300,63200,63300,25684,-0.004716981132075526,066575
2021-12-23,63600,66500,63300,65500,95409,0.034755134281200695,066575
2021-12-24,65600,65700,63900,65400,59161,-0.0015267175572518665,066575
2021-12-27,65600,66500,65500,66300,50673,0.013761467889908285,066575
2021-12-28,66500,67000,65600,66800,90473,0.007541478129713397,066575
2021-12-29,66300,67200,66000,66900,42669,0.0014970059880239361,066575
2021-12-30,67000,67000,65500,65500,42841,-0.020926756352765308,066575
2022-01-03,65700,66200,65000,65200,41464,-0.004580152671755711,066575
2022-01-04,66300,67000,66200,66700,73336,0.02300613496932513,066575
2022-01-05,66900,67000,65500,65800,42163,-0.013493253373313308,066575
2022-01-06,64700,66000,63400,64000,72295,-0.027355623100303927,066575
2022-01-07,64600,65200,64000,64400,42290,0.006250000000000089,066575
2022-01-10,64400,64500,62600,63300,51190,-0.017080745341614856,066575
2022-01-11,63400,64000,62400,63800,41628,0.00789889415481837,066575
2022-01-12,64200,66400,64000,65700,80996,0.029780564263322873,066575
2022-01-13,66200,70400,66000,68200,266007,0.03805175038051756,066575
2022-01-14,68900,69800,67800,68200,172131,0.0,066575
2022-01-17,68100,68100,66000,66200,61913,-0.029325513196480912,066575
2022-01-18,66000,66300,64500,64500,44965,-0.025679758308157052,066575
2022-01-19,63500,64800,63300,63600,42689,-0.013953488372092981,066575
2022-01-20,63500,64300,62800,64200,57775,0.009433962264151052,066575
2022-01-21,63800,63800,62600,62900,56613,-0.02024922118380057,066575
2022-01-24,62300,63200,61500,61800,54306,-0.01748807631160576,066575
2022-01-25,62300,62300,60400,60900,51778,-0.014563106796116498,066575
2022-01-26,60500,61400,60300,60500,32843,-0.006568144499178974,066575
2022-01-27,61500,61500,59000,59300,60881,-0.01983471074380161,066575
2022-01-28,59300,60700,58800,60700,40898,0.02360876897133224,066575
2022-02-03,62000,62100,60800,60900,30236,0.0032948929159801743,066575
2022-02-04,60900,61500,60600,61100,20806,0.003284072249589487,066575
2022-02-07,61200,61500,60500,61000,23359,-0.0016366612111292644,066575
2022-02-08,60700,61500,60300,60700,25403,-0.004918032786885296,066575
2022-02-09,61000,61600,61000,61400,28873,0.011532125205930832,066575
2022-02-10,62000,62300,61000,61400,21776,0.0,066575
2022-02-11,61300,61400,60600,60600,22293,-0.013029315960912058,066575
2022-02-14,60000,60200,58700,58800,44402,-0.02970297029702973,066575
2022-02-15,59000,59700,58500,58600,25777,-0.003401360544217691,066575
2022-02-16,59500,59700,59200,59400,21655,0.013651877133105783,066575
2022-02-17,59200,60000,59100,59400,32334,0.0,066575
2022-02-18,59100,60000,58700,59400,23156,0.0,066575
2022-02-21,59100,59700,58700,59400,13806,0.0,066575
2022-02-22,58900,59400,58700,58800,23194,-0.010101010101010055,066575
2022-02-23,59100,60400,58900,59900,28003,0.018707482993197244,066575
2022-02-24,59500,60900,59100,59100,30593,-0.013355592654423987,066575
2022-02-25,59500,60800,59000,59300,37731,0.0033840947546530664,066575
2022-02-28,59400,59700,58800,59600,19454,0.005059021922428242,066575
2022-03-02,59700,59900,59300,59800,11095,0.003355704697986628,066575
2022-03-03,60500,60900,60100,60700,17281,0.015050167224080369,066575
2022-03-04,60700,60700,59700,60300,18151,-0.00658978583196046,066575
2022-03-07,59800,60000,58500,58900,52736,-0.023217247097844118,066575
2022-03-08,58100,58800,57800,58300,29393,-0.01018675721561968,066575
2022-03-10,59000,59300,58500,58800,17960,0.00857632933104635,066575
2022-03-11,58800,59300,58700,58800,19561,0.0,066575
2022-03-14,58900,59300,58400,58600,13423,-0.003401360544217691,066575
2022-03-15,58600,59100,58200,58500,26919,-0.0017064846416382506,066575
2022-03-16,59000,59000,58300,58800,17454,0.00512820512820511,066575
2022-03-17,59700,59800,59000,59200,31677,0.006802721088435382,066575
2022-03-18,59300,59400,58400,58400,51708,-0.013513513513513487,066575
2022-03-21,58700,59200,58400,58700,37442,0.005136986301369939,066575
2022-03-22,58500,59000,58400,58600,21385,-0.0017035775127768327,066575
2022-03-23,58900,59100,58600,58900,15501,0.005119453924914641,066575
2022-03-24,58700,58700,58100,58500,33874,-0.006791171477079749,066575
2022-03-25,58500,58700,58200,58400,14201,-0.0017094017094017033,066575
2022-03-28,58400,58400,58000,58400,21517,0.0,066575
2022-03-29,58700,58700,58300,58300,16286,-0.001712328767123239,066575
2022-03-30,58700,59100,58300,58400,27478,0.0017152658662091813,066575
2022-03-31,58400,58700,58300,58500,16007,0.001712328767123239,066575
2022-04-01,58500,58500,57900,58200,32230,-0.00512820512820511,066575
2022-04-04,58100,58400,57900,58100,19032,-0.0017182130584192379,066575
2022-04-05,58100,58300,58000,58100,17473,0.0,066575
2022-04-06,58000,58100,57600,57800,26374,-0.005163511187607606,066575
2022-04-07,57700,58200,57400,57900,28592,0.0017301038062282892,066575
2022-04-08,58300,60200,58100,60000,114666,0.03626943005181338,066575
2022-04-11,60700,61200,60200,61000,97729,0.016666666666666607,066575
2022-04-12,60600,60800,59600,59600,32643,-0.022950819672131195,066575
2022-04-13,60000,61000,60000,60700,46789,0.01845637583892623,066575
2022-04-14,61500,62000,60900,61700,75556,0.016474464579901094,066575
2022-04-15,61600,62100,60900,61600,85626,-0.0016207455429497752,066575
2022-04-18,61700,61800,60900,61400,41359,-0.0032467532467532756,066575
2022-04-19,61700,62000,61400,61900,39027,0.008143322475570036,066575
2022-04-20,61800,61900,61100,61700,31204,-0.003231017770597755,066575
2022-04-21,61800,62000,61700,62000,58973,0.004862236628849326,066575
2022-04-22,61600,61600,61000,61400,26625,-0.009677419354838679,066575
2022-04-25,60700,60900,60000,60500,64009,-0.014657980456026065,066575
2022-04-26,60900,61300,60300,60600,33320,0.0016528925619834212,066575
2022-04-27,59700,60300,59400,59700,32561,-0.014851485148514865,066575
2022-04-28,59900,60000,59000,59800,30931,0.0016750418760469454,066575
2022-04-29,60200,60200,55500,58300,66939,-0.025083612040133763,066575
2022-05-02,57800,58500,57600,58400,50636,0.0017152658662091813,066575
2022-05-03,58300,58500,58100,58300,17676,-0.001712328767123239,066575
2022-05-04,58500,58700,58200,58200,15050,-0.0017152658662092923,066575
2022-05-06,57100,58000,57100,57700,30975,-0.00859106529209619,066575
2022-05-09,58200,58200,56900,56900,23217,-0.013864818024263426,066575
2022-05-10,55700,56900,55000,56900,48374,0.0,066575
2022-05-11,56900,56900,55400,55600,31577,-0.02284710017574687,066575
2022-05-12,55300,55600,54300,54400,35934,-0.021582733812949617,066575
2022-05-13,54300,55200,54300,54900,13133,0.009191176470588314,066575
2022-05-16,55300,55500,54700,55200,14549,0.005464480874316946,066575
2022-05-17,54800,55100,54500,54800,27317,-0.007246376811594235,066575
2022-05-18,55400,56200,55200,55400,45483,0.010948905109489093,066575
2022-05-19,54500,54800,53300,53700,65907,-0.03068592057761732,066575
2022-05-20,54000,54500,53600,54400,30756,0.013035381750465591,066575
2022-05-23,54900,54900,54100,54200,12805,-0.003676470588235281,066575
2022-05-24,54000,54300,53500,54000,18863,-0.0036900369003689537,066575
2022-05-25,54400,54400,53500,53600,21673,-0.007407407407407418,066575
2022-05-26,54000,54000,53200,53200,28123,-0.007462686567164201,066575
2022-05-27,53500,53800,53400,53400,14290,0.003759398496240518,066575
2022-05-30,53800,54600,53800,54600,28390,0.022471910112359605,066575
2022-05-31,54700,55500,54300,54700,28901,0.001831501831501825,066575
2022-06-02,55000,55000,53800,54400,21336,-0.005484460694698323,066575
2022-06-03,54700,55000,54000,54400,32954,0.0,066575
2022-06-07,53800,54300,53600,53800,15182,-0.011029411764705843,066575
2022-06-08,53900,54000,53300,53800,17756,0.0,066575
2022-06-09,53200,53600,53000,53100,18784,-0.013011152416356864,066575
2022-06-10,52800,53100,52400,53100,22222,0.0,066575
