Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-06,14800,15800,14550,15300,97856,0.047945205479452024,004985
2021-04-07,15450,15700,14950,15300,39017,0.0,004985
2021-04-08,15700,16150,15150,15300,59281,0.0,004985
2021-04-09,15350,16100,14850,15450,51863,0.009803921568627416,004985
2021-04-12,15450,15800,14800,14850,39225,-0.03883495145631066,004985
2021-04-13,14850,14900,14100,14500,38895,-0.023569023569023573,004985
2021-04-14,14250,14500,14100,14400,20164,-0.006896551724137945,004985
2021-04-15,14600,14600,14050,14250,14871,-0.01041666666666663,004985
2021-04-16,14350,15600,14250,15150,81908,0.06315789473684208,004985
2021-04-19,15650,19000,15500,19000,680909,0.2541254125412542,004985
2021-04-20,17900,18650,16900,17100,261814,-0.09999999999999998,004985
2021-04-21,17200,20800,17200,18750,898042,0.09649122807017552,004985
2021-04-22,17850,17850,16500,16500,86021,-0.12,004985
2021-04-23,16500,17100,16500,16550,27899,0.003030303030302939,004985
2021-04-26,16500,16950,16100,16950,35686,0.024169184290030232,004985
2021-04-27,17300,18250,17100,17600,64914,0.03834808259587019,004985
2021-04-28,17200,17200,16450,16600,34183,-0.05681818181818177,004985
2021-04-29,16350,16900,16350,16650,13865,0.003012048192771122,004985
2021-04-30,16500,16550,16250,16250,17464,-0.024024024024024038,004985
2021-05-03,16450,16950,16350,16400,13301,0.009230769230769154,004985
2021-05-04,16450,16450,15550,15800,20156,-0.03658536585365857,004985
2021-05-06,15900,17450,15900,17200,41830,0.08860759493670889,004985
2021-05-07,17500,18100,17300,17900,53276,0.04069767441860472,004985
2021-05-10,18100,18200,17500,17500,51960,-0.022346368715083775,004985
2021-05-11,17700,18000,16900,18000,27761,0.02857142857142847,004985
2021-05-12,18250,18250,17000,17450,23746,-0.030555555555555558,004985
2021-05-13,17150,18100,17000,17000,18593,-0.025787965616045794,004985
2021-05-14,17500,17800,17200,17800,17359,0.04705882352941182,004985
2021-05-17,18100,18100,17550,17800,19903,0.0,004985
2021-05-18,17900,18900,17900,18900,91098,0.061797752808988804,004985
2021-05-20,18350,19700,18200,18650,87746,-0.013227513227513255,004985
2021-05-21,18800,18800,17250,17500,59425,-0.06166219839142095,004985
2021-05-24,17500,17850,16250,16900,35717,-0.03428571428571425,004985
2021-05-25,17250,17500,16550,17000,30822,0.00591715976331364,004985
2021-05-26,16800,17100,16550,16850,22450,-0.008823529411764675,004985
2021-05-27,17000,17250,16600,17150,18230,0.017804154302670572,004985
2021-05-28,17350,17350,16850,16900,21155,-0.014577259475218707,004985
2021-05-31,17000,17100,16400,16750,26758,-0.00887573964497046,004985
2021-06-01,16550,17100,16400,16850,21557,0.005970149253731405,004985
2021-06-02,16850,17450,16650,17050,42575,0.011869436201780381,004985
2021-06-03,16950,17350,16850,17100,17169,0.0029325513196480912,004985
2021-06-04,16950,17250,16750,17050,20814,-0.0029239766081871066,004985
2021-06-07,17050,17400,16650,16900,16216,-0.008797653958944274,004985
2021-06-08,16900,20400,16850,17700,580239,0.047337278106508895,004985
2021-06-09,17750,18500,17350,17500,111890,-0.011299435028248594,004985
2021-06-10,17950,19700,17700,18800,275985,0.07428571428571429,004985
2021-06-11,19000,19150,17900,18300,62632,-0.02659574468085102,004985
2021-06-14,18150,18350,17800,18050,19279,-0.013661202185792365,004985
2021-06-15,18150,23450,17850,23450,1081570,0.2991689750692521,004985
2021-06-16,24000,24650,21000,22000,703870,-0.061833688699360345,004985
2021-06-17,22100,23200,20550,21250,325802,-0.03409090909090906,004985
2021-06-18,20700,20700,20050,20550,56045,-0.03294117647058825,004985
2021-06-21,20150,20300,19700,20150,26061,-0.019464720194647178,004985
2021-06-22,20500,20800,20000,20400,26700,0.012406947890818865,004985
2021-06-23,20050,20050,19050,19300,31979,-0.05392156862745101,004985
2021-06-24,19300,19300,18900,19100,19441,-0.010362694300518172,004985
2021-06-25,19500,19500,19150,19150,15784,0.002617801047120505,004985
2021-06-28,19400,19400,19000,19000,16000,-0.007832898172323799,004985
2021-06-29,19150,19150,18600,18600,18777,-0.021052631578947323,004985
2021-06-30,18800,18850,18550,18600,10206,0.0,004985
2021-07-01,18800,18800,17750,18150,31565,-0.024193548387096753,004985
2021-07-02,18150,18700,18150,18500,14614,0.019283746556473913,004985
2021-07-05,18900,18900,18400,18650,13501,0.008108108108108025,004985
2021-07-06,18700,19650,18650,19350,59989,0.03753351206434319,004985
2021-07-07,19400,19400,18800,19100,25374,-0.012919896640826822,004985
2021-07-08,19050,19100,18200,18300,29898,-0.041884816753926746,004985
2021-07-09,18300,18450,17350,18000,37733,-0.016393442622950838,004985
2021-07-12,18050,18300,17600,18050,19103,0.002777777777777768,004985
2021-07-13,18200,18750,18050,18650,29793,0.0332409972299168,004985
2021-07-14,18500,18500,18000,18250,7846,-0.02144772117962468,004985
2021-07-15,18350,18350,17900,18150,5106,-0.005479452054794498,004985
2021-07-16,18150,18150,18000,18000,6294,-0.008264462809917328,004985
2021-07-19,18000,18000,17250,17500,16476,-0.02777777777777779,004985
2021-07-20,17400,17650,16900,17050,22961,-0.02571428571428569,004985
2021-07-21,17350,17350,16550,16700,44386,-0.02052785923753664,004985
2021-07-22,16700,16950,16600,16850,9357,0.008982035928143617,004985
2021-07-23,16950,17100,16700,17000,8281,0.008902077151335286,004985
2021-07-26,17000,17400,16900,17050,11542,0.002941176470588225,004985
2021-07-27,17250,18000,16800,17500,39416,0.02639296187683282,004985
2021-07-28,17900,18200,17450,17900,34424,0.02285714285714291,004985
2021-07-29,18050,18050,17000,17800,11796,-0.005586592178770999,004985
2021-07-30,17800,17800,17100,17700,17385,-0.005617977528089901,004985
2021-08-02,17500,17500,17150,17150,5145,-0.031073446327683607,004985
2021-08-03,17350,17350,16500,16750,12866,-0.023323615160349864,004985
2021-08-04,16800,16950,16800,16950,4729,0.011940298507462588,004985
2021-08-05,16700,17200,16700,17100,4498,0.008849557522123908,004985
2021-08-06,17250,17450,16650,17400,8515,0.01754385964912286,004985
2021-08-09,17150,17400,17000,17350,8683,-0.002873563218390829,004985
2021-08-10,17150,17400,16900,17000,8079,-0.02017291066282423,004985
2021-08-11,17050,17050,16550,16750,7760,-0.014705882352941124,004985
2021-08-12,17000,17000,16500,16650,7623,-0.005970149253731294,004985
2021-08-13,17000,17000,15550,15700,32279,-0.0570570570570571,004985
2021-08-17,15700,15950,14500,14600,37737,-0.07006369426751591,004985
2021-08-18,14450,15850,14100,15250,18231,0.044520547945205546,004985
2021-08-19,15600,15600,14600,14600,9952,-0.042622950819672156,004985
2021-08-20,14650,14900,13650,13800,13604,-0.0547945205479452,004985
2021-08-23,14600,17550,14500,15250,410071,0.10507246376811596,004985
2021-08-24,15000,16650,14850,15600,109164,0.022950819672131084,004985
2021-08-25,15650,15650,15300,15300,9677,-0.019230769230769273,004985
2021-08-26,15200,15400,15200,15300,4148,0.0,004985
2021-08-27,15300,15750,15300,15600,5875,0.019607843137254832,004985
2021-08-30,15800,16150,15800,16000,15930,0.02564102564102555,004985
2021-08-31,15900,15900,15600,15750,7317,-0.015625,004985
2021-09-01,15800,16000,15750,16000,7006,0.015873015873015817,004985
2021-09-02,16050,16500,15750,16000,11129,0.0,004985
2021-09-03,16200,16200,15550,15950,9197,-0.0031250000000000444,004985
2021-09-06,15850,16750,15600,16200,27256,0.01567398119122254,004985
2021-09-07,16150,16450,15950,16100,9302,-0.006172839506172867,004985
2021-09-08,16100,16300,15850,16000,5847,-0.006211180124223614,004985
2021-09-09,16000,16300,15700,15950,11001,-0.0031250000000000444,004985
2021-09-10,15850,16250,15650,16150,15634,0.012539184952978122,004985
2021-09-13,16200,16350,15800,15950,4455,-0.012383900928792602,004985
2021-09-14,15950,16000,15750,15750,5326,-0.01253918495297801,004985
2021-09-15,16000,16000,15650,15650,3111,-0.006349206349206327,004985
2021-09-16,15700,15800,14950,15400,19001,-0.015974440894568676,004985
2021-09-17,15300,15750,15250,15750,6296,0.022727272727272707,004985
2021-09-23,15750,15750,15100,15200,11954,-0.03492063492063491,004985
2021-09-24,15450,15800,15050,15300,11271,0.006578947368421018,004985
2021-09-27,16300,16400,15700,15900,26624,0.03921568627450989,004985
2021-09-28,15550,15900,15350,15550,12475,-0.022012578616352196,004985
2021-09-29,15250,15400,14300,15150,9998,-0.025723472668810254,004985
2021-09-30,15250,16000,15250,15600,9054,0.02970297029702973,004985
2021-10-01,15350,15550,15050,15200,3499,-0.02564102564102566,004985
2021-10-05,14950,15100,14400,14900,5296,-0.019736842105263164,004985
2021-10-06,14750,15050,14000,14000,10720,-0.06040268456375841,004985
2021-10-07,14000,14550,14000,14400,2220,0.02857142857142847,004985
2021-10-08,14700,14700,14200,14550,3724,0.01041666666666674,004985
2021-10-12,14550,14700,14050,14150,3704,-0.027491408934707917,004985
2021-10-13,14050,14600,14050,14500,6297,0.02473498233215543,004985
2021-10-14,14400,15150,14400,15100,5022,0.04137931034482767,004985
2021-10-15,15250,15400,14950,15300,5924,0.013245033112582849,004985
2021-10-18,15450,15450,15000,15300,1610,0.0,004985
2021-10-19,15150,15450,15050,15300,3168,0.0,004985
2021-10-20,15150,15350,14900,14900,3583,-0.02614379084967322,004985
2021-10-21,15050,15500,14800,14850,7646,-0.003355704697986628,004985
2021-10-22,15200,15200,14850,15100,3600,0.01683501683501687,004985
2021-10-25,15100,15300,14750,14850,4169,-0.01655629139072845,004985
2021-10-26,14850,15000,14800,14950,2054,0.006734006734006703,004985
2021-10-27,15000,15000,14650,14700,2009,-0.01672240802675584,004985
2021-10-28,15000,16300,14950,15300,37064,0.04081632653061229,004985
2021-10-29,15450,16300,15000,15700,40387,0.02614379084967311,004985
2021-11-01,16100,16700,15850,16150,42730,0.02866242038216571,004985
2021-11-02,16150,16550,15700,15800,13928,-0.021671826625387025,004985
2021-11-03,15800,16150,15500,15600,19637,-0.012658227848101222,004985
2021-11-04,15750,16700,15500,16000,31928,0.02564102564102555,004985
2021-11-05,16000,16450,15600,16450,21086,0.028124999999999956,004985
2021-11-08,16450,16550,15850,15850,17148,-0.03647416413373861,004985
2021-11-09,15700,16000,15600,15600,9757,-0.01577287066246058,004985
2021-11-10,15600,15700,15250,15450,9694,-0.009615384615384581,004985
2021-11-11,15150,15600,14800,15300,5367,-0.009708737864077666,004985
2021-11-12,15200,15650,15050,15450,6194,0.009803921568627416,004985
2021-11-15,15500,15600,15250,15400,5057,-0.003236245954692518,004985
2021-11-16,15250,15500,15050,15200,9211,-0.012987012987012991,004985
2021-11-17,15550,15550,15000,15250,8168,0.00328947368421062,004985
2021-11-18,15700,15900,15000,15400,15303,0.009836065573770592,004985
2021-11-19,15550,16200,15400,15600,7774,0.01298701298701288,004985
2021-11-22,15600,15900,14950,15050,5388,-0.03525641025641024,004985
2021-11-23,15100,15500,15100,15250,6521,0.013289036544850585,004985
2021-11-24,15450,15450,15100,15300,3506,0.003278688524590123,004985
2021-11-25,15600,15850,15150,15250,14535,-0.0032679738562091387,004985
2021-11-26,15150,15200,14500,14500,10590,-0.049180327868852514,004985
2021-11-29,14100,14250,13300,14100,7278,-0.02758620689655178,004985
2021-11-30,14250,14550,12950,13050,16785,-0.07446808510638303,004985
2021-12-01,13000,13350,12900,13050,8657,0.0,004985
2021-12-02,13100,13350,12950,13300,11310,0.019157088122605304,004985
2021-12-03,13350,14300,13300,13700,10680,0.03007518796992481,004985
2021-12-06,13900,14250,13800,14150,8497,0.03284671532846706,004985
2021-12-07,14250,14400,14050,14400,3545,0.0176678445229681,004985
2021-12-08,14400,14850,14200,14800,12734,0.02777777777777768,004985
2021-12-09,15900,17100,15200,15750,199023,0.06418918918918926,004985
2021-12-10,15300,20450,15300,20450,657220,0.29841269841269846,004985
2021-12-13,22000,22250,17850,19000,682169,-0.07090464547677267,004985
2021-12-14,19150,22950,18450,19400,948059,0.021052631578947434,004985
2021-12-15,18750,19800,18050,18700,218036,-0.03608247422680411,004985
2021-12-16,18150,18200,16600,17300,220290,-0.07486631016042777,004985
2021-12-17,16950,22100,16700,19750,1363454,0.14161849710982666,004985
2021-12-20,19750,22500,18100,18150,596658,-0.08101265822784809,004985
2021-12-21,18550,21000,17550,20150,509741,0.11019283746556474,004985
2021-12-22,19800,20050,18900,19650,113275,-0.02481389578163773,004985
2021-12-23,19000,20600,18750,19000,141117,-0.0330788804071247,004985
2021-12-24,19000,19450,18200,18450,97354,-0.02894736842105261,004985
2021-12-27,18400,19800,18150,18650,139090,0.01084010840108407,004985
2021-12-28,18450,18850,17450,17850,86119,-0.04289544235924936,004985
2021-12-29,18100,18300,17700,18000,50406,0.008403361344537785,004985
2021-12-30,18000,18300,17150,17600,54181,-0.022222222222222254,004985
2022-01-03,17600,17700,17000,17100,40742,-0.02840909090909094,004985
2022-01-04,17000,18650,16950,17900,177858,0.04678362573099415,004985
2022-01-05,18250,18250,17550,17600,88422,-0.016759776536312887,004985
2022-01-06,17450,17550,16800,17000,55068,-0.03409090909090906,004985
2022-01-07,17400,17500,16700,16900,25973,-0.00588235294117645,004985
2022-01-10,16950,17050,16150,16500,27348,-0.023668639053254448,004985
2022-01-11,16500,17650,16250,16400,37774,-0.0060606060606061,004985
2022-01-12,16400,16700,15950,16700,29636,0.018292682926829285,004985
2022-01-13,16800,17350,16400,16850,50490,0.008982035928143617,004985
2022-01-14,16850,17450,16550,16550,35339,-0.017804154302670572,004985
2022-01-17,16900,16900,15800,15950,27427,-0.03625377643504535,004985
2022-01-18,15950,16150,15050,15050,27223,-0.056426332288401215,004985
2022-01-19,14900,15500,14200,14600,31580,-0.029900332225913595,004985
2022-01-20,14600,15300,14350,15250,18845,0.044520547945205546,004985
2022-01-21,15150,15600,13750,14550,65848,-0.04590163934426228,004985
2022-01-24,14500,14650,14050,14300,21944,-0.01718213058419249,004985
2022-01-25,14300,14500,13400,13700,28194,-0.04195804195804198,004985
2022-01-26,13350,14300,13350,14050,16294,0.025547445255474477,004985
2022-01-27,13850,14100,13300,13600,18597,-0.03202846975088969,004985
2022-01-28,13700,14800,13450,14450,24419,0.0625,004985
2022-02-03,14700,14750,14400,14700,14356,0.01730103806228378,004985
2022-02-04,14600,14950,14450,14850,9320,0.010204081632652962,004985
2022-02-07,14850,14950,14550,14600,8398,-0.01683501683501687,004985
2022-02-08,14600,14850,14250,14250,9100,-0.023972602739726012,004985
2022-02-09,14350,14650,14350,14600,5375,0.024561403508772006,004985
2022-02-10,14800,14800,14400,14650,5109,0.003424657534246478,004985
2022-02-11,14450,14550,14150,14300,4646,-0.023890784982935176,004985
2022-02-14,13950,14050,13300,13750,13127,-0.038461538461538436,004985
2022-02-15,13650,14050,12750,12800,31079,-0.06909090909090909,004985
2022-02-16,13250,13450,13100,13350,6396,0.04296875,004985
2022-02-17,13500,13650,13200,13350,13496,0.0,004985
2022-02-18,13350,14050,13250,14000,13674,0.04868913857677892,004985
2022-02-21,13800,13900,13300,13850,7995,-0.010714285714285676,004985
2022-02-22,13500,13850,13400,13450,9852,-0.028880866425992746,004985
2022-02-23,13550,14050,13450,13800,11119,0.026022304832713727,004985
2022-02-24,13650,14200,13400,13500,15363,-0.021739130434782594,004985
2022-02-25,13700,13900,13500,13850,9212,0.025925925925925908,004985
2022-02-28,13700,14450,13700,14400,15023,0.03971119133573997,004985
2022-03-02,14250,14700,14250,14500,11374,0.00694444444444442,004985
2022-03-03,14650,15300,14400,15050,44500,0.037931034482758585,004985
2022-03-04,15050,15350,14800,15100,22446,0.0033222591362125353,004985
2022-03-07,15100,17100,14250,15500,147946,0.026490066225165476,004985
2022-03-08,15550,15600,14550,14600,40460,-0.058064516129032295,004985
2022-03-10,14850,15500,14700,15350,32204,0.051369863013698724,004985
2022-03-11,15400,16300,15150,15750,64435,0.026058631921824116,004985
2022-03-14,15700,16250,15150,15450,14493,-0.01904761904761909,004985
2022-03-15,15400,15500,14700,15250,11768,-0.012944983818770184,004985
2022-03-16,15300,17000,15300,16850,149686,0.10491803278688527,004985
2022-03-17,16850,16850,16050,16250,47800,-0.035608308605341255,004985
2022-03-18,16350,17850,16150,17600,173874,0.08307692307692305,004985
2022-03-21,17500,18000,17000,17100,112986,-0.02840909090909094,004985
2022-03-22,17300,17650,16250,17200,65999,0.005847953216374213,004985
2022-03-23,17500,17850,16650,17150,62824,-0.0029069767441860517,004985
2022-03-24,16950,17750,16750,16850,66855,-0.017492711370262426,004985
2022-03-25,16800,16850,16050,16200,38616,-0.03857566765578635,004985
2022-03-28,16300,16400,16050,16100,13646,-0.006172839506172867,004985
2022-03-29,16700,20900,16700,20900,817423,0.2981366459627328,004985
2022-03-30,22200,22550,18800,19350,524776,-0.07416267942583732,004985
2022-03-31,19750,21650,19050,19350,468996,0.0,004985
2022-04-01,19400,20150,18850,20050,153718,0.036175710594315236,004985
2022-04-04,20800,21850,19550,20350,323531,0.014962593516209433,004985
2022-04-05,20600,20650,19150,19750,100446,-0.029484029484029506,004985
2022-04-06,19300,19550,18600,18600,86985,-0.0582278481012658,004985
2022-04-07,18300,18650,17400,17800,69568,-0.043010752688172005,004985
2022-04-08,17950,18200,17150,17550,35492,-0.014044943820224698,004985
2022-04-11,17600,17650,16850,16850,28684,-0.03988603988603989,004985
2022-04-12,18300,21900,18200,21900,1328281,0.2997032640949555,004985
2022-04-13,23500,27000,19200,20100,1009218,-0.0821917808219178,004985
2022-04-14,19900,20650,19500,19650,265125,-0.02238805970149249,004985
2022-04-15,19200,20300,19000,19850,189984,0.010178117048346147,004985
2022-04-18,21000,21450,19500,19850,193783,0.0,004985
2022-04-19,19800,21400,19600,21300,202625,0.07304785894206556,004985
2022-04-20,21100,23150,20050,22850,271120,0.07276995305164324,004985
2022-04-21,21850,22150,21000,21350,123157,-0.06564551422319476,004985
2022-04-22,20300,20750,20150,20750,32137,-0.02810304449648715,004985
2022-04-25,20250,20250,19350,19700,30002,-0.050602409638554224,004985
2022-04-26,19950,20500,19200,20500,33333,0.04060913705583746,004985
2022-04-27,19250,19800,19250,19700,19379,-0.039024390243902474,004985
2022-04-28,19700,19700,19250,19400,12591,-0.015228426395939132,004985
2022-04-29,19650,19850,19300,19850,14405,0.02319587628865971,004985
2022-05-02,19550,20600,19350,19950,31291,0.005037783375314797,004985
2022-05-03,19900,20150,19050,19300,35680,-0.03258145363408527,004985
2022-05-04,19200,19250,18200,18400,51775,-0.04663212435233166,004985
2022-05-06,18000,18550,17800,18100,24996,-0.016304347826086918,004985
2022-05-09,17700,18000,17250,17900,31736,-0.011049723756906049,004985
2022-05-10,18000,19000,17100,18800,44572,0.05027932960893855,004985
2022-05-11,18800,19150,18050,18150,22721,-0.034574468085106336,004985
2022-05-12,17900,18150,17150,17350,13026,-0.0440771349862259,004985
2022-05-13,17050,17650,17050,17300,25177,-0.0028818443804035088,004985
2022-05-16,17300,17500,16950,17150,16745,-0.00867052023121384,004985
2022-05-17,17150,17300,16800,17200,20739,0.00291545189504383,004985
2022-05-18,17200,17350,16500,16700,27531,-0.029069767441860517,004985
2022-05-19,16400,16400,15950,15950,22930,-0.04491017964071853,004985
2022-05-20,15950,16750,15900,16550,25791,0.037617554858934144,004985
2022-05-23,16550,16550,15750,16100,14170,-0.027190332326283984,004985
2022-05-24,16200,16250,15250,15600,25177,-0.03105590062111796,004985
2022-05-25,15550,15850,15300,15500,18599,-0.0064102564102563875,004985
2022-05-26,15550,16300,15500,15600,20083,0.006451612903225712,004985
2022-05-27,15850,15950,15650,15800,6979,0.012820512820512775,004985
2022-05-30,16000,16250,15950,15950,12884,0.009493670886076,004985
2022-05-31,16150,16750,15750,16700,28029,0.047021943573667624,004985
2022-06-02,16600,16700,16100,16100,14933,-0.0359281437125748,004985
2022-06-03,16200,16550,15950,16400,17690,0.01863354037267073,004985
2022-06-07,16500,16500,15750,16000,11302,-0.024390243902439046,004985
2022-06-08,16100,16100,15300,15550,30631,-0.028124999999999956,004985
2022-06-09,15800,16050,15500,15500,14834,-0.003215434083601254,004985
2022-06-10,15500,16800,15450,15900,85212,0.02580645161290329,004985
