Date,Open,High,Low,Close,Volume,Change,Symbol
2021-06-25,52700,54300,52700,53900,996,0.007476635514018781,009275
2021-06-28,53900,55900,52100,54700,1641,0.014842300556586308,009275
2021-06-29,54500,54500,53200,53200,599,-0.027422303473491727,009275
2021-06-30,53000,53600,52200,52200,1050,-0.018796992481203034,009275
2021-07-01,51900,53700,51900,52500,769,0.005747126436781658,009275
2021-07-02,53400,53400,52200,52200,953,-0.005714285714285672,009275
2021-07-05,46450,51400,46450,50800,2332,-0.026819923371647514,009275
2021-07-06,51000,52400,50800,51000,1099,0.003937007874015741,009275
2021-07-07,51900,51900,51200,51200,556,0.0039215686274509665,009275
2021-07-08,50600,51000,49750,49950,2819,-0.0244140625,009275
2021-07-09,50500,51800,49150,50300,816,0.00700700700700696,009275
2021-07-12,49600,51500,49600,51200,195,0.017892644135188762,009275
2021-07-13,51800,51800,51100,51300,333,0.001953125,009275
2021-07-14,51200,51200,50000,50100,576,-0.023391812865497075,009275
2021-07-15,49650,49900,49650,49750,1086,-0.006986027944111739,009275
2021-07-16,49250,52900,49250,50100,1185,0.007035175879396949,009275
2021-07-19,49300,49300,48800,48800,860,-0.02594810379241519,009275
2021-07-20,48800,49500,48800,48900,122,0.002049180327868827,009275
2021-07-21,49550,49550,48900,48900,154,0.0,009275
2021-07-22,50000,50000,48650,48850,165,-0.0010224948875255935,009275
2021-07-23,50400,50400,48750,49000,397,0.003070624360286489,009275
2021-07-26,48300,48300,48000,48250,3323,-0.015306122448979553,009275
2021-07-27,49000,62700,48300,53300,50161,0.10466321243523313,009275
2021-07-28,53500,61000,50800,55200,31645,0.03564727954971847,009275
2021-07-29,54000,56000,53600,56000,7861,0.01449275362318847,009275
2021-07-30,54500,57200,54500,57200,6510,0.021428571428571352,009275
2021-08-02,54000,54400,52900,54000,5751,-0.05594405594405594,009275
2021-08-03,53000,54300,53000,53000,4274,-0.01851851851851849,009275
2021-08-04,53200,56100,53200,55100,6806,0.039622641509434064,009275
2021-08-05,55000,55000,52100,52100,4424,-0.05444646098003625,009275
2021-08-06,52500,60600,51100,57900,25437,0.1113243761996161,009275
2021-08-09,54000,55700,52700,52700,6750,-0.08981001727115712,009275
2021-08-10,51700,52500,50500,50500,5386,-0.04174573055028463,009275
2021-08-11,47050,48500,47050,47500,6390,-0.05940594059405946,009275
2021-08-12,47500,48000,47500,48000,1964,0.010526315789473717,009275
2021-08-13,48000,48000,45650,47100,2423,-0.018750000000000044,009275
2021-08-17,46600,46600,44650,45050,2465,-0.043524416135881094,009275
2021-08-18,44150,48400,44150,48100,1708,0.06770255271920078,009275
2021-08-19,48000,50300,48000,48550,2175,0.009355509355509328,009275
2021-08-20,48500,48550,47000,47000,853,-0.03192584963954681,009275
2021-08-23,49400,49400,47100,48400,1253,0.029787234042553123,009275
2021-08-24,47100,48500,47100,47900,1432,-0.010330578512396715,009275
2021-08-25,47700,48850,47700,48850,594,0.019832985386221358,009275
2021-08-26,48800,48800,48150,48250,1160,-0.0122824974411464,009275
2021-08-27,47650,48250,47650,47700,675,-0.011398963730569922,009275
2021-08-30,46850,47600,46600,46700,1516,-0.02096436058700213,009275
2021-08-31,46700,47450,46250,46400,823,-0.0064239828693790635,009275
2021-09-01,46500,48000,46400,47950,650,0.03340517241379315,009275
2021-09-02,47400,48200,47400,47500,500,-0.009384775808133461,009275
2021-09-03,46400,47350,46400,46850,475,-0.013684210526315743,009275
2021-09-06,46800,47700,46800,47700,604,0.018143009605122717,009275
2021-09-07,47050,47950,47050,47650,536,-0.0010482180293500676,009275
2021-09-08,47000,48000,46900,48000,988,0.007345225603357708,009275
2021-09-09,48000,48000,47100,47200,551,-0.01666666666666672,009275
2021-09-10,46950,47500,46950,47400,548,0.004237288135593209,009275
2021-09-13,47050,47500,47000,47400,623,0.0,009275
2021-09-14,47100,47650,46750,47650,404,0.0052742616033756295,009275
2021-09-15,47650,48000,47650,47750,522,0.0020986358866736943,009275
2021-09-16,47000,47100,46300,46300,1061,-0.030366492146596813,009275
2021-09-17,46300,46800,46000,46800,855,0.010799136069114423,009275
2021-09-23,46850,46850,46550,46700,148,-0.002136752136752129,009275
2021-09-24,46600,60000,46350,56800,20768,0.21627408993576025,009275
2021-09-27,59000,59000,53000,54200,22440,-0.045774647887323994,009275
2021-09-28,50800,53600,50800,53600,6845,-0.011070110701106972,009275
2021-09-29,50500,51500,50500,50900,2291,-0.050373134328358216,009275
2021-09-30,55700,55700,49500,49500,6462,-0.027504911591355596,009275
2021-10-01,49050,52500,49050,52300,4739,0.056565656565656486,009275
2021-10-05,52300,52300,48850,48850,2334,-0.06596558317399615,009275
2021-10-06,49400,49450,46850,47100,1746,-0.035823950870010224,009275
2021-10-07,46750,48400,46000,48250,1822,0.02441613588110414,009275
2021-10-08,47750,48150,46900,48150,1963,-0.002072538860103612,009275
2021-10-12,48150,48900,47200,47250,1026,-0.01869158878504673,009275
2021-10-13,47250,53600,47250,50600,5763,0.0708994708994708,009275
2021-10-14,49550,50800,48700,49200,2471,-0.02766798418972327,009275
2021-10-15,49400,51300,48700,51000,3072,0.03658536585365857,009275
2021-10-18,50000,52000,50000,50800,1851,-0.0039215686274509665,009275
2021-10-19,51900,52800,50200,50700,2547,-0.0019685039370078705,009275
2021-10-20,50200,52200,50200,51700,1217,0.019723865877712132,009275
2021-10-21,52100,52100,50800,51000,1652,-0.013539651837524147,009275
2021-10-22,50500,51400,50300,50400,1048,-0.0117647058823529,009275
2021-10-25,48800,48800,47850,48250,3928,-0.04265873015873012,009275
2021-10-26,48250,48950,47750,48400,502,0.0031088082901553626,009275
2021-10-27,48350,48350,47500,48250,1097,-0.0030991735537190257,009275
2021-10-28,47500,48850,47500,48250,552,0.0,009275
2021-10-29,48400,48950,48200,48200,496,-0.0010362694300518616,009275
2021-11-01,48200,48200,47500,47600,801,-0.012448132780082943,009275
2021-11-02,48400,48400,47500,47500,225,-0.0021008403361344463,009275
2021-11-03,47000,48200,46800,48050,1292,0.011578947368421133,009275
2021-11-04,48600,48600,47500,47500,250,-0.01144640998959412,009275
2021-11-05,47100,47600,46550,47050,257,-0.0094736842105263,009275
2021-11-08,47050,47050,46000,46000,795,-0.022316684378320906,009275
2021-11-09,46100,46100,45500,45500,408,-0.010869565217391353,009275
2021-11-10,45500,45500,44850,45200,627,-0.00659340659340657,009275
2021-11-11,44150,44600,42900,42900,1259,-0.05088495575221241,009275
2021-11-12,42700,42700,40950,42100,2736,-0.018648018648018683,009275
2021-11-15,41250,42950,41250,42950,675,0.020190023752969077,009275
2021-11-16,45300,45300,43500,44450,801,0.0349243306169964,009275
2021-11-17,43650,44600,43000,44100,472,-0.007874015748031482,009275
2021-11-18,44100,44650,43000,43000,469,-0.024943310657596363,009275
2021-11-19,42000,42900,41600,41850,634,-0.02674418604651163,009275
2021-11-22,41000,41000,39950,40000,1174,-0.044205495818399054,009275
2021-11-23,39850,40700,39800,39800,569,-0.0050000000000000044,009275
2021-11-24,40500,40500,39850,40200,198,0.01005025125628145,009275
2021-11-25,40600,40600,39800,39800,239,-0.00995024875621886,009275
2021-11-26,39800,45000,39200,42850,664,0.0766331658291457,009275
2021-11-29,42500,42500,41100,41500,115,-0.031505250875145885,009275
2021-11-30,42000,42000,39800,39800,190,-0.04096385542168679,009275
2021-12-01,38250,39950,38250,38850,1014,-0.023869346733668362,009275
2021-12-02,38200,39900,38200,38900,385,0.0012870012870012104,009275
2021-12-03,39000,42800,39000,41800,1294,0.07455012853470433,009275
2021-12-06,41050,41050,39400,40500,769,-0.031100478468899517,009275
2021-12-07,40550,42500,40250,41600,227,0.02716049382716057,009275
2021-12-08,41850,42200,41000,41850,249,0.006009615384615419,009275
2021-12-09,41800,42000,41050,41050,736,-0.019115890083632014,009275
2021-12-10,40200,42650,40200,42650,1254,0.03897685749086488,009275
2021-12-13,42700,42700,40500,41200,551,-0.03399765533411492,009275
2021-12-14,41800,41800,41100,41100,116,-0.0024271844660194164,009275
2021-12-15,41100,41600,40700,41450,137,0.008515815085158085,009275
2021-12-16,41400,41400,40950,40950,575,-0.012062726176115812,009275
2021-12-17,40950,40950,40200,40200,514,-0.01831501831501836,009275
2021-12-20,39650,40250,39600,39850,377,-0.008706467661691586,009275
2021-12-21,39450,40500,39450,40500,105,0.016311166875784266,009275
2021-12-22,41000,41000,39900,40700,53,0.004938271604938205,009275
2021-12-23,40100,41350,40100,41050,185,0.008599508599508532,009275
2021-12-24,40550,41100,40150,40200,456,-0.020706455542021884,009275
2021-12-27,39950,40600,39850,40450,265,0.006218905472636926,009275
2021-12-28,40400,40400,39950,40400,525,-0.0012360939431397266,009275
2021-12-29,41000,43350,41000,41050,1358,0.016089108910890992,009275
2021-12-30,40650,41050,40400,41050,154,0.0,009275
2022-01-03,0,0,0,41050,0,0.0,009275
2022-01-04,39150,39600,38750,39000,3372,-0.049939098660170544,009275
2022-01-05,39500,39500,38350,38350,1101,-0.01666666666666672,009275
2022-01-06,37600,38250,37200,38000,698,-0.009126466753585416,009275
2022-01-07,38500,38500,37550,37800,548,-0.0052631578947368585,009275
2022-01-10,37200,37500,37200,37250,308,-0.014550264550264536,009275
2022-01-11,36900,37900,36800,37250,143,0.0,009275
2022-01-12,36250,37500,36250,36800,198,-0.012080536912751683,009275
2022-01-13,36250,37000,36250,36750,59,-0.0013586956521739468,009275
2022-01-14,36750,36750,36550,36750,170,0.0,009275
2022-01-17,36750,37600,36700,36900,417,0.004081632653061273,009275
2022-01-18,38000,38000,36050,36050,343,-0.023035230352303482,009275
2022-01-19,36050,36050,34850,34850,276,-0.03328710124826628,009275
2022-01-20,33800,36500,33800,36500,585,0.04734576757532283,009275
2022-01-21,36900,39000,36900,39000,2246,0.06849315068493156,009275
2022-01-24,39350,39350,36000,36400,718,-0.06666666666666665,009275
2022-01-25,36300,36300,34750,34800,764,-0.04395604395604391,009275
2022-01-26,34100,36300,34100,35200,240,0.011494252873563315,009275
2022-01-27,36500,36500,35250,35500,97,0.008522727272727293,009275
2022-01-28,37750,37750,35600,35800,493,0.008450704225352101,009275
2022-02-03,36400,36400,35600,35750,193,-0.0013966480446927498,009275
2022-02-04,35750,36150,35450,36000,195,0.006993006993007089,009275
2022-02-07,35050,36100,35050,36100,98,0.002777777777777768,009275
2022-02-08,36100,36350,36050,36150,305,0.0013850415512466352,009275
2022-02-09,36150,37900,36150,36950,642,0.022130013831258566,009275
2022-02-10,37000,37000,35250,35950,226,-0.02706359945872805,009275
2022-02-11,35950,35950,35800,35850,165,-0.0027816411682892728,009275
2022-02-14,35350,35450,34600,35150,876,-0.019525801952580246,009275
2022-02-15,35500,35500,34500,35000,476,-0.004267425320056861,009275
2022-02-16,35000,35850,35000,35000,520,0.0,009275
2022-02-17,34650,35350,34650,35000,348,0.0,009275
2022-02-18,34650,35900,34650,35300,178,0.008571428571428674,009275
2022-02-21,35300,36400,35300,35500,450,0.0056657223796034994,009275
2022-02-22,36100,36250,35350,35350,45,-0.004225352112676051,009275
2022-02-23,35950,37800,35950,36700,109,0.03818953323903829,009275
2022-02-24,37000,37500,36150,36800,263,0.0027247956403269047,009275
2022-02-25,37500,40300,37150,37900,146,0.029891304347826164,009275
2022-02-28,39100,39100,36800,36800,104,-0.02902374670184693,009275
2022-03-02,37300,38050,36950,37000,165,0.005434782608695565,009275
2022-03-03,36250,37350,36250,36850,181,-0.004054054054054013,009275
2022-03-04,37500,37500,35500,36800,107,-0.0013568521031207537,009275
2022-03-07,36000,36650,35800,36600,22,-0.005434782608695676,009275
2022-03-08,36600,37750,36050,36500,215,-0.002732240437158473,009275
2022-03-10,34150,35800,34150,34500,1444,-0.0547945205479452,009275
2022-03-11,35400,35400,34600,34950,540,0.01304347826086949,009275
2022-03-14,34700,34950,34000,34700,428,-0.007153075822603716,009275
2022-03-15,34700,34700,33550,33700,133,-0.028818443804034533,009275
2022-03-16,33800,35900,33400,34000,371,0.008902077151335286,009275
2022-03-17,34950,35500,34050,34950,158,0.027941176470588136,009275
2022-03-18,35000,35000,34550,34800,64,-0.0042918454935622075,009275
2022-03-21,35750,35750,35600,35600,101,0.02298850574712641,009275
2022-03-22,34500,35000,34500,34800,433,-0.022471910112359605,009275
2022-03-23,35400,35400,34950,35000,212,0.005747126436781658,009275
2022-03-24,34800,35050,34600,35000,80,0.0,009275
2022-03-25,34700,35000,34400,34400,361,-0.017142857142857126,009275
2022-03-28,34000,34150,33500,34100,819,-0.008720930232558155,009275
2022-03-29,34000,35200,33950,34650,537,0.016129032258064502,009275
2022-03-30,34800,35000,34650,34650,971,0.0,009275
2022-03-31,35200,35200,34650,34700,670,0.0014430014430013571,009275
2022-04-01,33900,34700,33900,34650,1006,-0.0014409221902017544,009275
2022-04-04,34800,35100,34650,35050,117,0.011544011544011523,009275
2022-04-05,35000,35000,34500,34850,676,-0.005706134094151216,009275
2022-04-06,34150,34900,34150,34850,248,0.0,009275
2022-04-07,35000,35600,34850,35100,1055,0.007173601147776099,009275
2022-04-08,35150,35900,35150,35800,394,0.019943019943019946,009275
2022-04-11,36000,36400,33550,34100,633,-0.04748603351955305,009275
2022-04-12,34900,35450,34500,34500,394,0.011730205278592365,009275
2022-04-13,34500,34900,34000,34550,581,0.0014492753623187582,009275
2022-04-14,35750,35750,34350,34500,967,-0.0014471780028944004,009275
2022-04-15,34900,34900,34500,34750,50,0.007246376811594235,009275
2022-04-18,35350,35350,34600,34600,551,-0.004316546762589968,009275
2022-04-19,35000,35000,34700,34700,171,0.0028901734104045396,009275
2022-04-20,38000,38000,35500,36050,1584,0.03890489913544659,009275
2022-04-21,37000,37300,36050,36800,694,0.020804438280166426,009275
2022-04-22,37800,37800,36600,36800,1032,0.0,009275
2022-04-25,37300,37300,35750,36000,1049,-0.021739130434782594,009275
2022-04-26,35850,36500,35850,36100,186,0.002777777777777768,009275
2022-04-27,35500,35850,35500,35550,516,-0.015235457063711877,009275
2022-04-28,36000,36000,34400,34500,845,-0.029535864978902926,009275
2022-04-29,34500,35000,34500,34950,296,0.01304347826086949,009275
2022-05-02,36350,36350,34950,34950,104,0.0,009275
2022-05-03,34900,35150,34900,34900,23,-0.0014306151645206988,009275
2022-05-04,35000,35000,33950,33950,880,-0.027220630372492782,009275
2022-05-06,33950,34000,32350,33150,798,-0.02356406480117823,009275
2022-05-09,33300,33300,32000,32450,635,-0.021116138763197623,009275
2022-05-10,31250,32450,31200,32000,326,-0.013867488443759624,009275
2022-05-11,31950,31950,31300,31800,665,-0.006249999999999978,009275
2022-05-12,31800,32000,31250,31250,644,-0.01729559748427678,009275
2022-05-13,31950,33200,31350,32000,1358,0.02400000000000002,009275
2022-05-16,34750,34750,32800,33300,1914,0.04062499999999991,009275
2022-05-17,32350,33500,32350,32550,767,-0.022522522522522515,009275
2022-05-18,32800,32800,31850,32100,697,-0.01382488479262678,009275
2022-05-19,32100,32100,31250,31250,631,-0.026479750778816147,009275
2022-05-20,31400,32300,31400,32150,355,0.028799999999999937,009275
2022-05-23,31500,31900,30550,31900,477,-0.007776049766718529,009275
2022-05-24,31850,32400,31250,31950,427,0.0015673981191222097,009275
2022-05-25,32250,32250,31150,31150,266,-0.025039123630672955,009275
2022-05-26,31700,31700,30700,31000,514,-0.0048154093097912964,009275
2022-05-27,32000,32000,30550,31000,371,0.0,009275
2022-05-30,31000,31050,30800,30850,431,-0.004838709677419395,009275
2022-05-31,30500,32000,30500,32000,1498,0.037277147487844386,009275
2022-06-02,32000,32500,31150,31250,626,-0.0234375,009275
2022-06-03,31950,31950,29900,29900,2906,-0.043200000000000016,009275
2022-06-07,29000,29000,24600,24700,8449,-0.17391304347826086,009275
2022-06-08,25000,25000,22200,22550,7894,-0.08704453441295545,009275
2022-06-09,21000,22450,20600,22450,8583,-0.0044345898004434225,009275
2022-06-10,22450,29150,22450,29150,8792,0.2984409799554566,009275
