Date,Open,High,Low,Close,Volume,Change,Symbol
2021-10-05,9609,9628,9494,9562,11551,-0.007885453413571275,279530
2021-10-06,9623,9652,9428,9442,16654,-0.012549675800041848,279530
2021-10-07,9447,9542,9442,9523,18166,0.008578690955306056,279530
2021-10-08,9537,9566,9485,9538,10837,0.0015751338863803088,279530
2021-10-12,9532,9585,9466,9519,31972,-0.0019920318725099584,279530
2021-10-13,9547,9599,9537,9585,10593,0.006933501418216137,279530
2021-10-14,9642,9695,9642,9681,9025,0.010015649452269182,279530
2021-10-15,9733,9790,9718,9781,10343,0.010329511414110204,279530
2021-10-18,9795,9823,9728,9819,27694,0.00388508332481341,279530
2021-10-19,9842,9847,9804,9843,16877,0.002444240757714544,279530
2021-10-20,9857,9876,9828,9857,14993,0.0014223305902671957,279530
2021-10-21,9871,9909,9847,9881,22871,0.0024348178959114897,279530
2021-10-22,9881,9895,9823,9843,19467,-0.0038457645987248767,279530
2021-10-25,9842,9881,9819,9862,10614,0.0019303058010768925,279530
2021-10-26,9900,9928,9866,9929,18684,0.006793753802474045,279530
2021-10-27,9928,9928,9881,9900,6759,-0.0029207372343640348,279530
2021-10-28,9914,9919,9814,9848,14234,-0.005252525252525286,279530
2021-10-29,9842,9847,9718,9733,14931,-0.011677497969130757,279530
2021-11-01,9747,9780,9738,9757,8598,0.0024658378711599482,279530
2021-11-02,9780,9828,9776,9800,6437,0.004407092343958086,279530
2021-11-03,9809,9809,9704,9733,9599,-0.0068367346938775775,279530
2021-11-04,9761,9790,9728,9748,5709,0.0015411486694749676,279530
2021-11-05,9771,9771,9661,9709,8525,-0.004000820681165362,279530
2021-11-08,9704,9761,9647,9748,3484,0.004016891543928258,279530
2021-11-09,9776,9809,9714,9748,8450,0.0,279530
2021-11-10,9742,9742,9575,9585,11160,-0.016721378744357862,279530
2021-11-11,9552,9614,9532,9585,4025,0.0,279530
2021-11-12,9637,9766,9637,9767,59922,0.01898800208659357,279530
2021-11-15,9814,9828,9776,9824,18901,0.005835978294256083,279530
2021-11-16,9823,9833,9776,9824,5072,0.0,279530
2021-11-17,9833,9833,9718,9719,9585,-0.01068811074918563,279530
2021-11-18,9723,9733,9656,9733,69712,0.0014404774153720101,279530
2021-11-19,9742,9752,9704,9752,25945,0.0019521216480016257,279530
2021-11-22,9704,9714,9656,9695,28736,-0.0058449548810500795,279530
2021-11-23,9695,9733,9690,9724,10516,0.0029912325941205964,279530
2021-11-24,9752,9766,9704,9757,5234,0.0033936651583710287,279530
2021-11-25,9771,9771,9699,9709,3779,-0.004919544942092902,279530
2021-11-26,9718,9718,9552,9576,7625,-0.013698630136986356,279530
2021-11-29,9337,9485,9313,9419,12149,-0.016395154553049296,279530
2021-11-30,9461,9475,9132,9185,30529,-0.0248434016349931,279530
2021-12-01,9170,9294,9103,9295,41250,0.011976047904191711,279530
2021-12-02,9251,9413,9237,9414,6485,0.012802582033351273,279530
2021-12-03,9447,9556,9399,9557,8040,0.01519014234119398,279530
2021-12-06,9485,9575,9461,9576,7173,0.001988071570576455,279530
2021-12-07,9609,9628,9556,9614,12746,0.003968253968253954,279530
2021-12-08,9614,9661,9571,9595,10276,-0.0019762845849802257,279530
2021-12-09,9614,9661,9614,9657,7638,0.0064616988014591925,279530
2021-12-10,9633,9647,9566,9633,4664,-0.0024852438645541763,279530
2021-12-13,9599,9652,9552,9552,6433,-0.008408595453129886,279530
2021-12-14,9523,9580,9513,9557,6065,0.0005234505862645733,279530
2021-12-15,9542,9556,9509,9543,42669,-0.0014648948414774932,279530
2021-12-16,9561,9575,9532,9562,22885,0.0019909881588600076,279530
2021-12-17,9556,9676,9556,9676,10665,0.011922192010039634,279530
2021-12-20,9661,9661,9547,9547,15070,-0.013331955353451885,279530
2021-12-21,9575,9590,9542,9590,1966,0.004504032680423098,279530
2021-12-22,9609,9642,9575,9600,16979,0.0010427528675704956,279530
2021-12-23,9623,9647,9614,9624,6960,0.0024999999999999467,279530
2021-12-24,9633,9666,9633,9666,5062,0.00436408977556102,279530
2021-12-27,9704,9704,9661,9671,27860,0.0005172770535899485,279530
2021-12-28,9685,9733,9680,9733,38216,0.00641091924309789,279530
2021-12-29,9852,9852,9771,9776,48417,0.004417959519161574,279530
2021-12-30,9795,9795,9723,9752,5500,-0.002454991816693952,279530
2022-01-03,9766,9766,9690,9724,10535,-0.0028712059064807116,279530
2022-01-04,9733,9757,9699,9752,17273,0.002879473467708671,279530
2022-01-05,9752,9804,9752,9790,5728,0.0038966365873667197,279530
2022-01-06,9771,9795,9738,9738,4684,-0.005311542390194046,279530
2022-01-07,9776,9795,9766,9776,34418,0.0039022386527007846,279530
2022-01-10,9776,9852,9766,9848,32783,0.0073649754500817455,279530
2022-01-11,9842,9852,9766,9786,13246,-0.006295694557270526,279530
2022-01-12,9823,9862,9823,9862,13855,0.007766196607398301,279530
2022-01-13,9871,9900,9866,9891,22126,0.0029405800040560592,279530
2022-01-14,9890,9890,9804,9829,20145,-0.006268324739662323,279530
2022-01-17,9823,9823,9690,9705,13926,-0.012615728965306716,279530
2022-01-18,9704,9723,9609,9609,19987,-0.009891808346213282,279530
2022-01-19,9547,9676,9547,9643,3433,0.003538349464044188,279530
2022-01-20,9656,9666,9614,9619,2250,-0.002488852017007104,279530
2022-01-21,9623,9637,9590,9628,4938,0.000935648196278116,279530
2022-01-24,9556,9614,9451,9461,69374,-0.017345243041130054,279530
2022-01-25,9447,9451,9237,9271,35133,-0.020082443716309073,279530
2022-01-26,9284,9385,9284,9366,26318,0.010247006795383484,279530
2022-01-27,9461,9461,9122,9180,34401,-0.01985906470211407,279530
2022-01-28,9203,9366,9165,9366,6471,0.02026143790849666,279530
2022-02-03,9461,9594,9461,9543,6506,0.01889814221652797,279530
2022-02-04,9566,9671,9537,9671,7550,0.013412972859687677,279530
2022-02-07,9680,9680,9614,9671,3888,0.0,279530
2022-02-08,9723,9747,9642,9647,3185,-0.0024816461586185667,279530
2022-02-09,9728,9804,9685,9805,15755,0.016378148647247848,279530
2022-02-10,9809,9871,9780,9824,12020,0.0019377868434471424,279530
2022-02-11,9804,9847,9738,9814,5675,-0.0010179153094462823,279530
2022-02-14,9747,9747,9656,9724,12064,-0.00917057265131449,279530
2022-02-15,9723,9752,9628,9633,3113,-0.009358288770053513,279530
2022-02-16,9690,9766,9690,9767,2014,0.01391051593480741,279530
2022-02-17,9785,9819,9699,9743,2694,-0.0024572540186341696,279530
2022-02-18,9723,9771,9714,9743,15421,0.0,279530
2022-02-21,9728,9776,9680,9762,4665,0.0019501180334600132,279530
2022-02-22,9728,9728,9656,9686,7504,-0.007785289899610692,279530
2022-02-23,9714,9780,9714,9781,18233,0.009807970266363819,279530
2022-02-24,9776,9795,9680,9781,6892,0.0,279530
2022-02-25,9771,9823,9671,9681,87489,-0.01022390348635105,279530
2022-02-28,9699,9766,9685,9767,10420,0.00888337981613474,279530
2022-03-02,9795,9819,9747,9819,3177,0.005324050373707312,279530
2022-03-03,9842,9895,9833,9895,7051,0.007740095732762908,279530
2022-03-04,9895,9895,9828,9891,48570,-0.00040424456796361863,279530
2022-03-07,9866,9866,9709,9748,24565,-0.014457587705995367,279530
2022-03-08,9685,9685,9599,9652,33543,-0.009848173984407071,279530
2022-03-10,9738,9747,9699,9733,7492,0.008392043099875623,279530
2022-03-11,9747,9785,9747,9781,18364,0.0049316757423198965,279530
2022-03-14,9823,9842,9790,9843,46075,0.00633882016153775,279530
2022-03-15,9842,9842,9771,9781,6718,-0.0062988926140404855,279530
2022-03-16,9852,9909,9790,9910,9603,0.013188835497392803,279530
2022-03-17,9990,9990,9866,9872,203491,-0.0038345105953582204,279530
2022-03-18,9871,9904,9823,9867,7603,-0.0005064829821718186,279530
2022-03-21,9871,9895,9862,9881,28299,0.0014188709840883273,279530
2022-03-22,9914,9962,9895,9957,57019,0.0076915291974497535,279530
2022-03-23,10062,10129,10062,10086,71882,0.012955709551069505,279530
2022-03-24,10114,10138,10067,10134,31332,0.004759071980963814,279530
2022-03-25,10176,10191,10138,10191,29665,0.005624629958555394,279530
2022-03-28,10171,10176,10129,10158,14804,-0.003238151309979398,279530
2022-03-29,10195,10205,10081,10124,13673,-0.003347115573931858,279530
2022-03-30,10086,10086,9952,9981,38652,-0.014124851837218455,279530
2022-03-31,10000,10033,9990,10019,13976,0.003807233744113736,279530
2022-04-01,10014,10067,9981,10062,10318,0.0042918454935623185,279530
2022-04-04,10086,10176,10081,10177,14263,0.011429139336116112,279530
2022-04-05,10181,10195,10152,10186,7413,0.0008843470570896184,279530
2022-04-06,10186,10186,10152,10177,17475,-0.0008835656783821033,279530
2022-04-07,10133,10148,10086,10115,6804,-0.006092168615505544,279530
2022-04-08,10119,10124,10071,10124,7867,0.0008897676717745107,279530
2022-04-11,10105,10210,10105,10205,26335,0.008000790201501351,279530
2022-04-12,10181,10181,10119,10139,35248,-0.006467417932386033,279530
2022-04-13,10186,10210,10167,10201,6512,0.006115001479435778,279530
2022-04-14,10205,10224,10195,10215,7530,0.0013724144691695805,279530
2022-04-15,10195,10195,10129,10143,9887,-0.007048458149779724,279530
2022-04-18,10148,10176,10129,10167,4569,0.00236616385684707,279530
2022-04-19,10195,10233,10181,10234,20604,0.006589947870561552,279530
2022-04-20,10248,10267,10210,10253,23255,0.0018565565761188285,279530
2022-04-21,10276,10295,10262,10263,8181,0.000975324295328095,279530
2022-04-22,10238,10295,10200,10296,13251,0.003215434083601254,279530
2022-04-25,10195,10243,10171,10186,21531,-0.010683760683760646,279530
2022-04-26,10205,10214,10157,10172,28765,-0.0013744354997055064,279530
2022-04-27,10057,10119,10038,10110,69860,-0.006095163193079012,279530
2022-04-28,10105,10175,10070,10175,24916,0.006429277942631151,279530
2022-04-29,10205,10245,10165,10215,16654,0.0039312039312038305,279530
2022-05-02,10175,10215,10170,10215,48945,0.0,279530
2022-05-03,10230,10270,10215,10230,5754,0.001468428781204123,279530
2022-05-04,10295,10295,10235,10250,16685,0.0019550342130987275,279530
2022-05-06,10220,10220,10160,10200,10792,-0.004878048780487809,279530
2022-05-09,10185,10185,10065,10080,25568,-0.0117647058823529,279530
2022-05-10,9995,10065,9860,10050,25187,-0.0029761904761904656,279530
2022-05-11,10070,10070,9980,10015,5495,-0.0034825870646766344,279530
2022-05-12,9995,10080,9950,10000,415547,-0.0014977533699450651,279530
2022-05-13,10000,10125,10000,10125,411666,0.012499999999999956,279530
2022-05-16,10175,10175,10090,10140,8513,0.001481481481481417,279530
2022-05-17,10155,10205,10155,10195,27272,0.005424063116370892,279530
2022-05-18,10185,10205,10135,10165,7933,-0.002942618930848462,279530
2022-05-19,10030,10075,9990,10075,27645,-0.008853910477127358,279530
2022-05-20,10050,10120,10050,10110,17537,0.0034739454094292466,279530
2022-05-23,10145,10145,10090,10110,7929,0.0,279530
2022-05-24,10130,10135,10025,10025,5912,-0.008407517309594437,279530
2022-05-25,10075,10095,10055,10085,22378,0.0059850374064838174,279530
2022-05-26,10095,10110,10085,10100,4425,0.0014873574615765772,279530
2022-05-27,10175,10195,10155,10195,8035,0.009405940594059414,279530
2022-05-30,10250,10305,10225,10300,21793,0.010299166257969672,279530
2022-05-31,10315,10315,10240,10295,9899,-0.0004854368932039055,279530
2022-06-02,10280,10285,10205,10240,13381,-0.005342399222923788,279530
2022-06-03,10265,10275,10225,10250,15699,0.0009765625,279530
2022-06-07,10255,10255,10190,10210,18242,-0.0039024390243902474,279530
2022-06-08,10240,10245,10200,10240,18046,0.002938295788442735,279530
2022-06-09,10235,10235,10145,10190,12919,-0.0048828125,279530
2022-06-10,10150,10150,10015,10015,29031,-0.01717369970559368,279530
