Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-04,32650,34000,32600,33600,353570,-0.004444444444444473,241560
2021-03-05,32800,33350,32500,32950,262096,-0.019345238095238138,241560
2021-03-08,33200,34400,33150,33700,315252,0.022761760242792084,241560
2021-03-09,34400,34400,32900,33750,278895,0.0014836795252226587,241560
2021-03-10,34000,34200,33000,33550,225274,-0.00592592592592589,241560
2021-03-11,33600,34500,33200,34250,500570,0.02086438152011927,241560
2021-03-12,34950,36000,34500,35600,490662,0.039416058394160514,241560
2021-03-15,35650,36600,34900,35850,384031,0.0070224719101124045,241560
2021-03-16,35850,36650,35850,36450,316745,0.01673640167364021,241560
2021-03-17,36550,37150,35500,36000,264067,-0.012345679012345734,241560
2021-03-18,36200,36600,35200,35700,405778,-0.008333333333333304,241560
2021-03-19,34750,35500,34600,34850,385155,-0.023809523809523836,241560
2021-03-22,35200,36900,34900,35600,514437,0.021520803443328518,241560
2021-03-23,36300,36500,35300,35900,327347,0.008426966292134797,241560
2021-03-24,35600,36100,34850,35900,273800,0.0,241560
2021-03-25,36000,37100,35700,37000,353740,0.03064066852367686,241560
2021-03-26,37100,40000,37000,39550,801902,0.06891891891891899,241560
2021-03-29,40550,43350,40500,42100,1169886,0.06447534766118834,241560
2021-03-30,43650,43650,39500,40350,1174241,-0.04156769596199528,241560
2021-03-31,40450,42100,40350,42100,629895,0.04337050805452303,241560
2021-04-01,41250,41500,40350,40500,722922,-0.038004750593824244,241560
2021-04-02,40800,41050,39600,40450,486099,-0.0012345679012345512,241560
2021-04-05,40800,41850,40150,41550,549139,0.027194066749072876,241560
2021-04-06,41350,42000,40500,40800,516961,-0.018050541516245522,241560
2021-04-07,40450,41200,40450,40900,283647,0.002450980392156854,241560
2021-04-08,40900,41400,40600,41200,346999,0.007334963325183352,241560
2021-04-09,41250,42150,41200,41850,241613,0.01577669902912615,241560
2021-04-12,41700,41700,40500,41150,253478,-0.016726403823178027,241560
2021-04-13,41500,42550,41000,41450,318017,0.007290400972053357,241560
2021-04-14,41450,42350,41100,41550,296192,0.0024125452352230514,241560
2021-04-15,41700,42000,41200,42000,184197,0.010830324909747224,241560
2021-04-16,42450,42500,41400,41400,162994,-0.014285714285714235,241560
2021-04-19,41100,41400,40600,40850,250314,-0.01328502415458932,241560
2021-04-20,40750,42100,40650,42000,256907,0.028151774785801775,241560
2021-04-21,41600,42450,41550,42300,258273,0.0071428571428571175,241560
2021-04-22,42500,44500,41850,43350,429503,0.024822695035461084,241560
2021-04-23,43300,44350,42600,44300,218406,0.021914648212226107,241560
2021-04-26,44800,46850,44300,46850,358220,0.05756207674943559,241560
2021-04-27,47300,49700,45100,49150,673960,0.0490928495197438,241560
2021-04-28,49600,51500,47550,47650,715821,-0.030518819938962327,241560
2021-04-29,47800,49100,46250,46250,326544,-0.029380902413431276,241560
2021-04-30,46450,47050,45100,45650,249944,-0.012972972972972951,241560
2021-05-03,45300,47350,44800,45350,300402,-0.006571741511500528,241560
2021-05-04,45200,46400,44200,46200,268966,0.018743109151047488,241560
2021-05-06,46300,56200,46200,51100,1599371,0.10606060606060597,241560
2021-05-07,50700,51900,49700,51400,546270,0.005870841487279899,241560
2021-05-10,50900,51400,50000,50000,635019,-0.027237354085603127,241560
2021-05-11,49100,52200,49100,51600,658327,0.03200000000000003,241560
2021-05-12,51000,51800,49800,51100,329275,-0.009689922480620172,241560
2021-05-13,49950,51200,48600,49300,527272,-0.03522504892367906,241560
2021-05-14,49700,50400,48750,49300,185057,0.0,241560
2021-05-17,49300,49700,48000,48000,312221,-0.026369168356997985,241560
2021-05-18,48650,50000,48100,50000,290408,0.04166666666666674,241560
2021-05-20,49400,49700,48000,48550,285862,-0.029000000000000026,241560
2021-05-21,48950,49700,48000,48400,304047,-0.003089598352214229,241560
2021-05-24,47900,48800,47850,48250,252069,-0.0030991735537190257,241560
2021-05-25,48000,49850,48000,49850,228919,0.033160621761658016,241560
2021-05-26,49850,52800,49850,51200,395813,0.027081243731193583,241560
2021-05-27,51300,53200,50700,51800,572160,0.01171875,241560
2021-05-28,52200,52800,50300,50600,279317,-0.02316602316602312,241560
2021-05-31,50800,51900,50000,51300,283877,0.01383399209486158,241560
2021-06-01,51500,52400,50800,51200,204458,-0.0019493177387914784,241560
2021-06-02,50800,59400,50800,54800,1097343,0.0703125,241560
2021-06-03,54500,54800,52600,52600,572505,-0.04014598540145986,241560
2021-06-04,52200,52900,51800,52000,308833,-0.011406844106463865,241560
2021-06-07,52200,53600,51200,51600,462426,-0.007692307692307665,241560
2021-06-08,51400,51800,50800,51100,204168,-0.009689922480620172,241560
2021-06-09,51100,51600,50100,50300,195218,-0.015655577299412915,241560
2021-06-10,49900,50300,48750,48900,431888,-0.027833001988071593,241560
2021-06-11,49100,50500,49100,49450,419229,0.011247443762781195,241560
2021-06-14,49500,50200,49300,49750,185728,0.006066734074823055,241560
2021-06-15,49350,50300,49350,49750,284077,0.0,241560
2021-06-16,49350,49700,48750,48800,200490,-0.019095477386934623,241560
2021-06-17,48400,48750,46750,47250,463481,-0.03176229508196726,241560
2021-06-18,47150,47200,46250,46650,475571,-0.012698412698412653,241560
2021-06-21,46100,46150,44300,45300,683055,-0.02893890675241162,241560
2021-06-22,45900,48000,45700,47050,609850,0.03863134657836653,241560
2021-06-23,47600,47850,46600,46900,287915,-0.0031880977683315104,241560
2021-06-24,46900,47400,46250,46850,293650,-0.0010660980810234255,241560
2021-06-25,48750,49200,47550,47950,553176,0.023479188900747072,241560
2021-06-28,48900,48900,48000,48150,175612,0.004171011470281538,241560
2021-06-29,48300,48300,47250,47700,243093,-0.009345794392523366,241560
2021-06-30,48050,48300,47700,48000,153356,0.0062893081761006275,241560
2021-07-01,48050,48100,47150,47600,157696,-0.008333333333333304,241560
2021-07-02,47500,49750,47500,49450,333970,0.03886554621848748,241560
2021-07-05,49600,49800,47650,48100,386405,-0.027300303336703746,241560
2021-07-06,48150,50700,48100,50600,529791,0.05197505197505192,241560
2021-07-07,50600,50900,49500,50200,293957,-0.007905138339920903,241560
2021-07-08,50300,50600,48450,48450,315671,-0.03486055776892427,241560
2021-07-09,47450,50000,47450,48600,381368,0.003095975232198178,241560
2021-07-12,49000,50200,48750,49600,197475,0.020576131687242816,241560
2021-07-13,49800,50300,48700,49000,209315,-0.012096774193548376,241560
2021-07-14,48700,49200,48100,48700,123210,-0.006122448979591799,241560
2021-07-15,49100,49350,48350,48700,181700,0.0,241560
2021-07-16,48250,48700,47350,47700,199149,-0.02053388090349073,241560
2021-07-19,46900,47100,46350,46500,220855,-0.02515723270440251,241560
2021-07-20,45650,46250,45250,45600,350343,-0.01935483870967747,241560
2021-07-21,46150,47600,46100,46650,310194,0.023026315789473673,241560
2021-07-22,46650,47200,46200,47200,189339,0.011789924973204746,241560
2021-07-23,47200,47750,46850,47100,94937,-0.0021186440677966045,241560
2021-07-26,47100,47150,45800,46000,149950,-0.023354564755838636,241560
2021-07-27,46350,47200,46000,46900,159910,0.019565217391304346,241560
2021-07-28,46900,46900,44950,45050,341617,-0.039445628997867854,241560
2021-07-29,45050,45700,44500,44800,257091,-0.005549389567147567,241560
2021-07-30,44850,46100,44600,46100,355241,0.029017857142857206,241560
2021-08-02,46100,46100,44500,44800,276885,-0.02819956616052066,241560
2021-08-03,44700,44700,43250,44150,372329,-0.014508928571428603,241560
2021-08-04,44000,44850,43800,44650,243646,0.011325028312570762,241560
2021-08-05,44650,44900,44200,44850,187283,0.004479283314669624,241560
2021-08-06,44900,45000,43500,44000,402592,-0.018952062430323324,241560
2021-08-09,43500,44250,43300,43500,254772,-0.011363636363636354,241560
2021-08-10,43700,44250,43300,43650,174932,0.0034482758620688614,241560
2021-08-11,44500,45600,43700,43950,496594,0.0068728522336769515,241560
2021-08-12,44600,44750,43550,44750,418286,0.018202502844141044,241560
2021-08-13,45300,45750,43100,43250,399279,-0.03351955307262566,241560
2021-08-17,43800,43800,41850,42000,287713,-0.028901734104046284,241560
2021-08-18,41800,43250,41550,43050,249206,0.02499999999999991,241560
2021-08-19,42400,43150,40600,40700,421281,-0.05458768873403019,241560
2021-08-20,40700,41200,39950,40100,255969,-0.014742014742014753,241560
2021-08-23,40300,41900,40300,41100,285745,0.02493765586034913,241560
2021-08-24,41800,42350,41400,42300,336031,0.029197080291970767,241560
2021-08-25,42650,43400,42250,42950,223380,0.015366430260047359,241560
2021-08-26,42900,42900,41700,42000,222852,-0.02211874272409775,241560
2021-08-27,41800,42600,41000,42200,165293,0.004761904761904745,241560
2021-08-30,42500,42900,42000,42550,103034,0.0082938388625593,241560
2021-08-31,42550,43350,41950,43350,297682,0.018801410105757865,241560
2021-09-01,42600,43100,42150,42700,229845,-0.014994232987312617,241560
2021-09-02,42200,42750,41900,42000,223934,-0.016393442622950838,241560
2021-09-03,42000,42900,42000,42650,176406,0.015476190476190421,241560
2021-09-06,42550,42900,42250,42700,155819,0.0011723329425556983,241560
2021-09-07,42600,43450,42300,42850,150750,0.003512880562060783,241560
2021-09-08,42450,43150,42450,43100,199607,0.005834305717619559,241560
2021-09-09,42550,42800,40950,41350,536701,-0.040603248259860836,241560
2021-09-10,41250,41700,40350,41200,166936,-0.0036275695284159193,241560
2021-09-13,41200,41900,40750,41600,150770,0.009708737864077666,241560
2021-09-14,41650,42750,41650,42500,263402,0.02163461538461542,241560
2021-09-15,41900,42450,41700,41750,114734,-0.01764705882352946,241560
2021-09-16,41850,42200,41350,41500,255128,-0.005988023952095856,241560
2021-09-17,41200,42300,41150,42300,297500,0.01927710843373487,241560
2021-09-23,42350,42350,41150,41500,216926,-0.01891252955082745,241560
2021-09-24,41450,41750,39850,40450,354230,-0.025301204819277112,241560
2021-09-27,40000,40900,39950,40550,79024,0.0024721878862794533,241560
2021-09-28,40100,40750,39000,39500,231542,-0.025893958076448786,241560
2021-09-29,39250,39900,38850,39750,187060,0.006329113924050667,241560
2021-09-30,39150,40500,39150,40050,303570,0.007547169811320753,241560
2021-10-01,39450,40000,38900,38900,193091,-0.028714107365792718,241560
2021-10-05,38150,38650,37300,38100,203733,-0.020565552699228773,241560
2021-10-06,39200,39700,38050,38050,194884,-0.001312335958005284,241560
2021-10-07,38750,40100,38650,39900,241676,0.04862023653088032,241560
2021-10-08,39100,39700,38350,38750,103071,-0.028822055137844638,241560
2021-10-12,38700,38950,37900,38600,174644,-0.003870967741935516,241560
2021-10-13,38950,39400,38450,39350,98809,0.01943005181347157,241560
2021-10-14,39600,39600,38600,38950,196068,-0.010165184243964398,241560
2021-10-15,38900,40000,38900,39550,172213,0.015404364569961526,241560
2021-10-18,39250,39850,38700,39150,148854,-0.010113780025284402,241560
2021-10-19,39550,39550,39000,39250,89069,0.0025542784163474774,241560
2021-10-20,39150,39550,38650,39000,129720,-0.006369426751592355,241560
2021-10-21,39000,39500,38750,38800,114010,-0.00512820512820511,241560
2021-10-22,38150,39050,38100,38100,109666,-0.01804123711340211,241560
2021-10-25,37850,38750,37550,38750,104824,0.017060367454068137,241560
2021-10-26,38750,38800,37950,38200,224237,-0.014193548387096744,241560
2021-10-27,38550,39950,38300,39800,271574,0.041884816753926746,241560
2021-10-28,39800,40050,38350,38450,182450,-0.0339195979899497,241560
2021-10-29,38700,39450,38000,38050,149824,-0.01040312093628093,241560
2021-11-01,38750,39350,38300,38800,175509,0.019710906701708275,241560
2021-11-02,38550,41750,38550,41400,431040,0.0670103092783505,241560
2021-11-03,41700,42600,39500,39600,401974,-0.04347826086956519,241560
2021-11-04,40000,41450,39900,40100,214317,0.012626262626262541,241560
2021-11-05,40100,40700,39000,39550,178433,-0.013715710723191998,241560
2021-11-08,41800,42000,40300,40850,255156,0.03286978508217442,241560
2021-11-09,42400,45100,42300,44250,1316575,0.08323133414932671,241560
2021-11-10,44300,45500,43800,44900,594138,0.014689265536723228,241560
2021-11-11,44600,44650,42900,43050,454882,-0.04120267260579069,241560
2021-11-12,43250,44200,43000,43950,249808,0.020905923344947785,241560
2021-11-15,44300,44950,43100,43600,221396,-0.007963594994311762,241560
2021-11-16,44000,44050,42750,43300,204982,-0.006880733944954143,241560
2021-11-17,43350,43950,41050,41200,331733,-0.0484988452655889,241560
2021-11-18,41200,41250,39900,39900,252685,-0.03155339805825241,241560
2021-11-19,39450,39850,38600,38800,311264,-0.027568922305764465,241560
2021-11-22,39000,39700,38300,39150,237364,0.009020618556700999,241560
2021-11-23,38800,39050,38500,38650,185705,-0.012771392081736943,241560
2021-11-24,38500,38650,37800,38100,156700,-0.014230271668822736,241560
2021-11-25,38150,39250,38100,39050,174243,0.02493438320209984,241560
2021-11-26,39050,39050,37500,37800,224088,-0.03201024327784896,241560
2021-11-29,36750,37450,36500,36800,236807,-0.02645502645502651,241560
2021-11-30,36600,37850,35750,36200,490165,-0.016304347826086918,241560
2021-12-01,36150,37250,35500,36850,318082,0.017955801104972302,241560
2021-12-02,36050,40150,36000,39850,479969,0.08141112618724566,241560
2021-12-03,39150,40000,38850,39450,201343,-0.010037641154328703,241560
2021-12-06,39450,40400,38850,39950,164976,0.012674271229404344,241560
2021-12-07,40000,43000,39950,43000,557670,0.07634543178973718,241560
2021-12-08,42600,43600,42550,43200,287147,0.0046511627906977715,241560
2021-12-09,43050,43600,43000,43400,394324,0.004629629629629539,241560
2021-12-10,43400,43400,41450,41600,157949,-0.04147465437788023,241560
2021-12-13,42000,42400,40850,41200,103152,-0.009615384615384581,241560
2021-12-14,41000,42950,40300,41750,169370,0.013349514563106846,241560
2021-12-15,41700,41700,40100,40250,195319,-0.0359281437125748,241560
2021-12-16,40300,40550,39350,40050,244729,-0.004968944099378869,241560
2021-12-17,40050,41800,39850,41700,311537,0.04119850187265928,241560
2021-12-20,41100,41100,39150,39150,264241,-0.0611510791366906,241560
2021-12-21,39200,39450,38650,38950,179437,-0.005108556832694733,241560
2021-12-22,39000,39650,39000,39300,174874,0.00898587933247752,241560
2021-12-23,39600,40250,39500,39850,174303,0.013994910941475869,241560
2021-12-24,41000,41350,40300,40450,151399,0.015056461731492998,241560
2021-12-27,40300,41300,39800,40500,133815,0.0012360939431397266,241560
2021-12-28,41000,41600,40500,41450,157070,0.023456790123456805,241560
2021-12-29,40750,41800,40650,41150,128726,-0.007237635705669487,241560
2021-12-30,41150,41450,40300,40750,164154,-0.009720534629404587,241560
2022-01-03,40400,41650,40400,40600,120327,-0.0036809815950920033,241560
2022-01-04,40100,42000,39900,41650,200844,0.02586206896551735,241560
2022-01-05,42200,43700,41250,42700,420204,0.025210084033613356,241560
2022-01-06,42600,44350,41800,43100,369327,0.00936768149882905,241560
2022-01-07,43850,44250,42750,42750,188132,-0.008120649651972123,241560
2022-01-10,42900,43900,42000,42600,187160,-0.0035087719298245723,241560
2022-01-11,42200,43350,42100,42100,148400,-0.011737089201877882,241560
2022-01-12,42200,43400,42200,43250,117334,0.027315914489311144,241560
2022-01-13,43250,43750,42600,43050,133601,-0.0046242774566473965,241560
2022-01-14,43050,43350,40250,40700,271096,-0.05458768873403019,241560
2022-01-17,40300,41050,39950,40250,153018,-0.011056511056511065,241560
2022-01-18,40850,41500,40000,40550,177304,0.007453416149068248,241560
2022-01-19,40450,41000,39400,39650,154203,-0.022194821208384674,241560
2022-01-20,39900,40300,38700,39550,193478,-0.0025220680958385477,241560
2022-01-21,38950,40000,38950,39550,111576,0.0,241560
2022-01-24,39950,39950,38300,38550,156197,-0.025284450063211117,241560
2022-01-25,38100,38800,37650,37900,168878,-0.016861219195849597,241560
2022-01-26,38100,38450,37650,37850,123732,-0.0013192612137202797,241560
2022-01-27,38500,38500,36050,36150,227623,-0.044914134742404244,241560
2022-01-28,36900,37700,36350,37050,209405,0.024896265560165887,241560
2022-02-03,37200,38900,37200,38150,192006,0.029689608636977116,241560
2022-02-04,38350,39050,38000,38500,122325,0.00917431192660545,241560
2022-02-07,37800,38700,37550,38350,190297,-0.003896103896103842,241560
2022-02-08,39500,40150,38200,38850,206422,0.01303780964797907,241560
2022-02-09,39450,40850,39350,39900,200104,0.027027027027026973,241560
2022-02-10,40650,41800,40550,41400,365470,0.03759398496240607,241560
2022-02-11,40750,41100,40000,40200,145950,-0.02898550724637683,241560
2022-02-14,39800,39900,38000,38400,213377,-0.04477611940298509,241560
2022-02-15,38050,38750,36650,36900,212916,-0.0390625,241560
2022-02-16,37350,37800,37050,37500,218281,0.016260162601626105,241560
2022-02-17,37500,38850,37100,37550,216573,0.0013333333333334085,241560
2022-02-18,37100,37950,36850,37550,165976,0.0,241560
2022-02-21,36850,37900,36700,37650,81920,0.0026631158455392434,241560
2022-02-22,36900,37650,36750,37500,155947,-0.003984063745019917,241560
2022-02-23,38000,38350,37500,37850,104319,0.009333333333333416,241560
2022-02-24,36950,37900,36300,36600,225955,-0.03302509907529727,241560
2022-02-25,37200,37750,36850,37100,139670,0.013661202185792254,241560
2022-02-28,37600,38600,37250,38150,206275,0.028301886792452935,241560
2022-03-02,37700,38800,37650,38300,118999,0.003931847968545288,241560
2022-03-03,38600,39100,38100,38350,152582,0.0013054830287206887,241560
2022-03-04,38500,38900,38050,38250,113004,-0.0026075619295958807,241560
2022-03-07,38200,38650,37500,38050,140598,-0.005228758169934622,241560
2022-03-08,37900,37950,36400,36500,193012,-0.04073587385019706,241560
2022-03-10,37500,37550,36800,37200,197452,0.019178082191780854,241560
2022-03-11,36950,37750,36750,37000,157638,-0.005376344086021501,241560
2022-03-14,37050,39400,36950,39200,359181,0.05945945945945952,241560
2022-03-15,39250,39600,37900,38050,224400,-0.029336734693877542,241560
2022-03-16,38300,39600,38300,39200,157172,0.030223390275952777,241560
2022-03-17,39950,40100,38400,38500,291329,-0.017857142857142905,241560
2022-03-18,38650,39450,38600,39000,226647,0.01298701298701288,241560
2022-03-21,39350,40250,39000,39200,199484,0.00512820512820511,241560
2022-03-22,39450,40200,39050,39600,182718,0.010204081632652962,241560
2022-03-23,39900,40700,39850,40400,145884,0.02020202020202011,241560
2022-03-24,40300,40400,39500,39950,163221,-0.011138613861386149,241560
2022-03-25,39950,40500,39700,39850,112484,-0.0025031289111389077,241560
2022-03-28,39050,40700,39050,40000,162314,0.0037641154328733606,241560
2022-03-29,40500,40500,39100,39100,94744,-0.022499999999999964,241560
2022-03-30,39500,39500,38400,39000,167416,-0.002557544757033292,241560
2022-03-31,38850,39150,38550,38850,167080,-0.0038461538461538325,241560
2022-04-01,38500,39050,38400,38700,163289,-0.0038610038610038533,241560
2022-04-04,38450,39050,38050,39000,147180,0.007751937984496138,241560
2022-04-05,39050,39050,38200,38550,129540,-0.011538461538461497,241560
2022-04-06,38350,40150,38250,39750,308673,0.03112840466926059,241560
2022-04-07,39400,40200,39250,39700,257988,-0.0012578616352201255,241560
2022-04-08,40300,40600,39700,39850,146042,0.0037783375314861534,241560
2022-04-11,39700,40900,39300,40200,149912,0.008782936010037545,241560
2022-04-12,40150,40200,38600,38850,155213,-0.03358208955223885,241560
2022-04-13,39500,39550,38750,39400,150522,0.014157014157014203,241560
2022-04-14,38900,40700,38300,40250,266881,0.021573604060913798,241560
2022-04-15,39800,43950,39800,43500,820303,0.08074534161490687,241560
2022-04-18,43300,44000,42000,42200,307496,-0.029885057471264354,241560
2022-04-19,42300,42650,41550,42250,249920,0.0011848341232227888,241560
2022-04-20,41850,42200,40400,41600,531240,-0.01538461538461533,241560
2022-04-21,41600,42400,41300,41850,302044,0.006009615384615419,241560
2022-04-22,41100,43000,41000,42300,316049,0.010752688172043001,241560
2022-04-25,41200,41800,40150,40450,228868,-0.043735224586288424,241560
2022-04-26,41000,42000,40550,41100,231771,0.01606922126081578,241560
2022-04-27,40100,41750,39900,41500,229987,0.009732360097323589,241560
2022-04-28,42150,42350,40700,42250,358004,0.01807228915662651,241560
2022-04-29,42700,42700,41200,41550,185760,-0.016568047337278125,241560
2022-05-02,40850,41800,40700,41100,161462,-0.010830324909747335,241560
2022-05-03,40850,41900,40800,41200,180770,0.0024330900243310083,241560
2022-05-04,41500,42600,41300,41500,211503,0.00728155339805836,241560
2022-05-06,41150,42600,41000,41850,234315,0.008433734939758963,241560
2022-05-09,41850,42400,41000,41300,216227,-0.01314217443249699,241560
2022-05-10,40900,41050,39850,40100,325707,-0.029055690072639195,241560
2022-05-11,40150,41250,40100,40650,196776,0.013715710723191998,241560
2022-05-12,39950,41200,39600,39600,235741,-0.02583025830258301,241560
2022-05-13,40050,40750,39950,40750,116080,0.029040404040403978,241560
2022-05-16,41150,41550,40800,41100,145486,0.008588957055214674,241560
2022-05-17,41700,41700,39250,39450,412979,-0.04014598540145986,241560
2022-05-18,39950,40900,37500,37550,1238845,-0.04816223067173642,241560
2022-05-19,36800,37150,36400,36700,511254,-0.022636484687083902,241560
2022-05-20,36950,38900,36850,38600,412449,0.05177111716621252,241560
2022-05-23,38700,38700,37950,38000,162771,-0.015544041450777257,241560
2022-05-24,37900,38400,37350,37450,158275,-0.014473684210526305,241560
2022-05-25,37600,37950,37300,37400,172447,-0.001335113484646211,241560
2022-05-26,37100,37350,36250,36600,403341,-0.021390374331550777,241560
2022-05-27,36850,37700,36800,37550,252758,0.025956284153005438,241560
2022-05-30,37850,38100,37350,37500,1439527,-0.0013315579227696217,241560
2022-05-31,37600,38150,37300,38000,338197,0.01333333333333342,241560
2022-06-02,37700,37950,37300,37650,125960,-0.009210526315789447,241560
2022-06-03,37800,38100,37200,37600,280799,-0.0013280212483399723,241560
2022-06-07,37850,37950,36900,37050,197817,-0.0146276595744681,241560
2022-06-08,37100,37150,36300,36350,263056,-0.018893387314439902,241560
2022-06-09,36550,37100,36400,36850,361630,0.01375515818431916,241560
2022-06-10,36550,36650,35800,36050,353413,-0.02170963364993217,241560
