Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-17,57400,58200,56700,57400,1503983,0.012345679012345734,000990
2021-03-18,58100,58700,57500,57500,874245,0.0017421602787457413,000990
2021-03-19,55900,58000,55800,57300,642007,-0.003478260869565264,000990
2021-03-22,58000,58200,56600,57100,581222,-0.003490401396160525,000990
2021-03-23,57500,57600,54600,54800,946415,-0.04028021015761818,000990
2021-03-24,53600,55900,52800,55200,743895,0.007299270072992803,000990
2021-03-25,54600,55200,53600,54200,635259,-0.018115942028985477,000990
2021-03-26,54700,56200,54400,55300,731957,0.02029520295202958,000990
2021-03-29,55900,56100,54400,54400,493813,-0.016274864376130238,000990
2021-03-30,55000,57400,53700,57100,1088829,0.049632352941176405,000990
2021-03-31,57000,57100,56000,56300,603985,-0.014010507880910628,000990
2021-04-01,57300,58000,56100,57700,1062746,0.0248667850799289,000990
2021-04-02,58900,59200,57500,57500,961220,-0.0034662045060658286,000990
2021-04-05,58200,58500,57300,57800,673839,0.00521739130434784,000990
2021-04-06,58500,58600,56600,56800,634131,-0.01730103806228378,000990
2021-04-07,56500,56600,55700,55900,639215,-0.015845070422535246,000990
2021-04-08,56400,57000,56100,56100,562560,0.003577817531305927,000990
2021-04-09,56600,57200,55300,55700,557673,-0.007130124777183555,000990
2021-04-12,55900,56100,54700,55000,495682,-0.012567324955116699,000990
2021-04-13,55200,56000,54200,55200,539295,0.0036363636363636598,000990
2021-04-14,55500,55600,54400,54700,583044,-0.009057971014492794,000990
2021-04-15,54600,54600,53800,53900,610776,-0.014625228519195566,000990
2021-04-16,54600,54600,53900,54100,379182,0.0037105751391466324,000990
2021-04-19,54800,58300,54100,57900,2330919,0.07024029574861368,000990
2021-04-20,58100,61100,56600,60600,3228457,0.04663212435233155,000990
2021-04-21,60800,61700,60100,60800,1749118,0.0033003300330032292,000990
2021-04-22,62300,62700,60000,60700,1422833,-0.00164473684210531,000990
2021-04-23,60100,61000,59100,60900,834274,0.0032948929159801743,000990
2021-04-26,61200,61300,58700,58900,1159326,-0.03284072249589487,000990
2021-04-27,58600,60400,58500,59000,692080,0.001697792869269854,000990
2021-04-28,59000,59000,56100,56200,946771,-0.0474576271186441,000990
2021-04-29,56400,58300,55500,57200,850744,0.017793594306049876,000990
2021-04-30,57400,57800,54100,55300,864831,-0.03321678321678323,000990
2021-05-03,55000,56800,54800,55100,612276,-0.003616636528028905,000990
2021-05-04,55100,55700,52700,55400,716587,0.005444646098003547,000990
2021-05-06,54700,55600,54300,55400,518715,0.0,000990
2021-05-07,55700,56300,54900,55700,442683,0.005415162454873723,000990
2021-05-10,55800,59100,55800,59000,1094299,0.05924596050269293,000990
2021-05-11,57500,58300,55800,55800,1276832,-0.05423728813559325,000990
2021-05-12,55800,58400,55000,57900,1421123,0.037634408602150504,000990
2021-05-13,56500,61000,56000,57600,3201863,-0.005181347150259086,000990
2021-05-14,59400,60100,55100,55400,2332373,-0.03819444444444442,000990
2021-05-17,56100,56200,52000,52100,2242140,-0.05956678700361007,000990
2021-05-18,52600,53300,51200,52500,1182054,0.007677543186180413,000990
2021-05-20,52100,53300,52000,52500,615068,0.0,000990
2021-05-21,53200,55200,52800,54100,1479021,0.030476190476190546,000990
2021-05-24,54100,54200,50900,51200,1336146,-0.05360443622920519,000990
2021-05-25,52000,52800,51800,52100,606502,0.017578125,000990
2021-05-26,52200,52500,51500,51700,423254,-0.007677543186180413,000990
2021-05-27,52000,52300,51200,52100,515191,0.007736943907156624,000990
2021-05-28,52200,52200,51600,52000,455243,-0.0019193857965451588,000990
2021-05-31,52100,52300,51400,51600,439608,-0.007692307692307665,000990
2021-06-01,51900,52500,51400,52100,468216,0.009689922480620172,000990
2021-06-02,52400,54100,52200,53800,1154153,0.03262955854126681,000990
2021-06-03,54700,57300,54100,56600,2568573,0.052044609665427455,000990
2021-06-04,56100,58300,55200,57500,1909271,0.01590106007067127,000990
2021-06-07,58300,58800,56000,56500,1241930,-0.017391304347826098,000990
2021-06-08,56400,56900,55200,55600,693139,-0.015929203539822967,000990
2021-06-09,55400,55600,53800,54000,733420,-0.02877697841726623,000990
2021-06-10,54600,55300,54300,54400,553109,0.007407407407407307,000990
2021-06-11,54800,55300,54000,54400,486393,0.0,000990
2021-06-14,54400,55400,54400,55400,414493,0.018382352941176405,000990
2021-06-15,57600,57700,55400,55500,1515773,0.0018050541516245744,000990
2021-06-16,55400,57300,55000,56700,872408,0.021621621621621623,000990
2021-06-17,56100,56200,55200,55600,631919,-0.01940035273368612,000990
2021-06-18,56300,57500,55900,56700,802871,0.019784172661870603,000990
2021-06-21,55700,57100,55500,56500,511112,-0.003527336860670194,000990
2021-06-22,57200,57200,55800,56000,429680,-0.008849557522123908,000990
2021-06-23,56600,57500,56300,56800,625950,0.014285714285714235,000990
2021-06-24,57700,60800,57300,59600,3387057,0.04929577464788726,000990
2021-06-25,60400,61000,59100,60100,1711300,0.008389261744966348,000990
2021-06-28,60600,60600,58600,59900,956830,-0.0033277870216306127,000990
2021-06-29,60500,61800,59900,60700,1233292,0.013355592654423987,000990
2021-06-30,61000,62700,60100,62400,1527732,0.028006589785831926,000990
2021-07-01,62600,63300,61500,62400,978387,0.0,000990
2021-07-02,62400,62500,60300,60600,1075804,-0.028846153846153855,000990
2021-07-05,60700,61200,59800,60600,615253,0.0,000990
2021-07-06,60800,62300,60600,61800,779604,0.01980198019801982,000990
2021-07-07,61700,62500,60700,62200,664421,0.006472491909385036,000990
2021-07-08,62600,63000,59700,59900,1129671,-0.036977491961414755,000990
2021-07-09,58900,60900,58300,60600,940510,0.011686143572620988,000990
2021-07-12,61900,65100,61300,64300,3119365,0.06105610561056096,000990
2021-07-13,64400,64900,63000,64500,1424846,0.0031104199066873672,000990
2021-07-14,64100,66000,63700,64400,1261978,-0.0015503875968991832,000990
2021-07-15,64500,66700,64200,66200,1538394,0.02795031055900621,000990
2021-07-16,65200,65200,62800,63400,2146507,-0.04229607250755285,000990
2021-07-19,62300,64500,61800,64300,857190,0.014195583596214423,000990
2021-07-20,63600,66500,63300,65000,1803525,0.010886469673405896,000990
2021-07-21,65700,65900,64100,65000,1077303,0.0,000990
2021-07-22,66000,68500,65600,66300,2623024,0.020000000000000018,000990
2021-07-23,66400,66500,64400,65200,939115,-0.016591251885369585,000990
2021-07-26,65500,65600,63500,63700,776842,-0.02300613496932513,000990
2021-07-27,64200,64700,62800,63300,658833,-0.006279434850863463,000990
2021-07-28,62700,63300,60300,61800,1228966,-0.023696682464455,000990
2021-07-29,62300,62700,60500,61300,778988,-0.008090614886731351,000990
2021-07-30,61600,61800,60600,61000,499480,-0.004893964110929905,000990
2021-08-02,62100,64700,61800,64100,1678856,0.050819672131147575,000990
2021-08-03,64600,67200,64300,65900,1484945,0.02808112324492984,000990
2021-08-04,66700,67100,64800,66600,1173514,0.01062215477996964,000990
2021-08-05,66700,67200,65700,66300,633490,-0.0045045045045044585,000990
2021-08-06,66600,67200,66100,67200,723489,0.013574660633484115,000990
2021-08-09,67200,68200,65800,66200,776244,-0.014880952380952328,000990
2021-08-10,65700,66900,65100,66000,717096,-0.0030211480362537513,000990
2021-08-11,65700,65800,62300,62600,2036095,-0.051515151515151514,000990
2021-08-12,61700,66500,61700,64300,2506242,0.02715654952076685,000990
2021-08-13,65100,69500,61700,61900,4854287,-0.03732503888024885,000990
2021-08-17,62300,63000,60300,60600,1168805,-0.021001615508885352,000990
2021-08-18,60000,60400,58500,60000,1106591,-0.00990099009900991,000990
2021-08-19,59100,60000,56600,57000,1031351,-0.050000000000000044,000990
2021-08-20,58200,60000,57500,58200,1327626,0.021052631578947434,000990
2021-08-23,59200,59700,58100,58200,684582,0.0,000990
2021-08-24,59400,59700,58100,59000,675467,0.013745704467353903,000990
2021-08-25,59500,59600,58200,58800,449344,-0.003389830508474523,000990
2021-08-26,60600,61600,60100,60700,1109429,0.03231292517006801,000990
2021-08-27,60800,60800,59500,60200,472581,-0.008237232289950547,000990
2021-08-30,61200,61300,59800,59900,369902,-0.004983388704318914,000990
2021-08-31,59900,60000,58200,59800,758772,-0.0016694490818029983,000990
2021-09-01,59800,60300,59400,60200,430240,0.006688963210702337,000990
2021-09-02,60400,60600,59700,59700,415734,-0.00830564784053156,000990
2021-09-03,60000,62200,60000,61500,1024401,0.03015075376884413,000990
2021-09-06,62200,63300,61300,61700,750028,0.003252032520325132,000990
2021-09-07,61800,61800,60100,60900,575215,-0.012965964343598091,000990
2021-09-08,60500,61400,60100,61100,426400,0.003284072249589487,000990
2021-09-09,60500,61200,59200,59400,714389,-0.02782324058919805,000990
2021-09-10,59500,60300,58700,59800,364716,0.006734006734006703,000990
2021-09-13,59400,59900,58600,59000,386785,-0.013377926421404673,000990
2021-09-14,59600,59600,58800,58900,425020,-0.0016949152542372614,000990
2021-09-15,58900,59000,57900,58500,470031,-0.006791171477079749,000990
2021-09-16,58700,58800,56300,56700,1026337,-0.03076923076923077,000990
2021-09-17,56700,57700,55900,57600,526996,0.015873015873015817,000990
2021-09-23,57400,58200,56800,56900,414037,-0.01215277777777779,000990
2021-09-24,57200,57600,56500,56700,346983,-0.0035149384885764245,000990
2021-09-27,56400,57300,56200,56400,305292,-0.005291005291005346,000990
2021-09-28,56700,56700,54600,54600,645764,-0.03191489361702127,000990
2021-09-29,53000,53800,51700,53300,965584,-0.023809523809523836,000990
2021-09-30,53600,55200,53100,54600,716261,0.024390243902439046,000990
2021-10-01,53900,54700,52500,53200,556539,-0.02564102564102566,000990
2021-10-05,52100,52600,50900,51600,788443,-0.03007518796992481,000990
2021-10-06,52000,52400,49600,49700,704714,-0.036821705426356544,000990
2021-10-07,50500,52000,50100,51800,633851,0.04225352112676051,000990
2021-10-08,52600,52800,50100,50400,583979,-0.027027027027026973,000990
2021-10-12,50000,51000,49200,50500,436007,0.001984126984126977,000990
2021-10-13,50400,50800,49650,49850,516517,-0.012871287128712883,000990
2021-10-14,50400,51600,49900,51000,588941,0.02306920762286868,000990
2021-10-15,52400,53800,52300,53500,1003200,0.0490196078431373,000990
2021-10-18,53500,53800,52600,52900,428819,-0.01121495327102806,000990
2021-10-19,53600,53900,52700,53000,344985,0.001890359168241984,000990
2021-10-20,53800,54700,53000,53200,557446,0.0037735849056603765,000990
2021-10-21,53400,54900,53100,54200,795239,0.018796992481203034,000990
2021-10-22,54200,55000,53500,54700,410629,0.009225092250922495,000990
2021-10-25,54900,55900,54200,55900,496800,0.021937842778793515,000990
2021-10-26,57000,57700,56500,57400,674716,0.02683363148479434,000990
2021-10-27,57400,58100,56600,57000,634093,-0.006968641114982632,000990
2021-10-28,57200,58200,56700,57500,602071,0.00877192982456143,000990
2021-10-29,58200,59000,57500,57500,720090,0.0,000990
2021-11-01,57700,58300,56700,57300,447226,-0.003478260869565264,000990
2021-11-02,57800,60100,57600,58600,1086924,0.022687609075043635,000990
2021-11-03,59300,59500,58000,58400,440267,-0.0034129692832765013,000990
2021-11-04,59000,59600,58100,58800,571691,0.006849315068493178,000990
2021-11-05,60000,60600,58800,59100,726197,0.005102040816326481,000990
2021-11-08,59200,59400,57600,58400,550616,-0.011844331641285955,000990
2021-11-09,58900,60400,58700,60300,790027,0.03253424657534243,000990
2021-11-10,60000,61500,59500,59600,698574,-0.011608623548922004,000990
2021-11-11,58700,59600,57700,59400,595227,-0.003355704697986628,000990
2021-11-12,59900,61000,59600,60500,661823,0.0185185185185186,000990
2021-11-15,62700,65000,61400,64800,2937245,0.07107438016528933,000990
2021-11-16,66100,67700,65000,66000,2494165,0.0185185185185186,000990
2021-11-17,66600,67600,65100,67400,1411964,0.021212121212121238,000990
2021-11-18,66900,68300,66200,67500,996883,0.0014836795252226587,000990
2021-11-19,68900,73900,68300,72400,4161348,0.07259259259259254,000990
2021-11-22,72400,79100,72300,76600,4579396,0.058011049723756924,000990
2021-11-23,75700,79200,75400,77800,2307624,0.015665796344647598,000990
2021-11-24,77300,78000,71900,73000,3252215,-0.06169665809768643,000990
2021-11-25,74000,75100,72100,73800,1678204,0.010958904109588996,000990
2021-11-26,73800,74800,72600,72900,1160868,-0.012195121951219523,000990
2021-11-29,71000,74000,70300,73500,1544165,0.008230452674897082,000990
2021-11-30,75200,75300,66500,67000,3634901,-0.08843537414965985,000990
2021-12-01,67900,69000,66300,68100,1579832,0.016417910447761086,000990
2021-12-02,67000,70100,67000,68400,1519378,0.004405286343612369,000990
2021-12-03,68100,69000,67600,68800,738357,0.005847953216374213,000990
2021-12-06,68000,70100,67800,69000,761444,0.0029069767441860517,000990
2021-12-07,69200,72400,68100,71400,1532955,0.034782608695652195,000990
2021-12-08,72800,73300,68600,68900,1435940,-0.03501400560224088,000990
2021-12-09,69100,69800,68300,68900,849034,0.0,000990
2021-12-10,69200,71100,69000,69200,774830,0.004354136429608024,000990
2021-12-13,69300,72000,69300,71000,854573,0.026011560693641522,000990
2021-12-14,70500,70700,69700,70300,462732,-0.009859154929577452,000990
2021-12-15,70000,71400,69800,71100,539669,0.011379800853485111,000990
2021-12-16,72500,73100,71000,71400,687289,0.00421940928270037,000990
2021-12-17,70200,71000,69400,69800,592398,-0.022408963585434205,000990
2021-12-20,69400,70700,68800,69000,507564,-0.011461318051575908,000990
2021-12-21,69900,70300,68500,69900,443457,0.01304347826086949,000990
2021-12-22,71100,72800,69700,70200,786049,0.0042918454935623185,000990
2021-12-23,70400,72000,70200,70900,618027,0.009971509971509862,000990
2021-12-24,71400,71900,70600,71000,407700,0.0014104372355430161,000990
2021-12-27,70800,71600,69800,70000,452036,-0.014084507042253502,000990
2021-12-28,70300,71800,69500,71500,837515,0.021428571428571352,000990
2021-12-29,71400,73300,71000,73100,763296,0.02237762237762242,000990
2021-12-30,73100,73500,72100,72700,519512,-0.005471956224350261,000990
2022-01-03,75000,78300,74200,76900,2043510,0.057771664374140386,000990
2022-01-04,77000,77800,75700,76800,759653,-0.0013003901170350884,000990
2022-01-05,76700,77000,73300,74400,1065373,-0.03125,000990
2022-01-06,72700,74500,72100,72300,929382,-0.028225806451612878,000990
2022-01-07,73400,78600,73000,77900,2108236,0.0774550484094052,000990
2022-01-10,78500,79000,76900,78000,954264,0.0012836970474967568,000990
2022-01-11,79500,81500,77300,78000,1840110,0.0,000990
2022-01-12,79600,84500,79400,82100,2695316,0.0525641025641026,000990
2022-01-13,82600,83700,81400,82200,1023676,0.0012180267965895553,000990
2022-01-14,81200,85400,81000,84500,1526682,0.027980535279805263,000990
2022-01-17,83900,84500,81900,83600,783209,-0.010650887573964485,000990
2022-01-18,84100,84800,82100,83900,604697,0.0035885167464115852,000990
2022-01-19,82500,84400,81700,82800,715310,-0.013110846245530383,000990
2022-01-20,83000,84900,81900,84900,623829,0.0253623188405796,000990
2022-01-21,83600,83700,77000,78300,2188743,-0.07773851590106007,000990
2022-01-24,77200,79800,77200,79000,954584,0.008939974457215838,000990
2022-01-25,80000,80000,74500,76500,1297084,-0.03164556962025311,000990
2022-01-26,77100,77500,74200,74700,867373,-0.02352941176470591,000990
2022-01-27,75500,76600,72300,72300,904861,-0.032128514056224855,000990
2022-01-28,72400,74800,70200,74100,1252340,0.024896265560165887,000990
2022-02-03,76000,76100,73200,74000,905820,-0.0013495276653171517,000990
2022-02-04,73700,75200,73500,74100,506300,0.0013513513513514486,000990
2022-02-07,74100,74200,70800,72000,911502,-0.028340080971659964,000990
2022-02-08,72600,72800,68600,70100,1143346,-0.026388888888888906,000990
2022-02-09,71300,71800,70300,70900,563645,0.011412268188302432,000990
2022-02-10,72300,72600,70700,70700,593707,-0.0028208744710860323,000990
2022-02-11,69800,70500,69100,69300,487273,-0.01980198019801982,000990
2022-02-14,67700,68200,66300,67500,850682,-0.025974025974025983,000990
2022-02-15,70000,70000,66500,66700,1375500,-0.011851851851851891,000990
2022-02-16,69500,71800,69000,71700,1717116,0.07496251874062976,000990
2022-02-17,72500,73300,69400,71400,1432925,-0.004184100418409997,000990
2022-02-18,69900,71900,69800,71500,650686,0.0014005602240896309,000990
2022-02-21,69800,70400,68700,70100,776998,-0.01958041958041956,000990
2022-02-22,68100,69200,67200,67500,1100519,-0.03708987161198285,000990
2022-02-23,69600,71000,68200,69500,1328275,0.029629629629629672,000990
2022-02-24,68100,70900,68000,69700,1141616,0.0028776978417266452,000990
2022-02-25,71800,71800,69200,70000,1086713,0.004304160688665792,000990
2022-02-28,69100,69600,68300,69400,611330,-0.008571428571428563,000990
2022-03-02,69000,70200,68500,69900,603907,0.007204610951008661,000990
2022-03-03,71200,71700,70000,70700,711191,0.011444921316166035,000990
2022-03-04,70300,70700,69200,69700,519586,-0.014144271570014189,000990
2022-03-07,68500,68600,67100,67800,762407,-0.027259684361549463,000990
2022-03-08,66300,70200,66200,67800,1199227,0.0,000990
2022-03-10,70300,72300,69700,71200,1351779,0.05014749262536866,000990
2022-03-11,71800,72100,69200,69900,806169,-0.018258426966292096,000990
2022-03-14,69900,70700,67900,68300,714468,-0.022889842632331958,000990
2022-03-15,67800,69000,67700,68100,468458,-0.002928257686676372,000990
2022-03-16,69600,69900,68200,69000,541691,0.013215859030837107,000990
2022-03-17,71500,72300,70300,71400,1213902,0.034782608695652195,000990
2022-03-18,71600,72200,70600,71900,648556,0.007002801120448154,000990
2022-03-21,72100,74800,72100,72500,1508143,0.008344923504867818,000990
2022-03-22,72600,73500,71500,72600,663003,0.0013793103448276334,000990
2022-03-23,73500,75400,72800,74900,1199703,0.031680440771349794,000990
2022-03-24,74100,76700,73700,76600,860385,0.022696929238985364,000990
2022-03-25,78400,78500,75700,76000,1008350,-0.007832898172323799,000990
2022-03-28,76000,77100,75200,76600,636727,0.007894736842105177,000990
2022-03-29,77500,77800,76100,76600,507842,0.0,000990
2022-03-30,77900,78100,76500,76800,506224,0.0026109660574411553,000990
2022-03-31,76000,76200,74300,74900,1080344,-0.02473958333333337,000990
2022-04-01,74100,74200,72200,73400,797862,-0.020026702269692942,000990
2022-04-04,73400,73400,72200,72900,442083,-0.006811989100817484,000990
2022-04-05,73400,73900,72700,72800,445556,-0.00137174211248281,000990
2022-04-06,71800,71800,70100,70300,1147778,-0.03434065934065933,000990
2022-04-07,69800,71100,69500,70000,872907,-0.004267425320056861,000990
2022-04-08,70400,70500,68500,69700,707340,-0.004285714285714337,000990
2022-04-11,69200,70300,68600,68600,602431,-0.015781922525107572,000990
2022-04-12,69500,70600,69000,69300,970632,0.010204081632652962,000990
2022-04-13,69700,71800,69100,71700,858952,0.03463203463203457,000990
2022-04-14,71900,72600,71000,72500,613741,0.01115760111576014,000990
2022-04-15,71700,71800,70500,70800,562889,-0.02344827586206899,000990
2022-04-18,70800,71500,70100,70900,356231,0.0014124293785311437,000990
2022-04-19,71600,73500,71300,72500,793787,0.02256699576868826,000990
2022-04-20,72700,72800,71900,72500,437549,0.0,000990
2022-04-21,72700,73500,72300,73200,467636,0.009655172413793212,000990
2022-04-22,72400,72500,71000,71400,521541,-0.024590163934426257,000990
2022-04-25,69900,70300,69100,69200,643056,-0.03081232492997199,000990
2022-04-26,69700,69900,68400,68500,684526,-0.010115606936416222,000990
2022-04-27,66400,68000,66300,68000,671766,-0.007299270072992692,000990
2022-04-28,68400,68500,66600,67200,443800,-0.0117647058823529,000990
2022-04-29,67900,69700,67500,67700,750426,0.007440476190476275,000990
2022-05-02,66500,67100,66200,66900,601061,-0.011816838995568735,000990
2022-05-03,67700,68400,67200,67700,363237,0.01195814648729443,000990
2022-05-04,68000,68200,67600,67900,252004,0.002954209748892156,000990
2022-05-06,66700,67200,65700,66200,646918,-0.025036818851251863,000990
2022-05-09,65400,66300,63300,63700,629235,-0.03776435045317217,000990
2022-05-10,61700,66800,61500,66500,937901,0.04395604395604402,000990
2022-05-11,66700,68400,66100,68000,639804,0.022556390977443552,000990
2022-05-12,67000,69700,67000,68300,911256,0.004411764705882337,000990
2022-05-13,68500,70200,68000,69400,654784,0.016105417276720324,000990
2022-05-16,72800,72900,70300,71300,1431033,0.027377521613832778,000990
2022-05-17,71500,72800,71000,72400,693827,0.015427769985974837,000990
2022-05-18,73300,74900,73000,74200,1132911,0.024861878453038777,000990
2022-05-19,71700,74200,71400,73600,1081999,-0.008086253369272267,000990
2022-05-20,74900,74900,72400,73500,925735,-0.0013586956521739468,000990
2022-05-23,74000,74600,73000,74200,500793,0.00952380952380949,000990
2022-05-24,73900,73900,69700,69800,1094032,-0.05929919137466311,000990
2022-05-25,71000,71100,69800,70200,451006,0.005730659025787954,000990
2022-05-26,70900,71700,69000,69400,501358,-0.01139601139601143,000990
2022-05-27,70700,71100,69300,69400,381290,0.0,000990
2022-05-30,70600,70700,69600,69900,293744,0.007204610951008661,000990
2022-05-31,70100,70200,68400,68700,607082,-0.01716738197424894,000990
2022-06-02,68700,69000,67500,68600,386691,-0.0014556040756914523,000990
2022-06-03,69400,69400,67800,68000,451683,-0.008746355685131157,000990
2022-06-07,67800,67800,66000,66400,550296,-0.02352941176470591,000990
2022-06-08,66800,67000,65600,66100,398802,-0.004518072289156572,000990
2022-06-09,65800,66300,65000,65700,482460,-0.006051437216338829,000990
2022-06-10,64800,65200,64100,64400,467130,-0.019786910197869156,000990
