Date,Open,High,Low,Close,Volume,Change,Symbol
2021-06-01,4325,4450,4285,4440,779068,0.032558139534883734,000430
2021-06-02,4440,4450,4375,4450,373296,0.0022522522522523403,000430
2021-06-03,4470,4505,4410,4430,325319,-0.004494382022471877,000430
2021-06-04,4430,4430,4355,4385,269223,-0.010158013544018019,000430
2021-06-07,4445,4445,4390,4410,208759,0.005701254275940704,000430
2021-06-08,4430,4465,4390,4460,272737,0.01133786848072571,000430
2021-06-09,4460,4480,4420,4470,245145,0.0022421524663676085,000430
2021-06-10,4475,4500,4400,4405,297877,-0.014541387024608499,000430
2021-06-11,4410,4550,4405,4425,793726,0.004540295119182858,000430
2021-06-14,4480,4510,4455,4500,230242,0.016949152542372836,000430
2021-06-15,4500,4545,4415,4425,300129,-0.01666666666666672,000430
2021-06-16,4425,4450,4360,4380,274070,-0.01016949152542368,000430
2021-06-17,4365,4420,4360,4420,168212,0.009132420091324311,000430
2021-06-18,4390,4425,4365,4375,200692,-0.010180995475113086,000430
2021-06-21,4370,4370,4225,4250,434115,-0.02857142857142858,000430
2021-06-22,4255,4315,4250,4275,180095,0.00588235294117645,000430
2021-06-23,4275,4305,4215,4215,232887,-0.01403508771929829,000430
2021-06-24,4220,4270,4205,4230,150997,0.003558718861210064,000430
2021-06-25,4230,4265,4215,4225,139390,-0.0011820330969266601,000430
2021-06-28,4250,4265,4210,4265,108414,0.00946745562130169,000430
2021-06-29,4265,4285,4220,4270,117969,0.0011723329425556983,000430
2021-06-30,4270,4275,4225,4245,155140,-0.005854800936768156,000430
2021-07-01,4245,4255,4200,4200,192843,-0.010600706713780883,000430
2021-07-02,4195,4230,4185,4200,172763,0.0,000430
2021-07-05,4200,4220,4185,4190,122647,-0.0023809523809523725,000430
2021-07-06,4190,4220,4180,4205,75105,0.0035799522673030104,000430
2021-07-07,4215,4215,4145,4160,106878,-0.010701545778834753,000430
2021-07-08,4160,4195,4045,4070,169502,-0.02163461538461542,000430
2021-07-09,4030,4060,3900,3960,313418,-0.027027027027026973,000430
2021-07-12,4040,4090,3995,4085,150744,0.031565656565656575,000430
2021-07-13,4095,4110,4075,4080,83937,-0.001223990208078285,000430
2021-07-14,4055,4110,4050,4085,80913,0.001225490196078427,000430
2021-07-15,4105,4110,4070,4085,84922,0.0,000430
2021-07-16,4085,4290,4075,4135,410816,0.012239902080783294,000430
2021-07-19,4145,4155,4070,4075,84747,-0.0145102781136639,000430
2021-07-20,4015,4070,4015,4035,93816,-0.009815950920245453,000430
2021-07-21,4045,4055,4015,4035,78328,0.0,000430
2021-07-22,4025,4075,4020,4040,48057,0.0012391573729864103,000430
2021-07-23,4040,4065,4030,4045,50882,0.0012376237623761277,000430
2021-07-26,4050,4050,4010,4020,90183,-0.006180469715698411,000430
2021-07-27,4035,4035,4000,4030,61214,0.0024875621890547706,000430
2021-07-28,4050,4110,4020,4070,140376,0.00992555831265518,000430
2021-07-29,4110,4130,4055,4080,98995,0.002457002457002533,000430
2021-07-30,4060,4090,4045,4070,62156,-0.002450980392156854,000430
2021-08-02,4090,4095,4020,4030,88335,-0.009828009828009798,000430
2021-08-03,4065,4065,4015,4040,63161,0.002481389578163684,000430
2021-08-04,4040,4075,4030,4075,79058,0.00866336633663356,000430
2021-08-05,4090,4135,4070,4095,156984,0.004907975460122671,000430
2021-08-06,4105,4200,4100,4200,213322,0.02564102564102555,000430
2021-08-09,4215,4310,4200,4295,451975,0.02261904761904754,000430
2021-08-10,4340,4375,4260,4310,505140,0.0034924330616996624,000430
2021-08-11,4310,4380,4310,4340,536447,0.006960556844547661,000430
2021-08-12,4380,4400,4345,4365,347228,0.005760368663594528,000430
2021-08-13,4390,4390,4240,4275,379627,-0.020618556701030966,000430
2021-08-17,4275,4320,4180,4180,401708,-0.022222222222222254,000430
2021-08-18,4180,4340,4145,4285,357220,0.02511961722488043,000430
2021-08-19,4320,4330,4230,4240,363148,-0.010501750291715295,000430
2021-08-20,4190,4250,4035,4035,415408,-0.04834905660377353,000430
2021-08-23,4055,4320,4045,4270,486484,0.058240396530359284,000430
2021-08-24,4350,4355,4235,4285,252738,0.003512880562060783,000430
2021-08-25,4260,4350,4260,4315,307360,0.007001166861143604,000430
2021-08-26,4315,4350,4265,4300,243775,-0.0034762456546929554,000430
2021-08-27,4295,4465,4220,4395,875397,0.02209302325581386,000430
2021-08-30,4425,4470,4410,4430,695485,0.007963594994311762,000430
2021-08-31,4460,4485,4385,4470,450187,0.009029345372460584,000430
2021-09-01,4470,4600,4425,4560,990322,0.020134228187919545,000430
2021-09-02,4575,4595,4520,4595,588794,0.007675438596491224,000430
2021-09-03,4620,4640,4560,4585,553662,-0.0021762785636560977,000430
2021-09-06,4630,4635,4500,4570,418207,-0.0032715376226826187,000430
2021-09-07,4590,4590,4430,4505,587904,-0.01422319474835887,000430
2021-09-08,4510,4650,4445,4470,671176,-0.007769145394006638,000430
2021-09-09,4450,4590,4420,4505,519412,0.007829977628635243,000430
2021-09-10,4500,4550,4375,4465,393593,-0.008879023307436174,000430
2021-09-13,4465,4465,4300,4320,362126,-0.03247480403135494,000430
2021-09-14,4295,4365,4295,4330,143826,0.0023148148148148806,000430
2021-09-15,4350,4350,4230,4330,215113,0.0,000430
2021-09-16,4320,4325,4235,4240,230150,-0.020785219399538146,000430
2021-09-17,4225,4260,4140,4260,197175,0.004716981132075526,000430
2021-09-23,4260,4320,4170,4290,233764,0.007042253521126751,000430
2021-09-24,4295,4330,4260,4260,181862,-0.006993006993006978,000430
2021-09-27,4290,4295,4245,4275,159629,0.0035211267605634866,000430
2021-09-28,4250,4275,4145,4145,249569,-0.03040935672514622,000430
2021-09-29,4025,4145,4020,4095,204654,-0.012062726176115812,000430
2021-09-30,4075,4150,4075,4115,117900,0.004884004884004867,000430
2021-10-01,4115,4150,3975,4000,268250,-0.027946537059538312,000430
2021-10-05,3995,4010,3800,3920,294139,-0.020000000000000018,000430
2021-10-06,3900,4045,3850,3900,349116,-0.005102040816326481,000430
2021-10-07,3900,4015,3900,3990,283146,0.023076923076922995,000430
2021-10-08,4025,4045,3965,4000,136237,0.0025062656641603454,000430
2021-10-12,3970,4000,3890,3950,194185,-0.012499999999999956,000430
2021-10-13,3935,4060,3935,4010,109715,0.0151898734177216,000430
2021-10-14,4070,4095,4025,4055,127036,0.01122194513715713,000430
2021-10-15,4080,4180,4030,4180,279303,0.03082614056720101,000430
2021-10-18,4245,4825,4140,4415,10111912,0.05622009569377995,000430
2021-10-19,4475,4760,4345,4650,7605604,0.053227633069082625,000430
2021-10-20,4555,4615,4385,4385,1419395,-0.05698924731182797,000430
2021-10-21,4390,4490,4255,4325,1306974,-0.013683010262257711,000430
2021-10-22,4315,4375,4260,4370,466514,0.010404624277456698,000430
2021-10-25,4375,4470,4270,4395,485725,0.005720823798627039,000430
2021-10-26,4415,4415,4325,4340,248391,-0.012514220705347023,000430
2021-10-27,4325,4380,4255,4285,294895,-0.012672811059907807,000430
2021-10-28,4285,4330,4235,4255,339970,-0.007001166861143493,000430
2021-10-29,4260,4275,4195,4210,257209,-0.010575793184488869,000430
2021-11-01,4215,4260,4175,4205,192784,-0.001187648456057011,000430
2021-11-02,4200,4270,4170,4210,180898,0.0011890606420927874,000430
2021-11-03,4210,4230,4120,4120,300626,-0.02137767220902609,000430
2021-11-04,4145,4165,4040,4055,227247,-0.015776699029126262,000430
2021-11-05,4060,4110,4030,4070,163956,0.0036991368680641123,000430
2021-11-08,4030,4105,4000,4100,185268,0.0073710073710073765,000430
2021-11-09,4100,4195,4055,4100,226918,0.0,000430
2021-11-10,4100,4110,3985,4025,219330,-0.018292682926829285,000430
2021-11-11,4010,4020,3955,3960,203509,-0.016149068322981353,000430
2021-11-12,3960,4190,3945,4140,676569,0.045454545454545414,000430
2021-11-15,4180,4180,4080,4090,194956,-0.012077294685990392,000430
2021-11-16,4090,4090,3970,3995,229277,-0.023227383863080653,000430
2021-11-17,4010,4030,3945,3970,143883,-0.006257822277847325,000430
2021-11-18,3940,3975,3910,3955,159782,-0.0037783375314861534,000430
2021-11-19,3915,4120,3915,4010,295229,0.013906447534766109,000430
2021-11-22,4010,4025,3955,4000,121259,-0.0024937655860348684,000430
2021-11-23,4030,4070,3975,3995,137023,-0.0012499999999999734,000430
2021-11-24,4090,4090,3960,4010,138487,0.003754693366708306,000430
2021-11-25,4030,4030,3970,3975,127086,-0.00872817955112215,000430
2021-11-26,3975,4000,3905,3905,191021,-0.017610062893081757,000430
2021-11-29,3805,3870,3730,3780,187647,-0.03201024327784896,000430
2021-11-30,3810,3895,3580,3610,231682,-0.044973544973545,000430
2021-12-01,3615,3660,3530,3615,239714,0.0013850415512466352,000430
2021-12-02,3550,3695,3550,3695,126050,0.022130013831258566,000430
2021-12-03,3745,3745,3645,3700,141477,0.0013531799729364913,000430
2021-12-06,3700,3750,3630,3730,80844,0.008108108108108025,000430
2021-12-07,3720,3820,3710,3815,171335,0.02278820375335111,000430
2021-12-08,3820,3850,3755,3780,150739,-0.00917431192660545,000430
2021-12-09,3915,3915,3780,3800,99510,0.005291005291005346,000430
2021-12-10,3795,3800,3770,3780,33092,-0.0052631578947368585,000430
2021-12-13,3790,3860,3745,3800,93860,0.005291005291005346,000430
2021-12-14,3795,3800,3735,3750,79232,-0.013157894736842146,000430
2021-12-15,3750,3795,3700,3700,94123,-0.013333333333333308,000430
2021-12-16,3715,3725,3685,3700,44045,0.0,000430
2021-12-17,3685,3705,3670,3695,43196,-0.0013513513513513375,000430
2021-12-20,3670,3730,3650,3655,58187,-0.010825439783491153,000430
2021-12-21,3645,3675,3605,3640,80575,-0.004103967168262668,000430
2021-12-22,3635,3940,3635,3755,610094,0.0315934065934067,000430
2021-12-23,3775,3800,3715,3735,107895,-0.005326231691078598,000430
2021-12-24,3735,3775,3735,3760,114293,0.006693440428380271,000430
2021-12-27,3760,3765,3730,3745,80299,-0.003989361702127714,000430
2021-12-28,3735,3755,3710,3715,94020,-0.008010680907877155,000430
2021-12-29,3790,3790,3690,3710,60189,-0.0013458950201884479,000430
2021-12-30,3705,3740,3675,3730,62723,0.005390835579514919,000430
2022-01-03,3710,3740,3695,3725,58265,-0.0013404825737265424,000430
2022-01-04,3720,3745,3710,3735,61477,0.0026845637583892135,000430
2022-01-05,3730,3865,3705,3720,266222,-0.004016064257028162,000430
2022-01-06,3690,3720,3665,3670,111794,-0.013440860215053752,000430
2022-01-07,3665,3725,3665,3700,50039,0.008174386920980936,000430
2022-01-10,3685,3710,3630,3660,88515,-0.010810810810810811,000430
2022-01-11,3650,3670,3595,3615,79347,-0.012295081967213073,000430
2022-01-12,3605,3660,3600,3635,35572,0.0055325034578146415,000430
2022-01-13,3620,3710,3620,3695,77645,0.016506189821182904,000430
2022-01-14,3695,3695,3630,3690,87322,-0.0013531799729363803,000430
2022-01-17,3685,3780,3650,3725,196175,0.009485094850948617,000430
2022-01-18,3700,3750,3640,3640,122368,-0.02281879194630876,000430
2022-01-19,3570,3650,3570,3600,79611,-0.01098901098901095,000430
2022-01-20,3580,3645,3575,3635,65646,0.009722222222222188,000430
2022-01-21,3625,3625,3560,3580,65881,-0.015130674002751032,000430
2022-01-24,3540,3600,3445,3485,99747,-0.026536312849162025,000430
2022-01-25,3465,3790,3250,3280,823738,-0.05882352941176472,000430
2022-01-26,3260,3335,3080,3235,184780,-0.013719512195121908,000430
2022-01-27,3230,3265,3035,3070,161281,-0.051004636785162316,000430
2022-01-28,3065,3165,3010,3140,110549,0.0228013029315961,000430
2022-02-03,3190,3265,3190,3250,52683,0.035031847133758065,000430
2022-02-04,3210,3280,3210,3270,61787,0.006153846153846176,000430
2022-02-07,3270,3290,3210,3280,54896,0.003058103975535076,000430
2022-02-08,3280,3310,3220,3270,44878,-0.0030487804878048808,000430
2022-02-09,3250,3570,3250,3335,481418,0.01987767584097866,000430
2022-02-10,3330,3390,3280,3300,71668,-0.010494752623688153,000430
2022-02-11,3285,3285,3210,3210,48240,-0.027272727272727226,000430
2022-02-14,3140,3195,3080,3175,57401,-0.010903426791277204,000430
2022-02-15,3150,3170,3070,3100,103940,-0.023622047244094446,000430
2022-02-16,3115,3165,3115,3150,38499,0.016129032258064502,000430
2022-02-17,3175,3195,3095,3135,77785,-0.004761904761904745,000430
2022-02-18,3110,3150,3085,3140,44086,0.0015948963317384823,000430
2022-02-21,3140,3155,3095,3145,33616,0.0015923566878981443,000430
2022-02-22,3110,3200,3090,3105,63191,-0.012718600953895098,000430
2022-02-23,3105,3135,3100,3125,43592,0.006441223832528209,000430
2022-02-24,3120,3120,3015,3030,71847,-0.030399999999999983,000430
2022-02-25,3050,3085,3035,3055,40540,0.008250825082508184,000430
2022-02-28,3050,3100,3050,3075,37621,0.00654664484451728,000430
2022-03-02,3055,3090,3055,3065,68526,-0.003252032520325243,000430
2022-03-03,3075,3130,3075,3105,52622,0.013050570962479524,000430
2022-03-04,3100,3120,3070,3075,43879,-0.009661835748792313,000430
2022-03-07,3035,3085,3030,3085,79963,0.003252032520325132,000430
2022-03-08,3050,3085,3025,3075,51963,-0.0032414910858995505,000430
2022-03-10,3085,3120,3055,3110,26668,0.011382113821138296,000430
2022-03-11,3095,3135,3095,3130,33551,0.006430868167202508,000430
2022-03-14,3100,3135,3065,3065,36552,-0.02076677316293929,000430
2022-03-15,3020,3055,3015,3050,57071,-0.004893964110929905,000430
2022-03-16,3065,3085,3020,3070,36533,0.006557377049180246,000430
2022-03-17,3085,3150,3055,3110,59631,0.013029315960912058,000430
2022-03-18,3120,3240,3110,3200,97209,0.02893890675241151,000430
2022-03-21,3200,3250,3190,3210,46705,0.0031250000000000444,000430
2022-03-22,3230,3230,3150,3150,95689,-0.01869158878504673,000430
2022-03-23,3170,3195,3135,3180,95746,0.00952380952380949,000430
2022-03-24,3205,3205,3165,3195,45333,0.004716981132075526,000430
2022-03-25,3195,3210,3155,3175,40634,-0.006259780907668211,000430
2022-03-28,3175,3180,3145,3160,26961,-0.0047244094488189115,000430
2022-03-29,3160,3200,3155,3190,29078,0.009493670886076,000430
2022-03-30,3190,3275,3190,3215,85766,0.00783699059561127,000430
2022-03-31,3210,3235,3200,3205,34090,-0.0031104199066873672,000430
2022-04-01,3225,3245,3195,3230,59974,0.007800312012480548,000430
2022-04-04,3250,3340,3250,3310,124482,0.024767801857585203,000430
2022-04-05,3315,3390,3315,3360,80441,0.015105740181268867,000430
2022-04-06,3360,3360,3260,3335,103091,-0.007440476190476164,000430
2022-04-07,3340,3340,3255,3285,74094,-0.014992503748125885,000430
2022-04-08,3270,3310,3245,3280,37493,-0.0015220700152207556,000430
2022-04-11,3250,3310,3205,3280,49901,0.0,000430
2022-04-12,3225,3310,3225,3285,39592,0.0015243902439023849,000430
2022-04-13,3285,3345,3270,3330,60661,0.013698630136986356,000430
2022-04-14,3335,3380,3300,3300,43043,-0.009009009009009028,000430
2022-04-15,3325,3375,3300,3375,66450,0.022727272727272707,000430
2022-04-18,3385,3525,3385,3455,266151,0.023703703703703782,000430
2022-04-19,3460,3525,3445,3490,122421,0.01013024602026058,000430
2022-04-20,3490,3490,3400,3420,140175,-0.02005730659025784,000430
2022-04-21,3420,3450,3395,3435,54523,0.004385964912280604,000430
2022-04-22,3435,3450,3400,3415,47217,-0.005822416302765698,000430
2022-04-25,3370,3385,3285,3340,90316,-0.02196193265007318,000430
2022-04-26,3300,3395,3300,3380,96201,0.011976047904191711,000430
2022-04-27,3375,3375,3310,3365,31812,-0.004437869822485174,000430
2022-04-28,3400,3450,3360,3445,79807,0.023774145616641817,000430
2022-04-29,3475,3485,3440,3460,53157,0.004354136429608024,000430
2022-05-02,3425,3425,3385,3410,47910,-0.014450867052023142,000430
2022-05-03,3410,3450,3395,3410,47770,0.0,000430
2022-05-04,3450,3650,3395,3455,774476,0.01319648093841641,000430
2022-05-06,3405,3470,3405,3465,129969,0.0028943560057888007,000430
2022-05-09,3450,3480,3370,3415,122061,-0.01443001443001446,000430
2022-05-10,3280,3435,3280,3420,117193,0.0014641288433381305,000430
2022-05-11,3380,3450,3370,3390,53352,-0.00877192982456143,000430
2022-05-12,3340,3435,3295,3310,66129,-0.02359882005899705,000430
2022-05-13,3340,3410,3315,3400,59739,0.027190332326284095,000430
2022-05-16,3410,3480,3405,3455,111576,0.016176470588235237,000430
2022-05-17,3455,3455,3400,3430,55171,-0.00723589001447178,000430
2022-05-18,3475,3475,3430,3440,74525,0.00291545189504383,000430
2022-05-19,3395,3415,3310,3380,55359,-0.01744186046511631,000430
2022-05-20,3355,3440,3350,3435,48596,0.016272189349112454,000430
2022-05-23,3435,3480,3235,3435,131794,0.0,000430
2022-05-24,3440,3450,3350,3350,96455,-0.024745269286754024,000430
2022-05-25,3340,3385,3250,3320,83304,-0.008955223880596996,000430
2022-05-26,3320,3350,3225,3245,101577,-0.02259036144578308,000430
2022-05-27,3270,3270,3230,3255,72780,0.0030816640986133237,000430
2022-05-30,3255,3460,3255,3440,165423,0.056835637480798784,000430
2022-05-31,3460,3505,3420,3480,227343,0.011627906976744207,000430
2022-06-02,3500,3500,3425,3460,82674,-0.005747126436781658,000430
2022-06-03,3450,3535,3435,3465,198086,0.0014450867052022698,000430
2022-06-07,3475,3480,3395,3400,64762,-0.018759018759018753,000430
2022-06-08,3380,3415,3350,3370,65767,-0.008823529411764675,000430
2022-06-09,3370,3410,3300,3370,77675,0.0,000430
2022-06-10,3370,3410,3340,3350,94038,-0.005934718100890191,000430
