Date,Open,High,Low,Close,Volume,Change,Symbol
2021-10-29,8130,8140,7930,7990,99927,-0.013580246913580285,372910
2021-11-01,8000,8010,7830,7880,109480,-0.013767209011264048,372910
2021-11-02,7850,8090,7830,7970,86719,0.011421319796954377,372910
2021-11-03,7960,8020,7880,7890,68713,-0.010037641154328703,372910
2021-11-04,7920,7970,7770,7820,107970,-0.008871989860583018,372910
2021-11-05,7830,7860,7700,7780,111317,-0.005115089514066473,372910
2021-11-08,7750,7800,7670,7790,86835,0.0012853470437017567,372910
2021-11-09,7790,7810,7730,7750,70799,-0.005134788189987138,372910
2021-11-10,7720,7780,7530,7600,111073,-0.01935483870967747,372910
2021-11-11,7510,7690,7480,7520,98820,-0.010526315789473717,372910
2021-11-12,7510,7780,7510,7660,97571,0.018617021276595702,372910
2021-11-15,7640,7700,7570,7690,80945,0.003916449086161844,372910
2021-11-16,7700,7920,7620,7890,136185,0.026007802340702213,372910
2021-11-17,7940,9190,7780,8310,2134157,0.05323193916349811,372910
2021-11-18,8250,8320,8070,8150,278295,-0.019253910950661868,372910
2021-11-19,8120,8470,8110,8220,325605,0.008588957055214674,372910
2021-11-22,8290,8310,8040,8280,158597,0.007299270072992803,372910
2021-11-23,8210,8440,8190,8200,212392,-0.009661835748792313,372910
2021-11-24,8190,8270,8130,8130,73705,-0.008536585365853666,372910
2021-11-25,8250,8250,8030,8050,91635,-0.009840098400983988,372910
2021-11-26,8080,8120,7720,7740,196062,-0.03850931677018632,372910
2021-11-29,7600,9200,7600,8970,4659674,0.1589147286821706,372910
2021-11-30,8760,8910,8290,8290,1152584,-0.07580824972129319,372910
2021-12-01,8360,8620,8300,8510,563280,0.026537997587454676,372910
2021-12-02,8550,8760,8290,8290,519609,-0.025851938895417148,372910
2021-12-03,8350,8380,7880,7990,480221,-0.03618817852834744,372910
2021-12-06,7990,8000,7850,7860,182982,-0.016270337922402955,372910
2021-12-07,7930,8020,7850,7860,136019,0.0,372910
2021-12-08,7980,8240,7880,8120,394856,0.0330788804071247,372910
2021-12-09,8140,10550,8130,10550,10786616,0.2992610837438423,372910
2021-12-10,10850,11050,10400,10500,6322914,-0.004739336492891044,372910
2021-12-13,10550,10600,9840,10350,3537305,-0.014285714285714235,372910
2021-12-14,10300,11500,9730,9940,10138106,-0.03961352657004835,372910
2021-12-15,10000,10250,9710,10200,1797827,0.026156941649899457,372910
2021-12-16,10050,10200,9450,9570,1284261,-0.061764705882352944,372910
2021-12-17,9560,9640,9210,9210,860429,-0.037617554858934144,372910
2021-12-20,9280,9660,9060,9080,1022315,-0.014115092290988063,372910
2021-12-21,9100,9290,8930,9200,672846,0.013215859030837107,372910
2021-12-22,9220,9430,8990,8990,518799,-0.022826086956521774,372910
2021-12-23,8990,9690,8680,9230,1880089,0.026696329254727535,372910
2021-12-24,9150,9330,9090,9150,362989,-0.008667388949079036,372910
2021-12-27,9140,9160,8800,8800,331458,-0.03825136612021862,372910
2021-12-28,8800,8970,8510,8560,293781,-0.027272727272727226,372910
2021-12-29,8660,8820,8580,8750,158886,0.02219626168224309,372910
2021-12-30,8770,8970,8660,8870,175216,0.01371428571428579,372910
2022-01-03,8870,9050,8860,9030,120261,0.018038331454340417,372910
2022-01-04,9030,9030,8760,9000,161637,-0.0033222591362126463,372910
2022-01-05,8990,9000,8500,8560,267534,-0.04888888888888887,372910
2022-01-06,8380,8530,8340,8460,159408,-0.011682242990654235,372910
2022-01-07,8530,8910,8520,8860,326281,0.047281323877068626,372910
2022-01-10,8910,8910,8640,8680,123182,-0.020316027088036148,372910
2022-01-11,8650,8780,8160,8370,115520,-0.0357142857142857,372910
2022-01-12,8450,8570,8290,8360,124928,-0.0011947431302270495,372910
2022-01-13,8310,8380,8140,8200,151187,-0.019138755980861233,372910
2022-01-14,8090,8190,8040,8060,107002,-0.017073170731707332,372910
2022-01-17,8070,8130,7820,7870,150354,-0.023573200992555776,372910
2022-01-18,7780,8050,7700,7770,137640,-0.01270648030495558,372910
2022-01-19,7610,7740,7500,7560,177745,-0.027027027027026973,372910
2022-01-20,7450,7770,7450,7770,129193,0.02777777777777768,372910
2022-01-21,7730,7940,7600,7780,106841,0.0012870012870012104,372910
2022-01-24,7770,7890,7450,7470,138718,-0.03984575835475579,372910
2022-01-25,7510,7610,6950,7000,215001,-0.06291834002677377,372910
2022-01-26,7040,7190,6950,6970,91266,-0.004285714285714337,372910
2022-01-27,6980,7090,6400,6510,238131,-0.06599713055954093,372910
2022-01-28,6550,6890,6260,6710,182649,0.030721966205837115,372910
2022-02-03,6670,7150,6600,6970,180439,0.03874813710879277,372910
2022-02-04,6950,7050,6850,6930,80123,-0.0057388809182209455,372910
2022-02-07,7040,7110,6860,7030,103369,0.01443001443001446,372910
2022-02-08,7100,7230,6930,6940,96808,-0.012802275960170695,372910
2022-02-09,6990,8280,6990,7330,2064187,0.05619596541786742,372910
2022-02-10,7420,7440,7220,7230,207581,-0.013642564802182844,372910
2022-02-11,7160,7200,7020,7030,140824,-0.02766251728907332,372910
2022-02-14,6860,7010,6730,6750,96854,-0.03982930298719778,372910
2022-02-15,6750,6810,6560,6560,131347,-0.028148148148148144,372910
2022-02-16,6700,6780,6690,6760,69641,0.030487804878048808,372910
2022-02-17,6750,6900,6650,6730,74791,-0.004437869822485174,372910
2022-02-18,6600,6790,6570,6780,43089,0.007429420505200568,372910
2022-02-21,6720,6840,6680,6820,35881,0.005899705014749346,372910
2022-02-22,6720,6780,6600,6670,82263,-0.021994134897360684,372910
2022-02-23,6700,6750,6630,6680,45937,0.0014992503748125774,372910
2022-02-24,6670,6670,6440,6450,124764,-0.034431137724550864,372910
2022-02-25,6510,6600,6480,6490,65786,0.006201550387596955,372910
2022-02-28,6470,6600,6430,6490,61717,0.0,372910
2022-03-02,6490,6580,6470,6550,51212,0.009244992295839749,372910
2022-03-03,6580,6740,6580,6700,63094,0.022900763358778553,372910
2022-03-04,6700,7360,6650,7050,620591,0.052238805970149294,372910
2022-03-07,7340,7470,7050,7080,259049,0.004255319148936065,372910
2022-03-08,7140,7140,6650,6750,136177,-0.04661016949152541,372910
2022-03-10,6790,6880,6660,6780,93936,0.004444444444444473,372910
2022-03-11,6800,6830,6710,6730,63191,-0.007374631268436627,372910
2022-03-14,6730,6800,6620,6620,94062,-0.01634472511144136,372910
2022-03-15,6550,6780,6540,6700,95057,0.012084592145015005,372910
2022-03-16,6720,7420,6720,7040,798443,0.05074626865671639,372910
2022-03-17,7090,7180,7000,7150,135808,0.015625,372910
2022-03-18,7190,7240,7040,7080,83758,-0.009790209790209836,372910
2022-03-21,7160,7210,7040,7080,101427,0.0,372910
2022-03-22,7150,7330,7100,7310,193443,0.03248587570621475,372910
2022-03-23,7320,7380,7140,7190,164866,-0.01641586867305067,372910
2022-03-24,7190,7290,7050,7160,95916,-0.004172461752433909,372910
2022-03-25,7160,7460,7160,7230,218340,0.009776536312849249,372910
2022-03-28,7250,7270,7140,7200,85345,-0.004149377593360981,372910
2022-03-29,7200,7240,7100,7120,49845,-0.011111111111111072,372910
2022-03-30,7120,7200,7050,7100,73423,-0.002808988764044895,372910
2022-03-31,7110,7180,7050,7090,58047,-0.0014084507042253502,372910
2022-04-01,7090,7110,7020,7080,61081,-0.0014104372355430161,372910
2022-04-04,7050,7340,7050,7310,148447,0.03248587570621475,372910
2022-04-05,7380,7550,7190,7500,232720,0.025991792065663377,372910
2022-04-06,7400,7460,7360,7370,121261,-0.01733333333333331,372910
2022-04-07,7260,7330,7150,7190,83698,-0.024423337856173677,372910
2022-04-08,7200,7280,7110,7170,45271,-0.0027816411682892728,372910
2022-04-11,7180,7260,7140,7140,45766,-0.004184100418409997,372910
2022-04-12,7140,7250,6950,6960,88400,-0.025210084033613467,372910
2022-04-13,6960,7090,6960,7070,42348,0.015804597701149392,372910
2022-04-14,7050,7090,7020,7070,36431,0.0,372910
2022-04-15,7070,7100,7010,7020,37811,-0.007072135785007094,372910
2022-04-18,7000,7090,6890,6940,50150,-0.01139601139601143,372910
2022-04-19,6940,6990,6940,6960,38606,0.0028818443804035088,372910
2022-04-20,6960,7070,6940,6970,42063,0.001436781609195359,372910
2022-04-21,6940,7030,6940,6950,26963,-0.0028694404591105283,372910
2022-04-22,6920,6960,6720,6780,74979,-0.024460431654676262,372910
2022-04-25,6680,6770,6610,6640,47857,-0.020648967551622377,372910
2022-04-26,6700,6760,6640,6660,33883,0.003012048192771122,372910
2022-04-27,6500,6570,6460,6490,59307,-0.02552552552552556,372910
2022-04-28,6550,6560,6430,6450,42001,-0.006163328197226536,372910
2022-04-29,6530,6570,6430,6440,78776,-0.0015503875968991832,372910
2022-05-02,6390,6500,6360,6450,49611,0.0015527950310558758,372910
2022-05-03,6440,6540,6440,6460,31171,0.0015503875968991832,372910
2022-05-04,6470,6540,6450,6470,25449,0.001547987616099089,372910
2022-05-06,6400,6470,6350,6430,43539,-0.0061823802163832875,372910
2022-05-09,6430,6430,6220,6260,73429,-0.026438569206842955,372910
2022-05-10,6190,6190,5970,6100,84990,-0.025559105431309903,372910
2022-05-11,6070,6340,6070,6190,62103,0.014754098360655776,372910
2022-05-12,6080,6230,5750,5800,116411,-0.06300484652665594,372910
2022-05-13,5820,6150,5710,6000,92374,0.034482758620689724,372910
2022-05-16,6150,6150,5910,5950,51327,-0.008333333333333304,372910
2022-05-17,5910,5990,5850,5900,46039,-0.008403361344537785,372910
2022-05-18,5900,5940,5800,5830,44811,-0.011864406779661052,372910
2022-05-19,5710,5780,5650,5780,38462,-0.00857632933104635,372910
2022-05-20,5790,5880,5710,5840,29369,0.01038062283737018,372910
2022-05-23,5860,5900,5790,5890,46234,0.008561643835616417,372910
2022-05-24,5870,5900,5750,5770,45003,-0.02037351443123936,372910
2022-05-25,5780,5840,5690,5800,28787,0.005199306759098743,372910
2022-05-26,5770,6070,5770,5840,119391,0.006896551724137945,372910
2022-05-27,5830,5900,5790,5810,29777,-0.005136986301369828,372910
2022-05-30,5820,5890,5820,5830,18739,0.0034423407917383297,372910
2022-05-31,5830,5940,5830,5910,33800,0.013722126929674117,372910
2022-06-02,5760,5870,5760,5810,26835,-0.016920473773265665,372910
2022-06-03,5850,7190,5850,6640,7759417,0.1428571428571428,372910
2022-06-07,6690,6920,6540,6730,1121965,0.013554216867469826,372910
2022-06-08,6650,6690,6400,6480,333032,-0.03714710252600295,372910
2022-06-09,6470,6760,6370,6370,397796,-0.016975308641975273,372910
2022-06-10,6370,6370,6200,6260,146579,-0.017268445839874413,372910
