Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-03,15700,16150,15700,16000,589550,0.009463722397476282,005690
2021-03-04,16000,16550,15900,16100,929096,0.006250000000000089,005690
2021-03-05,16000,17000,15950,16650,2017022,0.03416149068322971,005690
2021-03-08,16850,16950,16050,16050,876711,-0.036036036036036,005690
2021-03-09,16100,16150,15400,15750,732460,-0.01869158878504673,005690
2021-03-10,15950,16200,15300,15400,687651,-0.022222222222222254,005690
2021-03-11,15350,16000,15350,15500,472306,0.006493506493506551,005690
2021-03-12,15450,15950,15450,15800,472248,0.019354838709677358,005690
2021-03-15,15750,16100,15750,15750,508371,-0.0031645569620253333,005690
2021-03-16,15900,15950,15700,15850,388760,0.006349206349206327,005690
2021-03-17,16050,16550,15950,16400,1104524,0.034700315457413256,005690
2021-03-18,16550,16600,16000,16000,731663,-0.024390243902439046,005690
2021-03-19,15850,16350,15800,16100,522343,0.006250000000000089,005690
2021-03-22,16300,16350,16000,16000,370528,-0.006211180124223614,005690
2021-03-23,16000,16300,15900,16050,686831,0.0031250000000000444,005690
2021-03-24,16150,16200,15800,15800,469466,-0.015576323987538943,005690
2021-03-25,15850,15900,15550,15550,447500,-0.015822784810126556,005690
2021-03-26,15600,15750,15550,15550,320733,0.0,005690
2021-03-29,15550,15650,15150,15200,462082,-0.022508038585209,005690
2021-03-30,15200,15500,15200,15350,266856,0.009868421052631637,005690
2021-03-31,15250,15300,14950,15050,524728,-0.019543973941368087,005690
2021-04-01,15100,15200,14800,14900,425544,-0.009966777408637828,005690
2021-04-02,14950,14950,14600,14700,466936,-0.01342281879194629,005690
2021-04-05,14700,14950,14500,14650,383511,-0.003401360544217691,005690
2021-04-06,14700,14900,14550,14650,406299,0.0,005690
2021-04-07,14700,14900,14600,14700,362430,0.0034129692832765013,005690
2021-04-08,14700,15400,14650,15400,840387,0.04761904761904767,005690
2021-04-09,15400,15650,15300,15300,487376,-0.00649350649350644,005690
2021-04-12,15400,15550,15050,15300,389921,0.0,005690
2021-04-13,15300,16400,15300,16150,2408980,0.05555555555555558,005690
2021-04-14,16400,16650,15750,16200,1264527,0.003095975232198178,005690
2021-04-15,16250,16900,15900,16550,1855722,0.021604938271605034,005690
2021-04-16,16700,16900,16250,16700,1216502,0.009063444108761365,005690
2021-04-19,18000,19100,17300,18450,14488364,0.10479041916167664,005690
2021-04-20,18200,18550,17700,18450,3745300,0.0,005690
2021-04-21,18900,19600,18250,18500,6336427,0.0027100271002709064,005690
2021-04-22,18900,18950,18300,18550,1667556,0.002702702702702675,005690
2021-04-23,18200,18550,17750,17750,1954368,-0.04312668463611857,005690
2021-04-26,17700,18600,17550,17750,1802597,0.0,005690
2021-04-27,17900,18100,17300,17300,1193277,-0.025352112676056304,005690
2021-04-28,17200,17750,16950,17200,1159506,-0.005780346820809301,005690
2021-04-29,17400,17500,16700,16800,1092864,-0.023255813953488413,005690
2021-04-30,17000,17050,16400,16550,819664,-0.014880952380952328,005690
2021-05-03,16950,17250,16500,16550,1050136,0.0,005690
2021-05-04,16350,16550,15900,16050,933449,-0.030211480362537735,005690
2021-05-06,15950,16450,15950,16250,472319,0.012461059190031154,005690
2021-05-07,16450,16700,16350,16550,650645,0.01846153846153853,005690
2021-05-10,16700,17250,16600,17000,998799,0.027190332326284095,005690
2021-05-11,16950,17050,16500,16650,713466,-0.020588235294117685,005690
2021-05-12,16750,17450,16650,17150,1246075,0.03003003003003002,005690
2021-05-13,17200,18000,16550,16700,2090043,-0.026239067055393583,005690
2021-05-14,17250,18600,16750,18300,9555404,0.09580838323353302,005690
2021-05-17,18300,18750,17700,18350,4747800,0.002732240437158362,005690
2021-05-18,18300,18450,17750,17850,1523972,-0.027247956403269713,005690
2021-05-20,17800,18150,17650,17700,1120843,-0.008403361344537785,005690
2021-05-21,17800,18450,17400,17850,1926757,0.008474576271186418,005690
2021-05-24,18400,18600,17350,17400,2390476,-0.025210084033613467,005690
2021-05-25,17550,17650,16900,17100,1541324,-0.017241379310344862,005690
2021-05-26,17150,17300,16850,16950,679955,-0.00877192982456143,005690
2021-05-27,17050,17250,16900,17000,570601,0.002949852507374562,005690
2021-05-28,17100,17400,16950,17100,710440,0.00588235294117645,005690
2021-05-31,17150,17250,16950,17000,522207,-0.005847953216374324,005690
2021-06-01,17050,17150,16800,17150,643116,0.008823529411764675,005690
2021-06-02,17250,17550,16900,16900,891992,-0.014577259475218707,005690
2021-06-03,16900,16950,16500,16650,745090,-0.014792899408283988,005690
2021-06-04,16650,17200,16550,16650,969099,0.0,005690
2021-06-07,16800,17850,16750,17700,2215988,0.06306306306306309,005690
2021-06-08,17750,17750,17050,17350,934581,-0.019774011299435013,005690
2021-06-09,17300,17300,16700,16750,692893,-0.03458213256484155,005690
2021-06-10,16850,17050,16750,16750,473943,0.0,005690
2021-06-11,16700,16950,16700,16800,469262,0.0029850746268655914,005690
2021-06-14,16900,17000,16750,16850,366240,0.0029761904761904656,005690
2021-06-15,16800,17300,16800,17150,564439,0.017804154302670572,005690
2021-06-16,17100,17150,16900,16950,318940,-0.011661807580174877,005690
2021-06-17,16850,17000,16800,16850,274452,-0.005899705014749235,005690
2021-06-18,16900,17000,16650,17000,570838,0.008902077151335286,005690
2021-06-21,17000,18100,17000,17700,3482662,0.04117647058823537,005690
2021-06-22,17850,17950,17300,17450,1126298,-0.01412429378531077,005690
2021-06-23,17400,17900,17350,17600,1118069,0.008595988538681931,005690
2021-06-24,17900,18400,17550,17600,2686625,0.0,005690
2021-06-25,17650,17750,17350,17550,574019,-0.0028409090909090606,005690
2021-06-28,17600,17800,17550,17600,551934,0.002849002849002913,005690
2021-06-29,17650,18250,17650,17900,1533402,0.017045454545454586,005690
2021-06-30,18200,18350,17900,18150,1481756,0.013966480446927276,005690
2021-07-01,18150,19150,18050,18900,4516023,0.04132231404958686,005690
2021-07-02,19000,19100,18450,18800,1711621,-0.005291005291005346,005690
2021-07-05,19200,19550,18750,19250,4190441,0.02393617021276606,005690
2021-07-06,19000,19000,18400,18400,1660679,-0.04415584415584417,005690
2021-07-07,18600,18900,18450,18550,1185241,0.008152173913043459,005690
2021-07-08,18800,20200,18700,19750,8751674,0.06469002695417791,005690
2021-07-09,19450,19700,18900,19050,2852981,-0.03544303797468351,005690
2021-07-12,19250,19450,19000,19150,1118922,0.005249343832020914,005690
2021-07-13,19250,19300,18400,18950,1706983,-0.010443864229765065,005690
2021-07-14,18950,19300,18800,18900,773006,-0.0026385224274406704,005690
2021-07-15,19000,19050,18500,18500,934425,-0.021164021164021163,005690
2021-07-16,18550,18900,18300,18550,880745,0.002702702702702675,005690
2021-07-19,18400,18900,18400,18850,770098,0.016172506738544534,005690
2021-07-20,18900,19100,18050,18350,1086514,-0.02652519893899208,005690
2021-07-21,18500,18550,17800,17800,1488322,-0.02997275204359673,005690
2021-07-22,17900,17950,17550,17750,699537,-0.002808988764044895,005690
2021-07-23,17750,18100,17650,17750,603135,0.0,005690
2021-07-26,17800,17900,17300,17300,552411,-0.025352112676056304,005690
2021-07-27,17300,17550,17200,17250,455499,-0.0028901734104046506,005690
2021-07-28,17200,17400,16900,17200,499334,-0.0028985507246376274,005690
2021-07-29,17200,17700,17150,17200,702833,0.0,005690
2021-07-30,17100,17200,16750,16750,480806,-0.026162790697674465,005690
2021-08-02,17000,17250,16850,17050,366842,0.017910447761193993,005690
2021-08-03,17200,17200,16850,16900,282969,-0.008797653958944274,005690
2021-08-04,17100,17350,17000,17200,296463,0.01775147928994092,005690
2021-08-05,17300,17450,17100,17400,422875,0.011627906976744207,005690
2021-08-06,17750,18500,17450,18000,2668579,0.034482758620689724,005690
2021-08-09,18150,18150,17600,17750,690195,-0.01388888888888884,005690
2021-08-10,17900,18700,17800,18300,2709479,0.030985915492957705,005690
2021-08-11,18200,18350,17900,17900,739351,-0.021857923497267784,005690
2021-08-12,17850,17850,17150,17200,933735,-0.03910614525139666,005690
2021-08-13,17250,17400,16850,17150,506320,-0.0029069767441860517,005690
2021-08-17,17250,18000,17200,17800,1329429,0.03790087463556846,005690
2021-08-18,17600,17700,17050,17350,682922,-0.0252808988764045,005690
2021-08-19,17150,17500,17050,17100,553797,-0.014409221902017322,005690
2021-08-20,17200,17300,15900,15950,1168851,-0.06725146198830412,005690
2021-08-23,15950,16250,15850,16100,541036,0.00940438871473348,005690
2021-08-24,16300,16600,16200,16300,593898,0.012422360248447228,005690
2021-08-25,16400,16600,16100,16600,497359,0.018404907975460016,005690
2021-08-26,16600,16600,16250,16400,296671,-0.012048192771084376,005690
2021-08-27,16350,16350,16050,16250,479709,-0.009146341463414642,005690
2021-08-30,16350,16600,16250,16450,386879,0.012307692307692353,005690
2021-08-31,16600,16650,16100,16350,390172,-0.006079027355623046,005690
2021-09-01,16300,16350,16100,16300,394026,-0.003058103975535187,005690
2021-09-02,16450,16950,16350,16500,960723,0.012269938650306678,005690
2021-09-03,16600,16650,16400,16550,336593,0.003030303030302939,005690
2021-09-06,16700,16700,16350,16450,382559,-0.0060422960725075026,005690
2021-09-07,16550,16550,16150,16250,355056,-0.012158054711246202,005690
2021-09-08,16200,16400,16050,16250,400060,0.0,005690
2021-09-09,16300,16350,16000,16000,326545,-0.01538461538461533,005690
2021-09-10,16000,16100,15350,15650,727530,-0.021874999999999978,005690
2021-09-13,15600,15750,15350,15450,444022,-0.012779552715655007,005690
2021-09-14,15450,15700,15350,15500,339302,0.003236245954692629,005690
2021-09-15,15400,15450,15200,15300,445382,-0.012903225806451646,005690
2021-09-16,15400,15500,14950,15300,567733,0.0,005690
2021-09-17,15200,16200,15100,15600,1210448,0.019607843137254832,005690
2021-09-23,15400,15950,15200,15700,641958,0.0064102564102563875,005690
2021-09-24,15750,15850,15300,15450,388702,-0.015923566878980888,005690
2021-09-27,15400,15500,15250,15300,274048,-0.009708737864077666,005690
2021-09-28,15300,15400,14900,14900,432580,-0.02614379084967322,005690
2021-09-29,14550,14800,14400,14600,486309,-0.020134228187919434,005690
2021-09-30,14650,15050,14600,14850,386390,0.017123287671232834,005690
2021-10-01,14700,14750,14250,14350,361830,-0.03367003367003363,005690
2021-10-05,14100,14300,12800,13400,963478,-0.0662020905923345,005690
2021-10-06,13250,17250,12750,15050,26547450,0.12313432835820892,005690
2021-10-07,14700,15700,14000,14400,4232215,-0.04318936877076407,005690
2021-10-08,14550,14850,14000,14000,1559944,-0.02777777777777779,005690
2021-10-12,13800,14000,13000,13050,1336308,-0.06785714285714284,005690
2021-10-13,13000,13300,12900,12900,777602,-0.011494252873563204,005690
2021-10-14,12950,13150,12800,13100,935126,0.015503875968992276,005690
2021-10-15,13250,13300,12950,13050,582951,-0.003816793893129722,005690
2021-10-18,13100,13100,12500,12500,1288808,-0.04214559386973182,005690
2021-10-19,12500,12850,12500,12550,645424,0.0040000000000000036,005690
2021-10-20,12600,12850,12450,12450,660499,-0.007968127490039834,005690
2021-10-21,12500,12850,12500,12500,486040,0.004016064257028162,005690
2021-10-22,12550,12650,12400,12550,382292,0.0040000000000000036,005690
2021-10-25,12550,12800,12400,12650,296441,0.007968127490039834,005690
2021-10-26,12750,13100,12650,12900,565717,0.01976284584980248,005690
2021-10-27,12950,13000,12600,12600,332790,-0.023255813953488413,005690
2021-10-28,12600,12750,12550,12700,237568,0.007936507936507908,005690
2021-10-29,12850,12850,12350,12450,434046,-0.019685039370078705,005690
2021-11-01,12400,12600,12300,12450,353610,0.0,005690
2021-11-02,12400,12800,12400,12700,303027,0.02008032128514059,005690
2021-11-03,12700,12700,12450,12450,251851,-0.019685039370078705,005690
2021-11-04,12450,12600,12000,12050,745792,-0.032128514056224855,005690
2021-11-05,12200,12600,12050,12200,639007,0.012448132780082943,005690
2021-11-08,12200,13400,12050,12250,2246378,0.004098360655737654,005690
2021-11-09,12250,12500,12100,12400,594079,0.012244897959183598,005690
2021-11-10,12300,12350,12050,12150,449616,-0.020161290322580627,005690
2021-11-11,12250,12650,12150,12200,798798,0.004115226337448652,005690
2021-11-12,12250,12750,12100,12750,675647,0.04508196721311486,005690
2021-11-15,12750,13000,12650,12800,417374,0.0039215686274509665,005690
2021-11-16,12850,12900,12550,12650,276501,-0.01171875,005690
2021-11-17,12800,12800,12250,12250,312884,-0.031620553359683834,005690
2021-11-18,12250,12350,12100,12150,329923,-0.008163265306122436,005690
2021-11-19,12300,12500,12200,12250,376462,0.008230452674897082,005690
2021-11-22,12300,12400,12150,12300,259778,0.004081632653061273,005690
2021-11-23,12250,12550,12250,12300,250897,0.0,005690
2021-11-24,12200,12500,12200,12400,285361,0.008130081300812941,005690
2021-11-25,12500,12800,12400,12750,473084,0.02822580645161299,005690
2021-11-26,12750,12850,12350,12450,403878,-0.02352941176470591,005690
2021-11-29,12750,13200,12450,13200,1720108,0.06024096385542177,005690
2021-11-30,13000,13250,12700,13100,1002444,-0.007575757575757569,005690
2021-12-01,13050,13150,12700,12800,672496,-0.022900763358778664,005690
2021-12-02,12900,13150,12750,12850,589158,0.00390625,005690
2021-12-03,12900,13050,12800,13050,443497,0.015564202334630295,005690
2021-12-06,13000,13150,12800,12800,370449,-0.019157088122605415,005690
2021-12-07,12850,13000,12750,12900,399893,0.0078125,005690
2021-12-08,13000,13200,12850,13050,604372,0.011627906976744207,005690
2021-12-09,13050,13100,12800,12900,487738,-0.011494252873563204,005690
2021-12-10,12850,13200,12800,12900,458884,0.0,005690
2021-12-13,12950,13000,12750,12950,323486,0.003875968992248069,005690
2021-12-14,12950,13750,12950,13500,1887670,0.042471042471042386,005690
2021-12-15,13550,13800,13300,13650,706301,0.011111111111111072,005690
2021-12-16,13700,13750,13150,13200,586114,-0.03296703296703296,005690
2021-12-17,13250,13350,12950,13250,328109,0.0037878787878788955,005690
2021-12-20,13250,13450,13050,13150,279768,-0.007547169811320753,005690
2021-12-21,13200,14350,12700,13350,2946479,0.015209125475285079,005690
2021-12-22,13400,14600,13200,13450,4529572,0.0074906367041198685,005690
2021-12-23,13600,13900,13150,13550,1674621,0.0074349442379182396,005690
2021-12-24,13600,13700,13200,13200,822487,-0.02583025830258301,005690
2021-12-27,13250,13900,13150,13250,1550742,0.0037878787878788955,005690
2021-12-28,13300,13350,12400,12500,1749019,-0.05660377358490565,005690
2021-12-29,12800,13100,12800,12950,878532,0.03600000000000003,005690
2021-12-30,13150,13600,13050,13050,1366989,0.007722007722007707,005690
2022-01-03,13000,13300,13000,13250,384988,0.015325670498084198,005690
2022-01-04,13250,13300,13000,13050,339662,-0.015094339622641506,005690
2022-01-05,13050,13050,12800,12950,328930,-0.007662835249042099,005690
2022-01-06,12800,12950,12700,12700,341151,-0.019305019305019266,005690
2022-01-07,12850,12950,12700,12800,237770,0.007874015748031482,005690
2022-01-10,12800,13000,12600,12800,310706,0.0,005690
2022-01-11,12800,13000,12700,13000,421667,0.015625,005690
2022-01-12,13050,13300,12950,13000,350224,0.0,005690
2022-01-13,13000,13000,12750,12750,298447,-0.019230769230769273,005690
2022-01-14,12650,12800,12500,12550,443536,-0.015686274509803977,005690
2022-01-17,12400,12400,11900,11900,680624,-0.05179282868525892,005690
2022-01-18,11850,12050,11400,11500,454081,-0.03361344537815125,005690
2022-01-19,11200,11500,11150,11200,391081,-0.02608695652173909,005690
2022-01-20,11150,11450,11100,11350,330515,0.013392857142857206,005690
2022-01-21,11200,11600,11150,11550,276191,0.017621145374449254,005690
2022-01-24,11550,11550,10850,10900,448018,-0.05627705627705626,005690
2022-01-25,10900,10950,9990,10100,871505,-0.07339449541284404,005690
2022-01-26,10000,10550,10000,10300,507304,0.01980198019801982,005690
2022-01-27,10200,10350,9830,9880,580002,-0.04077669902912617,005690
2022-01-28,9970,10250,9960,10200,297969,0.03238866396761142,005690
2022-02-03,10600,13100,10450,12550,5533043,0.23039215686274517,005690
2022-02-04,12300,12350,11500,11500,1550259,-0.08366533864541836,005690
2022-02-07,11650,12250,11500,11800,1310408,0.026086956521739202,005690
2022-02-08,11800,12500,11700,12250,969591,0.03813559322033888,005690
2022-02-09,12250,12350,12000,12100,277339,-0.01224489795918371,005690
2022-02-10,12100,12250,11500,11700,485138,-0.03305785123966942,005690
2022-02-11,11550,11700,11200,11300,248152,-0.03418803418803418,005690
2022-02-14,10950,11200,10850,10950,323977,-0.030973451327433676,005690
2022-02-15,10850,11100,10550,10650,321161,-0.0273972602739726,005690
2022-02-16,10900,11450,10850,11300,335592,0.06103286384976525,005690
2022-02-17,11450,11450,11000,11200,279519,-0.008849557522123908,005690
2022-02-18,10900,11300,10900,11200,154477,0.0,005690
2022-02-21,11000,11800,11000,11200,536261,0.0,005690
2022-02-22,10950,11150,10900,11000,227443,-0.017857142857142905,005690
2022-02-23,11000,11250,10950,11050,157895,0.00454545454545463,005690
2022-02-24,10900,11000,10500,10550,371642,-0.04524886877828049,005690
2022-02-25,10750,10950,10650,10800,238596,0.023696682464454888,005690
2022-02-28,10600,11150,10600,10950,221670,0.01388888888888884,005690
2022-03-02,10900,11100,10900,11050,128433,0.009132420091324311,005690
2022-03-03,11150,11600,11100,11300,362196,0.02262443438914019,005690
2022-03-04,11350,11350,11050,11100,184577,-0.017699115044247815,005690
2022-03-07,11100,11150,10850,11000,201902,-0.009009009009009028,005690
2022-03-08,10750,11450,10750,11150,289041,0.013636363636363669,005690
2022-03-10,11300,11350,11150,11250,232539,0.008968609865470878,005690
2022-03-11,11250,11650,11250,11450,337766,0.01777777777777767,005690
2022-03-14,11450,11600,11150,11150,216858,-0.026200873362445365,005690
2022-03-15,11200,11350,11050,11300,191051,0.013452914798206317,005690
2022-03-16,11350,11600,11300,11400,208745,0.008849557522123908,005690
2022-03-17,11550,11750,11450,11600,274512,0.01754385964912286,005690
2022-03-18,11700,11800,11400,11600,294088,0.0,005690
2022-03-21,11600,11750,11450,11450,236156,-0.012931034482758674,005690
2022-03-22,11450,11550,11400,11450,181569,0.0,005690
2022-03-23,11500,11650,11400,11400,210691,-0.004366812227074246,005690
2022-03-24,11350,11500,11150,11250,265448,-0.013157894736842146,005690
2022-03-25,11400,11600,11300,11450,228377,0.01777777777777767,005690
2022-03-28,11550,11550,11150,11200,208303,-0.02183406113537123,005690
2022-03-29,11400,11650,11200,11550,342372,0.03125,005690
2022-03-30,11650,11650,11400,11400,164694,-0.012987012987012991,005690
2022-03-31,11400,11600,11350,11350,146420,-0.004385964912280715,005690
2022-04-01,11250,11800,11250,11450,285379,0.008810572687224738,005690
2022-04-04,11450,11450,11300,11450,190991,0.0,005690
2022-04-05,11450,11550,11350,11400,128064,-0.004366812227074246,005690
2022-04-06,11300,11400,11200,11250,195439,-0.013157894736842146,005690
2022-04-07,11250,11250,10900,10900,233287,-0.03111111111111109,005690
2022-04-08,10950,11150,10900,11050,146045,0.013761467889908285,005690
2022-04-11,10950,11150,10900,11000,124656,-0.004524886877828038,005690
2022-04-12,10850,11000,10800,11000,172375,0.0,005690
2022-04-13,10900,11300,10900,11300,136638,0.027272727272727337,005690
2022-04-14,11400,11400,11200,11350,121296,0.004424778761061843,005690
2022-04-15,11300,11650,11200,11450,283504,0.008810572687224738,005690
2022-04-18,11450,11650,11350,11350,162737,-0.008733624454148492,005690
2022-04-19,11500,11500,11300,11400,103932,0.004405286343612369,005690
2022-04-20,11450,11950,11400,11800,626879,0.03508771929824572,005690
2022-04-21,11900,11900,11600,11850,200106,0.004237288135593209,005690
2022-04-22,11700,11750,11550,11550,169057,-0.025316455696202556,005690
2022-04-25,11400,11450,11300,11300,130780,-0.02164502164502169,005690
2022-04-26,11400,11600,11300,11450,150759,0.01327433628318575,005690
2022-04-27,11000,11350,10900,11250,234947,-0.017467248908296984,005690
2022-04-28,11350,11350,11150,11250,106480,0.0,005690
2022-04-29,11350,11500,11300,11450,132657,0.01777777777777767,005690
2022-05-02,11250,11550,11250,11550,114403,0.008733624454148492,005690
2022-05-03,11550,11850,11450,11800,282214,0.02164502164502169,005690
2022-05-04,11900,12050,11700,11900,414546,0.008474576271186418,005690
2022-05-06,11700,12150,11700,12000,422394,0.008403361344537785,005690
2022-05-09,11950,12300,11900,12100,479687,0.008333333333333304,005690
2022-05-10,11800,12150,11550,12000,443353,-0.008264462809917328,005690
2022-05-11,11900,12850,11900,12750,1298342,0.0625,005690
2022-05-12,12950,13500,12700,13000,2032513,0.019607843137254832,005690
2022-05-13,13250,13250,12650,13050,720763,0.0038461538461538325,005690
2022-05-16,13050,13700,13000,13450,1186275,0.03065134099616862,005690
2022-05-17,13450,13650,13200,13450,660355,0.0,005690
2022-05-18,13550,13600,12800,13350,1234167,-0.0074349442379182396,005690
2022-05-19,13000,13700,13000,13550,685850,0.014981273408239737,005690
2022-05-20,13700,13850,13400,13450,736197,-0.0073800738007380184,005690
2022-05-23,15150,16300,14400,14550,16022743,0.08178438661710041,005690
2022-05-24,14450,15600,14200,15400,6406212,0.05841924398625431,005690
2022-05-25,15150,15300,14550,14700,2730064,-0.045454545454545414,005690
2022-05-26,15050,15200,14250,14500,1975456,-0.013605442176870763,005690
2022-05-27,14650,14850,14150,14750,1621619,0.01724137931034475,005690
2022-05-30,14750,15100,14650,14900,1142512,0.01016949152542379,005690
2022-05-31,14800,15650,14550,15600,3006889,0.046979865771812124,005690
2022-06-02,15700,16450,15500,15700,3363447,0.0064102564102563875,005690
2022-06-03,15800,16050,15350,15450,1262172,-0.015923566878980888,005690
2022-06-07,15300,15400,14350,14650,1332091,-0.05177993527508096,005690
2022-06-08,14700,15400,14550,14750,1212360,0.006825938566553003,005690
2022-06-09,14800,15450,14700,15300,1296750,0.03728813559322042,005690
2022-06-10,15150,15400,14850,15100,787807,-0.013071895424836555,005690
