Date,Open,High,Low,Close,Volume,Change,Symbol
2021-02-15,13841,13963,13826,13905,417622,0.016447368421052655,290130
2021-02-16,13948,14076,13885,13935,646813,0.0021574973031284195,290130
2021-02-17,13953,13953,13690,13793,582966,-0.010190168640114794,290130
2021-02-18,13710,13860,13563,13574,392460,-0.015877619082143135,290130
2021-02-19,13572,13773,13431,13759,402877,0.013628996611168454,290130
2021-02-22,13880,13963,13660,13685,335662,-0.00537829784141286,290130
2021-02-23,13534,13792,13436,13690,327734,0.00036536353671912103,290130
2021-02-24,13670,13826,13349,13359,270057,-0.024178232286340418,290130
2021-02-25,13607,13875,13553,13871,356072,0.03832622202260638,290130
2021-02-26,13568,13617,13353,13510,413156,-0.026025520870881724,290130
2021-03-02,13841,13914,13519,13672,249556,0.011991117690599573,290130
2021-03-03,13631,13856,13534,13842,234712,0.01243417203042707,290130
2021-03-04,13655,13758,13529,13662,218568,-0.013003901170351106,290130
2021-03-05,13431,13602,13319,13525,304505,-0.010027814375640487,290130
2021-03-08,13622,13705,13344,13374,206036,-0.011164510166358554,290130
2021-03-09,13329,13339,13026,13271,207332,-0.00770151039330047,290130
2021-03-10,13455,13470,13119,13169,203266,-0.007685931730841644,290130
2021-03-11,13172,13441,13172,13354,158472,0.014048143366998334,290130
2021-03-12,13538,13626,13504,13569,129647,0.016100044930357882,290130
2021-03-15,13568,13597,13460,13491,180119,-0.005748397081583034,290130
2021-03-16,13519,13660,13519,13632,121953,0.010451412052479458,290130
2021-03-17,13660,13660,13470,13593,124894,-0.0028609154929577496,290130
2021-03-18,13680,13856,13670,13705,276972,0.008239535054807678,290130
2021-03-19,13548,13670,13485,13617,138608,-0.0064210142283838145,290130
2021-03-22,13655,13655,13470,13569,169952,-0.0035250055078210885,290130
2021-03-23,13645,13660,13367,13369,156137,-0.014739479696366686,290130
2021-03-24,13275,13372,13172,13339,107059,-0.0022439973072032604,290130
2021-03-25,13294,13382,13216,13315,128395,-0.0017992353249868254,290130
2021-03-26,13377,13402,13284,13384,114460,0.0051821254224557745,290130
2021-03-29,13455,13455,13265,13306,138661,-0.005827854154213941,290130
2021-03-30,13314,13519,13314,13476,99646,0.012776191191943509,290130
2021-03-31,13499,13563,13412,13432,66612,-0.0032650638171564106,290130
2021-04-01,13563,13636,13529,13607,124412,0.013028588445503253,290130
2021-04-02,13718,13870,13705,13803,403020,0.014404350701844537,290130
2021-04-05,13875,13899,13768,13837,197474,0.002463232630587564,290130
2021-04-06,13914,13948,13787,13842,343644,0.0003613500036134809,290130
2021-04-07,13933,13933,13811,13886,235522,0.003178731397196932,290130
2021-04-08,13919,13943,13811,13940,200507,0.0038888088722455194,290130
2021-04-09,13948,13953,13773,13832,307725,-0.0077474892395982264,290130
2021-04-12,13885,13890,13748,13759,330601,-0.005277617119722411,290130
2021-04-13,13758,13958,13758,13910,228618,0.010974634784504778,290130
2021-04-14,13953,13973,13895,13930,319557,0.0014378145219267058,290130
2021-04-15,13943,13992,13860,13930,246297,0.0,290130
2021-04-16,13992,14011,13919,13945,255383,0.001076812634601687,290130
2021-04-19,13963,14021,13904,13968,277204,0.0016493366798135956,290130
2021-04-20,13973,14031,13929,14013,345066,0.003221649484536071,290130
2021-04-21,13988,13988,13763,13793,217173,-0.01569970741454363,290130
2021-04-22,13836,13890,13778,13793,199231,0.0,290130
2021-04-23,13685,13778,13582,13735,170562,-0.004205031537736548,290130
2021-04-26,13811,13816,13714,13798,109326,0.0045868219876228356,290130
2021-04-27,13826,13929,13783,13896,189962,0.007102478620089947,290130
2021-04-28,13973,13973,13627,13627,230705,-0.019358088658606776,290130
2021-04-29,13730,13750,13538,13568,193987,-0.004329639685917708,290130
2021-04-30,13563,13563,13395,13440,114545,-0.009433962264150941,290130
2021-05-03,13449,13656,13410,13460,102987,0.0014880952380953438,290130
2021-05-04,13489,13582,13415,13583,92309,0.009138187221396699,290130
2021-05-06,13498,13597,13484,13593,65259,0.000736214385629097,290130
2021-05-07,13587,13720,13587,13691,54096,0.007209593172956774,290130
2021-05-10,13765,13928,13711,13918,218371,0.01658023519100138,290130
2021-05-11,13780,13804,13558,13622,162720,-0.021267423480385128,290130
2021-05-12,13577,13602,13326,13420,143787,-0.014828953163999459,290130
2021-05-13,13222,13395,13183,13233,97006,-0.013934426229508245,290130
2021-05-14,13355,13410,13316,13366,234638,0.010050630998261978,290130
2021-05-17,13434,13454,13232,13307,56078,-0.0044141852461468956,290130
2021-05-18,13331,13484,13316,13474,32006,0.012549785827008275,290130
2021-05-20,13434,13474,13375,13455,40089,-0.0014101232002374786,290130
2021-05-21,13533,13661,13469,13504,37404,0.0036417688591601216,290130
2021-05-24,13503,13518,13375,13395,57377,-0.008071682464454999,290130
2021-05-25,13469,13558,13434,13538,86317,0.010675625233296016,290130
2021-05-26,13563,13646,13553,13583,697377,0.003323976953759855,290130
2021-05-27,13632,13632,13469,13593,69187,0.000736214385629097,290130
2021-05-28,13612,13711,13568,13677,32782,0.006179651291105648,290130
2021-05-31,13735,13755,13637,13736,43272,0.004313811508371623,290130
2021-06-01,13740,13868,13711,13805,167344,0.005023296447291825,290130
2021-06-02,13863,13898,13770,13815,102568,0.0007243752263672576,290130
2021-06-03,13868,13987,13804,13968,193665,0.011074918566775338,290130
2021-06-04,13923,13967,13794,13928,139926,-0.00286368843069873,290130
2021-06-07,14006,14056,13893,13963,359391,0.002512923607122408,290130
2021-06-08,13932,13997,13873,13953,184398,-0.0007161784716751551,290130
2021-06-09,13908,13923,13760,13785,90413,-0.01204042141474948,290130
2021-06-10,13785,13834,13720,13800,52447,0.0010881392818280489,290130
2021-06-11,13883,13913,13799,13874,50567,0.005362318840579805,290130
2021-06-14,13908,13908,13814,13908,59486,0.002450627072221323,290130
2021-06-15,13952,13972,13888,13972,175522,0.004601668104687873,290130
2021-06-16,13947,14080,13942,14071,588027,0.007085599770970452,290130
2021-06-17,13987,13987,13903,13963,130711,-0.007675360670883369,290130
2021-06-18,14016,14016,13928,13948,114946,-0.0010742677075127327,290130
2021-06-21,13834,13873,13735,13824,113648,-0.008890163464295942,290130
2021-06-22,13859,13937,13859,13879,95930,0.0039785879629630205,290130
2021-06-23,13928,14021,13923,13992,193945,0.008141796959435066,290130
2021-06-24,14076,14105,14046,14066,512445,0.005288736420811846,290130
2021-06-25,14105,14169,14071,14115,1112650,0.00348357742073091,290130
2021-06-28,14135,14145,14056,14130,185989,0.0010626992561104665,290130
2021-06-29,14159,14169,14016,14081,1195536,-0.0034677990092002453,290130
2021-06-30,14130,14179,14090,14150,429440,0.004900220154818502,290130
2021-07-01,14140,14140,13997,14037,137851,-0.007985865724381647,290130
2021-07-02,14036,14066,13977,13987,88019,-0.0035620146755004356,290130
2021-07-05,14016,14095,13997,14061,187777,0.005290627010795745,290130
2021-07-06,14071,14149,14071,14135,182974,0.005262783585804787,290130
2021-07-07,14115,14115,13987,14012,96652,-0.008701804032543281,290130
2021-07-08,14085,14085,13898,13898,108378,-0.00813588352840422,290130
2021-07-09,13804,13819,13612,13731,183970,-0.012016117426967954,290130
2021-07-12,13859,13868,13809,13849,77298,0.00859369310319713,290130
2021-07-13,13863,14002,13863,13972,66371,0.008881507690085888,290130
2021-07-14,13913,13967,13878,13948,158796,-0.0017177211565989614,290130
2021-07-15,13997,14115,13972,14086,125054,0.009893891597361648,290130
2021-07-16,14056,14056,13967,14012,132762,-0.0052534431350277355,290130
2021-07-19,13913,13923,13849,13894,76177,-0.008421353125892095,290130
2021-07-20,13770,13859,13770,13810,165000,-0.006045775154743027,290130
2021-07-21,13888,13913,13720,13741,62530,-0.004996379435191933,290130
2021-07-22,13799,13937,13799,13849,106464,0.00785968997889519,290130
2021-07-23,13908,13918,13829,13834,56070,-0.0010831106939128698,290130
2021-07-26,13913,13913,13740,13741,40401,-0.006722567587104211,290130
2021-07-27,13814,13868,13711,13711,18191,-0.0021832472163597627,290130
2021-07-28,13661,13720,13568,13711,37621,0.0,290130
2021-07-29,13735,13765,13671,13736,34561,0.001823353511778869,290130
2021-07-30,13691,13691,13543,13558,63098,-0.012958648806057127,290130
2021-08-02,13612,13646,13533,13617,148751,0.004351674288243013,290130
2021-08-03,13666,13760,13632,13751,44376,0.00984064037600052,290130
2021-08-04,13799,13952,13770,13928,64628,0.012871791142462286,290130
2021-08-05,13942,13987,13878,13918,84346,-0.0007179781734635293,290130
2021-08-06,13918,13937,13839,13839,34264,-0.00567610288834608,290130
2021-08-09,13814,13829,13725,13790,41450,-0.0035407182599899167,290130
2021-08-10,13814,13814,13597,13598,37507,-0.013923132704858565,290130
2021-08-11,13548,13568,13410,13410,47339,-0.013825562582732709,290130
2021-08-12,13365,13410,13296,13312,50199,-0.007307979120059649,290130
2021-08-13,13306,13306,13015,13129,69018,-0.01374699519230771,290130
2021-08-17,13089,13148,12897,12961,42764,-0.012796100236118546,290130
2021-08-18,12946,13104,12847,13050,61725,0.006866754108479256,290130
2021-08-19,12971,13005,12773,12784,23037,-0.02038314176245215,290130
2021-08-20,12813,12872,12591,12656,41777,-0.010012515644555742,290130
2021-08-23,12749,12892,12729,12804,16685,0.011694058154235076,290130
2021-08-24,12951,13114,12946,13114,44216,0.024211184004998332,290130
2021-08-25,13153,13183,12995,13095,41172,-0.0014488333079152316,290130
2021-08-26,13094,13124,12966,13001,29920,-0.00717831233295152,290130
2021-08-27,12916,13015,12872,12976,9201,-0.0019229290054610937,290130
2021-08-30,13089,13089,13020,13045,29842,0.005317509247842134,290130
2021-08-31,13089,13331,12981,13331,175452,0.021924108853967006,290130
2021-09-01,13316,13395,13277,13395,45350,0.004800840147025642,290130
2021-09-02,13395,13395,13242,13277,155212,-0.00880925718551695,290130
2021-09-03,13341,13390,13296,13366,15985,0.0067033215334788565,290130
2021-09-06,13390,13410,13321,13405,66463,0.002917851264402138,290130
2021-09-07,13390,13390,13237,13287,14434,-0.008802685565087676,290130
2021-09-08,13237,13277,13153,13169,16017,-0.00888086099194707,290130
2021-09-09,13119,13133,12936,12961,169527,-0.015794669299111552,290130
2021-09-10,12961,13030,12902,13030,170559,0.005323663297585046,290130
2021-09-13,12981,13064,12951,13045,10768,0.001151189562548005,290130
2021-09-14,13114,13193,13094,13139,104781,0.007205825986968284,290130
2021-09-15,13138,13193,13089,13159,81123,0.00152218585889341,290130
2021-09-16,13222,13222,13030,13065,16572,-0.0071433999544038285,290130
2021-09-17,13069,13138,12995,13139,31136,0.005663987753540045,290130
2021-09-23,13045,13104,13010,13060,40851,-0.00601263414262887,290130
2021-09-24,13079,13109,12995,13035,128081,-0.001914241960183749,290130
2021-09-27,13005,13069,12951,13030,40848,-0.00038358266206361957,290130
2021-09-28,13030,13030,12823,12853,19008,-0.013584036838065972,290130
2021-09-29,12591,12724,12556,12680,23038,-0.01345989263207037,290130
2021-09-30,12650,12739,12601,12720,22351,0.003154574132492094,290130
2021-10-01,12650,12655,12418,12453,26533,-0.02099056603773586,290130
2021-10-05,12354,12364,12157,12300,38174,-0.012286196097325952,290130
2021-10-06,12364,12399,12113,12113,26968,-0.015203252032520376,290130
2021-10-07,12157,12330,12157,12330,17811,0.017914637166680514,290130
2021-10-08,12453,12453,12290,12320,11341,-0.0008110300081103361,290130
2021-10-12,12231,12256,12024,12069,50956,-0.02037337662337657,290130
2021-10-13,12029,12270,12029,12231,20065,0.01342281879194629,290130
2021-10-14,12310,12399,12256,12399,16675,0.013735589894530387,290130
2021-10-15,12512,12547,12463,12522,22273,0.009920154851197571,290130
2021-10-18,12527,12542,12389,12483,35901,-0.0031145184475322996,290130
2021-10-19,12586,12601,12527,12596,5188,0.009052311143154634,290130
2021-10-20,12630,12655,12532,12532,19449,-0.005080978088282007,290130
2021-10-21,12532,12561,12468,12513,13959,-0.001516118736035743,290130
2021-10-22,12463,12527,12453,12513,19892,0.0,290130
2021-10-25,12492,12606,12418,12547,31477,0.002717174138895606,290130
2021-10-26,12625,12714,12601,12715,73359,0.013389654897585146,290130
2021-10-27,12655,12675,12556,12591,20337,-0.009752261108926463,290130
2021-10-28,12586,12680,12566,12587,18446,-0.0003176872369152761,290130
2021-10-29,12616,12650,12354,12404,52730,-0.014538809883212878,290130
2021-11-01,12448,12517,12408,12493,17597,0.0071751048049015775,290130
2021-11-02,12556,12709,12522,12621,31952,0.010245737613063355,290130
2021-11-03,12665,12699,12453,12473,18295,-0.011726487600031699,290130
2021-11-04,12601,12660,12517,12537,21697,0.005131083139581438,290130
2021-11-05,12660,12660,12482,12552,34998,0.0011964584828907388,290130
2021-11-08,12586,12601,12443,12547,58999,-0.0003983428935627753,290130
2021-11-09,12601,12680,12507,12582,16788,0.0027895114369969054,290130
2021-11-10,12532,12532,12379,12429,58795,-0.012160228898426273,290130
2021-11-11,12330,12433,12280,12434,20901,0.0004022849786788907,290130
2021-11-12,12433,12576,12433,12522,50619,0.007077368505710169,290130
2021-11-15,12601,12685,12601,12626,51040,0.008305382526752947,290130
2021-11-16,12625,12714,12586,12656,15354,0.002376049421827897,290130
2021-11-17,12640,12660,12507,12522,17964,-0.010587863463969671,290130
2021-11-18,12492,12547,12428,12478,18253,-0.0035138156843954604,290130
2021-11-19,12532,12566,12463,12567,23123,0.007132553293797139,290130
2021-11-22,12749,12951,12734,12932,80713,0.0290443224317658,290130
2021-11-23,12867,12907,12783,12818,38658,-0.00881534178781318,290130
2021-11-24,12862,12926,12729,12794,17937,-0.001872366983928897,290130
2021-11-25,12857,12857,12660,12690,15859,-0.00812881037986557,290130
2021-11-26,12616,12670,12399,12399,88665,-0.022931442080378228,290130
2021-11-29,12211,12413,12157,12320,20836,-0.006371481571094462,290130
2021-11-30,12408,12458,11955,12014,45648,-0.02483766233766238,290130
2021-12-01,12137,12423,12063,12419,23620,0.03371067088396873,290130
2021-12-02,12300,12625,12290,12626,28620,0.016668008696352432,290130
2021-12-03,12606,12749,12537,12725,13748,0.007840963092032416,290130
2021-12-06,12625,12783,12566,12759,39328,0.00267190569744602,290130
2021-12-07,12759,12897,12699,12892,82270,0.010424014421192895,290130
2021-12-08,13045,13055,12852,12878,33057,-0.0010859447719515636,290130
2021-12-09,12902,13000,12838,13001,14295,0.009551172542320296,290130
2021-12-10,12897,12941,12857,12902,16480,-0.007614798861626082,290130
2021-12-13,12931,13074,12872,12907,25770,0.00038753681599756895,290130
2021-12-14,12823,12872,12764,12858,5970,-0.00379638955605488,290130
2021-12-15,12823,12862,12788,12863,10582,0.00038886296469131665,290130
2021-12-16,12995,12995,12867,12922,6273,0.004586799346964154,290130
2021-12-17,12813,12941,12813,12942,17846,0.0015477480266212762,290130
2021-12-20,12907,12907,12739,12739,14414,-0.015685365476742374,290130
2021-12-21,12823,12892,12769,12882,6756,0.011225370908234611,290130
2021-12-22,12986,13025,12931,12961,5738,0.006132588107436776,290130
2021-12-23,13030,13030,12971,13025,13994,0.004937890594861605,290130
2021-12-24,13094,13158,13094,13109,27131,0.006449136276391654,290130
2021-12-27,13109,13109,13025,13060,22498,-0.0037378899992371872,290130
2021-12-28,13064,13099,13000,13090,6787,0.0022970903522205877,290130
2021-12-29,13178,13198,13109,13164,23809,0.005653170359052773,290130
2021-12-30,13183,13267,13094,13119,20151,-0.003418413855970859,290130
2022-01-03,13203,13272,13104,13129,19603,0.0007622532205198151,290130
2022-01-04,13158,13217,13089,13169,20606,0.0030466905324091353,290130
2022-01-05,13138,13143,12872,12961,15766,-0.015794669299111552,290130
2022-01-06,12852,13005,12823,12873,9194,-0.006789599567934568,290130
2022-01-07,12936,13045,12936,13021,11933,0.011496931562184454,290130
2022-01-10,12877,12877,12773,12868,20996,-0.011750249596805151,290130
2022-01-11,12882,12926,12788,12902,21995,0.0026422132421510813,290130
2022-01-12,12995,13074,12981,13050,34887,0.01147108975352662,290130
2022-01-13,13094,13104,12995,12996,28738,-0.004137931034482789,290130
2022-01-14,12867,12921,12808,12873,9879,-0.009464450600184637,290130
2022-01-17,12838,12857,12695,12794,29205,-0.00613687563116605,290130
2022-01-18,12754,12813,12635,12690,12775,-0.00812881037986557,290130
2022-01-19,12542,12704,12542,12626,15593,-0.005043341213553987,290130
2022-01-20,12547,12625,12547,12626,18958,0.0,290130
2022-01-21,12487,12492,12335,12444,64548,-0.014414699825756383,290130
2022-01-24,12330,12404,12221,12305,17921,-0.011170041787206708,290130
2022-01-25,12270,12270,11940,12049,62530,-0.020804550995530247,290130
2022-01-26,12088,12113,11999,12009,25337,-0.003319777574902427,290130
2022-01-27,12034,12044,11614,11649,51934,-0.02997751686235328,290130
2022-01-28,11748,12048,11664,12024,35694,0.0321916044295647,290130
2022-02-03,12226,12310,12147,12153,30589,0.01072854291417169,290130
2022-02-04,12226,12290,12152,12241,4815,0.00724101045009462,290130
2022-02-07,12246,12246,12029,12157,8898,-0.0068621844620537775,290130
2022-02-08,12270,12320,12142,12207,7650,0.00411285679032658,290130
2022-02-09,12315,12374,12315,12374,4292,0.01368067502252801,290130
2022-02-10,12497,12532,12418,12513,119807,0.011233230968159091,290130
2022-02-11,12438,12537,12379,12498,14012,-0.0011987532965715975,290130
2022-02-14,12325,12394,12201,12325,172672,-0.013842214754360649,290130
2022-02-15,12359,12359,12177,12227,45471,-0.0079513184584179,290130
2022-02-16,12408,12438,12364,12414,18297,0.015294021427987303,290130
2022-02-17,12453,12635,12394,12547,95930,0.010713710327050041,290130
2022-02-18,12408,12537,12379,12527,10186,-0.0015940065354268507,290130
2022-02-21,12285,12492,12285,12493,12688,-0.002714137463079802,290130
2022-02-22,12256,12320,12221,12315,21106,-0.0142479788681662,290130
2022-02-23,12359,12369,12275,12340,14558,0.002030044660982444,290130
2022-02-24,12187,12187,11984,12019,11518,-0.02601296596434355,290130
2022-02-25,12132,12177,12048,12088,10455,0.005740910225476403,290130
2022-02-28,12009,12162,11984,12162,12819,0.006121773659828023,290130
2022-03-02,12167,12216,12108,12157,6580,-0.00041111659266568346,290130
2022-03-03,12330,12394,12315,12394,1909,0.019494941186147807,290130
2022-03-04,12359,12359,12152,12231,14322,-0.013151524931418468,290130
2022-03-07,11999,12014,11881,11921,50302,-0.025345433733954703,290130
2022-03-08,11718,11876,11698,11792,28894,-0.010821239828873397,290130
2022-03-10,12029,12058,11945,12049,40889,0.021794436906377168,290130
2022-03-11,11955,11955,11856,11940,6909,-0.009046393891609217,290130
2022-03-14,11861,11910,11827,11862,14987,-0.006532663316582865,290130
2022-03-15,11812,11836,11718,11738,17511,-0.010453549148541574,290130
2022-03-16,11836,11955,11802,11955,17482,0.01848696541148409,290130
2022-03-17,12191,12236,12162,12197,74027,0.020242576327896167,290130
2022-03-18,12167,12211,12073,12197,6328,0.0,290130
2022-03-21,12191,12191,12058,12074,11721,-0.010084446995162755,290130
2022-03-22,12103,12167,12098,12167,20406,0.007702501242338844,290130
2022-03-23,12290,12305,12191,12261,2112,0.00772581573107578,290130
2022-03-24,12122,12167,12068,12167,3631,-0.007666585107250601,290130
2022-03-25,12226,12226,12068,12098,8335,-0.005671077504725952,290130
2022-03-28,12029,12098,11955,12074,5566,-0.0019837989750371987,290130
2022-03-29,12103,12187,12083,12123,5104,0.004058307106178605,290130
2022-03-30,12270,12280,12152,12202,18299,0.006516538810525496,290130
2022-03-31,12172,12231,12162,12182,7966,-0.0016390755613834296,290130
2022-04-01,12132,12137,12058,12133,4974,-0.0040223280249548354,290130
2022-04-04,12093,12191,12048,12192,5972,0.00486277095524601,290130
2022-04-05,12191,12191,12132,12172,16865,-0.0016404199475065218,290130
2022-04-06,12068,12083,12004,12034,32143,-0.011337495892211669,290130
2022-04-07,11955,11955,11846,11881,28566,-0.012713977064982562,290130
2022-04-08,11886,11886,11787,11852,32435,-0.002440871980473047,290130
2022-04-11,11827,11900,11782,11866,46962,0.0011812352345594856,290130
2022-04-12,11807,11827,11728,11763,15236,-0.008680262936120009,290130
2022-04-13,11812,11935,11802,11936,8280,0.014707132534217404,290130
2022-04-14,11960,11960,11836,11866,12096,-0.005864611260053665,290130
2022-04-15,11787,11787,11703,11743,10480,-0.01036575088488112,290130
2022-04-18,11698,11812,11669,11797,10571,0.004598484203355291,290130
2022-04-19,11836,11960,11836,11940,22279,0.012121725862507482,290130
2022-04-20,11935,11970,11871,11965,38958,0.0020938023450587373,290130
2022-04-21,12029,12063,11999,12024,56834,0.004931048892603318,290130
2022-04-22,11905,11925,11836,11926,22362,-0.008150365934797121,290130
2022-04-25,11767,11772,11693,11699,55048,-0.019034043266812017,290130
2022-04-26,11738,11787,11674,11778,670016,0.00675271390717147,290130
2022-04-27,11570,11619,11536,11610,61453,-0.01426388181355065,290130
2022-04-28,11665,11775,11615,11775,26063,0.01421188630490966,290130
2022-04-29,11785,11940,11785,11935,30533,0.013588110403397025,290130
2022-05-02,11795,11900,11795,11900,45329,-0.0029325513196480912,290130
2022-05-03,11905,11950,11840,11855,71747,-0.0037815126050420034,290130
2022-05-04,11885,11935,11825,11860,38209,0.00042176296921137,290130
2022-05-06,11740,11740,11670,11700,87706,-0.013490725126475533,290130
2022-05-09,11640,11685,11555,11580,39196,-0.01025641025641022,290130
2022-05-10,11505,11580,11380,11550,134430,-0.002590673575129543,290130
2022-05-11,11530,11610,11490,11600,68161,0.0043290043290042934,290130
2022-05-12,11470,11580,11405,11435,90776,-0.014224137931034497,290130
2022-05-13,11510,11710,11510,11710,62414,0.024048972452995088,290130
2022-05-16,11825,11835,11640,11670,50246,-0.0034158838599487318,290130
2022-05-17,11705,11790,11705,11790,33070,0.010282776349614497,290130
2022-05-18,11905,11905,11800,11845,36940,0.00466497031382529,290130
2022-05-19,11585,11685,11570,11650,45346,-0.016462642465175148,290130
2022-05-20,11710,11850,11710,11850,70132,0.01716738197424883,290130
2022-05-23,11870,11890,11805,11885,46689,0.002953586497890237,290130
2022-05-24,11790,11830,11660,11660,38427,-0.018931426167437926,290130
2022-05-25,11725,11750,11630,11715,84843,0.004716981132075526,290130
2022-05-26,11735,11795,11545,11575,89536,-0.011950490823730231,290130
2022-05-27,11725,11760,11695,11735,71491,0.013822894168466604,290130
2022-05-30,11870,11870,11795,11855,73560,0.010225820195994828,290130
2022-05-31,11825,11940,11770,11940,65388,0.00716997047659218,290130
2022-06-02,11830,11830,11775,11815,73999,-0.010469011725293131,290130
2022-06-03,11895,11905,11825,11825,39678,0.0008463817181549871,290130
2022-06-07,11785,11785,11605,11640,71134,-0.01564482029598313,290130
2022-06-08,11660,11715,11635,11645,68406,0.00042955326460480947,290130
2022-06-09,11595,11675,11570,11675,27799,0.0025762129669386624,290130
2022-06-10,11520,11525,11450,11500,26474,-0.01498929336188437,290130
