Date,Open,High,Low,Close,Volume,Change,Symbol
2021-06-14,21500,21600,21200,21300,5883,0.0023529411764706687,002025
2021-06-15,21500,21650,20800,20950,22347,-0.016431924882629123,002025
2021-06-16,20950,23500,20950,21950,106967,0.047732696897374804,002025
2021-06-17,21950,22100,21650,21700,19383,-0.011389521640091105,002025
2021-06-18,21750,22350,21600,21900,21516,0.009216589861751112,002025
2021-06-21,21900,22050,21350,21400,17455,-0.022831050228310557,002025
2021-06-22,21600,23150,21500,22100,45693,0.032710280373831724,002025
2021-06-23,22450,22450,21450,21600,16501,-0.022624434389140302,002025
2021-06-24,21600,21950,21400,21850,15911,0.011574074074074181,002025
2021-06-25,22450,22650,22000,22200,25722,0.016018306636155666,002025
2021-06-28,22100,22750,22100,22600,20698,0.018018018018018056,002025
2021-06-29,22650,22650,22250,22500,15238,-0.004424778761061954,002025
2021-06-30,22200,22600,22200,22500,11686,0.0,002025
2021-07-01,22500,22600,22000,22250,11839,-0.011111111111111072,002025
2021-07-02,22400,22400,22000,22150,6985,-0.004494382022471877,002025
2021-07-05,22100,22250,21500,21700,21843,-0.020316027088036148,002025
2021-07-06,21700,21900,21450,21800,8848,0.004608294930875667,002025
2021-07-07,21800,21850,21550,21650,14380,-0.006880733944954143,002025
2021-07-08,21650,21800,20900,21300,20033,-0.0161662817551963,002025
2021-07-09,21100,21400,19950,21200,35560,-0.0046948356807511304,002025
2021-07-12,21200,21850,21100,21500,8894,0.014150943396226356,002025
2021-07-13,21600,21600,21050,21250,7208,-0.011627906976744207,002025
2021-07-14,20800,21250,20800,21200,17490,-0.0023529411764705577,002025
2021-07-15,21500,21500,20900,21100,12699,-0.004716981132075526,002025
2021-07-16,21100,21100,20500,20800,13405,-0.014218009478673022,002025
2021-07-19,20700,20750,20250,20700,11463,-0.004807692307692291,002025
2021-07-20,20500,20800,20000,20400,13758,-0.01449275362318836,002025
2021-07-21,20550,20550,20100,20250,10473,-0.007352941176470562,002025
2021-07-22,20450,20450,20050,20250,12012,0.0,002025
2021-07-23,20250,20400,20100,20400,10769,0.007407407407407307,002025
2021-07-26,20500,20900,20200,20600,15428,0.009803921568627416,002025
2021-07-27,20600,20800,20150,20250,7540,-0.016990291262135915,002025
2021-07-28,20150,20250,19850,20000,8879,-0.012345679012345734,002025
2021-07-29,20000,20350,20000,20200,2810,0.010000000000000009,002025
2021-07-30,20200,20200,19750,19900,6113,-0.014851485148514865,002025
2021-08-02,19900,20150,19500,19750,4284,-0.007537688442211032,002025
2021-08-03,20000,20150,19550,20150,5034,0.020253164556962133,002025
2021-08-04,20150,20300,20100,20150,2728,0.0,002025
2021-08-05,20000,20200,20000,20200,2677,0.002481389578163684,002025
2021-08-06,20250,20250,20100,20200,2312,0.0,002025
2021-08-09,20050,20350,19900,20100,5179,-0.004950495049504955,002025
2021-08-10,19950,20000,19700,19850,4365,-0.01243781094527363,002025
2021-08-11,19700,19950,19650,19800,6700,-0.0025188916876573986,002025
2021-08-12,19700,20200,19500,20050,6858,0.012626262626262541,002025
2021-08-13,19950,20200,19550,19950,5752,-0.004987531172069848,002025
2021-08-17,19600,19700,18700,19200,8156,-0.03759398496240607,002025
2021-08-18,19400,21300,19300,20600,40836,0.07291666666666674,002025
2021-08-19,20450,20450,19650,19800,14080,-0.03883495145631066,002025
2021-08-20,20100,20100,18900,19400,10427,-0.02020202020202022,002025
2021-08-23,19100,19600,18900,19200,8005,-0.010309278350515427,002025
2021-08-24,19200,20000,19200,20000,5076,0.04166666666666674,002025
2021-08-25,20000,20000,19450,19950,3009,-0.0024999999999999467,002025
2021-08-26,19950,20200,19800,19950,1989,0.0,002025
2021-08-27,19950,20300,19850,20150,4015,0.010025062656641603,002025
2021-08-30,20500,21150,20250,20700,10747,0.027295285359801413,002025
2021-08-31,20650,20900,20550,20700,1682,0.0,002025
2021-09-01,20450,20900,20300,20850,5571,0.007246376811594235,002025
2021-09-02,21000,21200,20700,21200,4860,0.01678657074340517,002025
2021-09-03,21050,21300,20750,21050,16287,-0.007075471698113178,002025
2021-09-06,21200,21200,20900,21150,2523,0.004750593824228044,002025
2021-09-07,21250,21250,20800,21150,3814,0.0,002025
2021-09-08,21300,21850,20750,21650,31581,0.023640661938534313,002025
2021-09-09,21700,22500,21650,22000,37510,0.01616628175519641,002025
2021-09-10,21800,27950,21800,26550,829364,0.2068181818181818,002025
2021-09-13,25700,26250,23450,23900,145317,-0.09981167608286257,002025
2021-09-14,23900,24600,23400,24100,62652,0.008368200836819994,002025
2021-09-15,24150,24750,22950,23100,55340,-0.04149377593360992,002025
2021-09-16,23250,24200,22800,24200,51628,0.04761904761904767,002025
2021-09-17,24100,25750,23500,24900,104640,0.02892561983471076,002025
2021-09-23,24500,25200,23700,24200,31799,-0.028112449799196804,002025
2021-09-24,24650,24700,23250,23350,31109,-0.03512396694214881,002025
2021-09-27,23350,23700,23200,23400,11486,0.0021413276231263545,002025
2021-09-28,23250,24100,23250,23250,19581,-0.0064102564102563875,002025
2021-09-29,22600,23200,22050,23200,16660,-0.0021505376344086446,002025
2021-09-30,23400,23400,21850,22000,29433,-0.051724137931034475,002025
2021-10-01,22050,22150,21450,21700,15094,-0.013636363636363669,002025
2021-10-05,21700,21750,20750,21150,18389,-0.025345622119815614,002025
2021-10-06,20900,21450,20000,20100,20413,-0.049645390070921946,002025
2021-10-07,20200,21350,20200,21150,17593,0.052238805970149294,002025
2021-10-08,21400,21800,20950,20950,10778,-0.009456264775413725,002025
2021-10-12,21000,21450,20550,21300,6079,0.01670644391408116,002025
2021-10-13,21150,21800,21100,21350,8426,0.0023474178403755097,002025
2021-10-14,21400,21650,21150,21400,12308,0.0023419203747072626,002025
2021-10-15,21500,21550,21200,21550,10243,0.007009345794392496,002025
2021-10-18,21300,21350,21050,21150,4587,-0.018561484918793503,002025
2021-10-19,21150,21350,20900,21200,8071,0.0023640661938533203,002025
2021-10-20,21300,21950,21050,21750,8898,0.02594339622641506,002025
2021-10-21,21750,21750,21250,21400,5472,-0.016091954022988464,002025
2021-10-22,21400,21400,21000,21250,6809,-0.007009345794392496,002025
2021-10-25,21100,21200,20200,21150,25933,-0.004705882352941226,002025
2021-10-26,21200,21350,21050,21300,3233,0.007092198581560183,002025
2021-10-27,21300,21350,20800,21050,3338,-0.011737089201877882,002025
2021-10-28,21050,21200,20750,20900,3281,-0.0071258907363420665,002025
2021-10-29,20950,21000,20400,20600,3807,-0.014354066985645897,002025
2021-11-01,20650,20700,20000,20150,18314,-0.021844660194174748,002025
2021-11-02,20200,20450,20150,20350,2153,0.00992555831265518,002025
2021-11-03,20400,20750,20200,20450,2545,0.004914004914004844,002025
2021-11-04,20500,20800,20200,20650,4786,0.009779951100244544,002025
2021-11-05,20750,20800,20200,20500,2239,-0.007263922518159771,002025
2021-11-08,20500,20500,20050,20300,5007,-0.009756097560975618,002025
2021-11-09,20450,20500,20050,20350,3852,0.0024630541871921707,002025
2021-11-10,20250,20250,19850,19850,7908,-0.02457002457002455,002025
2021-11-11,19800,20000,19550,19850,3718,0.0,002025
2021-11-12,19900,20100,19550,20100,5984,0.012594458438287104,002025
2021-11-15,20200,20250,19850,20050,5332,-0.0024875621890547706,002025
2021-11-16,20050,20500,20050,20400,4655,0.0174563591022443,002025
2021-11-17,20400,20400,19850,20050,4441,-0.01715686274509809,002025
2021-11-18,20150,20150,19750,19950,4099,-0.004987531172069848,002025
2021-11-19,19950,20050,19800,19950,1873,0.0,002025
2021-11-22,19950,20000,19800,20000,1805,0.0025062656641603454,002025
2021-11-23,20000,20250,19850,20100,3602,0.004999999999999893,002025
2021-11-24,20100,20500,19900,20100,3490,0.0,002025
2021-11-25,19850,20100,19550,20000,3278,-0.00497512437810943,002025
2021-11-26,20000,20000,19500,19700,6681,-0.015000000000000013,002025
2021-11-29,19350,19350,18950,19250,11159,-0.022842639593908642,002025
2021-11-30,19350,19350,18650,18950,6625,-0.01558441558441559,002025
2021-12-01,18800,19400,18750,19350,3591,0.02110817941952514,002025
2021-12-02,19400,19650,19100,19650,1212,0.015503875968992276,002025
2021-12-03,19850,20250,19750,20250,17003,0.03053435114503822,002025
2021-12-06,21650,22100,20750,20800,31626,0.02716049382716057,002025
2021-12-07,20650,20950,20450,20950,4399,0.007211538461538547,002025
2021-12-08,20850,21050,20550,20700,3909,-0.011933174224343701,002025
2021-12-09,20550,20800,20550,20750,1305,0.0024154589371980784,002025
2021-12-10,20500,21300,20350,20900,7868,0.0072289156626506035,002025
2021-12-13,20900,21050,20400,20800,2993,-0.004784688995215336,002025
2021-12-14,20550,20750,20450,20700,1633,-0.004807692307692291,002025
2021-12-15,20700,20800,20350,20800,2140,0.004830917874396157,002025
2021-12-16,20850,20850,20350,20700,2576,-0.004807692307692291,002025
2021-12-17,20700,21000,20600,20850,2770,0.007246376811594235,002025
2021-12-20,20550,20750,20350,20500,1960,-0.016786570743405282,002025
2021-12-21,20400,20600,20300,20500,2126,0.0,002025
2021-12-22,20400,20700,20350,20450,2740,-0.0024390243902439046,002025
2021-12-23,20550,21000,20300,20450,2744,0.0,002025
2021-12-24,20650,20700,20350,20600,1505,0.007334963325183352,002025
2021-12-27,20650,20700,20300,20450,1842,-0.007281553398058249,002025
2021-12-28,20500,20650,20200,20500,2732,0.0024449877750611915,002025
2021-12-29,20250,20500,20250,20450,2260,-0.0024390243902439046,002025
2021-12-30,20400,21500,20300,20800,17110,0.017114914425427896,002025
2022-01-03,20800,21300,20750,20900,5443,0.004807692307692291,002025
2022-01-04,21000,21050,20700,20750,2070,-0.0071770334928229484,002025
2022-01-05,20650,21050,20550,20900,3430,0.0072289156626506035,002025
2022-01-06,20550,22550,19850,21200,32639,0.014354066985645897,002025
2022-01-07,21450,21700,21050,21350,10088,0.007075471698113178,002025
2022-01-10,21150,21400,20750,20800,5653,-0.025761124121779888,002025
2022-01-11,21000,21000,20500,20600,4808,-0.009615384615384581,002025
2022-01-12,20800,20850,20600,20850,2736,0.012135922330097193,002025
2022-01-13,20900,20900,20500,20750,4778,-0.004796163069544335,002025
2022-01-14,20700,20700,20400,20400,4378,-0.016867469879518038,002025
2022-01-17,20350,20350,19850,20150,3039,-0.01225490196078427,002025
2022-01-18,20000,20650,19950,20100,3174,-0.002481389578163795,002025
2022-01-19,19950,20300,19600,19950,7966,-0.007462686567164201,002025
2022-01-20,20000,20150,19700,20150,2867,0.010025062656641603,002025
2022-01-21,19950,20450,19700,19850,2968,-0.01488833746898266,002025
2022-01-24,19850,19900,19350,19350,5448,-0.02518891687657432,002025
2022-01-25,19250,19500,18700,18900,5369,-0.023255813953488413,002025
2022-01-26,18900,19800,18900,19200,1980,0.015873015873015817,002025
2022-01-27,19250,19350,18600,18700,3766,-0.02604166666666663,002025
2022-01-28,18650,19600,18350,19450,1841,0.04010695187165769,002025
2022-02-03,19650,19750,19500,19700,3675,0.01285347043701801,002025
2022-02-04,19800,20250,19650,20200,2361,0.025380710659898442,002025
2022-02-07,20200,20500,20100,20400,1860,0.00990099009900991,002025
2022-02-08,20350,20350,19400,19650,8638,-0.03676470588235292,002025
2022-02-09,19700,19850,19550,19800,2930,0.007633587786259444,002025
2022-02-10,19800,20050,19700,19850,1454,0.002525252525252597,002025
2022-02-11,19750,19750,19400,19600,2297,-0.012594458438287104,002025
2022-02-14,19400,19400,18850,19000,1968,-0.030612244897959218,002025
2022-02-15,19350,19350,18600,18850,1013,-0.007894736842105288,002025
2022-02-16,18900,19300,18900,19300,865,0.023872679045092937,002025
2022-02-17,19300,19450,19050,19350,1296,0.002590673575129543,002025
2022-02-18,19300,19700,18900,19400,1982,0.0025839793281654533,002025
2022-02-21,19300,19350,19000,19350,691,-0.002577319587628857,002025
2022-02-22,19150,19300,18900,18900,1544,-0.023255813953488413,002025
2022-02-23,19300,19300,18900,19000,1941,0.005291005291005346,002025
2022-02-24,19200,19200,18350,18650,2770,-0.018421052631578894,002025
2022-02-25,18650,19150,18650,18900,2981,0.013404825737265424,002025
2022-02-28,18900,19050,18550,18850,2694,-0.002645502645502673,002025
2022-03-02,18550,19250,18550,19100,1069,0.013262599469495928,002025
2022-03-03,19150,19250,18400,18850,8490,-0.01308900523560208,002025
2022-03-04,18700,18800,18600,18800,2521,-0.0026525198938992522,002025
2022-03-07,18850,18850,18450,18450,2828,-0.018617021276595702,002025
2022-03-08,18600,18750,18150,18500,1654,0.0027100271002709064,002025
2022-03-10,18600,19850,18550,18750,1567,0.013513513513513598,002025
2022-03-11,18800,19200,18650,19050,2892,0.016000000000000014,002025
2022-03-14,19050,19100,18700,19000,1706,-0.002624671916010457,002025
2022-03-15,19000,19000,18650,18850,1360,-0.007894736842105288,002025
2022-03-16,18850,19150,18850,19100,937,0.013262599469495928,002025
2022-03-17,19200,19200,18800,19100,1306,0.0,002025
2022-03-18,19050,19100,18850,19050,617,-0.002617801047120394,002025
2022-03-21,19050,19200,19050,19100,1561,0.002624671916010568,002025
2022-03-22,19250,19250,18950,19150,2689,0.002617801047120505,002025
2022-03-23,19250,19250,18950,19050,1919,-0.005221932114882533,002025
2022-03-24,18950,19050,18850,19000,941,-0.002624671916010457,002025
2022-03-25,19050,19050,18800,19000,1037,0.0,002025
2022-03-28,19000,19050,18800,18950,2324,-0.0026315789473684292,002025
2022-03-29,19000,19150,18900,19150,1973,0.01055408970976246,002025
2022-03-30,19150,19250,19000,19000,1446,-0.007832898172323799,002025
2022-03-31,19000,19200,19000,19150,1843,0.007894736842105177,002025
2022-04-01,19200,19200,19000,19100,2041,-0.0026109660574412663,002025
2022-04-04,19200,19200,19000,19050,2135,-0.002617801047120394,002025
2022-04-05,19050,19150,18950,19000,875,-0.002624671916010457,002025
2022-04-06,18950,18950,18700,18900,2762,-0.0052631578947368585,002025
2022-04-07,18950,19000,18650,18750,1001,-0.007936507936507908,002025
2022-04-08,18850,19000,18500,19000,2088,0.01333333333333342,002025
2022-04-11,18950,18950,18700,18900,2787,-0.0052631578947368585,002025
2022-04-12,18900,18900,18600,18800,1915,-0.005291005291005346,002025
2022-04-13,20500,20550,18950,19200,13870,0.02127659574468077,002025
2022-04-14,19350,19400,19100,19200,2557,0.0,002025
2022-04-15,19200,19200,19050,19100,2224,-0.00520833333333337,002025
2022-04-18,19200,19200,18900,18950,1977,-0.007853403141361293,002025
2022-04-19,19050,19050,18900,19000,2033,0.0026385224274405594,002025
2022-04-20,19000,19050,18600,18900,4170,-0.0052631578947368585,002025
2022-04-21,18950,19100,18850,19000,2109,0.005291005291005346,002025
2022-04-22,19000,19150,18900,19100,2824,0.0052631578947368585,002025
2022-04-25,18850,18900,18700,18750,2267,-0.01832460732984298,002025
2022-04-26,18600,18800,18600,18600,2718,-0.008000000000000007,002025
2022-04-27,18500,18550,18200,18350,4713,-0.013440860215053752,002025
2022-04-28,18450,18850,18250,18850,3815,0.027247956403269713,002025
2022-04-29,18850,18900,18550,18800,3140,-0.0026525198938992522,002025
2022-05-02,18500,18750,18400,18600,4973,-0.010638297872340385,002025
2022-05-03,18600,18650,18450,18600,2142,0.0,002025
2022-05-04,18500,18900,18450,18650,4870,0.0026881720430107503,002025
2022-05-06,18650,18700,18300,18500,1323,-0.008042895442359255,002025
2022-05-09,18500,18500,18150,18200,2813,-0.01621621621621616,002025
2022-05-10,18050,18050,17650,17900,4954,-0.016483516483516536,002025
2022-05-11,17950,17950,17500,17550,2686,-0.019553072625698276,002025
2022-05-12,17900,17900,16900,17000,5934,-0.031339031339031376,002025
2022-05-13,17400,17400,17000,17150,1683,0.008823529411764675,002025
2022-05-16,17300,17400,17200,17350,1277,0.011661807580174877,002025
2022-05-17,17600,18200,17550,17900,2339,0.03170028818443793,002025
2022-05-18,18000,18100,17800,17900,1020,0.0,002025
2022-05-19,17800,17900,17550,17900,1192,0.0,002025
2022-05-20,17950,18150,17700,18100,988,0.011173184357541999,002025
2022-05-23,18000,18100,17900,17950,1524,-0.008287292817679592,002025
2022-05-24,18000,18100,17800,17800,804,-0.00835654596100277,002025
2022-05-25,17850,17850,17700,17700,1276,-0.005617977528089901,002025
2022-05-26,17650,18200,17650,17750,1584,0.0028248587570620654,002025
2022-05-27,17850,18150,17800,18000,4065,0.014084507042253502,002025
2022-05-30,18100,18350,18000,18350,831,0.019444444444444375,002025
2022-05-31,18400,18500,18250,18400,633,0.0027247956403269047,002025
2022-06-02,18400,18700,18350,18600,1347,0.010869565217391353,002025
2022-06-03,18450,18650,18450,18550,448,-0.0026881720430107503,002025
2022-06-07,18650,18650,18250,18350,368,-0.010781671159029615,002025
2022-06-08,18250,18400,17700,18300,1388,-0.0027247956403270157,002025
2022-06-09,18300,18300,17850,18300,515,0.0,002025
2022-06-10,18300,18350,18000,18300,642,0.0,002025
