Date,Open,High,Low,Close,Volume,Change,Symbol
2022-04-28,23365,23390,23365,23390,11,-0.013080168776371304,570059
2022-04-29,23885,23925,23860,23860,19,0.020094057289439915,570059
2022-05-02,23470,23470,23470,23470,50,-0.01634534786253139,570059
2022-05-03,22730,22730,22730,22730,0,-0.031529612270984275,570059
2022-05-04,22730,22730,22730,22730,2,0.0,570059
2022-05-06,23270,23270,23270,23270,0,0.023757149142102918,570059
2022-05-09,23385,23385,23385,23385,50,0.004941985388912773,570059
2022-05-10,22890,22890,22890,22890,2,-0.021167415009621604,570059
2022-05-11,22450,22450,22450,22450,0,-0.01922236784622111,570059
2022-05-12,22920,22920,22915,22915,2,0.0207126948775056,570059
2022-05-13,22120,22120,22120,22120,0,-0.034693432249618184,570059
2022-05-16,21680,21680,21680,21680,0,-0.019891500904159143,570059
2022-05-17,22080,22120,22080,22120,10,0.02029520295202958,570059
2022-05-18,21540,21540,21540,21540,0,-0.02622061482820981,570059
2022-05-19,21785,21785,21780,21780,5,0.011142061281337101,570059
2022-05-20,22375,22375,22375,22375,0,0.02731864095500458,570059
2022-05-23,22470,22470,22470,22470,0,0.004245810055865995,570059
2022-05-24,22470,22470,22470,22470,0,0.0,570059
2022-05-25,22710,22710,22600,22600,1003,0.005785491766800099,570059
2022-05-26,22330,22330,22330,22330,0,-0.011946902654867309,570059
2022-05-27,22335,22335,22330,22330,20,0.0,570059
2022-05-30,22195,22330,22190,22275,47,-0.0024630541871921707,570059
2022-05-31,21905,21915,21860,21905,31959,-0.016610549943883224,570059
2022-06-02,22025,22025,22010,22010,2,0.004793426158411274,570059
2022-06-03,22390,22390,22390,22390,0,0.01726487960018175,570059
2022-06-07,21925,21925,21910,21910,2,-0.0214381420276909,570059
2022-06-08,22210,22210,22195,22195,45,0.013007759014148856,570059
2022-06-09,22315,22315,22300,22300,2,0.004730795224149542,570059
2022-06-10,22255,22270,22220,22220,7641,-0.0035874439461883734,570059
