Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-26,17978,17993,17899,17994,60182,0.003010033444815985,322400
2021-04-27,18106,18238,18046,18210,108690,0.01200400133377788,322400
2021-04-28,18233,18233,17924,18023,122471,-0.010269082921471773,322400
2021-04-29,18102,18102,17657,17731,128021,-0.016201520279642723,322400
2021-04-30,17662,17741,17419,17544,145430,-0.010546500479386434,322400
2021-05-03,17543,17855,17469,17633,62617,0.005072959416324574,322400
2021-05-04,17850,17869,17489,17702,67892,0.0039131174502353705,322400
2021-05-06,17597,17815,17597,17741,32127,0.0022031408880351933,322400
2021-05-07,17874,17904,17780,17781,90174,0.0022546643368468455,322400
2021-05-10,17929,18072,17825,18053,101875,0.015297227377537803,322400
2021-05-11,17988,18018,17795,17929,108856,-0.006868664487896803,322400
2021-05-12,17929,17939,17513,17677,122704,-0.014055440905795136,322400
2021-05-13,17370,17622,17291,17440,55809,-0.01340725236182605,322400
2021-05-14,17528,17607,17439,17484,121608,0.0025229357798164376,322400
2021-05-17,17573,17652,17375,17514,33816,0.0017158544955386823,322400
2021-05-18,17607,17696,17573,17623,31794,0.006223592554527757,322400
2021-05-20,17607,17726,17543,17687,52532,0.003631617772229534,322400
2021-05-21,17766,17934,17726,17835,102824,0.008367727709617245,322400
2021-05-24,17731,17869,17691,17781,13508,-0.0030277544154752034,322400
2021-05-25,17800,17998,17800,17999,43328,0.012260277824644339,322400
2021-05-26,18018,18300,18018,18211,329423,0.011778432135118644,322400
2021-05-27,18275,18428,18082,18429,230838,0.011970786887046225,322400
2021-05-28,18379,18428,18216,18315,88669,-0.006185902653426667,322400
2021-05-31,18310,18497,18280,18483,322442,0.00917280917280916,322400
2021-06-01,18497,18774,18497,18775,572628,0.015798301141589643,322400
2021-06-02,18784,18853,18720,18804,382923,0.0015446071904128278,322400
2021-06-03,18804,18863,18710,18780,61785,-0.0012763241863433805,322400
2021-06-04,18685,18685,18374,18478,218509,-0.01608093716719916,322400
2021-06-07,18517,18690,18443,18646,125699,0.00909189306201963,322400
2021-06-08,18646,18829,18636,18785,260681,0.007454681969323085,322400
2021-06-09,18784,18839,18661,18740,112366,-0.0023955283470854516,322400
2021-06-10,18735,19180,18735,19111,631208,0.019797225186766187,322400
2021-06-11,19180,19224,19012,19136,250470,0.0013081471403904033,322400
2021-06-14,19190,19526,19190,19492,335690,0.018603678929765888,322400
2021-06-15,19531,19625,19378,19625,244548,0.006823312128052539,322400
2021-06-16,19570,19773,19496,19749,257659,0.006318471337579679,322400
2021-06-17,19664,19902,19595,19858,227532,0.005519266798318823,322400
2021-06-18,19857,20174,19857,20125,388275,0.013445462785778961,322400
2021-06-21,20065,20099,19753,19942,293834,-0.009093167701863303,322400
2021-06-22,20124,20144,19931,20055,190113,0.005666432654698683,322400
2021-06-23,20134,20723,20129,20674,676649,0.03086512091747684,322400
2021-06-24,20747,20797,20213,20322,465914,-0.01702621650382119,322400
2021-06-25,20282,20465,20124,20327,279388,0.0002460387757110549,322400
2021-06-28,20282,20396,20188,20397,343522,0.0034436955773109457,322400
2021-06-29,20460,20460,20307,20461,329496,0.0031377163308330402,322400
2021-06-30,20460,20727,20391,20585,201797,0.006060309857778279,322400
2021-07-01,20693,20742,20431,20500,184290,-0.00412922030604812,322400
2021-07-02,20500,20564,20347,20466,94323,-0.0016585365853658551,322400
2021-07-05,20505,20564,20332,20382,76204,-0.004104368220463228,322400
2021-07-06,20371,20480,20287,20337,131153,-0.0022078304386222714,322400
2021-07-07,20342,20490,20317,20436,104815,0.004867974627526195,322400
2021-07-08,20441,20673,20376,20466,103068,0.0014679976512037562,322400
2021-07-09,20292,20322,19976,20258,202928,-0.010163197498289867,322400
2021-07-12,20337,20480,20248,20441,133869,0.009033468259453059,322400
2021-07-13,20475,20718,20460,20674,204216,0.011398659556773216,322400
2021-07-14,20633,20732,20579,20698,148445,0.0011608783979877302,322400
2021-07-15,20732,20742,20604,20678,147267,-0.0009662769349695344,322400
2021-07-16,20658,20747,20559,20664,98460,-0.0006770480704130222,322400
2021-07-19,20530,20530,20347,20486,178935,-0.008614014711575635,322400
2021-07-20,20213,20327,20134,20308,240191,-0.008688860685346134,322400
2021-07-21,20386,20480,19867,19907,199130,-0.01974591294071304,322400
2021-07-22,19996,20188,19936,20164,142067,0.012910031647159315,322400
2021-07-23,20258,20436,20159,20342,123198,0.008827613568736403,322400
2021-07-26,20490,20564,20282,20337,71803,-0.0002457968734638216,322400
2021-07-27,20401,20535,20273,20332,84476,-0.0002458573044205048,322400
2021-07-28,20287,20327,20124,20243,145704,-0.004377336218768457,322400
2021-07-29,20258,20337,20213,20278,52818,0.0017289927382304615,322400
2021-07-30,20218,20218,19971,19971,73220,-0.015139560114409756,322400
2021-08-02,19926,20065,19828,19947,56166,-0.0012017425266636073,322400
2021-08-03,19931,19931,19684,19877,154576,-0.0035092996440567736,322400
2021-08-04,19902,20233,19832,20174,61550,0.014941892639734444,322400
2021-08-05,20243,20401,20223,20318,82510,0.007137900267671249,322400
2021-08-06,20307,20317,20109,20199,38553,-0.00585687567673987,322400
2021-08-09,20060,20134,19981,20120,46359,-0.003911084707163726,322400
2021-08-10,20193,20193,19902,20011,49667,-0.005417495029821029,322400
2021-08-11,20030,20070,19803,19853,80587,-0.007895657388436339,322400
2021-08-12,20050,20050,19872,20011,85320,0.007958494937792882,322400
2021-08-13,20085,20085,19664,19808,94240,-0.010144420568687251,322400
2021-08-17,19783,19783,19096,19259,96995,-0.027716074313408723,322400
2021-08-18,19254,19491,19195,19457,53739,0.010280907627602698,322400
2021-08-19,19392,19427,19056,19057,72981,-0.020558153877781815,322400
2021-08-20,19086,19229,18789,18859,34159,-0.010389882982631105,322400
2021-08-23,19081,19358,19012,19289,39476,0.022800784771196847,322400
2021-08-24,19432,19600,19397,19601,29759,0.01617502203328325,322400
2021-08-25,19605,19704,19447,19556,91575,-0.002295801234630912,322400
2021-08-26,19580,19654,19264,19413,32248,-0.007312333810595262,322400
2021-08-27,19363,19422,19224,19393,32217,-0.001030237469736739,322400
2021-08-30,19580,19630,19481,19615,30681,0.011447429484865657,322400
2021-08-31,19615,19951,19526,19947,102745,0.016925822074942642,322400
2021-09-01,19882,20090,19823,20060,53245,0.005665012282548787,322400
2021-09-02,20060,20070,19897,20021,30763,-0.0019441674975074763,322400
2021-09-03,20055,20174,20020,20154,120631,0.006643024823934862,322400
2021-09-06,20184,20184,19926,20144,26309,-0.0004961794184776824,322400
2021-09-07,20104,20119,19887,19957,84446,-0.009283161239078686,322400
2021-09-08,19813,19813,19071,19111,194399,-0.04239114095304908,322400
2021-09-09,18883,18933,18581,18636,109844,-0.024854795667416663,322400
2021-09-10,18636,18947,18631,18839,270553,0.010892895471131148,322400
2021-09-13,18611,18819,18433,18567,109847,-0.014438133658899122,322400
2021-09-14,18463,18715,18369,18612,111781,0.002423654871546388,322400
2021-09-15,18611,18735,18488,18518,120355,-0.005050505050505083,322400
2021-09-16,18601,18666,18433,18483,96244,-0.0018900529214818107,322400
2021-09-17,18463,18483,18280,18444,76189,-0.0021100470702808405,322400
2021-09-23,18171,18329,18132,18320,35803,-0.00672305356755587,322400
2021-09-24,18300,18552,18300,18444,60345,0.006768558951965042,322400
2021-09-27,18344,18661,18344,18493,48472,0.002656690522663263,322400
2021-09-28,18473,18473,18127,18157,36804,-0.018169036932893512,322400
2021-09-29,17879,18077,17805,17984,41447,-0.009528005727818423,322400
2021-09-30,17899,18225,17894,18137,35646,0.008507562277580094,322400
2021-10-01,18013,18136,17855,17924,29807,-0.011743948833875528,322400
2021-10-05,17775,17810,17499,17608,37402,-0.017629993305065872,322400
2021-10-06,17726,17909,17508,17509,21709,-0.0056224443434802485,322400
2021-10-07,17652,18077,17652,18073,19820,0.03221200525444057,322400
2021-10-08,18077,18077,17815,17855,9709,-0.01206219222043936,322400
2021-10-12,17840,17840,17429,17445,16178,-0.022962755530663626,322400
2021-10-13,17513,17830,17513,17816,14562,0.021266838635712215,322400
2021-10-14,17914,18191,17914,18177,33478,0.020262685226762445,322400
2021-10-15,18275,18384,18186,18305,39616,0.00704186609451507,322400
2021-10-18,18310,18349,18127,18275,19961,-0.0016388964763726088,322400
2021-10-19,18344,18542,18319,18542,28699,0.014610123119014995,322400
2021-10-20,18611,18710,18547,18582,57361,0.0021572645885017394,322400
2021-10-21,18581,18705,18522,18587,30982,0.0002690776019804719,322400
2021-10-22,18591,18700,18488,18666,21702,0.004250282455479537,322400
2021-10-25,18705,18720,18547,18646,32306,-0.0010714668381013315,322400
2021-10-26,18690,18759,18636,18760,45756,0.006113911830955665,322400
2021-10-27,18750,18774,18661,18701,58156,-0.0031449893390191885,322400
2021-10-28,18779,18829,18522,18523,15963,-0.00951820758248223,322400
2021-10-29,18522,18572,18413,18498,16929,-0.0013496733790422377,322400
2021-11-01,18497,18577,18473,18523,8957,0.001351497459184836,322400
2021-11-02,18586,18680,18577,18646,13154,0.006640393024887947,322400
2021-11-03,18705,18705,18290,18330,41724,-0.01694733454896491,322400
2021-11-04,18468,18651,18468,18533,25060,0.011074740861974908,322400
2021-11-05,18675,18675,18329,18429,54541,-0.005611611719635201,322400
2021-11-08,18601,18601,18329,18468,60064,0.0021162298551196113,322400
2021-11-09,18507,18651,18463,18597,54654,0.006985055230669168,322400
2021-11-10,18601,18606,18334,18335,14341,-0.014088293810829655,322400
2021-11-11,18191,18339,18136,18340,16403,0.00027270248159250166,322400
2021-11-12,18379,18497,18290,18419,31811,0.00430752453653227,322400
2021-11-15,18492,18586,18443,18572,24188,0.008306639882729838,322400
2021-11-16,18547,18591,18458,18528,16407,-0.002369157872065486,322400
2021-11-17,18488,18492,18300,18369,34709,-0.00858160621761661,322400
2021-11-18,18319,18502,18260,18404,16762,0.001905384070989058,322400
2021-11-19,18359,18468,18359,18414,2124,0.0005433601391002796,322400
2021-11-22,18448,18522,18250,18523,10666,0.005919409145215493,322400
2021-11-23,18334,18364,18171,18226,3064,-0.016034119743022157,322400
2021-11-24,18186,18211,18038,18107,157347,-0.006529134203884568,322400
2021-11-25,18235,18235,18107,18152,50927,0.0024852267079029655,322400
2021-11-26,18062,18067,17800,17860,10176,-0.016086381665932126,322400
2021-11-29,17726,17800,17553,17667,7670,-0.010806270996640555,322400
2021-11-30,17721,17731,17083,17113,10836,-0.031357898907567794,322400
2021-12-01,17143,17266,16979,17237,13840,0.007245953368783864,322400
2021-12-02,17014,17558,17014,17558,2960,0.018622730173464053,322400
2021-12-03,17558,17825,17538,17816,8050,0.014694156509853062,322400
2021-12-06,17642,17647,17454,17623,2221,-0.010832959137853648,322400
2021-12-07,17602,17701,17578,17682,2960,0.0033478976337739663,322400
2021-12-08,17835,17899,17682,17707,7622,0.0014138672095915794,322400
2021-12-09,17706,17869,17706,17870,6725,0.009205398994747815,322400
2021-12-10,17756,17850,17746,17850,2605,-0.0011191941801902416,322400
2021-12-13,17909,17929,17672,17722,37686,-0.007170868347338932,322400
2021-12-14,17602,17627,17523,17603,4234,-0.006714817740661294,322400
2021-12-15,17504,17607,17405,17425,61788,-0.010111912742146179,322400
2021-12-16,17622,17677,17469,17618,33554,0.011076040172166346,322400
2021-12-17,17568,17672,17528,17563,2819,-0.003121807242592811,322400
2021-12-20,17528,17528,17187,17232,12668,-0.018846438535557675,322400
2021-12-21,17355,17424,17256,17366,4241,0.007776230269266549,322400
2021-12-22,17444,17489,17345,17455,2614,0.00512495681216163,322400
2021-12-23,17518,17518,17375,17450,3378,-0.0002864508736751814,322400
2021-12-24,17597,17597,17489,17529,922,0.004527220630372586,322400
2021-12-27,17489,17489,17375,17445,5104,-0.004792058873866134,322400
2021-12-28,17385,17523,17385,17524,3542,0.0045285182000573965,322400
2021-12-29,17647,17696,17543,17558,4402,0.0019401963022140922,322400
2021-12-30,17508,17508,17355,17395,1239,-0.009283517484907189,322400
2022-01-03,17365,17523,17326,17405,1522,0.0005748778384593312,322400
2022-01-04,17355,17355,17059,17143,3908,-0.015053145647802357,322400
2022-01-05,16940,17009,16727,16782,230712,-0.02105815784868459,322400
2022-01-06,16534,16623,16317,16357,15241,-0.02532475271123824,322400
2022-01-07,16371,16411,16307,16357,23104,0.0,322400
2022-01-10,16346,16346,15986,16144,12694,-0.013021947789937038,322400
2022-01-11,16114,16203,15956,15996,3122,-0.009167492566897972,322400
2022-01-12,16129,16356,16129,16302,2405,0.019129782445611365,322400
2022-01-13,16302,16351,16253,16317,11543,0.000920132499079962,322400
2022-01-14,16164,16164,15931,16006,21929,-0.019059876202733306,322400
2022-01-17,15971,16005,15817,15927,4568,-0.004935649131575626,322400
2022-01-18,15986,15986,15748,15793,4795,-0.00841338607396247,322400
2022-01-19,15585,15684,15541,15684,5320,-0.006901791933134893,322400
2022-01-20,15625,15857,15536,15857,7820,0.011030349400663164,322400
2022-01-21,15743,15867,15630,15803,7112,-0.003405436085009761,322400
2022-01-24,15709,15743,15447,15472,4246,-0.020945390115800766,322400
2022-01-25,15377,15377,15105,15170,105900,-0.01951913133402272,322400
2022-01-26,15204,15214,15081,15111,3735,-0.0038892551087672533,322400
2022-01-27,15066,15066,14586,14587,4176,-0.03467672556415857,322400
2022-01-28,14586,14967,14532,14967,33399,0.026050592993761557,322400
2022-02-03,15115,15338,15115,15190,16277,0.01489944544664934,322400
2022-02-04,15180,15521,15180,15521,2531,0.021790651744568734,322400
2022-02-07,15521,15565,15367,15566,8283,0.002899297725662109,322400
2022-02-08,15625,15694,15422,15521,9877,-0.002890916099190566,322400
2022-02-09,15654,15694,15570,15655,14603,0.008633464338637875,322400
2022-02-10,15773,15906,15773,15803,19523,0.009453848610667448,322400
2022-02-11,15595,15812,15595,15704,4090,-0.006264633297475175,322400
2022-02-14,15555,15575,15363,15487,1363,-0.013818135506877272,322400
2022-02-15,15496,15560,15338,15408,7087,-0.005101052495641523,322400
2022-02-16,15704,15723,15590,15709,15990,0.019535306334371727,322400
2022-02-17,15709,15842,14735,15694,40003,-0.0009548666369596504,322400
2022-02-18,15555,15674,15491,15675,1890,-0.001210653753026647,322400
2022-02-21,15461,15723,15417,15724,4937,0.00312599681020731,322400
2022-02-22,15555,15595,15427,15526,3046,-0.012592215721190514,322400
2022-02-23,15639,15639,15545,15600,1504,0.004766198634548413,322400
2022-02-24,15417,15417,15209,15279,1983,-0.020576923076923048,322400
2022-02-25,15392,15659,15392,15640,6727,0.02362720073303226,322400
2022-02-28,15590,15788,15585,15788,2250,0.00946291560102308,322400
2022-03-02,15783,15887,15709,15838,14659,0.003166962249810057,322400
2022-03-03,15882,16104,15882,16105,9558,0.016858189165298576,322400
2022-03-04,16015,16030,15882,15956,1396,-0.009251785159888226,322400
2022-03-07,15679,15704,15536,15615,13665,-0.021371270995236946,322400
2022-03-08,15402,15620,15402,15516,999,-0.006340057636887608,322400
2022-03-10,15961,16218,15961,16218,9382,0.04524361948955913,322400
2022-03-11,16089,16366,16089,16367,21038,0.00918732272783318,322400
2022-03-14,16366,16515,16272,16317,6810,-0.0030549275982159063,322400
2022-03-15,16297,16297,16094,16159,1063,-0.009683152540295392,322400
2022-03-16,16253,16396,16178,16396,3121,0.01466674918002342,322400
2022-03-17,16614,16688,16569,16570,21546,0.01061234447426207,322400
2022-03-18,16539,16693,16539,16693,2260,0.007423053711526961,322400
2022-03-21,16693,16717,16485,16540,2188,-0.009165518480800383,322400
2022-03-22,16539,16663,16500,16565,920,0.0015114873035066978,322400
2022-03-23,16579,16722,16510,16634,2915,0.0041654089948686135,322400
2022-03-24,16421,16495,16337,16495,946,-0.00835637850186366,322400
2022-03-25,16495,16495,16332,16382,2415,-0.006850560775992776,322400
2022-03-28,16262,16376,16154,16377,3969,-0.00030521303870101324,322400
2022-03-29,16475,16490,16406,16476,1877,0.006045063198387934,322400
2022-03-30,16594,16594,16495,16570,965,0.00570526826899731,322400
2022-03-31,16564,16628,16564,16609,325,0.002353651176825622,322400
2022-04-01,16604,16604,16445,16579,3551,-0.0018062496236980197,322400
2022-04-04,16554,16698,16520,16693,4354,0.006876168647083736,322400
2022-04-05,16742,16777,16658,16777,8134,0.005032049362007962,322400
2022-04-06,16663,16663,16455,16525,1336,-0.015020563867199188,322400
2022-04-07,16332,16332,16134,16149,15744,-0.02275340393343417,322400
2022-04-08,16223,16228,15986,16134,1858,-0.0009288500835965552,322400
2022-04-11,15976,16099,15956,16100,9833,-0.002107350935911745,322400
2022-04-12,15981,15981,15852,15981,1872,-0.007391304347826089,322400
2022-04-13,15971,16070,15956,16070,1053,0.005569113322069885,322400
2022-04-14,16070,16089,15995,16085,10310,0.0009334163036713861,322400
2022-04-15,15961,16060,15892,15996,3296,-0.005533105377681036,322400
2022-04-18,15951,16030,15877,15996,22083,0.0,322400
2022-04-19,16114,16149,16075,16115,956,0.007439359839960025,322400
2022-04-20,16114,16218,16075,16179,1552,0.0039714551659943975,322400
2022-04-21,16168,16168,16045,16095,1111,-0.005191915445948436,322400
2022-04-22,16000,16000,15817,15907,2681,-0.011680646163404806,322400
2022-04-25,15684,15684,15471,15477,4339,-0.0270321242220406,322400
2022-04-26,15476,15541,15432,15497,2782,0.0012922400982102733,322400
2022-04-27,15209,15209,15076,15185,1181,-0.020132928953991103,322400
2022-04-28,15185,15305,15135,15305,2263,0.007902535396773214,322400
2022-04-29,15345,15395,15295,15395,6178,0.0058804312316236285,322400
2022-05-02,15120,15275,15120,15275,8550,-0.00779473855147772,322400
2022-05-03,15300,15380,15270,15290,2406,0.0009819967266775365,322400
2022-05-04,15400,15445,15235,15275,432,-0.0009810333551341088,322400
2022-05-06,15000,15020,14935,14940,7989,-0.02193126022913261,322400
2022-05-09,14780,14890,14780,14890,494,-0.0033467202141901353,322400
2022-05-10,14700,14890,14560,14890,85834,0.0,322400
2022-05-11,14840,15115,14840,15115,5930,0.015110812625923398,322400
2022-05-12,14900,14970,14725,14725,2698,-0.025802183261660616,322400
2022-05-13,14855,14980,14800,14980,6986,0.017317487266553577,322400
2022-05-16,15005,15040,14915,14945,7706,-0.002336448598130869,322400
2022-05-17,14950,15055,14940,15055,395,0.007360321177651397,322400
2022-05-18,15110,15110,14915,14950,544,-0.006974427100631009,322400
2022-05-19,14675,14675,14515,14605,2805,-0.023076923076923106,322400
2022-05-20,14690,14835,14670,14835,3702,0.015748031496062964,322400
2022-05-23,14775,14850,14765,14850,1459,0.0010111223458038054,322400
2022-05-24,14765,14805,14545,14545,4214,-0.020538720538720523,322400
2022-05-25,14655,14675,14620,14670,3066,0.008594018563080175,322400
2022-05-26,14720,14800,14610,14650,3482,-0.0013633265167007913,322400
2022-05-27,14845,14850,14725,14770,1040,0.008191126279863514,322400
2022-05-30,14830,15010,14830,15005,467,0.015910629654705577,322400
2022-05-31,14970,15140,14950,15140,340,0.008997000999666716,322400
2022-06-02,15125,15125,14910,14965,1140,-0.011558784676354072,322400
2022-06-03,15135,15200,15050,15110,349,0.009689274974941542,322400
2022-06-07,14925,14925,14740,14770,1427,-0.022501654533421567,322400
2022-06-08,14780,14795,14725,14770,539,0.0,322400
2022-06-09,14670,14670,14515,14640,5359,-0.008801624915368955,322400
2022-06-10,14490,14515,14445,14510,1787,-0.008879781420765065,322400
