Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-14,4640,4645,4600,4620,27869,-0.004310344827586188,275750
2021-04-15,4645,4665,4620,4635,3685,0.0032467532467532756,275750
2021-04-16,4625,4640,4585,4585,8360,-0.010787486515641875,275750
2021-04-19,4585,4600,4520,4535,10220,-0.010905125408942173,275750
2021-04-20,4555,4570,4530,4570,1100,0.007717750826901959,275750
2021-04-21,4590,4645,4580,4620,13691,0.010940919037199182,275750
2021-04-22,4610,4620,4590,4620,4206,0.0,275750
2021-04-23,4645,4655,4590,4625,15014,0.0010822510822510178,275750
2021-04-26,4615,4630,4600,4610,7997,-0.00324324324324321,275750
2021-04-27,4615,4670,4615,4670,33179,0.013015184381778733,275750
2021-04-28,4705,4810,4670,4795,26321,0.02676659528907921,275750
2021-04-29,4790,4880,4755,4870,46170,0.01564129301355588,275750
2021-04-30,4865,4950,4840,4900,59374,0.006160164271047153,275750
2021-05-03,4905,5045,4880,5035,119899,0.027551020408163263,275750
2021-05-04,5065,5140,4975,4995,101455,-0.00794438927507446,275750
2021-05-06,5005,5065,4990,4990,22194,-0.0010010010010009784,275750
2021-05-07,5005,5005,4905,4920,40404,-0.014028056112224463,275750
2021-05-10,4920,4925,4825,4830,31097,-0.018292682926829285,275750
2021-05-11,4870,4965,4870,4950,28435,0.024844720496894457,275750
2021-05-12,4945,5045,4920,5010,78642,0.0121212121212122,275750
2021-05-13,5140,5145,5000,5080,51463,0.013972055888223478,275750
2021-05-14,5065,5065,4960,4965,24696,-0.02263779527559051,275750
2021-05-17,4945,5000,4920,4965,10502,0.0,275750
2021-05-18,5000,5000,4885,4905,12215,-0.012084592145015116,275750
2021-05-20,4935,4950,4880,4885,5922,-0.004077471967380175,275750
2021-05-21,4870,4925,4825,4910,7399,0.0051177072671442225,275750
2021-05-24,4925,5010,4925,5010,9684,0.020366598778004175,275750
2021-05-25,4995,4995,4895,4915,7791,-0.01896207584830334,275750
2021-05-26,4910,4935,4895,4920,3129,0.0010172939979653517,275750
2021-05-27,4920,4965,4875,4875,2474,-0.009146341463414642,275750
2021-05-28,4875,4885,4850,4865,3676,-0.002051282051282022,275750
2021-05-31,4855,4875,4840,4860,9035,-0.0010277492291880241,275750
2021-06-01,4835,4870,4835,4840,9146,-0.004115226337448541,275750
2021-06-02,4860,4915,4850,4900,5134,0.012396694214876103,275750
2021-06-03,4895,4895,4825,4845,8807,-0.011224489795918391,275750
2021-06-04,4875,4905,4865,4890,16102,0.009287925696594534,275750
2021-06-07,4845,4920,4845,4900,5417,0.002044989775051187,275750
2021-06-08,4875,4890,4855,4880,6023,-0.004081632653061273,275750
2021-06-09,4885,4940,4880,4940,12179,0.012295081967213184,275750
2021-06-10,4945,4945,4820,4840,10865,-0.020242914979757054,275750
2021-06-11,4830,4860,4815,4850,942,0.0020661157024792765,275750
2021-06-14,4830,4840,4775,4800,9274,-0.010309278350515427,275750
2021-06-15,4800,4830,4795,4820,321,0.004166666666666652,275750
2021-06-16,4815,4825,4800,4820,46381,0.0,275750
2021-06-17,4850,4850,4780,4795,26361,-0.005186721991701226,275750
2021-06-18,4785,4785,4670,4670,36548,-0.026068821689259614,275750
2021-06-21,4710,4720,4690,4690,10965,0.004282655246252709,275750
2021-06-22,4670,4720,4670,4705,16994,0.0031982942430703876,275750
2021-06-23,4705,4705,4635,4675,10176,-0.006376195536663132,275750
2021-06-24,4665,4695,4655,4685,3305,0.002139037433155133,275750
2021-06-25,4675,4730,4665,4730,7050,0.009605122732123883,275750
2021-06-28,4705,4720,4690,4690,13705,-0.008456659619450302,275750
2021-06-29,4685,4695,4650,4665,10748,-0.005330490405117239,275750
2021-06-30,4665,4665,4620,4630,7220,-0.007502679528403,275750
2021-07-01,4630,4645,4595,4595,14942,-0.0075593952483801186,275750
2021-07-02,4600,4615,4570,4570,6479,-0.005440696409140355,275750
2021-07-05,4570,4570,4500,4505,13144,-0.01422319474835887,275750
2021-07-06,4530,4570,4520,4550,8484,0.009988901220865598,275750
2021-07-07,4565,4570,4525,4535,13455,-0.003296703296703285,275750
2021-07-08,4545,4635,4545,4610,67663,0.016538037486218293,275750
2021-07-09,4665,4695,4615,4620,47916,0.002169197396963085,275750
2021-07-12,4580,4640,4470,4620,14215,0.0,275750
2021-07-13,4615,4620,4555,4575,12065,-0.009740259740259716,275750
2021-07-14,4595,4625,4575,4585,11895,0.002185792349726823,275750
2021-07-15,4570,4575,4500,4520,24305,-0.014176663031624903,275750
2021-07-16,4540,4565,4520,4530,14783,0.0022123893805310324,275750
2021-07-19,4550,4570,4525,4530,23259,0.0,275750
2021-07-20,4560,4585,4530,4555,18015,0.0055187637969094094,275750
2021-07-21,4545,4575,4530,4560,5942,0.001097694840834329,275750
2021-07-22,4540,4540,4495,4515,8601,-0.009868421052631526,275750
2021-07-23,4510,4510,4460,4500,7424,-0.0033222591362126463,275750
2021-07-26,4495,4550,4485,4530,4834,0.006666666666666599,275750
2021-07-27,4560,4560,4505,4545,7675,0.0033112582781456013,275750
2021-07-28,4555,4635,4550,4610,11366,0.014301430143014215,275750
2021-07-29,4595,4595,4565,4565,7526,-0.009761388286334105,275750
2021-07-30,4585,4660,4585,4645,36744,0.017524644030668224,275750
2021-08-02,4645,4645,4580,4590,7661,-0.011840688912809427,275750
2021-08-03,4595,4630,4570,4595,8809,0.0010893246187364536,275750
2021-08-04,4590,4605,4535,4535,7070,-0.01305767138193692,275750
2021-08-05,4530,4530,4490,4515,10418,-0.004410143329658167,275750
2021-08-06,4500,4515,4490,4495,6188,-0.0044296788482834915,275750
2021-08-09,4530,4535,4480,4490,6535,-0.0011123470522803602,275750
2021-08-10,4480,4540,4480,4520,8573,0.006681514476614803,275750
2021-08-11,4555,4555,4490,4515,12672,-0.0011061946902655162,275750
2021-08-12,4510,4535,4495,4535,4681,0.0044296788482836025,275750
2021-08-13,4535,4625,4525,4580,30254,0.009922822491730932,275750
2021-08-17,4575,4665,4565,4655,14769,0.01637554585152845,275750
2021-08-18,4680,4700,4580,4590,18354,-0.013963480128893702,275750
2021-08-19,4615,4690,4595,4690,36408,0.02178649237472774,275750
2021-08-20,4600,4800,4600,4780,70574,0.019189765458422103,275750
2021-08-23,4715,4745,4635,4655,44771,-0.026150627615062816,275750
2021-08-24,4600,4605,4555,4555,20420,-0.02148227712137485,275750
2021-08-25,4545,4590,4530,4535,16146,-0.004390779363336983,275750
2021-08-26,4535,4555,4505,4510,33872,-0.005512679162072764,275750
2021-08-27,4545,4545,4490,4510,30523,0.0,275750
2021-08-30,4485,4495,4445,4485,20835,-0.005543237250554278,275750
2021-08-31,4485,4525,4445,4450,22913,-0.0078037904124860225,275750
2021-09-01,4450,4460,4410,4420,24215,-0.006741573033707815,275750
2021-09-02,4415,4430,4410,4415,6377,-0.0011312217194570096,275750
2021-09-03,4415,4415,4385,4395,6460,-0.0045300113250282825,275750
2021-09-06,4410,4410,4370,4395,15545,0.0,275750
2021-09-07,4395,4400,4375,4385,10579,-0.0022753128555176305,275750
2021-09-08,4395,4455,4395,4455,11239,0.015963511972634015,275750
2021-09-09,4480,4495,4450,4475,38918,0.004489337822671136,275750
2021-09-10,4480,4480,4430,4430,22746,-0.010055865921787754,275750
2021-09-13,4455,4490,4445,4475,9178,0.010158013544018019,275750
2021-09-14,4480,4480,4405,4425,13176,-0.011173184357541888,275750
2021-09-15,4410,4415,4370,4370,28684,-0.012429378531073398,275750
2021-09-16,4365,4405,4355,4385,8420,0.003432494279176135,275750
2021-09-17,4385,4405,4355,4360,19128,-0.005701254275940704,275750
2021-09-23,4375,4375,4325,4370,9231,0.002293577981651307,275750
2021-09-24,4350,4380,4340,4370,3197,0.0,275750
2021-09-27,4365,4415,4360,4385,17075,0.003432494279176135,275750
2021-09-28,4410,4505,4410,4505,24356,0.027366020524515422,275750
2021-09-29,4595,4605,4535,4560,94964,0.01220865704772467,275750
2021-09-30,4585,4585,4505,4530,21706,-0.006578947368421018,275750
2021-10-01,4555,4635,4555,4620,9082,0.019867549668874274,275750
2021-10-05,4665,4730,4640,4730,48300,0.023809523809523725,275750
2021-10-06,4680,4855,4665,4855,66412,0.026427061310782207,275750
2021-10-07,4805,4805,4710,4710,38866,-0.029866117404737436,275750
2021-10-08,4680,4765,4680,4755,24027,0.009554140127388644,275750
2021-10-12,4780,4845,4760,4815,25972,0.012618296529968376,275750
2021-10-13,4820,4820,4730,4750,20481,-0.01349948078920038,275750
2021-10-14,4740,4740,4600,4605,76657,-0.030526315789473735,275750
2021-10-15,4565,4635,4565,4595,18041,-0.0021715526601520097,275750
2021-10-18,4620,4620,4550,4585,11477,-0.0021762785636560977,275750
2021-10-19,4575,4575,4505,4505,9892,-0.017448200654307522,275750
2021-10-20,4505,4550,4485,4545,8332,0.008879023307436285,275750
2021-10-21,4545,4610,4530,4605,11853,0.013201320132013139,275750
2021-10-22,4605,4605,4530,4575,34686,-0.006514657980456029,275750
2021-10-25,4575,4615,4565,4580,10008,0.0010928961748633004,275750
2021-10-26,4525,4530,4465,4465,18088,-0.02510917030567683,275750
2021-10-27,4475,4510,4475,4485,5310,0.004479283314669624,275750
2021-10-28,4510,4540,4480,4540,2558,0.012263099219620877,275750
2021-10-29,4520,4595,4520,4585,8615,0.009911894273127775,275750
2021-11-01,4570,4570,4500,4540,4207,-0.009814612868047967,275750
2021-11-02,4535,4535,4465,4490,11455,-0.011013215859030812,275750
2021-11-03,4490,4505,4445,4495,20908,0.00111358574610243,275750
2021-11-04,4450,4510,4415,4485,17830,-0.0022246941045606095,275750
2021-11-05,4465,4490,4435,4440,7858,-0.010033444816053505,275750
2021-11-08,4435,4535,4435,4465,10388,0.005630630630630629,275750
2021-11-09,4470,4470,4410,4430,10627,-0.007838745800671898,275750
2021-11-10,4440,4550,4440,4540,26322,0.02483069977426644,275750
2021-11-11,4585,4585,4490,4495,12426,-0.009911894273127775,275750
2021-11-12,4480,4485,4415,4425,21874,-0.015572858731924377,275750
2021-11-15,4395,4395,4295,4305,33476,-0.027118644067796627,275750
2021-11-16,4310,4320,4275,4285,12817,-0.004645760743321681,275750
2021-11-17,4275,4330,4260,4330,10694,0.010501750291715295,275750
2021-11-18,4320,4365,4300,4315,10926,-0.0034642032332563577,275750
2021-11-19,4315,4335,4260,4260,19392,-0.01274623406720743,275750
2021-11-22,4240,4325,4240,4290,11641,0.007042253521126751,275750
2021-11-23,4340,4410,4335,4390,18814,0.02331002331002341,275750
2021-11-24,4370,4435,4350,4360,11890,-0.006833712984054663,275750
2021-11-25,4350,4410,4350,4400,4001,0.00917431192660545,275750
2021-11-26,4400,4470,4380,4440,15981,0.009090909090909038,275750
2021-11-29,4470,4480,4405,4445,15491,0.0011261261261261701,275750
2021-11-30,4420,4540,4375,4520,68823,0.01687289088863886,275750
2021-12-01,4500,4590,4465,4480,38327,-0.008849557522123908,275750
2021-12-02,4520,4580,4495,4505,25158,0.005580357142857206,275750
2021-12-03,4500,4510,4390,4400,25455,-0.023307436182020025,275750
2021-12-06,4425,4495,4425,4455,19860,0.012499999999999956,275750
2021-12-07,4450,4450,4400,4420,27761,-0.007856341189674487,275750
2021-12-08,4375,4375,4325,4355,13525,-0.014705882352941124,275750
2021-12-09,4315,4350,4290,4290,15112,-0.014925373134328401,275750
2021-12-10,4325,4360,4315,4350,7889,0.013986013986013957,275750
2021-12-13,4355,4395,4335,4390,25526,0.009195402298850519,275750
2021-12-14,4420,4420,4380,4400,3425,0.002277904328018332,275750
2021-12-15,4410,4420,4360,4370,2700,-0.006818181818181834,275750
2021-12-16,4320,4350,4300,4350,17950,-0.004576659038901587,275750
2021-12-17,4370,4435,4370,4410,13549,0.01379310344827589,275750
2021-12-20,4420,4430,4370,4415,9574,0.0011337868480725266,275750
2021-12-21,4415,4455,4375,4395,11148,-0.0045300113250282825,275750
2021-12-22,4365,4400,4365,4390,8465,-0.0011376564277588708,275750
2021-12-23,4380,4380,4345,4370,4963,-0.004555808656036442,275750
2021-12-24,4360,4360,4330,4360,19590,-0.0022883295194507935,275750
2021-12-27,4360,4360,4300,4315,5562,-0.010321100917431214,275750
2021-12-28,4290,4290,4210,4210,35033,-0.024333719582850466,275750
2021-12-29,4200,4275,4175,4260,11273,0.01187648456057011,275750
2021-12-30,4255,4305,4235,4250,19432,-0.0023474178403756207,275750
2022-01-03,4240,4295,4235,4265,7260,0.003529411764705781,275750
2022-01-04,4250,4340,4250,4320,16212,0.01289566236811246,275750
2022-01-05,4325,4425,4325,4420,29862,0.02314814814814814,275750
2022-01-06,4505,4575,4455,4560,41531,0.03167420814479649,275750
2022-01-07,4535,4540,4495,4515,8931,-0.009868421052631526,275750
2022-01-10,4550,4620,4550,4605,37129,0.019933554817275656,275750
2022-01-11,4590,4670,4570,4630,13256,0.005428881650380024,275750
2022-01-12,4565,4570,4495,4500,8635,-0.02807775377969768,275750
2022-01-13,4505,4580,4500,4560,4149,0.01333333333333342,275750
2022-01-14,4660,4665,4620,4645,14056,0.018640350877193068,275750
2022-01-17,4650,4715,4645,4675,21926,0.006458557588805203,275750
2022-01-18,4655,4765,4620,4750,119083,0.016042780748663166,275750
2022-01-19,4795,4850,4755,4795,59852,0.0094736842105263,275750
2022-01-20,4825,4825,4665,4665,60130,-0.027111574556829998,275750
2022-01-21,4720,4795,4690,4750,27816,0.018220793140407254,275750
2022-01-24,4780,4885,4700,4875,80023,0.026315789473684292,275750
2022-01-25,4865,4995,4820,4960,91340,0.017435897435897463,275750
2022-01-26,4960,5060,4910,5055,73673,0.019153225806451513,275750
2022-01-27,5055,5285,5050,5285,120944,0.04549950544015835,275750
2022-01-28,5255,5350,4860,5120,121829,-0.03122043519394513,275750
2022-02-03,5010,5040,4965,5020,37261,-0.01953125,275750
2022-02-04,5025,5035,4975,4975,69225,-0.008964143426294813,275750
2022-02-07,4975,5075,4975,5050,12359,0.015075376884422065,275750
2022-02-08,5035,5110,4975,5065,26692,0.002970297029702973,275750
2022-02-09,5055,5055,4940,4940,8369,-0.024679170779861814,275750
2022-02-10,4940,5095,4940,5070,41811,0.026315789473684292,275750
2022-02-11,5155,5210,5110,5210,75349,0.027613412228796763,275750
2022-02-14,5280,5320,5220,5275,70597,0.0124760076775432,275750
2022-02-15,5275,5365,5225,5350,61508,0.014218009478673022,275750
2022-02-16,5240,5240,5080,5080,83747,-0.05046728971962622,275750
2022-02-17,5100,5205,5025,5130,33482,0.009842519685039353,275750
2022-02-18,5515,5515,5075,5085,127048,-0.00877192982456143,275750
2022-02-21,5175,5215,5075,5080,25612,-0.000983284169124854,275750
2022-02-22,5185,5185,5120,5160,33574,0.015748031496062964,275750
2022-02-23,5105,5145,5070,5080,56088,-0.015503875968992276,275750
2022-02-24,5145,5250,5135,5245,59389,0.032480314960629864,275750
2022-02-25,4755,5125,4755,5040,44378,-0.03908484270734036,275750
2022-02-28,5070,5090,5005,5005,66987,-0.00694444444444442,275750
2022-03-02,5005,5020,4895,4920,47323,-0.016983016983016963,275750
2022-03-03,4875,4895,4785,4795,27563,-0.025406504065040636,275750
2022-03-04,4830,4910,4830,4890,73710,0.019812304483837417,275750
2022-03-07,4990,5035,4930,4995,59462,0.021472392638036908,275750
2022-03-08,5080,5100,4985,5040,63094,0.009009009009008917,275750
2022-03-10,4830,4900,4805,4875,59240,-0.03273809523809523,275750
2022-03-11,4880,4895,4825,4875,69935,0.0,275750
2022-03-14,4830,5020,4830,5010,30918,0.027692307692307683,275750
2022-03-15,5025,5065,4985,5020,43260,0.001996007984031989,275750
2022-03-16,4900,4950,4855,4855,46245,-0.03286852589641431,275750
2022-03-17,4775,4780,4680,4720,52303,-0.02780638516992795,275750
2022-03-18,4715,4750,4670,4670,17226,-0.010593220338983023,275750
2022-03-21,4665,4730,4655,4730,2911,0.012847965738758127,275750
2022-03-22,4760,4770,4715,4720,32721,-0.0021141649048626032,275750
2022-03-23,4690,4690,4650,4680,4305,-0.008474576271186418,275750
2022-03-24,4710,4755,4675,4685,10911,0.0010683760683760646,275750
2022-03-25,4660,4695,4660,4695,2142,0.002134471718249653,275750
2022-03-28,4725,4770,4725,4770,11045,0.015974440894568787,275750
2022-03-29,4735,4735,4675,4680,10457,-0.018867924528301883,275750
2022-03-30,4630,4675,4630,4660,6266,-0.004273504273504258,275750
2022-03-31,4670,4680,4620,4640,3811,-0.0042918454935622075,275750
2022-04-01,4685,4695,4660,4665,1788,0.005387931034482651,275750
2022-04-04,4700,4700,4640,4640,5104,-0.005359056806002127,275750
2022-04-05,4640,4640,4590,4610,3024,-0.006465517241379337,275750
2022-04-06,4635,4720,4635,4700,6376,0.01952277657266821,275750
2022-04-07,4720,4745,4720,4735,5907,0.007446808510638281,275750
2022-04-08,4730,4735,4685,4690,4275,-0.009503695881731833,275750
2022-04-11,4665,4805,4665,4805,24800,0.024520255863539342,275750
2022-04-12,4845,4895,4820,4855,29844,0.010405827263267442,275750
2022-04-13,4850,4855,4735,4735,7194,-0.02471678681771372,275750
2022-04-14,4730,4770,4710,4735,2464,0.0,275750
2022-04-15,4800,4840,4785,4790,6043,0.011615628299894487,275750
2022-04-18,4815,4850,4810,4815,3240,0.005219206680584509,275750
2022-04-19,4805,4805,4710,4715,2342,-0.020768431983385294,275750
2022-04-20,4715,4750,4710,4745,962,0.006362672322375307,275750
2022-04-21,4740,4760,4695,4760,1202,0.0031612223393044925,275750
2022-04-22,4785,4850,4785,4805,8820,0.009453781512605008,275750
2022-04-25,4915,4930,4875,4930,42727,0.026014568158168494,275750
2022-04-26,4905,4905,4840,4860,9489,-0.014198782961460488,275750
2022-04-27,4960,4975,4920,4955,17305,0.019547325102880597,275750
2022-04-28,4950,4990,4920,4965,16336,0.0020181634712410634,275750
2022-04-29,4975,4975,4855,4855,7874,-0.022155085599194324,275750
2022-05-02,4905,4960,4890,4895,3515,0.008238928939237944,275750
2022-05-03,4880,4885,4825,4860,2832,-0.007150153217568955,275750
2022-05-04,4845,4900,4830,4895,1576,0.007201646090535085,275750
2022-05-06,5005,5010,4940,4995,9731,0.020429009193054126,275750
2022-05-09,5020,5135,5020,5130,12570,0.027027027027026973,275750
2022-05-10,5185,5290,5135,5180,60585,0.00974658869395717,275750
2022-05-11,5190,5205,5025,5030,17137,-0.02895752895752901,275750
2022-05-12,5160,5270,5110,5270,28606,0.04771371769383692,275750
2022-05-13,5260,5260,5035,5060,75436,-0.03984819734345346,275750
2022-05-16,4965,5085,4965,5075,7806,0.0029644268774704496,275750
2022-05-17,5075,5075,4975,4985,7831,-0.017733990147783207,275750
2022-05-18,4950,4955,4895,4910,33286,-0.015045135406218657,275750
2022-05-19,5045,5080,4940,4975,19014,0.01323828920570258,275750
2022-05-20,4960,4960,4820,4835,17829,-0.028140703517587906,275750
2022-05-23,4815,4850,4795,4795,9076,-0.008273009307135482,275750
2022-05-24,4815,4930,4815,4930,8638,0.028154327424400494,275750
2022-05-25,4915,4950,4810,4870,10689,-0.012170385395537497,275750
2022-05-26,4855,4905,4780,4875,7511,0.0010266940451746365,275750
2022-05-27,4810,4885,4800,4880,4512,0.0010256410256410664,275750
2022-05-30,4820,4825,4785,4785,39918,-0.01946721311475408,275750
2022-05-31,4810,4825,4760,4760,5536,-0.005224660397074143,275750
2022-06-02,4785,4805,4780,4805,1514,0.009453781512605008,275750
2022-06-03,4760,4815,4745,4805,4968,0.0,275750
2022-06-07,4805,4960,4805,4960,25894,0.032258064516129004,275750
2022-06-08,4955,4955,4880,4940,17952,-0.0040322580645161255,275750
2022-06-09,4950,4995,4875,4875,6751,-0.013157894736842146,275750
2022-06-10,4940,4975,4915,4940,9406,0.01333333333333342,275750
