Date,Open,High,Low,Close,Volume,Change,Symbol
2021-06-30,19050,19050,18650,18950,34662,-0.0026315789473684292,025560
2021-07-01,18950,19350,18950,19150,28580,0.01055408970976246,025560
2021-07-02,19200,19450,18750,18900,47223,-0.01305483028720622,025560
2021-07-05,18750,19000,18700,18900,51568,0.0,025560
2021-07-06,18900,19200,18800,19050,48296,0.007936507936507908,025560
2021-07-07,19050,19050,18700,19000,41093,-0.002624671916010457,025560
2021-07-08,19000,19300,18650,18900,44635,-0.0052631578947368585,025560
2021-07-09,18800,18800,17950,18400,72014,-0.02645502645502651,025560
2021-07-12,18300,19150,18200,18950,35733,0.029891304347826164,025560
2021-07-13,19200,19350,18850,18850,34738,-0.00527704485488123,025560
2021-07-14,19000,19000,18650,19000,25045,0.007957559681697646,025560
2021-07-15,19000,19000,18650,18900,25041,-0.0052631578947368585,025560
2021-07-16,18750,18900,18350,18500,41828,-0.021164021164021163,025560
2021-07-19,18400,18500,18000,18250,34220,-0.013513513513513487,025560
2021-07-20,17800,18450,17800,18350,44148,0.005479452054794498,025560
2021-07-21,18350,18350,18000,18150,21527,-0.010899182561307952,025560
2021-07-22,18000,18250,17900,18200,39251,0.0027548209366390353,025560
2021-07-23,18100,18100,15850,16150,682820,-0.11263736263736268,025560
2021-07-26,16100,16100,15450,15700,149177,-0.02786377708978327,025560
2021-07-27,15700,16100,15550,15750,81996,0.0031847133757962887,025560
2021-07-28,15800,15900,15600,15700,69917,-0.0031746031746031633,025560
2021-07-29,15700,16000,15650,15900,50459,0.01273885350318471,025560
2021-07-30,16000,16000,15500,15550,51642,-0.022012578616352196,025560
2021-08-02,15550,15550,15200,15450,54668,-0.006430868167202619,025560
2021-08-03,15450,15550,15250,15350,58080,-0.006472491909385147,025560
2021-08-04,15350,15600,15250,15450,79141,0.006514657980456029,025560
2021-08-05,15500,15600,15350,15500,89669,0.003236245954692629,025560
2021-08-06,15500,15550,15050,15200,125700,-0.01935483870967747,025560
2021-08-09,15150,15200,14550,14750,110518,-0.02960526315789469,025560
2021-08-10,14800,14900,14500,14600,65979,-0.01016949152542368,025560
2021-08-11,14600,14700,14300,14350,83781,-0.017123287671232834,025560
2021-08-12,14350,14350,14100,14300,86901,-0.0034843205574912606,025560
2021-08-13,14250,14250,13700,14050,91416,-0.0174825174825175,025560
2021-08-17,13900,13900,13200,13450,134956,-0.042704626334519546,025560
2021-08-18,13450,14400,13400,14400,123918,0.07063197026022294,025560
2021-08-19,14550,14800,13950,14300,101659,-0.00694444444444442,025560
2021-08-20,14300,14450,13600,13850,57436,-0.03146853146853146,025560
2021-08-23,13850,14150,13650,14150,28794,0.02166064981949467,025560
2021-08-24,14250,14500,14200,14300,36482,0.010600706713780994,025560
2021-08-25,14500,14500,14000,14200,44642,-0.006993006993006978,025560
2021-08-26,14200,14300,14050,14150,18602,-0.0035211267605633756,025560
2021-08-27,14150,14250,13900,14150,24173,0.0,025560
2021-08-30,14200,14650,14100,14350,42529,0.014134275618374659,025560
2021-08-31,14350,14500,13700,14100,35320,-0.017421602787456414,025560
2021-09-01,14150,15000,14150,14800,76062,0.049645390070921946,025560
2021-09-02,15050,15050,14650,14900,50796,0.006756756756756799,025560
2021-09-03,14900,15000,14650,14750,26278,-0.010067114093959773,025560
2021-09-06,14700,15050,14700,14950,22452,0.013559322033898313,025560
2021-09-07,15100,15100,14700,14850,24139,-0.006688963210702337,025560
2021-09-08,14850,14850,14400,14500,27024,-0.023569023569023573,025560
2021-09-09,14300,14600,14250,14400,20797,-0.006896551724137945,025560
2021-09-10,14400,14800,14200,14500,29473,0.00694444444444442,025560
2021-09-13,14550,14850,14400,14400,29465,-0.006896551724137945,025560
2021-09-14,14350,14650,14200,14400,28317,0.0,025560
2021-09-15,14500,14700,14300,14350,23113,-0.00347222222222221,025560
2021-09-16,14350,14500,14200,14250,16822,-0.006968641114982632,025560
2021-09-17,14250,14350,14150,14250,14248,0.0,025560
2021-09-23,14250,14250,13900,13900,32319,-0.024561403508771895,025560
2021-09-24,13900,14300,13850,14250,35121,0.02517985611510798,025560
2021-09-27,14250,14500,14100,14450,15928,0.01403508771929829,025560
2021-09-28,14400,14450,13900,13900,37208,-0.03806228373702425,025560
2021-09-29,13700,13950,13550,13850,23071,-0.003597122302158251,025560
2021-09-30,13800,14000,13700,13950,10117,0.0072202166064982976,025560
2021-10-01,13950,14150,13400,13550,39418,-0.028673835125448077,025560
2021-10-05,13450,13500,12650,12800,60838,-0.05535055350553508,025560
2021-10-06,12800,13100,12450,12500,39259,-0.0234375,025560
2021-10-07,12500,12950,12500,12950,19908,0.03600000000000003,025560
2021-10-08,13300,13300,13000,13250,17295,0.02316602316602312,025560
2021-10-12,13250,13300,12700,12750,20827,-0.037735849056603765,025560
2021-10-13,12700,13100,12500,13100,17431,0.027450980392156765,025560
2021-10-14,13200,13550,13200,13300,16050,0.01526717557251911,025560
2021-10-15,13400,13600,13350,13450,12000,0.011278195488721776,025560
2021-10-18,13650,13650,13300,13550,12945,0.0074349442379182396,025560
2021-10-19,13550,13650,13400,13600,13790,0.0036900369003689537,025560
2021-10-20,13600,13750,13400,13550,22466,-0.003676470588235281,025560
2021-10-21,13550,13650,13450,13500,7682,-0.0036900369003689537,025560
2021-10-22,13500,13600,13350,13500,12603,0.0,025560
2021-10-25,13550,13950,13550,13750,17510,0.0185185185185186,025560
2021-10-26,13750,14150,13750,14100,27295,0.025454545454545396,025560
2021-10-27,14200,14250,13850,14250,15615,0.010638297872340496,025560
2021-10-28,14250,14350,13850,13850,14681,-0.028070175438596467,025560
2021-10-29,13850,14050,13550,13800,18116,-0.0036101083032491488,025560
2021-11-01,13700,14300,13550,14100,34086,0.021739130434782705,025560
2021-11-02,14200,14350,13850,14250,28405,0.010638297872340496,025560
2021-11-03,14300,14300,14000,14250,25947,0.0,025560
2021-11-04,14250,14400,13950,13950,16820,-0.021052631578947323,025560
2021-11-05,13850,14100,13800,13950,12512,0.0,025560
2021-11-08,13900,13900,13550,13600,13052,-0.02508960573476704,025560
2021-11-09,13650,14000,13600,13900,17216,0.022058823529411686,025560
2021-11-10,13900,14300,13850,13900,28514,0.0,025560
2021-11-11,13850,14100,13650,13900,17073,0.0,025560
2021-11-12,13900,14050,13850,13900,18463,0.0,025560
2021-11-15,14100,14650,14000,14500,56029,0.043165467625899234,025560
2021-11-16,14500,14500,13950,13950,51182,-0.037931034482758585,025560
2021-11-17,13850,14050,12800,13300,92288,-0.04659498207885304,025560
2021-11-18,13200,13800,12850,13250,43313,-0.003759398496240629,025560
2021-11-19,13250,13300,13050,13150,20264,-0.007547169811320753,025560
2021-11-22,13250,13950,13250,13750,53858,0.04562737642585546,025560
2021-11-23,13750,13800,13500,13500,16050,-0.018181818181818188,025560
2021-11-24,13350,13700,13300,13400,18703,-0.007407407407407418,025560
2021-11-25,13500,13500,13200,13250,14580,-0.011194029850746245,025560
2021-11-26,13200,13350,12850,13050,38455,-0.015094339622641506,025560
2021-11-29,12700,13000,12700,12700,27020,-0.026819923371647514,025560
2021-11-30,12700,13750,12700,13350,107294,0.051181102362204633,025560
2021-12-01,13350,13350,12600,12800,41984,-0.041198501872659166,025560
2021-12-02,12800,13200,12650,13000,23022,0.015625,025560
2021-12-03,13100,13650,13000,13550,38446,0.04230769230769238,025560
2021-12-06,13550,13550,13300,13350,13538,-0.014760147601476037,025560
2021-12-07,13350,13550,13250,13450,26475,0.0074906367041198685,025560
2021-12-08,13650,13950,13350,13400,25437,-0.0037174721189591198,025560
2021-12-09,13400,13500,13300,13300,11058,-0.007462686567164201,025560
2021-12-10,13300,13400,13150,13250,14724,-0.003759398496240629,025560
2021-12-13,13250,13600,13250,13350,26892,0.007547169811320753,025560
2021-12-14,13150,13350,13050,13050,18339,-0.022471910112359605,025560
2021-12-15,13050,13200,12850,13000,16899,-0.003831417624521105,025560
2021-12-16,13050,13200,12900,13050,11540,0.0038461538461538325,025560
2021-12-17,12950,13050,12850,12900,9003,-0.011494252873563204,025560
2021-12-20,12800,12900,12600,12700,28755,-0.015503875968992276,025560
2021-12-21,12700,12700,12450,12650,26547,-0.003937007874015741,025560
2021-12-22,12650,12800,12550,12800,15796,0.011857707509881354,025560
2021-12-23,12950,14100,12950,13150,144046,0.02734375,025560
2021-12-24,13200,14300,12900,13650,151103,0.03802281368821303,025560
2021-12-27,13700,13800,13400,13650,38653,0.0,025560
2021-12-28,14050,14100,13450,13750,40877,0.0073260073260073,025560
2021-12-29,13750,13750,13300,13500,32439,-0.018181818181818188,025560
2021-12-30,13450,14300,13450,14050,91924,0.040740740740740744,025560
2022-01-03,14150,14800,14150,14450,79643,0.028469750889679624,025560
2022-01-04,14700,14700,14250,14500,38016,0.0034602076124568004,025560
2022-01-05,14550,16100,14550,15800,716235,0.08965517241379306,025560
2022-01-06,15450,15700,14650,14650,171405,-0.07278481012658233,025560
2022-01-07,14650,15200,14350,14800,85397,0.010238907849829282,025560
2022-01-10,14800,15000,14050,14500,91382,-0.020270270270270285,025560
2022-01-11,14500,14500,13750,13900,52754,-0.04137931034482756,025560
2022-01-12,13950,14350,13950,14250,31768,0.02517985611510798,025560
2022-01-13,14300,14350,13950,14100,23505,-0.010526315789473717,025560
2022-01-14,13950,14000,13550,13750,39706,-0.024822695035460973,025560
2022-01-17,13600,13800,13100,13150,40328,-0.043636363636363584,025560
2022-01-18,13150,13350,12750,12800,35817,-0.026615969581749055,025560
2022-01-19,12500,13000,12500,12700,31694,-0.0078125,025560
2022-01-20,12600,13150,12600,13100,15998,0.03149606299212593,025560
2022-01-21,13150,13150,12850,12850,18119,-0.01908396946564883,025560
2022-01-24,12700,12800,12550,12750,20140,-0.0077821011673151474,025560
2022-01-25,12900,12900,12000,12500,70425,-0.019607843137254943,025560
2022-01-26,12600,12600,12350,12450,17323,-0.0040000000000000036,025560
2022-01-27,12350,12500,11600,11800,33681,-0.052208835341365445,025560
2022-01-28,11700,12050,11300,12000,29899,0.016949152542372836,025560
2022-02-03,12150,12400,12050,12400,13677,0.03333333333333344,025560
2022-02-04,12400,12500,12200,12450,25557,0.0040322580645162365,025560
2022-02-07,12500,12500,12200,12350,12314,-0.008032128514056214,025560
2022-02-08,12350,12550,12300,12400,12509,0.004048582995951344,025560
2022-02-09,12450,12650,12400,12550,14386,0.012096774193548487,025560
2022-02-10,12650,13150,12450,12700,105049,0.01195219123505975,025560
2022-02-11,12750,13850,12650,13400,151723,0.055118110236220375,025560
2022-02-14,13150,13300,12750,12950,53305,-0.03358208955223885,025560
2022-02-15,12750,12900,12300,12600,54010,-0.027027027027026973,025560
2022-02-16,12700,12950,12400,12700,21545,0.007936507936507908,025560
2022-02-17,12700,12850,12450,12550,31090,-0.011811023622047223,025560
2022-02-18,12350,12700,12350,12650,22720,0.007968127490039834,025560
2022-02-21,12550,13000,12500,12850,26160,0.015810276679841806,025560
2022-02-22,12600,12900,12600,12800,32525,-0.0038910505836575737,025560
2022-02-23,12800,13050,12800,12900,21308,0.0078125,025560
2022-02-24,12800,13000,12550,12700,46007,-0.015503875968992276,025560
2022-02-25,12700,12950,12500,12800,20025,0.007874015748031482,025560
2022-02-28,12800,12950,12800,12950,12592,0.01171875,025560
2022-03-02,12750,13050,12750,12950,38149,0.0,025560
2022-03-03,13150,13150,12900,12950,24850,0.0,025560
2022-03-04,12850,12950,12800,12900,18342,-0.0038610038610038533,025560
2022-03-07,12850,13000,12700,12850,17242,-0.003875968992248069,025560
2022-03-08,12750,13350,12650,13150,36618,0.023346303501945442,025560
2022-03-10,13300,13600,13150,13600,23571,0.034220532319391594,025560
2022-03-11,13600,13600,13100,13300,41929,-0.022058823529411797,025560
2022-03-14,13400,13400,13100,13150,28560,-0.011278195488721776,025560
2022-03-15,13150,13500,13050,13250,20884,0.0076045627376426506,025560
2022-03-16,13350,13400,13200,13300,13855,0.0037735849056603765,025560
2022-03-17,13450,13450,13250,13250,32964,-0.003759398496240629,025560
2022-03-18,13300,13350,13100,13300,36540,0.0037735849056603765,025560
2022-03-21,13350,13500,13250,13250,24376,-0.003759398496240629,025560
2022-03-22,13250,13450,13150,13350,25006,0.007547169811320753,025560
2022-03-23,13400,13750,13300,13400,37183,0.0037453183520599342,025560
2022-03-24,13250,13450,13200,13350,30874,-0.003731343283582045,025560
2022-03-25,13400,14300,13350,14150,106116,0.059925093632958726,025560
2022-03-28,14150,14250,13750,13950,58949,-0.014134275618374548,025560
2022-03-29,14000,14000,13600,13700,35223,-0.017921146953404965,025560
2022-03-30,13750,15750,13750,14000,593536,0.021897810218978186,025560
2022-03-31,14050,14950,13950,14450,324670,0.03214285714285725,025560
2022-04-01,17900,18750,16150,18750,2585928,0.2975778546712802,025560
2022-04-04,22800,24350,22600,24350,1004610,0.29866666666666664,025560
2022-04-05,20000,27600,17050,19250,7222450,-0.20944558521560575,025560
2022-04-06,19100,22300,18050,20100,3886893,0.04415584415584406,025560
2022-04-07,18500,19300,16200,16450,2366833,-0.18159203980099503,025560
2022-04-08,16350,17200,15300,15400,1502943,-0.06382978723404253,025560
2022-04-11,15400,15800,14700,14750,754930,-0.04220779220779225,025560
2022-04-12,14500,14650,13500,13850,535581,-0.06101694915254241,025560
2022-04-13,13900,14300,13750,14150,331266,0.02166064981949467,025560
2022-04-14,14250,14450,14000,14200,218082,0.0035335689045936647,025560
2022-04-15,14200,14450,13850,14300,154046,0.007042253521126751,025560
2022-04-18,14300,14400,13950,14400,102497,0.006993006993007089,025560
2022-04-19,14250,17050,14050,16000,2505912,0.11111111111111116,025560
2022-04-20,15800,16300,14650,15000,1061128,-0.0625,025560
2022-04-21,15050,15300,14700,14750,149734,-0.01666666666666672,025560
2022-04-22,14500,14650,14000,14250,270650,-0.03389830508474578,025560
2022-04-25,14050,14200,13700,13750,102096,-0.03508771929824561,025560
2022-04-26,13700,13900,13450,13700,94922,-0.0036363636363636598,025560
2022-04-27,13200,13600,13200,13450,74643,-0.018248175182481785,025560
2022-04-28,13450,13500,13050,13300,70743,-0.01115241635687736,025560
2022-04-29,13300,13600,13150,13400,62582,0.007518796992481258,025560
2022-05-02,13300,13700,13050,13700,53851,0.02238805970149249,025560
2022-05-03,13700,13950,13300,13700,70748,0.0,025560
2022-05-04,13700,13750,13400,13600,33386,-0.007299270072992692,025560
2022-05-06,13350,13600,13200,13300,47596,-0.022058823529411797,025560
2022-05-09,13100,13650,13000,13250,80018,-0.003759398496240629,025560
2022-05-10,13200,13200,12350,12800,79076,-0.03396226415094339,025560
2022-05-11,12750,13200,12700,13050,60556,0.01953125,025560
2022-05-12,12700,12950,11950,12200,102778,-0.06513409961685823,025560
2022-05-13,12850,12850,11900,12300,115684,0.008196721311475308,025560
2022-05-16,12450,12800,12400,12500,45289,0.016260162601626105,025560
2022-05-17,12850,13150,12650,13000,82107,0.040000000000000036,025560
2022-05-18,13250,13300,13000,13200,50119,0.01538461538461533,025560
2022-05-19,12800,13200,12750,13150,31124,-0.0037878787878787845,025560
2022-05-20,13150,13200,13000,13100,23786,-0.0038022813688213253,025560
2022-05-23,13100,13100,12850,13000,28604,-0.007633587786259555,025560
2022-05-24,13000,13000,12500,12700,55205,-0.023076923076923106,025560
2022-05-25,12650,12800,12400,12700,35076,0.0,025560
2022-05-26,12800,12900,12600,12650,26322,-0.003937007874015741,025560
2022-05-27,12650,12900,12650,12750,27843,0.007905138339920903,025560
2022-05-30,12850,12950,12700,12800,40904,0.0039215686274509665,025560
2022-05-31,12900,13100,12750,13100,51603,0.0234375,025560
2022-06-02,13100,13200,12950,13100,24120,0.0,025560
2022-06-03,13100,13150,12950,13000,23480,-0.007633587786259555,025560
2022-06-07,13000,13100,12650,12650,27011,-0.02692307692307694,025560
2022-06-08,12650,12800,12550,12750,32208,0.007905138339920903,025560
2022-06-09,13400,14100,12750,13450,606484,0.05490196078431375,025560
2022-06-10,13250,13350,12600,12800,128088,-0.048327137546468446,025560
