Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-30,16035,16199,16035,16199,205,0.011678740944291777,131890
2021-03-31,16227,16357,16141,16237,545,0.0023458238162850087,131890
2021-04-01,16309,16309,16155,16166,77,-0.004372728952392713,131890
2021-04-02,16212,16232,16097,16185,167,0.0011753061981938373,131890
2021-04-05,16203,16203,16074,16189,341,0.00024714241581702545,131890
2021-04-06,16237,16237,16145,16156,264,-0.0020384211501637273,131890
2021-04-07,16207,16362,16207,16362,950,0.012750680861599362,131890
2021-04-08,16270,16385,16270,16387,1672,0.00152793057083489,131890
2021-04-09,16260,16419,16260,16305,2153,-0.005003966558857598,131890
2021-04-12,16304,16304,16237,16290,393,-0.0009199632014719183,131890
2021-04-13,16385,16452,16342,16425,12685,0.008287292817679592,131890
2021-04-14,16495,16543,16405,16545,330,0.007305936073059405,131890
2021-04-15,16592,16592,16495,16592,1792,0.002840737382895142,131890
2021-04-16,16740,16740,16515,16703,144,0.006689971070395373,131890
2021-04-19,16653,16711,16625,16665,5024,-0.002275040411902074,131890
2021-04-20,16706,16755,16697,16755,213,0.005400540054005365,131890
2021-04-21,16783,16783,16438,16554,332,-0.011996418979409174,131890
2021-04-22,16462,16592,16462,16545,105,-0.0005436752446538184,131890
2021-04-23,16438,16658,16428,16660,451,0.006950740404956246,131890
2021-04-26,16678,16884,16678,16885,851,0.013505402160864266,131890
2021-04-27,17109,17109,16836,16918,215,0.00195439739413672,131890
2021-04-28,16946,16946,16788,16818,141,-0.005910864168341412,131890
2021-04-29,16739,16964,16671,16789,95,-0.001724342965869874,131890
2021-04-30,16895,16895,16769,16769,217,-0.0011912561796414423,131890
2021-05-03,16803,16861,16666,16667,525,-0.006082652513566655,131890
2021-05-04,16744,16744,16451,16520,85,-0.008819823603527954,131890
2021-05-06,16349,16642,16349,16642,26,0.007384987893462425,131890
2021-05-07,16715,16803,16715,16784,132,0.008532628289869004,131890
2021-05-10,16851,16978,16842,16969,644,0.011022402287893307,131890
2021-05-11,16969,16969,16832,16969,371,0.0,131890
2021-05-12,16988,16988,16578,16745,132,-0.013200542165124673,131890
2021-05-13,16593,16764,16593,16691,69,-0.003224843236787067,131890
2021-05-14,16739,16895,16651,16896,432,0.012282068180456518,131890
2021-05-17,16861,16861,16686,16784,678,-0.006628787878787845,131890
2021-05-18,16920,16934,16851,16935,27,0.008996663489037271,131890
2021-05-20,16773,16851,16720,16852,53,-0.0049010924121641875,131890
2021-05-21,16930,16930,16734,16735,72,-0.006942796107286986,131890
2021-05-24,16739,16827,16695,16740,117,0.0002987750224081598,131890
2021-05-25,16754,16851,16754,16852,88,0.006690561529271166,131890
2021-05-26,16905,16944,16808,16808,148,-0.0026109660574412663,131890
2021-05-27,16856,16881,16729,16881,109,0.004343169919086121,131890
2021-05-28,16847,16930,16847,16906,55,0.0014809549197323246,131890
2021-05-31,16954,17076,16871,17062,559,0.009227493197681236,131890
2021-06-01,17227,17286,17095,17228,3356,0.009729222834368834,131890
2021-06-02,17193,17291,17169,17291,1304,0.0036568377060599566,131890
2021-06-03,17334,17364,17281,17340,989,0.002833844196402646,131890
2021-06-04,17295,17354,17271,17355,121,0.0008650519031141446,131890
2021-06-07,17427,17456,17369,17457,238,0.005877268798617052,131890
2021-06-08,17481,17549,17413,17520,194,0.0036088675030074846,131890
2021-06-09,17559,17574,17437,17437,474,-0.004737442922374435,131890
2021-06-10,17374,17481,17295,17481,42,0.0025233698457303166,131890
2021-06-11,17569,17569,17417,17423,223,-0.003317887992677737,131890
2021-06-14,17369,17417,17359,17418,720,-0.000286976984445797,131890
2021-06-15,17393,17559,17383,17530,385,0.006430129750832458,131890
2021-06-16,17525,17574,17525,17535,38,0.00028522532800923095,131890
2021-06-17,17422,17539,17359,17535,587,0.0,131890
2021-06-18,17491,17549,17491,17550,100,0.0008554319931566301,131890
2021-06-21,17422,17422,17261,17340,3364,-0.011965811965811923,131890
2021-06-22,17442,17554,17427,17555,34,0.012399077277970072,131890
2021-06-23,17549,17549,17500,17501,30,-0.0030760467103388978,131890
2021-06-24,17530,17725,17510,17657,224,0.008913776355636838,131890
2021-06-25,17705,17759,17656,17662,595,0.00028317381208586845,131890
2021-06-28,17598,17720,17598,17720,404,0.0032838863095911996,131890
2021-06-29,17676,17676,17535,17598,220,-0.006884875846501104,131890
2021-06-30,17613,17632,17549,17633,72,0.0019888623707240427,131890
2021-07-01,17632,17637,17559,17637,197,0.00022684738841949326,131890
2021-07-02,17637,17735,17637,17716,891,0.004479219821965197,131890
2021-07-05,17710,17769,17691,17769,40,0.0029916459697447717,131890
2021-07-06,17803,17808,17725,17789,270,0.00112555574314821,131890
2021-07-07,17710,17720,17613,17711,25,-0.0043847321378379656,131890
2021-07-08,17730,17730,17535,17535,250,-0.009937327084862502,131890
2021-07-09,17369,17369,17130,17320,3359,-0.01226119190191044,131890
2021-07-12,17320,17491,17320,17472,111,0.00877598152424941,131890
2021-07-13,17476,17608,17476,17608,105,0.007783882783882756,131890
2021-07-14,17530,17569,17510,17559,42,-0.002782825988187243,131890
2021-07-15,17627,17696,17598,17696,258,0.007802266643886391,131890
2021-07-16,17617,17744,17559,17720,555,0.0013562386980108254,131890
2021-07-19,17569,17569,17452,17559,295,-0.009085778781038334,131890
2021-07-20,17188,17442,17188,17413,321,-0.008314824306623336,131890
2021-07-21,17417,17486,17398,17437,386,0.0013782805949578147,131890
2021-07-22,17505,17627,17505,17623,10285,0.010666972529678187,131890
2021-07-23,17720,17720,17613,17691,311,0.0038585938829938105,131890
2021-07-26,17700,17700,17520,17520,44,-0.009665931829743957,131890
2021-07-27,17691,17710,17608,17647,213,0.007248858447488571,131890
2021-07-28,17666,17696,17593,17642,60,-0.00028333427778093334,131890
2021-07-29,17788,17788,17764,17789,499,0.008332388618070619,131890
2021-07-30,17661,17691,17574,17598,3876,-0.010736972286244262,131890
2021-08-02,17637,17666,17613,17613,108,0.0008523695874531612,131890
2021-08-03,17661,17730,17549,17730,1404,0.006642820643842695,131890
2021-08-04,17769,17876,17769,17877,340,0.008291032148900257,131890
2021-08-05,17866,17925,17837,17925,153,0.0026850142641383634,131890
2021-08-06,17979,18008,17881,17891,246,-0.0018967921896791973,131890
2021-08-09,17759,17822,17749,17823,96,-0.003800793695153959,131890
2021-08-10,17808,17861,17730,17803,122,-0.0011221455422768534,131890
2021-08-11,17793,17793,17666,17764,887,-0.0021906420266247784,131890
2021-08-12,17769,17822,17700,17701,188,-0.003546498536365683,131890
2021-08-13,17778,17778,17374,17516,4387,-0.010451386927292194,131890
2021-08-17,17559,17559,17237,17325,6030,-0.010904316053893637,131890
2021-08-18,17369,17437,17320,17428,608,0.00594516594516592,131890
2021-08-19,17256,17256,16934,16935,205,-0.028287812715171,131890
2021-08-20,16978,16983,16656,16715,5348,-0.012990847357543522,131890
2021-08-23,16856,17071,16856,17013,226,0.017828297935985615,131890
2021-08-24,17169,17217,17120,17169,41,0.009169458649268103,131890
2021-08-25,17388,17388,17213,17272,535,0.005999184576853667,131890
2021-08-26,17359,17359,17203,17223,169,-0.0028369615562761075,131890
2021-08-27,17203,17320,17183,17301,72,0.004528827730360563,131890
2021-08-30,17442,17442,17261,17262,832,-0.002254204959250883,131890
2021-08-31,17232,17505,17164,17496,419,0.01355578727841511,131890
2021-09-01,17476,17593,17413,17594,546,0.0056012802926384,131890
2021-09-02,17593,17593,17466,17467,159,-0.00721836989882918,131890
2021-09-03,17510,17593,17510,17584,181,0.0066983454514226715,131890
2021-09-06,17578,17578,17520,17559,495,-0.0014217470427660972,131890
2021-09-07,17559,17559,17452,17452,42,-0.006093741101429462,131890
2021-09-08,17505,17525,17437,17486,166,0.0019482007792803735,131890
2021-09-09,17422,17422,17193,17198,89,-0.016470319112432796,131890
2021-09-10,17305,17427,17256,17428,127,0.013373648098616187,131890
2021-09-13,17354,17403,17271,17335,217,-0.005336240532476499,131890
2021-09-14,17505,17710,17505,17642,164,0.017709835592731427,131890
2021-09-15,17627,17778,17627,17774,155,0.00748214488153276,131890
2021-09-16,17783,17783,17559,17564,87,-0.011815010689771532,131890
2021-09-17,17476,17559,17476,17550,203,-0.0007970849464814522,131890
2021-09-23,17476,17544,17330,17535,92,-0.0008547008547008517,131890
2021-09-24,17656,17656,17369,17428,522,-0.006102081551183303,131890
2021-09-27,17442,17530,17442,17462,38,0.0019508836355290882,131890
2021-09-28,17388,17437,17305,17340,115,-0.00698659947314173,131890
2021-09-29,17188,17188,17022,17076,514,-0.0152249134948097,131890
2021-09-30,17208,17266,17091,17242,229,0.009721246193487909,131890
2021-10-01,17252,17252,17017,17052,178,-0.011019603294281421,131890
2021-10-05,16934,16993,16832,16964,740,-0.005160684963640638,131890
2021-10-06,17105,17105,16690,16691,1472,-0.016092902617307225,131890
2021-10-07,16881,16978,16871,16945,326,0.015217782038224215,131890
2021-10-08,16964,16983,16895,16896,53,-0.002891708468574783,131890
2021-10-12,16832,16832,16588,16671,406,-0.013316761363636354,131890
2021-10-13,16715,16842,16715,16842,102,0.010257333093395715,131890
2021-10-14,16895,16949,16876,16950,159,0.006412540078375439,131890
2021-10-15,17076,17232,17076,17233,182,0.01669616519174033,131890
2021-10-18,17149,17149,17095,17101,131,-0.007659722625195875,131890
2021-10-19,17173,17222,17115,17179,642,0.004561136775627084,131890
2021-10-20,17222,17276,17071,17140,458,-0.002270213632923901,131890
2021-10-21,17139,17208,17139,17164,315,0.0014002333722287208,131890
2021-10-22,17125,17173,17076,17130,39,-0.001980890235376398,131890
2021-10-25,17188,17237,17047,17237,1622,0.0062463514302393275,131890
2021-10-26,17291,17339,17232,17340,713,0.005975517781516615,131890
2021-10-27,17364,17471,17354,17437,359,0.005594002306805068,131890
2021-10-28,17505,17505,17164,17164,239,-0.015656362906463217,131890
2021-10-29,17271,17271,16881,16920,831,-0.014215800512700993,131890
2021-11-01,16886,16910,16822,16842,3149,-0.004609929078014163,131890
2021-11-02,16939,17032,16939,16964,108,0.0072437952737205435,131890
2021-11-03,17052,17052,16778,16779,30,-0.010905446828578191,131890
2021-11-04,17008,17008,16686,16686,283,-0.0055426425889504305,131890
2021-11-05,16890,16890,16568,16676,3360,-0.000599304806424561,131890
2021-11-08,16671,16739,16573,16740,357,0.003837850803549925,131890
2021-11-09,16856,16856,16676,16706,129,-0.0020310633213859175,131890
2021-11-10,16656,16656,16481,16510,166,-0.011732311744283463,131890
2021-11-11,16344,16393,16256,16374,646,-0.008237431859479116,131890
2021-11-12,16461,16598,16398,16598,86,0.013680224746549507,131890
2021-11-15,16642,16769,16642,16769,330,0.010302446077840699,131890
2021-11-16,16690,16783,16690,16784,393,0.0008945077225832598,131890
2021-11-17,16837,16837,16505,16506,124,-0.016563393708293628,131890
2021-11-18,16505,16505,16417,16447,191,-0.0035744577729310834,131890
2021-11-19,16471,16568,16427,16559,38,0.006809752538456948,131890
2021-11-22,16603,16744,16598,16745,81,0.011232562352799125,131890
2021-11-23,16725,16725,16588,16632,374,-0.00674828306957298,131890
2021-11-24,16695,16695,16544,16579,32,-0.003186628186628182,131890
2021-11-25,16471,16471,16344,16384,346,-0.011761867422643069,131890
2021-11-26,16203,16354,16051,16076,387,-0.018798828125,131890
2021-11-29,15627,15963,15627,15793,514,-0.01760388156257775,131890
2021-11-30,15954,15954,15495,15525,416,-0.016969543468625337,131890
2021-12-01,15568,15807,15568,15808,702,0.01822866344605467,131890
2021-12-02,15705,16095,15705,16023,135,0.013600708502024217,131890
2021-12-03,16105,16329,16076,16237,1030,0.01335580103601064,131890
2021-12-06,16227,16422,16115,16423,361,0.01145531810063427,131890
2021-12-07,16295,16549,16295,16549,70,0.007672167082749759,131890
2021-12-08,16705,16715,16598,16598,60,0.002960903982113683,131890
2021-12-09,16612,16642,16598,16642,30,0.0026509217978070154,131890
2021-12-10,16627,16734,16627,16735,22,0.005588270640548121,131890
2021-12-13,16725,16822,16656,16657,245,-0.0046608903495667375,131890
2021-12-14,16598,16681,16549,16613,31,-0.002641532088611398,131890
2021-12-15,16427,16637,16427,16637,44,0.0014446517787274349,131890
2021-12-16,16700,16744,16651,16715,36,0.0046883452545531945,131890
2021-12-17,16710,16827,16676,16828,179,0.006760394854920637,131890
2021-12-20,16642,16710,16520,16530,90,-0.01770858093653438,131890
2021-12-21,16583,16612,16534,16613,1823,0.005021173623714459,131890
2021-12-22,16705,16705,16568,16589,2480,-0.001444651778727546,131890
2021-12-23,16754,16754,16578,16608,677,0.0011453372716860866,131890
2021-12-24,16769,16808,16769,16779,202,0.010296242774566533,131890
2021-12-27,16812,16812,16671,16745,483,-0.0020263424518743856,131890
2021-12-28,16710,16837,16690,16759,133,0.0008360704687966347,131890
2021-12-29,16900,17012,16866,16998,677,0.014260994092726298,131890
2021-12-30,17022,17022,16861,16906,944,-0.005412401458995131,131890
2022-01-03,16905,16964,16725,16847,49,-0.003489885247840996,131890
2022-01-04,16778,16808,16647,16808,151,-0.002314952217011945,131890
2022-01-05,16759,16759,16695,16740,39,-0.004045692527367972,131890
2022-01-06,16700,16739,16632,16632,70,-0.006451612903225823,131890
2022-01-07,16564,16788,16564,16789,94,0.009439634439634359,131890
2022-01-10,16749,16749,16612,16710,242,-0.0047054619095836525,131890
2022-01-11,16754,16754,16568,16642,52,-0.004069419509275862,131890
2022-01-12,16754,16866,16744,16867,126,0.013520009614229167,131890
2022-01-13,16895,16895,16808,16852,32,-0.0008893104879350577,131890
2022-01-14,16720,16729,16612,16628,1023,-0.01329219083788269,131890
2022-01-17,16647,16647,16364,16384,65,-0.01467404378157322,131890
2022-01-18,16422,16422,16315,16315,169,-0.00421142578125,131890
2022-01-19,16281,16466,16281,16413,239,0.006006742261722264,131890
2022-01-20,16383,16437,16373,16437,37,0.0014622555291536887,131890
2022-01-21,16388,16388,16251,16340,900,-0.005901320192249204,131890
2022-01-24,16432,16432,16134,16213,350,-0.0077723378212973815,131890
2022-01-25,16085,16085,15710,15725,275,-0.030099303028434,131890
2022-01-26,15807,15807,15724,15759,43,0.00216216216216214,131890
2022-01-27,15661,15661,15173,15198,133,-0.035598705501618144,131890
2022-01-28,15232,15544,15193,15544,27,0.02276615344124222,131890
2022-02-03,15788,15851,15734,15803,499,0.016662377766340608,131890
2022-02-04,15851,15954,15734,15954,47,0.009555147756755034,131890
2022-02-07,15866,15866,15759,15852,37,-0.0063933809702896305,131890
2022-02-08,16042,16042,15885,15964,55,0.007065354529396828,131890
2022-02-09,16105,16134,16056,16135,114,0.010711601102480595,131890
2022-02-10,16154,16281,16154,16281,43,0.009048651998760482,131890
2022-02-11,16071,16095,16003,16047,1101,-0.014372581536760687,131890
2022-02-14,15920,15920,15773,15788,54,-0.016140088490060434,131890
2022-02-15,15768,15842,15607,15696,54,-0.005827210539650407,131890
2022-02-16,15905,15993,15832,15993,244,0.018922018348623837,131890
2022-02-17,15993,16183,15978,16086,56,0.005815044081785681,131890
2022-02-18,15963,16120,15929,16120,176,0.0021136391893572526,131890
2022-02-21,15968,16046,15871,16047,22,-0.004528535980148907,131890
2022-02-22,15783,15837,15744,15823,43,-0.013958995450863099,131890
2022-02-23,15929,16017,15895,16018,24,0.01232383239587942,131890
2022-02-24,15846,15846,15544,15671,188,-0.02166312897989764,131890
2022-02-25,15744,15773,15705,15744,42,0.004658286005998269,131890
2022-02-28,15681,15871,15598,15871,60,0.008066565040650397,131890
2022-03-02,15939,15968,15939,15969,32,0.006174784197592986,131890
2022-03-03,16071,16159,16071,16159,110,0.011898052476673637,131890
2022-03-04,16115,16115,16056,16115,27,-0.002722940776038074,131890
2022-03-07,15827,15856,15646,15754,59,-0.022401489295687194,131890
2022-03-08,15607,15627,15607,15627,20,-0.008061444712453958,131890
2022-03-10,15837,15905,15720,15905,138,0.017789722915466877,131890
2022-03-11,15842,15900,15783,15866,42,-0.002452059100911619,131890
2022-03-14,15832,15842,15681,15769,170,-0.006113702256397291,131890
2022-03-15,15690,15710,15554,15564,154,-0.013000190246686527,131890
2022-03-16,15666,15807,15578,15808,409,0.015677203803649453,131890
2022-03-17,16046,16046,15861,15915,553,0.006768724696356365,131890
2022-03-18,15885,15973,15856,15974,46,0.0037071944706252857,131890
2022-03-21,16012,16012,15895,15896,22,-0.004882934768999592,131890
2022-03-22,15876,16022,15876,16023,24,0.007989431303472516,131890
2022-03-23,16125,16139,16051,16096,88,0.004555950820695154,131890
2022-03-24,16012,16027,15993,16027,30,-0.004286779324055634,131890
2022-03-25,16027,16027,15934,16013,51,-0.0008735259250015615,131890
2022-03-28,15949,16139,15949,16140,22,0.007931056016986293,131890
2022-03-29,16154,16246,16154,16179,263,0.0024163568773234445,131890
2022-03-30,16281,16329,16281,16296,53,0.0072315965139997385,131890
2022-03-31,16398,16451,16398,16452,55,0.009572901325478611,131890
2022-04-01,16393,16427,16281,16427,92,-0.0015195720884998432,131890
2022-04-04,16422,16520,16344,16520,68,0.0056614110914956495,131890
2022-04-05,16539,16539,16451,16481,304,-0.0023607748184019117,131890
2022-04-06,16388,16447,16388,16447,68,-0.002062981615193249,131890
2022-04-07,16310,16310,16251,16266,71,-0.011005046513041905,131890
2022-04-08,16256,16261,16154,16262,1222,-0.00024591171769339226,131890
2022-04-11,16144,16281,16144,16281,51,0.0011683679744189934,131890
2022-04-12,16227,16227,16085,16154,122,-0.007800503654566637,131890
2022-04-13,16154,16412,16154,16413,83,0.016033180636374933,131890
2022-04-14,16427,16486,16383,16471,136,0.0035337841954548033,131890
2022-04-15,16364,16373,16334,16374,132,-0.0058891384858236195,131890
2022-04-18,16310,16310,16281,16296,27,-0.004763649688530602,131890
2022-04-19,16383,16403,16373,16403,348,0.006566028473244945,131890
2022-04-20,16305,16403,16305,16393,34,-0.0006096445772114656,131890
2022-04-21,16442,16486,16422,16486,502,0.005673153175135726,131890
2022-04-22,16334,16422,16320,16408,313,-0.00473128715273563,131890
2022-04-25,16222,16222,16129,16135,302,-0.016638225255972694,131890
2022-04-26,16193,16193,16178,16193,23,0.0035946699721103315,131890
2022-04-27,15963,16125,15895,16125,39,-0.004199345396158849,131890
2022-04-28,16225,16475,16225,16475,39,0.02170542635658923,131890
2022-04-29,16500,16620,16500,16620,128,0.008801213960546228,131890
2022-05-02,16545,16620,16540,16620,270,0.0,131890
2022-05-03,16595,16615,16580,16590,80,-0.0018050541516245744,131890
2022-05-04,16600,16620,16495,16525,720,-0.003918022905364693,131890
2022-05-06,16345,16435,16340,16435,307,-0.005446293494705046,131890
2022-05-09,16365,16365,16130,16170,779,-0.016124125342257378,131890
2022-05-10,16105,16125,15985,16125,29,-0.002782931354359919,131890
2022-05-11,16035,16035,15965,15990,279,-0.008372093023255811,131890
2022-05-12,15905,16040,15830,15860,26,-0.008130081300813052,131890
2022-05-13,16005,16200,16005,16200,113,0.021437578814627933,131890
2022-05-16,16330,16330,16045,16120,71,-0.004938271604938316,131890
2022-05-17,16230,16245,16180,16230,36,0.006823821339950298,131890
2022-05-18,16310,16310,16200,16250,50,0.0012322858903266454,131890
2022-05-19,16025,16085,16025,16075,44,-0.010769230769230753,131890
2022-05-20,16080,16235,16080,16235,60,0.009953343701399664,131890
2022-05-23,16235,16255,16220,16255,55,0.001231906375115388,131890
2022-05-24,16225,16225,15985,15985,1822,-0.01661027376191937,131890
2022-05-25,15985,16200,15985,16140,59,0.009696590553644135,131890
2022-05-26,16175,16175,16130,16145,28,0.0003097893432466581,131890
2022-05-27,16330,16330,16230,16315,311,0.01052957572003721,131890
2022-05-30,16485,16485,16425,16455,42,0.008581060373888949,131890
2022-05-31,16485,16485,16380,16455,135,0.0,131890
2022-06-02,16295,16295,16180,16235,274,-0.013369796414463675,131890
2022-06-03,16325,16325,16235,16250,34,0.0009239297813365965,131890
2022-06-07,16135,16135,15925,15955,36,-0.018153846153846187,131890
2022-06-08,16065,16065,16020,16050,34,0.005954246317768641,131890
2022-06-09,16050,16050,15950,16025,29,-0.0015576323987538387,131890
2022-06-10,15910,15985,15835,15985,79,-0.002496099843993793,131890
