Date,Open,High,Low,Close,Volume,Change,Symbol
2021-02-17,5730,5740,5590,5670,223885,-0.0017605633802817433,075580
2021-02-18,5680,5750,5620,5670,238109,0.0,075580
2021-02-19,5750,5770,5530,5610,255983,-0.010582010582010581,075580
2021-02-22,5650,5650,5550,5550,191508,-0.010695187165775444,075580
2021-02-23,5550,5550,5400,5400,318425,-0.027027027027026973,075580
2021-02-24,5470,5470,5090,5090,609567,-0.05740740740740746,075580
2021-02-25,5100,5260,5070,5070,214281,-0.003929273084479323,075580
2021-02-26,4950,5040,4840,5000,400679,-0.013806706114398382,075580
2021-03-02,5060,5100,4930,4970,224592,-0.006000000000000005,075580
2021-03-03,4950,5060,4950,5000,104160,0.006036217303822866,075580
2021-03-04,4970,4980,4710,4825,201208,-0.03500000000000003,075580
2021-03-05,4770,4935,4560,4900,582912,0.015544041450777257,075580
2021-03-08,4950,5710,4950,5270,1043216,0.07551020408163267,075580
2021-03-09,5320,5380,5110,5310,400782,0.007590132827324458,075580
2021-03-10,5400,5640,5230,5330,1082715,0.0037664783427495685,075580
2021-03-11,5270,5440,5250,5350,233588,0.0037523452157599557,075580
2021-03-12,5370,5570,5370,5500,560092,0.028037383177569986,075580
2021-03-15,5520,5700,5400,5650,576652,0.027272727272727337,075580
2021-03-16,5740,5750,5590,5690,236022,0.0070796460176991705,075580
2021-03-17,5690,5690,5510,5550,216436,-0.024604569420035194,075580
2021-03-18,5570,5580,5460,5520,185272,-0.00540540540540535,075580
2021-03-19,5460,5510,5390,5460,196769,-0.010869565217391353,075580
2021-03-22,5430,5470,5360,5430,136874,-0.005494505494505475,075580
2021-03-23,5390,5410,5200,5270,255393,-0.029465930018416242,075580
2021-03-24,5250,5600,5140,5480,354788,0.03984819734345346,075580
2021-03-25,5500,5520,5370,5490,201725,0.0018248175182482562,075580
2021-03-26,5470,5880,5440,5850,1431848,0.06557377049180335,075580
2021-03-29,5930,6270,5900,6210,2077378,0.06153846153846154,075580
2021-03-30,6260,6380,5890,6070,976977,-0.02254428341384862,075580
2021-03-31,6070,6550,5950,6480,2425205,0.06754530477759468,075580
2021-04-01,6420,6460,6230,6290,952347,-0.029320987654321007,075580
2021-04-02,6330,6330,6100,6200,641224,-0.014308426073131986,075580
2021-04-05,6190,6710,6180,6690,2338296,0.07903225806451619,075580
2021-04-06,6760,6790,6570,6640,1119471,-0.007473841554558991,075580
2021-04-07,6570,6750,6470,6670,906260,0.004518072289156683,075580
2021-04-08,6670,6740,6540,6610,429601,-0.008995502248875575,075580
2021-04-09,6610,6700,6540,6580,422907,-0.004538577912254205,075580
2021-04-12,6580,6640,6460,6560,405740,-0.003039513677811523,075580
2021-04-13,6600,6780,6560,6750,959615,0.028963414634146423,075580
2021-04-14,6820,6960,6710,6740,1035791,-0.001481481481481528,075580
2021-04-15,6710,6760,6580,6630,430663,-0.016320474777448024,075580
2021-04-16,6640,6700,6430,6540,541572,-0.013574660633484115,075580
2021-04-19,6320,6450,5970,6140,1915336,-0.061162079510703404,075580
2021-04-20,6140,6550,6130,6520,843381,0.061889250814332275,075580
2021-04-21,6510,6510,6300,6340,339025,-0.027607361963190136,075580
2021-04-22,6330,6530,6330,6410,358654,0.011041009463722329,075580
2021-04-23,6390,6500,6300,6470,405493,0.009360374414976613,075580
2021-04-26,6600,7080,6490,6980,3193231,0.07882534775888717,075580
2021-04-27,6940,7050,6720,6940,1437128,-0.005730659025787954,075580
2021-04-28,6860,7250,6850,6940,1844521,0.0,075580
2021-04-29,6930,7120,6720,6970,1114172,0.004322766570605152,075580
2021-04-30,7130,7570,7070,7220,4224214,0.03586800573888094,075580
2021-05-03,7260,7550,7210,7310,1900634,0.012465373961218829,075580
2021-05-04,7320,7400,6760,6990,1529054,-0.04377564979480164,075580
2021-05-06,7150,7350,7060,7250,1035670,0.03719599427753928,075580
2021-05-07,7490,7500,7080,7130,1161671,-0.016551724137931045,075580
2021-05-10,7200,7220,6730,6800,1534725,-0.04628330995792429,075580
2021-05-11,6800,6960,6610,6940,852434,0.020588235294117574,075580
2021-05-12,6870,6950,6510,6650,733081,-0.0417867435158501,075580
2021-05-13,6400,6630,6330,6350,642803,-0.045112781954887216,075580
2021-05-14,6390,6740,6390,6650,879801,0.04724409448818889,075580
2021-05-17,6700,6930,6610,6670,596882,0.003007518796992459,075580
2021-05-18,6880,6910,6680,6820,548496,0.022488755622188883,075580
2021-05-20,6800,6800,6630,6650,377969,-0.024926686217008776,075580
2021-05-21,6650,6700,6420,6460,490488,-0.02857142857142858,075580
2021-05-24,6450,6610,6340,6600,328068,0.021671826625387025,075580
2021-05-25,6610,6670,6510,6630,272265,0.00454545454545463,075580
2021-05-26,6550,6620,6450,6470,386453,-0.02413273001508298,075580
2021-05-27,6440,6560,6400,6470,164939,0.0,075580
2021-05-28,6540,6570,6470,6510,190401,0.0061823802163833985,075580
2021-05-31,6680,6680,6560,6680,439270,0.02611367127496167,075580
2021-06-01,6720,7150,6710,7060,1808045,0.05688622754491024,075580
2021-06-02,7150,7370,7140,7350,1798431,0.04107648725212454,075580
2021-06-03,7350,7360,6980,7100,1206864,-0.03401360544217691,075580
2021-06-04,7030,7330,7010,7240,791553,0.019718309859154903,075580
2021-06-07,7370,7700,7210,7500,5210072,0.035911602209944826,075580
2021-06-08,7640,7660,7270,7440,1417224,-0.008000000000000007,075580
2021-06-09,7490,8000,7490,7800,4551609,0.048387096774193505,075580
2021-06-10,7810,7880,7580,7880,1076749,0.01025641025641022,075580
2021-06-11,7900,7970,7650,7700,1000802,-0.022842639593908642,075580
2021-06-14,7750,7750,7370,7490,889946,-0.027272727272727226,075580
2021-06-15,7490,7580,7300,7360,685177,-0.01735647530040052,075580
2021-06-16,7360,7510,7310,7370,516742,0.0013586956521738358,075580
2021-06-17,7390,7390,7200,7300,486961,-0.009497964721845276,075580
2021-06-18,7360,7360,7200,7280,450323,-0.002739726027397249,075580
2021-06-21,7200,7360,7150,7340,452199,0.008241758241758212,075580
2021-06-22,7420,7420,7280,7330,321855,-0.0013623978201634523,075580
2021-06-23,7390,7390,7190,7200,390478,-0.017735334242837686,075580
2021-06-24,7140,7310,7130,7230,317408,0.004166666666666652,075580
2021-06-25,7310,7430,7310,7360,510435,0.017980636237897585,075580
2021-06-28,7430,7590,7430,7450,586516,0.012228260869565188,075580
2021-06-29,7560,7690,7530,7600,605746,0.020134228187919545,075580
2021-06-30,7720,7720,7500,7610,381253,0.001315789473684159,075580
2021-07-01,7600,7600,7370,7440,421610,-0.0223390275952694,075580
2021-07-02,7490,7550,7340,7370,317228,-0.009408602150537626,075580
2021-07-05,7380,7380,7240,7310,329657,-0.008141112618724522,075580
2021-07-06,7340,7410,7260,7340,252279,0.004103967168262557,075580
2021-07-07,7230,7300,7210,7280,224777,-0.008174386920980936,075580
2021-07-08,7270,7280,7070,7100,364184,-0.02472527472527475,075580
2021-07-09,6990,7000,6780,6920,580125,-0.025352112676056304,075580
2021-07-12,6930,7200,6920,7120,249076,0.028901734104046284,075580
2021-07-13,7140,7240,7140,7190,234593,0.00983146067415741,075580
2021-07-14,7080,7400,7010,7340,541293,0.020862308762169768,075580
2021-07-15,7340,7370,7250,7260,198804,-0.010899182561307952,075580
2021-07-16,7260,7260,7140,7170,145946,-0.012396694214875992,075580
2021-07-19,7190,7190,7040,7050,222609,-0.01673640167364021,075580
2021-07-20,6980,7110,6910,7050,220737,0.0,075580
2021-07-21,7050,7140,6960,6980,232175,-0.009929078014184411,075580
2021-07-22,7000,7090,6990,7010,137081,0.004297994269341077,075580
2021-07-23,7050,7050,6950,6980,150683,-0.004279600570613384,075580
2021-07-26,7020,7020,6830,6840,225804,-0.02005730659025784,075580
2021-07-27,6840,6960,6820,6840,151409,0.0,075580
2021-07-28,6810,6860,6740,6810,185961,-0.004385964912280715,075580
2021-07-29,6810,6900,6770,6780,163206,-0.004405286343612369,075580
2021-07-30,6780,6780,6630,6700,232989,-0.01179941002949858,075580
2021-08-02,6700,6710,6560,6610,225259,-0.013432835820895495,075580
2021-08-03,6570,6620,6520,6580,206644,-0.004538577912254205,075580
2021-08-04,6570,6720,6560,6690,173145,0.016717325227963542,075580
2021-08-05,6710,6910,6680,6900,217904,0.03139013452914807,075580
2021-08-06,6920,6920,6770,6800,155210,-0.01449275362318836,075580
2021-08-09,6800,6810,6610,6640,233871,-0.02352941176470591,075580
2021-08-10,6640,6650,6440,6510,293514,-0.01957831325301207,075580
2021-08-11,6460,6620,6400,6550,199029,0.006144393241167334,075580
2021-08-12,6510,6590,6410,6420,222137,-0.01984732824427482,075580
2021-08-13,6380,6410,6120,6300,380901,-0.01869158878504673,075580
2021-08-17,6300,6300,5970,5970,416853,-0.05238095238095242,075580
2021-08-18,5810,6060,5780,5990,282127,0.003350083752093891,075580
2021-08-19,5910,5990,5570,5610,522469,-0.06343906510851416,075580
2021-08-20,5610,5730,5450,5560,286226,-0.0089126559714795,075580
2021-08-23,5560,6040,5470,5980,471277,0.07553956834532372,075580
2021-08-24,5950,6280,5950,6120,285226,0.02341137123745818,075580
2021-08-25,6150,6300,6110,6220,177847,0.016339869281045694,075580
2021-08-26,6240,6330,6200,6240,105443,0.003215434083601254,075580
2021-08-27,6240,6300,5810,6220,101326,-0.0032051282051281937,075580
2021-08-30,6230,6450,6230,6330,151033,0.01768488745980701,075580
2021-08-31,6350,6410,6210,6290,130545,-0.006319115323854652,075580
2021-09-01,6290,6480,6230,6440,212111,0.0238473767885532,075580
2021-09-02,6500,6570,6370,6430,147806,-0.0015527950310558758,075580
2021-09-03,6420,6490,6380,6430,84640,0.0,075580
2021-09-06,6430,6430,6340,6370,86165,-0.009331259720062213,075580
2021-09-07,6300,6390,6220,6320,95769,-0.00784929356357933,075580
2021-09-08,6320,6380,6230,6240,83666,-0.012658227848101222,075580
2021-09-09,6200,6290,6020,6100,188678,-0.022435897435897467,075580
2021-09-10,6140,6260,6060,6260,116558,0.026229508196721207,075580
2021-09-13,6260,6260,6110,6190,128345,-0.011182108626198062,075580
2021-09-14,6110,6400,6110,6390,232724,0.03231017770597733,075580
2021-09-15,6390,6430,6220,6260,145280,-0.020344287949921713,075580
2021-09-16,6210,6330,6160,6220,179555,-0.006389776357827448,075580
2021-09-17,6250,6270,6090,6130,202788,-0.014469453376205754,075580
2021-09-23,6120,6120,5980,6020,134769,-0.01794453507340943,075580
2021-09-24,6020,6050,5880,5920,219333,-0.01661129568106312,075580
2021-09-27,5920,6000,5850,5910,114589,-0.0016891891891891442,075580
2021-09-28,5900,5970,5770,5830,160587,-0.013536379018612488,075580
2021-09-29,5650,6140,5610,6110,397687,0.0480274442538593,075580
2021-09-30,6050,6130,5990,6030,142379,-0.013093289689034338,075580
2021-10-01,6020,6050,5720,5940,227903,-0.014925373134328401,075580
2021-10-05,5850,5870,5660,5670,146097,-0.045454545454545414,075580
2021-10-06,5680,5800,5550,5670,123762,0.0,075580
2021-10-07,5630,6060,5630,5810,100287,0.024691358024691468,075580
2021-10-08,5810,5950,5570,5650,218031,-0.027538726333907082,075580
2021-10-12,5690,5950,5650,5770,240353,0.02123893805309729,075580
2021-10-13,5770,6000,5770,5950,165378,0.03119584055459268,075580
2021-10-14,6000,6150,5960,6060,178705,0.018487394957983128,075580
2021-10-15,6150,6210,6050,6080,158740,0.0033003300330032292,075580
2021-10-18,6120,6300,5980,6270,250568,0.03125,075580
2021-10-19,6220,6430,6210,6360,271600,0.014354066985645897,075580
2021-10-20,6450,6460,6170,6200,245174,-0.02515723270440251,075580
2021-10-21,6250,6250,6100,6150,100401,-0.008064516129032251,075580
2021-10-22,6210,6210,6070,6100,65987,-0.008130081300813052,075580
2021-10-25,6100,6370,6100,6270,175197,0.02786885245901649,075580
2021-10-26,6360,6370,6220,6220,84596,-0.00797448165869219,075580
2021-10-27,6280,6830,6240,6620,2479936,0.06430868167202575,075580
2021-10-28,6670,6880,6620,6650,1037635,0.004531722054380571,075580
2021-10-29,6710,6810,6480,6500,310916,-0.022556390977443663,075580
2021-11-01,6520,6830,6400,6740,580600,0.036923076923076836,075580
2021-11-02,6770,6810,6630,6660,247834,-0.011869436201780381,075580
2021-11-03,6660,6720,6460,6510,233824,-0.022522522522522515,075580
2021-11-04,6500,6570,6310,6390,272252,-0.018433179723502335,075580
2021-11-05,6350,6520,6270,6400,291411,0.0015649452269170805,075580
2021-11-08,6400,6500,6340,6430,104905,0.004687499999999956,075580
2021-11-09,6520,6670,6410,6540,253794,0.01710730948678063,075580
2021-11-10,6540,6590,6360,6370,131582,-0.025993883792048922,075580
2021-11-11,6290,6520,6280,6470,162188,0.01569858712715866,075580
2021-11-12,6370,6560,6370,6420,136506,-0.007727975270479082,075580
2021-11-15,6440,6490,6360,6410,105271,-0.0015576323987538387,075580
2021-11-16,6410,6460,6350,6410,145925,0.0,075580
2021-11-17,6410,6410,6210,6300,204597,-0.01716068642745705,075580
2021-11-18,6350,6370,6010,6060,244783,-0.03809523809523807,075580
2021-11-19,6060,6180,6020,6110,88659,0.008250825082508184,075580
2021-11-22,6140,6160,6000,6040,113918,-0.011456628477905073,075580
2021-11-23,6020,6250,6020,6100,99320,0.009933774834437026,075580
2021-11-24,6100,6170,5960,6050,101274,-0.008196721311475419,075580
2021-11-25,6040,6100,5950,6010,96787,-0.006611570247933907,075580
2021-11-26,6080,6080,5800,5850,158193,-0.0266222961730449,075580
2021-11-29,5530,5900,5510,5570,371327,-0.047863247863247915,075580
2021-11-30,5570,5640,5310,5340,236017,-0.04129263913824055,075580
2021-12-01,5310,5490,5230,5410,203803,0.013108614232209659,075580
2021-12-02,5350,5500,5350,5450,196138,0.007393715341959428,075580
2021-12-03,5500,5630,5410,5580,104615,0.023853211009174258,075580
2021-12-06,5580,5790,5530,5760,158225,0.032258064516129004,075580
2021-12-07,5700,5840,5660,5720,85642,-0.00694444444444442,075580
2021-12-08,5820,5850,5740,5780,137005,0.010489510489510412,075580
2021-12-09,5840,5940,5820,5840,80635,0.01038062283737018,075580
2021-12-10,5870,6040,5800,6010,208563,0.02910958904109595,075580
2021-12-13,5960,6060,5950,5950,104720,-0.009983361064891838,075580
2021-12-14,5880,6000,5880,5910,95165,-0.006722689075630228,075580
2021-12-15,5980,5980,5830,5830,43032,-0.013536379018612488,075580
2021-12-16,5810,5950,5760,5830,80870,0.0,075580
2021-12-17,5790,5860,5750,5820,99356,-0.0017152658662092923,075580
2021-12-20,5810,5820,5680,5690,77733,-0.022336769759450203,075580
2021-12-21,5680,5740,5600,5640,90152,-0.008787346221441172,075580
2021-12-22,5700,5710,5550,5570,172087,-0.012411347517730542,075580
2021-12-23,5650,5650,5530,5600,120604,0.0053859964093356805,075580
2021-12-24,5610,5750,5600,5730,96295,0.023214285714285632,075580
2021-12-27,5750,5770,5670,5740,86413,0.0017452006980802626,075580
2021-12-28,5760,5960,5720,5850,150094,0.019163763066202044,075580
2021-12-29,5850,6030,5800,5860,177188,0.0017094017094017033,075580
2021-12-30,5800,6170,5800,5900,67923,0.006825938566553003,075580
2022-01-03,5910,5970,5880,5950,87021,0.008474576271186418,075580
2022-01-04,5950,6150,5850,6150,174733,0.03361344537815136,075580
2022-01-05,6100,6370,6090,6320,422480,0.027642276422764178,075580
2022-01-06,6280,6430,5920,6210,532634,-0.017405063291139222,075580
2022-01-07,6220,6480,6220,6480,477207,0.04347826086956519,075580
2022-01-10,6480,6650,6360,6500,540013,0.0030864197530864335,075580
2022-01-11,6400,6730,6280,6640,743452,0.021538461538461506,075580
2022-01-12,6630,6730,6500,6710,329022,0.010542168674698704,075580
2022-01-13,6810,7280,6750,7200,2641913,0.07302533532041733,075580
2022-01-14,7200,7400,7070,7300,745768,0.01388888888888884,075580
2022-01-17,7260,7410,7000,7330,528793,0.004109589041095818,075580
2022-01-18,7330,7410,7180,7270,411960,-0.008185538881309684,075580
2022-01-19,7250,7700,6610,7370,1719554,0.01375515818431916,075580
2022-01-20,7500,7740,7210,7340,598333,-0.004070556309362261,075580
2022-01-21,7360,7410,7080,7190,274289,-0.02043596730245234,075580
2022-01-24,7150,7150,6820,6950,399720,-0.033379694019471495,075580
2022-01-25,6880,6960,6560,6630,898015,-0.04604316546762588,075580
2022-01-26,6720,7130,6700,6840,742033,0.03167420814479649,075580
2022-01-27,6880,7010,6560,6940,400380,0.014619883040935644,075580
2022-01-28,6940,7070,6670,7000,386706,0.008645533141210304,075580
2022-02-03,7000,7080,6840,6890,182834,-0.01571428571428568,075580
2022-02-04,6850,6930,6720,6880,175218,-0.0014513788098693414,075580
2022-02-07,6810,6960,6750,6930,230309,0.007267441860465018,075580
2022-02-08,6930,6960,6640,6790,195519,-0.02020202020202022,075580
2022-02-09,6800,6860,6690,6800,144501,0.0014727540500736325,075580
2022-02-10,6800,6830,6670,6790,112748,-0.0014705882352941124,075580
2022-02-11,6760,6760,6400,6480,219843,-0.04565537555228272,075580
2022-02-14,6390,6450,6130,6260,221516,-0.03395061728395066,075580
2022-02-15,6120,6290,6020,6040,368266,-0.03514376996805113,075580
2022-02-16,6180,6290,6100,6220,296043,0.0298013245033113,075580
2022-02-17,6220,6520,6200,6410,226697,0.030546623794212246,075580
2022-02-18,6330,6490,6280,6420,89241,0.0015600624024960652,075580
2022-02-21,6350,6520,6260,6500,111061,0.012461059190031154,075580
2022-02-22,6300,6550,6300,6410,98580,-0.013846153846153841,075580
2022-02-23,6470,6900,6430,6900,536280,0.07644305772230897,075580
2022-02-24,6980,6980,6700,6750,349900,-0.021739130434782594,075580
2022-02-25,6950,7120,6810,6880,476133,0.01925925925925931,075580
2022-02-28,6980,7100,6850,6870,311504,-0.0014534883720930258,075580
2022-03-02,6870,7290,6860,7290,713844,0.06113537117903922,075580
2022-03-03,7180,7360,7060,7270,476391,-0.002743484224965731,075580
2022-03-04,7220,7600,7150,7550,913372,0.038514442916093516,075580
2022-03-07,7550,7630,7160,7190,625627,-0.04768211920529797,075580
2022-03-08,7050,7130,6670,6750,888619,-0.061196105702364445,075580
2022-03-10,6790,6850,6620,6800,226297,0.007407407407407307,075580
2022-03-11,6790,6940,6710,6850,176525,0.007352941176470562,075580
2022-03-14,6820,6870,6630,6790,225520,-0.008759124087591275,075580
2022-03-15,6700,6790,6540,6540,182605,-0.03681885125184092,075580
2022-03-16,6600,6680,6490,6680,154481,0.021406727828746197,075580
2022-03-17,6720,6730,6620,6680,158541,0.0,075580
2022-03-18,6690,6740,6630,6700,71778,0.0029940119760478723,075580
2022-03-21,6700,6810,6670,6680,95574,-0.0029850746268657025,075580
2022-03-22,6680,6930,6680,6900,185573,0.03293413173652704,075580
2022-03-23,6910,6940,6850,6880,113034,-0.0028985507246376274,075580
2022-03-24,6930,6960,6780,6960,138344,0.011627906976744207,075580
2022-03-25,6960,6960,6840,6860,73127,-0.014367816091954033,075580
2022-03-28,6830,7030,6820,6880,142135,0.00291545189504383,075580
2022-03-29,6880,6950,6780,6880,105371,0.0,075580
2022-03-30,6940,6940,6830,6830,74507,-0.007267441860465129,075580
2022-03-31,6830,6870,6780,6840,90286,0.0014641288433381305,075580
2022-04-01,6760,6850,6660,6680,88540,-0.023391812865497075,075580
2022-04-04,6680,6800,6680,6760,48953,0.011976047904191711,075580
2022-04-05,6760,6800,6690,6750,58962,-0.0014792899408283544,075580
2022-04-06,6610,6740,6580,6600,157828,-0.022222222222222254,075580
2022-04-07,6570,6570,6200,6230,392108,-0.05606060606060603,075580
2022-04-08,6330,6410,6090,6370,308202,0.022471910112359605,075580
2022-04-11,6380,6540,6250,6440,118640,0.01098901098901095,075580
2022-04-12,6440,6590,6350,6540,117134,0.01552795031055898,075580
2022-04-13,6610,6860,6520,6820,373830,0.042813455657492394,075580
2022-04-14,6930,7260,6900,7020,1065848,0.029325513196480912,075580
2022-04-15,7020,7220,6900,7210,519456,0.027065527065527117,075580
2022-04-18,7350,7440,7160,7340,735752,0.018030513176144236,075580
2022-04-19,7280,7500,7220,7460,514056,0.016348773841961872,075580
2022-04-20,7500,7500,7320,7450,341252,-0.0013404825737265424,075580
2022-04-21,7450,7450,7140,7200,547731,-0.03355704697986572,075580
2022-04-22,7180,7250,7030,7100,281942,-0.01388888888888884,075580
2022-04-25,6920,7060,6850,7010,231699,-0.012676056338028152,075580
2022-04-26,6990,7280,6800,7200,419258,0.02710413694721825,075580
2022-04-27,6870,7320,6870,7270,367364,0.009722222222222188,075580
2022-04-28,7340,7350,7210,7250,243199,-0.0027510316368638543,075580
2022-04-29,7350,7350,7060,7110,350894,-0.0193103448275862,075580
2022-05-02,7190,7450,7110,7380,701752,0.03797468354430378,075580
2022-05-03,7440,7480,7260,7350,250136,-0.004065040650406471,075580
2022-05-04,7410,7640,7290,7300,767687,-0.006802721088435382,075580
2022-05-06,7170,7380,7110,7250,157448,-0.006849315068493178,075580
2022-05-09,7200,7230,6840,6900,780871,-0.0482758620689655,075580
2022-05-10,6730,6960,6550,6860,438727,-0.005797101449275366,075580
2022-05-11,6790,6870,6650,6720,201348,-0.020408163265306145,075580
2022-05-12,6640,6840,6480,6490,396708,-0.034226190476190466,075580
2022-05-13,6530,6650,6500,6630,188101,0.02157164869029282,075580
2022-05-16,6760,6760,6500,6520,151003,-0.016591251885369585,075580
2022-05-17,6450,6490,6190,6240,613712,-0.042944785276073594,075580
2022-05-18,6330,6400,6150,6330,257065,0.014423076923076872,075580
2022-05-19,6240,6480,6200,6420,256552,0.014218009478673022,075580
2022-05-20,6390,6840,6380,6760,1007993,0.052959501557632294,075580
2022-05-23,6700,6740,6580,6700,157243,-0.00887573964497046,075580
2022-05-24,6700,6710,6470,6490,190751,-0.0313432835820896,075580
2022-05-25,6490,6570,6430,6540,101652,0.007704160246533087,075580
2022-05-26,6580,6830,6530,6710,231916,0.025993883792049033,075580
2022-05-27,6750,6780,6650,6730,98002,0.0029806259314455463,075580
2022-05-30,6710,6750,6550,6610,187404,-0.017830609212481474,075580
2022-05-31,6650,6830,6590,6630,140852,0.00302571860816947,075580
2022-06-02,6690,6690,6600,6620,57928,-0.0015082956259426794,075580
2022-06-03,6710,6900,6610,6840,291423,0.0332326283987916,075580
2022-06-07,6870,6890,6650,6840,196188,0.0,075580
2022-06-08,6820,6970,6790,6880,206249,0.005847953216374213,075580
2022-06-09,6780,6970,6760,6850,126961,-0.0043604651162790775,075580
2022-06-10,6770,6830,6690,6800,102247,-0.007299270072992692,075580
