Date,Open,High,Low,Close,Volume,Change,Symbol
2021-07-08,12420,12445,12390,12428,480371,0.006886494369278129,360750
2021-07-09,12405,12405,12331,12403,494147,-0.002011586739620208,360750
2021-07-12,12504,12509,12474,12508,470898,0.00846569378376194,360750
2021-07-13,12539,12564,12514,12531,521951,0.0018388231531820676,360750
2021-07-14,12529,12564,12509,12517,404503,-0.0011172292714068943,360750
2021-07-15,12514,12529,12450,12473,615919,-0.0035152193017495836,360750
2021-07-16,12420,12435,12395,12423,450318,-0.004008658702798096,360750
2021-07-19,12318,12365,12308,12368,418658,-0.004427271995492199,360750
2021-07-20,12298,12308,12258,12289,620038,-0.0063874514877102495,360750
2021-07-21,12440,12459,12410,12463,356934,0.01415900398730563,360750
2021-07-22,12539,12559,12519,12536,317796,0.005857337719650246,360750
2021-07-23,12569,12599,12554,12591,315027,0.004387364390555204,360750
2021-07-26,12702,12702,12649,12679,604936,0.0069891192121356305,360750
2021-07-27,12732,12732,12664,12679,433721,0.0,360750
2021-07-28,12669,12707,12664,12689,382835,0.0007887057338906711,360750
2021-07-29,12664,12664,12569,12620,638121,-0.005437780754984578,360750
2021-07-30,12574,12599,12549,12595,386454,-0.001980982567353462,360750
2021-08-02,12684,12738,12679,12709,391627,0.009051210797935694,360750
2021-08-03,12649,12664,12619,12624,572493,-0.006688173735148295,360750
2021-08-04,12688,12688,12614,12634,487054,0.0007921419518377437,360750
2021-08-05,12609,12629,12569,12595,576431,-0.0030869083425676402,360750
2021-08-06,12639,12644,12614,12639,324614,0.003493449781659441,360750
2021-08-09,12674,12674,12634,12654,376915,0.0011868027533823433,360750
2021-08-10,12708,12723,12684,12719,267086,0.0051367156630315325,360750
2021-08-11,12768,12817,12768,12814,350206,0.0074691406557119144,360750
2021-08-12,12822,12911,12822,12903,471799,0.006945528328390793,360750
2021-08-13,12956,13035,12956,13037,583947,0.010385181740680371,360750
2021-08-17,13065,13164,13055,13136,845260,0.007593771573214614,360750
2021-08-18,13075,13080,12986,12992,1034147,-0.010962241169305775,360750
2021-08-19,12881,12921,12852,12854,697746,-0.010621921182266014,360750
2021-08-20,12911,12941,12866,12938,505830,0.006534930760852653,360750
2021-08-23,13025,13045,13011,13037,578262,0.007651878188282613,360750
2021-08-24,13100,13100,13035,13052,739166,0.0011505714504871367,360750
2021-08-25,13040,13065,13016,13052,601992,0.0,360750
2021-08-26,13050,13119,13030,13112,444924,0.004596996628869032,360750
2021-08-27,13065,13080,13040,13072,552808,-0.003050640634533197,360750
2021-08-30,13099,13128,13074,13131,659189,0.004513463892288794,360750
2021-08-31,13164,13184,13129,13141,831030,0.0007615566217347158,360750
2021-09-01,13115,13119,13075,13117,609879,-0.0018263450270147308,360750
2021-09-02,13204,13209,13055,13117,682806,0.0,360750
2021-09-03,13119,13139,13090,13136,578044,0.0014485019440420022,360750
2021-09-06,13134,13154,13060,13127,606289,-0.0006851400730816248,360750
2021-09-07,13124,13139,13110,13136,393037,0.0006856098118381837,360750
2021-09-08,13115,13169,13110,13166,394089,0.002283800243605416,360750
2021-09-09,13153,13168,13123,13131,451358,-0.0026583624487316326,360750
2021-09-10,13129,13179,13119,13156,372587,0.0019038915543370116,360750
2021-09-13,13144,13144,13090,13136,439746,-0.0015202189115232079,360750
2021-09-14,13134,13139,13090,13097,503817,-0.00296894031668693,360750
2021-09-15,13060,13060,12991,12997,696624,-0.007635336336565657,360750
2021-09-16,13065,13115,13060,13117,337603,0.009232899899976887,360750
2021-09-17,13110,13159,13105,13146,437583,0.0022108713882746933,360750
2021-09-23,13025,13060,12946,12948,1199026,-0.01506161570059339,360750
2021-09-24,13060,13105,13035,13057,465584,0.008418288538770469,360750
2021-09-27,13129,13159,13115,13156,542310,0.0075821398483570945,360750
2021-09-28,13085,13139,13070,13127,449198,-0.002204317421708679,360750
2021-09-29,12931,12951,12911,12923,877275,-0.015540489068332497,360750
2021-09-30,12956,13016,12931,13002,744855,0.006113131625783419,360750
2021-10-01,12778,12812,12693,12694,2289684,-0.02368866328257191,360750
2021-10-05,12723,12787,12659,12759,1270794,0.005120529383960903,360750
2021-10-06,12876,12906,12827,12893,1134787,0.010502390469472545,360750
2021-10-07,13006,13070,12991,13067,1462663,0.01349569533855588,360750
2021-10-08,13129,13154,13105,13136,500764,0.005280477538838202,360750
2021-10-12,13055,13055,12986,13002,398733,-0.010200974421437303,360750
2021-10-13,13001,13001,12941,12957,348483,-0.0034610059990770603,360750
2021-10-14,12961,13025,12961,13007,377780,0.0038589179594041845,360750
2021-10-15,13159,13164,13105,13151,375839,0.011070961789805489,360750
2021-10-18,13169,13254,13159,13220,392996,0.005246749296631492,360750
2021-10-19,13541,13541,13229,13240,404379,0.001512859304084735,360750
2021-10-20,13314,13314,13229,13245,420395,0.0003776435045317328,360750
2021-10-21,13314,13329,13279,13314,534851,0.005209513023782586,360750
2021-10-22,13388,13398,13358,13374,629193,0.0045065344749888325,360750
2021-10-25,13358,13358,13269,13284,669286,-0.006729475100942128,360750
2021-10-26,13358,13388,13314,13379,711073,0.007151460403493015,360750
2021-10-27,13378,13402,13329,13399,376553,0.0014948800358771663,360750
2021-10-28,13398,13398,13329,13334,881970,-0.004851108291663575,360750
2021-10-29,13388,13403,13354,13364,670828,0.0022498875056247147,360750
2021-11-01,13522,13597,13517,13558,1257857,0.014516611792876333,360750
2021-11-02,13572,13577,13502,13528,1353074,-0.002212715739784654,360750
2021-11-03,13637,13672,13617,13667,1027823,0.010274985215848575,360750
2021-11-04,13756,13770,13721,13772,1439534,0.0076827394453793385,360750
2021-11-05,13885,13885,13840,13856,1224744,0.006099331977926337,360750
2021-11-08,13880,13895,13855,13871,1362944,0.001082563510392598,360750
2021-11-09,13880,13885,13795,13817,1657087,-0.0038930142022925995,360750
2021-11-10,13775,13815,13775,13802,1388637,-0.0010856191647969915,360750
2021-11-11,13766,13800,13731,13732,905148,-0.0050717287349659745,360750
2021-11-12,13736,13795,13696,13737,4154514,0.0003641130206815113,360750
2021-11-15,13815,13865,13795,13802,1657612,0.0047317463783940195,360750
2021-11-16,13845,13865,13775,13802,698645,0.0,360750
2021-11-17,13895,13930,13875,13886,1081155,0.006086074481959081,360750
2021-11-18,13865,13875,13825,13866,1593403,-0.001440299582313176,360750
2021-11-19,13920,14005,13905,14000,1707632,0.009663926150295765,360750
2021-11-22,14000,14005,13960,13965,1842596,-0.0024999999999999467,360750
2021-11-23,13965,13965,13895,13906,774212,-0.004224847833870338,360750
2021-11-24,13930,13955,13915,13926,517936,0.0014382281029772237,360750
2021-11-25,13935,14044,13935,14040,593476,0.008186126669538885,360750
2021-11-26,13970,13995,13870,13871,1381653,-0.012037037037037068,360750
2021-11-29,13785,13855,13617,13832,1163986,-0.002811621368322359,360750
2021-11-30,13905,13905,13637,13702,1693860,-0.009398496240601517,360750
2021-12-01,13687,13687,13527,13617,1145836,-0.006203473945409432,360750
2021-12-02,13398,13403,13319,13359,1620131,-0.018946904604538406,360750
2021-12-03,13457,13537,13423,13533,727878,0.01302492701549518,360750
2021-12-06,13497,13532,13482,13509,667337,-0.001773442695632843,360750
2021-12-07,13597,13642,13577,13642,765921,0.009845288326300938,360750
2021-12-08,13835,13870,13795,13847,632388,0.015027122122855952,360750
2021-12-09,13810,13830,13780,13797,562052,-0.0036108904455839363,360750
2021-12-10,13785,13800,13746,13792,499372,-0.00036239762267165077,360750
2021-12-13,13935,13950,13925,13945,519075,0.011093387470997751,360750
2021-12-14,13850,13880,13825,13837,578103,-0.007744711366081014,360750
2021-12-15,13815,13815,13741,13782,647869,-0.003974850039748512,360750
2021-12-16,13970,14010,13940,14010,535561,0.0165433173704832,360750
2021-12-17,13875,13885,13790,13792,979933,-0.015560314061384695,360750
2021-12-20,13677,13691,13592,13593,1148560,-0.014428654292343412,360750
2021-12-21,13647,13756,13642,13752,571926,0.011697197086735889,360750
2021-12-22,13845,13870,13835,13866,511295,0.008289703315881303,360750
2021-12-23,13960,13990,13945,13960,407106,0.006779172075580542,360750
2021-12-24,14010,14044,14010,14040,447244,0.005730659025787954,360750
2021-12-27,14039,14094,14034,14045,471380,0.00035612535612528085,360750
2021-12-28,14193,14253,14193,14254,564527,0.014880740477038135,360750
2021-12-29,14258,14273,14223,14244,767068,-0.0007015574575557348,360750
2021-12-30,14228,14263,14183,14263,619524,0.0013338949733221472,360750
2022-01-03,14268,14303,14243,14283,1036917,0.0014022295449764854,360750
2022-01-04,14323,14372,14323,14363,1233853,0.005601064202198414,360750
2022-01-05,14353,14372,14328,14333,1019431,-0.002088700132284349,360750
2022-01-06,14138,14153,14044,14070,1580753,-0.018349263936370597,360750
2022-01-07,14123,14208,14123,14165,959456,0.006751954513148473,360750
2022-01-10,14029,14079,13995,14060,1165999,-0.007412636780797732,360750
2022-01-11,14029,14029,13960,13965,923973,-0.006756756756756799,360750
2022-01-12,14054,14089,14024,14085,2347614,0.00859291084854985,360750
2022-01-13,14064,14074,14024,14040,2299162,-0.0031948881789137795,360750
2022-01-14,13885,13895,13825,13886,2366655,-0.010968660968661004,360750
2022-01-17,13890,13935,13885,13916,652019,0.0021604493734697083,360750
2022-01-18,13925,13925,13810,13837,1503785,-0.005676918654785812,360750
2022-01-19,13691,13691,13557,13593,1349923,-0.017633880176338823,360750
2022-01-20,13487,13597,13472,13598,2320274,0.0003678363863752754,360750
2022-01-21,13383,13383,13264,13349,1843939,-0.018311516399470484,360750
2022-01-24,13204,13249,13194,13250,2434363,-0.007416285864109695,360750
2022-01-25,13214,13219,13030,13101,2541981,-0.011245283018867958,360750
2022-01-26,13065,13119,13006,13116,2108120,0.00114495076711707,360750
2022-01-27,13170,13175,12866,12926,5833136,-0.014486123818237218,360750
2022-01-28,13085,13170,13060,13161,1954094,0.01818041157357264,360750
2022-02-03,13688,13733,13669,13729,1213322,0.04315781475571767,360750
2022-02-04,13639,13639,13574,13604,1185998,-0.009104814625974234,360750
2022-02-07,13544,13554,13459,13534,884934,-0.005145545427815312,360750
2022-02-08,13499,13499,13439,13470,898992,-0.004728831092064456,360750
2022-02-09,13494,13624,13494,13614,592985,0.010690423162583507,360750
2022-02-10,13728,13738,13698,13734,1226274,0.00881445570736017,360750
2022-02-11,13489,13519,13399,13420,1840038,-0.02286296781709629,360750
2022-02-14,13305,13315,13250,13250,2065972,-0.01266766020864385,360750
2022-02-15,13180,13245,13180,13235,1429006,-0.0011320754716981352,360750
2022-02-16,13379,13404,13359,13405,813634,0.012844729882886208,360750
2022-02-17,13409,13414,13350,13375,1770645,-0.0022379709063782283,360750
2022-02-18,13160,13245,13135,13215,1509564,-0.011962616822429939,360750
2022-02-21,13021,13130,12981,13071,1548288,-0.010896708286038614,360750
2022-02-22,12901,12956,12786,12827,1471066,-0.018667278708591528,360750
2022-02-23,12936,12976,12901,12956,1829657,0.010056911202931396,360750
2022-02-24,12652,12682,12407,12498,3826730,-0.03535041679530715,360750
2022-02-25,12871,12911,12826,12861,2916187,0.029044647143543045,360750
2022-02-28,12931,13040,12916,12951,2220554,0.0069979006298110935,360750
2022-03-02,13035,13085,13006,13061,1508075,0.008493552621419154,360750
2022-03-03,13260,13280,13200,13275,1536703,0.01638465661128552,360750
2022-03-04,13235,13275,13030,13245,2357753,-0.002259887005649719,360750
2022-03-07,13240,13240,13055,13166,2065517,-0.005964514911287244,360750
2022-03-08,12931,13040,12921,12921,2153592,-0.018608537141121095,360750
2022-03-10,13180,13215,13140,13171,1166959,0.019348347651110487,360750
2022-03-11,13165,13200,13115,13195,889911,0.001822185103636853,360750
2022-03-14,13170,13220,13090,13220,921445,0.0018946570670708152,360750
2022-03-15,13065,13065,12991,13016,876967,-0.015431164901664185,360750
2022-03-16,13270,13300,13230,13275,750580,0.019898586355254988,360750
2022-03-17,13434,13539,13255,13290,1887415,0.001129943502824915,360750
2022-03-18,13350,13374,13270,13335,1428415,0.003386004514672747,360750
2022-03-21,13554,13579,13459,13569,1148550,0.017547806524184528,360750
2022-03-22,13619,13654,13584,13619,1063477,0.0036848699240916716,360750
2022-03-23,13763,13798,13723,13769,1216078,0.01101402452456135,360750
2022-03-24,13659,13708,13634,13694,784485,-0.00544701866511732,360750
2022-03-25,13838,13858,13793,13858,1064502,0.011976047904191711,360750
2022-03-28,13908,13953,13908,13938,1094562,0.005772838793476787,360750
2022-03-29,14042,14062,14003,14033,1804691,0.006815898981202384,360750
2022-03-30,14082,14107,14018,14068,1507002,0.002494121000498728,360750
2022-03-31,14037,14042,13993,14043,1481505,-0.0017770827409724355,360750
2022-04-01,13868,13913,13868,13888,1492687,-0.01103752759381893,360750
2022-04-04,13888,13913,13853,13893,1068202,0.00036002304147464415,360750
2022-04-05,13973,13973,13918,13943,1562183,0.0035989347153242424,360750
2022-04-06,13823,13873,13818,13854,1185681,-0.006383131320375823,360750
2022-04-07,13693,13703,13649,13704,1465135,-0.010827197921178033,360750
2022-04-08,13818,13873,13788,13868,998012,0.011967308814944566,360750
2022-04-11,13828,13863,13793,13849,1130194,-0.0013700605710988967,360750
2022-04-12,13664,13703,13634,13654,1138026,-0.014080439020867974,360750
2022-04-13,13649,13654,13589,13654,1475754,0.0,360750
2022-04-14,13654,13703,13654,13699,1433317,0.0032957375128168653,360750
2022-04-15,13589,13684,13559,13659,509880,-0.0029199211621285803,360750
2022-04-18,13599,13649,13489,13559,723643,-0.007321180174244102,360750
2022-04-19,13669,13708,13629,13684,980209,0.009218968950512663,360750
2022-04-20,13838,13853,13748,13779,1687052,0.0069424144986844905,360750
2022-04-21,13858,13928,13858,13908,821389,0.009362072719355519,360750
2022-04-22,13679,13684,13619,13659,1660390,-0.017903364969801605,360750
2022-04-25,13389,13394,13255,13315,1882589,-0.02518485979939966,360750
2022-04-26,13454,13509,13439,13485,762349,0.01276755538865948,360750
2022-04-27,13160,13355,13160,13355,1557477,-0.009640341119762752,360750
2022-04-28,13450,13510,13360,13510,667054,0.011606140022463407,360750
2022-04-29,13600,13625,13485,13490,623179,-0.001480384900074072,360750
2022-05-02,13290,13290,13115,13205,2195857,-0.021126760563380254,360750
2022-05-03,13230,13280,13205,13260,1342918,0.004165088981446408,360750
2022-05-04,13320,13320,13220,13290,1181598,0.002262443438914019,360750
2022-05-06,13200,13290,13200,13250,1901238,-0.0030097817908201208,360750
2022-05-09,13250,13250,13020,13085,1755524,-0.012452830188679265,360750
2022-05-10,12750,12900,12735,12900,2072721,-0.014138326327856277,360750
2022-05-11,12900,12905,12810,12890,1822101,-0.0007751937984495916,360750
2022-05-12,12750,12775,12660,12715,1907313,-0.013576415826221933,360750
2022-05-13,12755,12825,12750,12780,2049488,0.0051120723554856085,360750
2022-05-16,12925,12975,12845,12890,1781987,0.008607198748043832,360750
2022-05-17,12890,12930,12870,12905,1412418,0.001163692785104642,360750
2022-05-18,13050,13085,12985,12995,1652422,0.006974041069353065,360750
2022-05-19,12530,12595,12490,12590,5572616,-0.031165833012697153,360750
2022-05-20,12540,12565,12445,12520,2015509,-0.005559968228752932,360750
2022-05-23,12540,12575,12515,12555,1264353,0.0027955271565496265,360750
2022-05-24,12650,12650,12465,12485,2241339,-0.005575467941059342,360750
2022-05-25,12520,12600,12520,12565,937413,0.006407689227072577,360750
2022-05-26,12620,12700,12620,12645,1540293,0.006366892160764026,360750
2022-05-27,12950,12950,12760,12795,1424824,0.011862396204033177,360750
2022-05-30,13110,13130,13020,13065,1199879,0.021101992966002348,360750
2022-05-31,13065,13065,12920,12945,1297334,-0.009184845005740572,360750
2022-06-02,12890,12935,12820,12915,1253185,-0.002317497103128674,360750
2022-06-03,13090,13090,13005,13040,2059732,0.00967866821525365,360750
2022-06-07,13020,13020,12925,12970,1502578,-0.005368098159509227,360750
2022-06-08,13070,13115,13065,13090,964193,0.009252120277563503,360750
2022-06-09,13020,13035,12940,12975,1835094,-0.008785332314744099,360750
2022-06-10,12810,12850,12755,12850,523044,-0.009633911368015391,360750
