Date,Open,High,Low,Close,Volume,Change,Symbol
2021-06-03,14400,14650,14300,14600,6058,0.01038062283737018,004080
2021-06-04,14550,14850,14450,14750,33036,0.010273972602739656,004080
2021-06-07,14850,15300,14800,15150,21769,0.027118644067796627,004080
2021-06-08,15250,15750,14950,15000,8117,-0.00990099009900991,004080
2021-06-09,15000,15700,14500,14600,21779,-0.026666666666666616,004080
2021-06-10,14500,14950,14500,14500,7890,-0.006849315068493178,004080
2021-06-11,14500,14750,14500,14650,5104,0.010344827586206806,004080
2021-06-14,14650,14900,14200,14700,5635,0.0034129692832765013,004080
2021-06-15,14700,15100,14650,15000,10900,0.020408163265306145,004080
2021-06-16,15200,15300,15000,15200,7349,0.01333333333333342,004080
2021-06-17,15250,15600,14950,15450,16758,0.016447368421052655,004080
2021-06-18,15300,15550,15150,15350,12609,-0.006472491909385147,004080
2021-06-21,15200,15450,14900,15050,12582,-0.019543973941368087,004080
2021-06-22,15100,15850,15100,15300,21746,0.01661129568106312,004080
2021-06-23,15550,16200,15250,15800,45580,0.03267973856209161,004080
2021-06-24,15800,15800,15200,15350,14065,-0.02848101265822789,004080
2021-06-25,15900,15900,15350,15600,14303,0.016286644951140072,004080
2021-06-28,15600,16050,15500,16000,18303,0.02564102564102555,004080
2021-06-29,15950,15950,15300,15850,14115,-0.009375000000000022,004080
2021-06-30,15700,16100,15600,15950,8829,0.006309148264984188,004080
2021-07-01,15950,16000,15350,15450,19007,-0.031347962382445194,004080
2021-07-02,15450,15600,15100,15300,11304,-0.009708737864077666,004080
2021-07-05,15300,15850,15150,15300,17322,0.0,004080
2021-07-06,15350,15600,15250,15450,5513,0.009803921568627416,004080
2021-07-07,15450,15550,15200,15500,5895,0.003236245954692629,004080
2021-07-08,15550,15650,15050,15550,11410,0.003225806451612856,004080
2021-07-09,15550,15550,15000,15400,12368,-0.009646302250803873,004080
2021-07-12,15350,15900,14500,15050,45726,-0.022727272727272707,004080
2021-07-13,15050,15150,14700,14900,14924,-0.009966777408637828,004080
2021-07-14,14900,15150,14750,15150,8888,0.016778523489932917,004080
2021-07-15,15150,15700,15000,15050,3627,-0.0066006600660065695,004080
2021-07-16,15200,15400,15000,15300,7569,0.01661129568106312,004080
2021-07-19,15300,15500,15000,15300,7088,0.0,004080
2021-07-20,15250,15350,15050,15350,4490,0.0032679738562091387,004080
2021-07-21,15350,15500,15100,15400,4219,0.0032573289902280145,004080
2021-07-22,15250,15450,15000,15250,10694,-0.009740259740259716,004080
2021-07-23,15200,15400,15050,15300,4911,0.003278688524590123,004080
2021-07-26,15250,15450,15250,15400,5208,0.006535947712418277,004080
2021-07-27,15400,15600,15250,15400,10369,0.0,004080
2021-07-28,15400,15600,15250,15500,6124,0.006493506493506551,004080
2021-07-29,15400,15550,15250,15400,5074,-0.006451612903225823,004080
2021-07-30,15400,17650,15400,16000,86987,0.03896103896103886,004080
2021-08-02,16000,16400,15800,16100,28625,0.006250000000000089,004080
2021-08-03,16300,17200,16150,16700,60140,0.037267080745341685,004080
2021-08-04,16700,16850,15850,16400,28980,-0.017964071856287456,004080
2021-08-05,16400,16700,15750,15900,26986,-0.030487804878048808,004080
2021-08-06,15900,15900,15500,15500,17876,-0.02515723270440251,004080
2021-08-09,15400,15700,15350,15650,9171,0.00967741935483879,004080
2021-08-10,15450,15600,15350,15500,7403,-0.009584664536741228,004080
2021-08-11,15450,16950,15300,15950,45127,0.029032258064516148,004080
2021-08-12,16000,16500,15900,16200,35901,0.01567398119122254,004080
2021-08-13,16100,16600,15600,16000,17704,-0.012345679012345734,004080
2021-08-17,15850,15850,15200,15450,23802,-0.034375000000000044,004080
2021-08-18,15200,15500,15000,15500,11952,0.003236245954692629,004080
2021-08-19,15350,18350,15100,15950,109269,0.029032258064516148,004080
2021-08-20,15950,16800,15550,16500,37695,0.034482758620689724,004080
2021-08-23,16900,17500,16550,16800,61296,0.018181818181818077,004080
2021-08-24,16900,17800,16900,17300,42105,0.029761904761904656,004080
2021-08-25,17300,17550,16300,16400,42085,-0.052023121387283267,004080
2021-08-26,16450,16700,16000,16100,16900,-0.018292682926829285,004080
2021-08-27,16000,16200,15450,15750,28725,-0.021739130434782594,004080
2021-08-30,15750,16350,15750,16050,17848,0.01904761904761898,004080
2021-08-31,16050,16400,15750,16100,11404,0.0031152647975076775,004080
2021-09-01,16300,16350,15950,16150,15465,0.0031055900621117516,004080
2021-09-02,16200,16300,15550,15700,16452,-0.02786377708978327,004080
2021-09-03,15700,16700,15600,16400,33603,0.04458598726114649,004080
2021-09-06,16450,17050,16450,16850,19591,0.027439024390243816,004080
2021-09-07,17000,17100,16450,17050,24526,0.011869436201780381,004080
2021-09-08,17000,17350,16700,16700,35427,-0.02052785923753664,004080
2021-09-09,16700,17500,16700,17450,28382,0.04491017964071853,004080
2021-09-10,17300,17850,17300,17600,12575,0.008595988538681931,004080
2021-09-13,18000,18000,16900,16950,14474,-0.03693181818181823,004080
2021-09-14,16950,17300,16950,17150,9364,0.01179941002949847,004080
2021-09-15,17150,17400,17000,17150,15640,0.0,004080
2021-09-16,17300,17700,17200,17250,7852,0.005830903790087438,004080
2021-09-17,17000,17550,16750,17550,16500,0.017391304347825987,004080
2021-09-23,17650,17800,16850,17200,4380,-0.019943019943019946,004080
2021-09-24,17300,18000,17250,17400,19616,0.011627906976744207,004080
2021-09-27,17500,17900,17400,17900,11304,0.028735632183908066,004080
2021-09-28,17900,19350,17800,18500,45506,0.033519553072625774,004080
2021-09-29,18000,18400,17350,17650,33834,-0.04594594594594592,004080
2021-09-30,17800,18400,17650,17900,16650,0.014164305949008416,004080
2021-10-01,17900,18050,17000,17550,28139,-0.019553072625698276,004080
2021-10-05,17450,17700,16950,17550,16271,0.0,004080
2021-10-06,17600,18000,16500,16550,24293,-0.056980056980056926,004080
2021-10-07,16800,17350,16600,17350,22566,0.048338368580060465,004080
2021-10-08,17350,17450,16500,16700,20318,-0.03746397694524495,004080
2021-10-12,16800,16800,15500,16450,48777,-0.014970059880239472,004080
2021-10-13,16250,16800,16000,16250,15963,-0.012158054711246202,004080
2021-10-14,16300,16500,15650,15850,29387,-0.024615384615384595,004080
2021-10-15,15850,16200,15350,15700,37947,-0.009463722397476393,004080
2021-10-18,15750,15750,15450,15700,16568,0.0,004080
2021-10-19,15700,15900,15550,15700,6093,0.0,004080
2021-10-20,15750,16200,15750,15950,7252,0.015923566878981,004080
2021-10-21,16000,16000,15600,15800,6098,-0.009404388714733591,004080
2021-10-22,15700,16000,15550,15900,7841,0.006329113924050667,004080
2021-10-25,15950,16150,15700,16000,6769,0.0062893081761006275,004080
2021-10-26,15950,16050,15850,16000,5385,0.0,004080
2021-10-27,16000,16200,15900,16150,3289,0.009374999999999911,004080
2021-10-28,16150,16200,15950,16000,7739,-0.009287925696594423,004080
2021-10-29,16000,16250,16000,16000,4673,0.0,004080
2021-11-01,16000,16150,15850,16000,7778,0.0,004080
2021-11-02,16050,16200,15800,16000,7839,0.0,004080
2021-11-03,15900,16100,15850,16050,2658,0.0031250000000000444,004080
2021-11-04,16050,16100,16000,16050,4428,0.0,004080
2021-11-05,16000,16150,15900,16050,6793,0.0,004080
2021-11-08,16050,16100,15800,16100,4071,0.0031152647975076775,004080
2021-11-09,16150,16150,15850,16050,4876,-0.0031055900621117516,004080
2021-11-10,16000,16150,15850,16150,5522,0.006230529595015577,004080
2021-11-11,16250,16250,15850,16050,6852,-0.006191950464396245,004080
2021-11-12,16150,16250,16050,16100,6153,0.0031152647975076775,004080
2021-11-15,16250,16250,16100,16100,4024,0.0,004080
2021-11-16,16100,16350,16100,16250,5234,0.009316770186335477,004080
2021-11-17,16250,16250,16100,16200,4203,-0.003076923076923088,004080
2021-11-18,16300,16300,16100,16100,3242,-0.006172839506172867,004080
2021-11-19,16150,16250,16000,16100,7955,0.0,004080
2021-11-22,16000,16150,15850,16150,9727,0.0031055900621117516,004080
2021-11-23,16150,16200,15700,16050,20465,-0.006191950464396245,004080
2021-11-24,16050,16150,15950,16100,6460,0.0031152647975076775,004080
2021-11-25,16100,16100,15950,16100,4250,0.0,004080
2021-11-26,16100,16100,16000,16050,4243,-0.0031055900621117516,004080
2021-11-29,15650,15900,15650,15750,5194,-0.01869158878504673,004080
2021-11-30,15500,16000,15150,15700,16655,-0.0031746031746031633,004080
2021-12-01,15700,15800,15350,15800,6124,0.006369426751592355,004080
2021-12-02,15800,15850,15450,15800,7209,0.0,004080
2021-12-03,15800,15950,15650,15900,5149,0.006329113924050667,004080
2021-12-06,15800,16000,15600,16000,4006,0.0062893081761006275,004080
2021-12-07,16050,16050,15850,16000,3818,0.0,004080
2021-12-08,16000,16000,15800,16000,6722,0.0,004080
2021-12-09,15850,16000,15800,16000,10694,0.0,004080
2021-12-10,16000,16000,15800,15950,3663,-0.0031250000000000444,004080
2021-12-13,15950,16050,15800,16000,3875,0.0031347962382444194,004080
2021-12-14,15950,16000,15700,15850,7647,-0.009375000000000022,004080
2021-12-15,16000,16000,15750,15950,3769,0.006309148264984188,004080
2021-12-16,16000,16000,15850,16000,2769,0.0031347962382444194,004080
2021-12-17,16050,16050,15850,15950,1520,-0.0031250000000000444,004080
2021-12-20,15950,16000,15850,15950,3504,0.0,004080
2021-12-21,16000,16000,15900,16000,1911,0.0031347962382444194,004080
2021-12-22,16200,16200,15900,16000,1969,0.0,004080
2021-12-23,16000,16000,15850,16000,5020,0.0,004080
2021-12-24,16000,16100,15850,16100,4307,0.006250000000000089,004080
2021-12-27,16100,17600,15950,16100,24195,0.0,004080
2021-12-28,16250,16700,15800,16150,14136,0.0031055900621117516,004080
2021-12-29,16150,16200,16000,16100,3866,-0.003095975232198178,004080
2021-12-30,16100,16650,16000,16150,3546,0.0031055900621117516,004080
2022-01-03,16250,16800,16000,16600,8866,0.02786377708978338,004080
2022-01-04,17700,17700,16350,16450,17429,-0.009036144578313254,004080
2022-01-05,16550,17150,16450,16750,6018,0.01823708206686936,004080
2022-01-06,16750,17650,16650,16650,6513,-0.005970149253731294,004080
2022-01-07,16550,17250,16550,16600,6979,-0.0030030030030030463,004080
2022-01-10,16600,16600,16100,16450,5548,-0.009036144578313254,004080
2022-01-11,16050,16350,16000,16300,6560,-0.00911854103343468,004080
2022-01-12,16150,16300,16050,16200,6079,-0.006134969325153339,004080
2022-01-13,16150,16400,16050,16300,4174,0.006172839506172867,004080
2022-01-14,16200,16400,16150,16200,4505,-0.006134969325153339,004080
2022-01-17,16200,16650,16050,16450,7564,0.015432098765432167,004080
2022-01-18,16450,16650,16200,16300,5730,-0.00911854103343468,004080
2022-01-19,16300,16400,16100,16350,4328,0.0030674846625766694,004080
2022-01-20,16350,16700,16350,16400,6114,0.003058103975535076,004080
2022-01-21,16450,16550,16200,16350,3347,-0.0030487804878048808,004080
2022-01-24,16150,16350,16100,16350,3170,0.0,004080
2022-01-25,16300,16400,16200,16300,4697,-0.003058103975535187,004080
2022-01-26,16300,16700,16300,16300,4618,0.0,004080
2022-01-27,16800,17650,16300,16300,21008,0.0,004080
2022-01-28,16250,16650,16250,16450,5354,0.009202453987730008,004080
2022-02-03,16500,16900,16400,16550,4174,0.006079027355623046,004080
2022-02-04,16500,16700,16300,16400,8238,-0.009063444108761365,004080
2022-02-07,16500,16550,16400,16400,1738,0.0,004080
2022-02-08,16450,17000,16400,16450,9101,0.0030487804878047697,004080
2022-02-09,16500,16800,16500,16500,810,0.003039513677811634,004080
2022-02-10,16600,16800,16500,16600,1737,0.0060606060606061,004080
2022-02-11,16650,16850,16450,16600,1668,0.0,004080
2022-02-14,16500,16850,16400,16500,2848,-0.0060240963855421326,004080
2022-02-15,16400,17500,16400,16450,4219,-0.00303030303030305,004080
2022-02-16,16500,16900,16450,16450,1553,0.0,004080
2022-02-17,16700,16700,16400,16450,3833,0.0,004080
2022-02-18,16700,16700,16450,16600,3093,0.00911854103343468,004080
2022-02-21,16600,16750,16100,16500,7461,-0.0060240963855421326,004080
2022-02-22,16500,16600,16250,16500,4945,0.0,004080
2022-02-23,16500,16650,16500,16500,3156,0.0,004080
2022-02-24,16450,16900,16200,16350,6619,-0.009090909090909038,004080
2022-02-25,16400,17000,16250,16500,5976,0.00917431192660545,004080
2022-02-28,16350,16600,16200,16250,4245,-0.015151515151515138,004080
2022-03-02,16200,16450,16200,16450,4040,0.012307692307692353,004080
2022-03-03,16400,16550,16300,16450,3735,0.0,004080
2022-03-04,16450,16600,16400,16500,1772,0.003039513677811634,004080
2022-03-07,16650,16850,16300,16500,4075,0.0,004080
2022-03-08,16500,16850,16300,16550,9285,0.003030303030302939,004080
2022-03-10,16800,16800,16500,16700,1678,0.009063444108761365,004080
2022-03-11,16700,16900,16500,16600,1525,-0.005988023952095856,004080
2022-03-14,16600,19600,16200,16550,54753,-0.003012048192771122,004080
2022-03-15,16550,16900,16400,16500,7934,-0.0030211480362537513,004080
2022-03-16,16500,16800,16300,16500,20399,0.0,004080
2022-03-17,16600,16900,16400,16500,10775,0.0,004080
2022-03-18,16600,16900,16500,16900,4829,0.024242424242424176,004080
2022-03-21,16950,17250,16950,17150,3669,0.014792899408283988,004080
2022-03-22,17200,17400,17050,17200,3981,0.00291545189504383,004080
2022-03-23,17200,17400,16600,17300,10278,0.005813953488372103,004080
2022-03-24,17300,17600,16700,16800,8030,-0.028901734104046284,004080
2022-03-25,16800,17100,16600,16900,7557,0.005952380952380931,004080
2022-03-28,16850,16850,16550,16600,8806,-0.017751479289940808,004080
2022-03-29,16600,16750,16500,16700,3771,0.006024096385542244,004080
2022-03-30,16700,16900,16450,16600,6607,-0.005988023952095856,004080
2022-03-31,16600,16700,16450,16700,3610,0.006024096385542244,004080
2022-04-01,16700,16700,16400,16700,4030,0.0,004080
2022-04-04,16800,17200,16500,17100,10691,0.0239520958083832,004080
2022-04-05,17100,17100,16550,16650,7469,-0.02631578947368418,004080
2022-04-06,16600,16650,16500,16650,4045,0.0,004080
2022-04-07,16550,16600,16450,16550,6043,-0.006006006006005982,004080
2022-04-08,16500,16650,16500,16600,3362,0.0030211480362538623,004080
2022-04-11,16650,16700,16400,16500,14796,-0.0060240963855421326,004080
2022-04-12,16400,16500,16250,16400,6416,-0.0060606060606061,004080
2022-04-13,16300,16450,16200,16400,6943,0.0,004080
2022-04-14,16400,16450,16300,16450,3859,0.0030487804878047697,004080
2022-04-15,16450,16650,16250,16600,7371,0.00911854103343468,004080
2022-04-18,16600,16600,16450,16600,2232,0.0,004080
2022-04-19,16550,16600,16450,16550,2931,-0.003012048192771122,004080
2022-04-20,16500,16600,16450,16600,3787,0.0030211480362538623,004080
2022-04-21,16600,16650,16500,16650,12021,0.003012048192771122,004080
2022-04-22,16750,16750,16500,16550,3595,-0.006006006006005982,004080
2022-04-25,16450,16550,16450,16550,23926,0.0,004080
2022-04-26,16550,16700,16350,16550,8816,0.0,004080
2022-04-27,16500,16600,16350,16550,11478,0.0,004080
2022-04-28,16400,16550,16300,16450,9444,-0.0060422960725075026,004080
2022-04-29,16300,16500,16300,16450,5012,0.0,004080
2022-05-02,16300,16550,16300,16500,1330,0.003039513677811634,004080
2022-05-03,16550,17200,16400,16850,17455,0.021212121212121238,004080
2022-05-04,17200,17200,16650,16750,11316,-0.005934718100890191,004080
2022-05-06,16800,17100,16550,16750,20316,0.0,004080
2022-05-09,16800,17000,16750,16950,8461,0.011940298507462588,004080
2022-05-10,16950,16950,16650,16850,8696,-0.005899705014749235,004080
2022-05-11,16850,17050,16600,17000,13794,0.008902077151335286,004080
2022-05-12,16900,17000,16600,16700,6264,-0.01764705882352946,004080
2022-05-13,16700,16700,16350,16600,17102,-0.005988023952095856,004080
2022-05-16,16700,17050,16550,16850,16856,0.015060240963855387,004080
2022-05-17,16850,16950,16550,16700,4654,-0.008902077151335286,004080
2022-05-18,16700,16750,16600,16750,5849,0.0029940119760478723,004080
2022-05-19,16600,16650,16200,16600,10508,-0.008955223880596996,004080
2022-05-20,16600,16900,16500,16650,8413,0.003012048192771122,004080
2022-05-23,16650,16850,16650,16750,6099,0.006006006006006093,004080
2022-05-24,16750,16850,16550,16650,6567,-0.005970149253731294,004080
2022-05-25,16650,16750,16650,16650,7180,0.0,004080
2022-05-26,16700,16850,16650,16700,522,0.0030030030030030463,004080
2022-05-27,16700,16800,16500,16600,6579,-0.005988023952095856,004080
2022-05-30,16750,16750,16600,16650,3825,0.003012048192771122,004080
2022-05-31,16650,16800,16650,16700,964,0.0030030030030030463,004080
2022-06-02,16700,16800,16500,16700,6768,0.0,004080
2022-06-03,16750,17050,16700,16700,8689,0.0,004080
2022-06-07,16750,16800,16700,16800,2957,0.0059880239520957446,004080
2022-06-08,16800,16900,16800,16800,6252,0.0,004080
2022-06-09,16800,18000,16800,17200,20623,0.023809523809523725,004080
2022-06-10,17200,17300,16650,16750,5444,-0.026162790697674465,004080
