Date,Open,High,Low,Close,Volume,Change,Symbol
2021-06-17,133000,133000,126000,128500,19072,-0.03383458646616544,002030
2021-06-18,128500,129000,127500,129000,8376,0.0038910505836575737,002030
2021-06-21,128000,129000,125000,126500,6762,-0.019379844961240345,002030
2021-06-22,127500,129000,127000,128000,2577,0.011857707509881354,002030
2021-06-23,128500,130500,127000,129000,6335,0.0078125,002030
2021-06-24,128000,129000,127000,129000,2597,0.0,002030
2021-06-25,130000,130500,127500,128500,8156,-0.003875968992248069,002030
2021-06-28,128500,131000,127500,130500,3416,0.015564202334630295,002030
2021-06-29,131000,131000,128500,130000,1509,-0.003831417624521105,002030
2021-06-30,129500,131000,128500,130000,1356,0.0,002030
2021-07-01,130500,130500,129000,130500,2452,0.0038461538461538325,002030
2021-07-02,129500,130500,128500,130000,1590,-0.003831417624521105,002030
2021-07-05,130000,130000,128000,128000,1727,-0.01538461538461533,002030
2021-07-06,128000,129500,128000,129000,2361,0.0078125,002030
2021-07-07,129000,130000,127500,129500,4437,0.003875968992248069,002030
2021-07-08,130500,130500,126000,126000,3114,-0.027027027027026973,002030
2021-07-09,124500,124500,120500,123500,5201,-0.019841269841269882,002030
2021-07-12,123500,126000,123000,126000,3130,0.020242914979757165,002030
2021-07-13,127000,127000,125000,126500,1181,0.003968253968253954,002030
2021-07-14,126500,127500,125000,127000,1976,0.0039525691699604515,002030
2021-07-15,127000,127500,125000,126500,2338,-0.003937007874015741,002030
2021-07-16,126000,127500,125000,127500,1930,0.007905138339920903,002030
2021-07-19,127500,127500,124500,126000,2064,-0.0117647058823529,002030
2021-07-20,123500,125500,122500,125500,3167,-0.003968253968253954,002030
2021-07-21,125500,125500,123000,125000,4417,-0.003984063745019917,002030
2021-07-22,124500,125000,122000,125000,5000,0.0,002030
2021-07-23,125000,125000,124000,124500,1195,-0.0040000000000000036,002030
2021-07-26,125500,125500,123000,124500,2464,0.0,002030
2021-07-27,124500,126500,124000,126000,3410,0.012048192771084265,002030
2021-07-28,126000,127000,125000,126500,3625,0.003968253968253954,002030
2021-07-29,126500,128500,126000,128500,1971,0.015810276679841806,002030
2021-07-30,129000,132000,128500,129500,10673,0.0077821011673151474,002030
2021-08-02,130000,131000,127500,129500,2068,0.0,002030
2021-08-03,130000,130000,126000,128000,3478,-0.01158301158301156,002030
2021-08-04,130000,130500,126000,128000,6959,0.0,002030
2021-08-05,128000,132000,126000,130500,7013,0.01953125,002030
2021-08-06,131500,132000,128500,130500,9479,0.0,002030
2021-08-09,130500,131000,128000,129500,3158,-0.007662835249042099,002030
2021-08-10,129500,130000,127500,129000,4274,-0.0038610038610038533,002030
2021-08-11,128000,129000,126000,127000,4303,-0.015503875968992276,002030
2021-08-12,126000,129000,126000,128000,2294,0.007874015748031482,002030
2021-08-13,129000,129000,124500,128000,4914,0.0,002030
2021-08-17,129500,131000,127000,128500,7128,0.00390625,002030
2021-08-18,130000,132500,126500,131000,6660,0.01945525291828787,002030
2021-08-19,130000,130500,124500,126500,7967,-0.03435114503816794,002030
2021-08-20,126500,128500,121500,124000,4568,-0.01976284584980237,002030
2021-08-23,124500,125000,123000,124000,1061,0.0,002030
2021-08-24,124000,128500,124000,128000,2581,0.032258064516129004,002030
2021-08-25,129000,131500,127500,130500,7266,0.01953125,002030
2021-08-26,130500,133500,130500,133500,3640,0.02298850574712641,002030
2021-08-27,133500,137000,132000,136500,4177,0.022471910112359605,002030
2021-08-30,137500,138000,136000,137000,5062,0.00366300366300365,002030
2021-08-31,136000,138000,135500,137500,3354,0.0036496350364962904,002030
2021-09-01,137000,139000,136500,137500,4793,0.0,002030
2021-09-02,138000,150500,136500,150000,31537,0.09090909090909083,002030
2021-09-03,152000,155000,146000,154500,19612,0.030000000000000027,002030
2021-09-06,152500,167500,152000,167000,17867,0.08090614886731395,002030
2021-09-07,167000,167000,154500,154500,11158,-0.07485029940119758,002030
2021-09-08,154500,160500,151000,160000,9495,0.03559870550161803,002030
2021-09-09,156000,160000,152500,157000,6293,-0.018750000000000044,002030
2021-09-10,158000,159000,150000,151000,5091,-0.03821656050955413,002030
2021-09-13,150500,150500,145000,149500,5816,-0.009933774834437137,002030
2021-09-14,148000,149500,145000,147000,4112,-0.01672240802675584,002030
2021-09-15,147500,148000,145500,148000,2121,0.006802721088435382,002030
2021-09-16,148000,148000,145000,148000,2184,0.0,002030
2021-09-17,147000,151000,145000,150500,3531,0.016891891891891886,002030
2021-09-23,150000,150000,142500,145000,4787,-0.03654485049833889,002030
2021-09-24,146000,148000,142500,146500,3040,0.010344827586206806,002030
2021-09-27,148500,149000,144000,145500,1694,-0.0068259385665528916,002030
2021-09-28,145500,145500,140000,143000,3328,-0.01718213058419249,002030
2021-09-29,140500,142500,137000,141000,8534,-0.013986013986013957,002030
2021-09-30,140500,142000,137500,138500,4364,-0.01773049645390068,002030
2021-10-01,138000,138500,133500,133500,3885,-0.03610108303249093,002030
2021-10-05,133000,134500,130000,134000,2617,0.0037453183520599342,002030
2021-10-06,133500,137500,129500,130000,3696,-0.02985074626865669,002030
2021-10-07,130000,133000,128000,132000,1712,0.01538461538461533,002030
2021-10-08,132000,134500,128500,131500,4044,-0.0037878787878787845,002030
2021-10-12,130500,132500,128500,132000,1340,0.0038022813688212143,002030
2021-10-13,131000,132500,130000,132000,1942,0.0,002030
2021-10-14,133000,133000,131000,132000,901,0.0,002030
2021-10-15,133000,139500,132500,139000,3974,0.05303030303030298,002030
2021-10-18,140000,141500,135500,138000,1732,-0.007194244604316502,002030
2021-10-19,137000,138000,134000,135000,2916,-0.021739130434782594,002030
2021-10-20,136000,137000,133000,135500,4400,0.0037037037037037646,002030
2021-10-21,135500,136500,127000,135000,5489,-0.0036900369003689537,002030
2021-10-22,134500,135000,126500,127000,13877,-0.059259259259259234,002030
2021-10-25,128000,128500,125500,127000,6066,0.0,002030
2021-10-26,126500,127000,124000,125000,6512,-0.015748031496062964,002030
2021-10-27,125500,125500,120500,121500,8585,-0.028000000000000025,002030
2021-10-28,123000,126000,119500,120500,17846,-0.008230452674897082,002030
2021-10-29,121000,124500,119500,124500,10746,0.03319502074688807,002030
2021-11-01,127000,129000,122500,124000,21948,-0.004016064257028162,002030
2021-11-02,124500,126500,123000,125500,3971,0.012096774193548487,002030
2021-11-03,126000,126000,123500,125500,4636,0.0,002030
2021-11-04,125500,127000,122500,122500,4199,-0.0239043824701195,002030
2021-11-05,123000,123000,118000,118500,5235,-0.03265306122448974,002030
2021-11-08,119000,120000,116500,119000,4003,0.00421940928270037,002030
2021-11-09,119000,119500,116500,117500,4467,-0.012605042016806678,002030
2021-11-10,117000,117000,112000,113500,9409,-0.03404255319148941,002030
2021-11-11,113500,114500,112000,112500,6579,-0.008810572687224627,002030
2021-11-12,113500,117000,112500,115000,5321,0.022222222222222143,002030
2021-11-15,120000,122500,116500,118500,13434,0.0304347826086957,002030
2021-11-16,118000,124000,117000,123500,6941,0.04219409282700415,002030
2021-11-17,124000,124000,119500,120000,6493,-0.028340080971659964,002030
2021-11-18,119000,120000,116000,117500,7067,-0.02083333333333337,002030
2021-11-19,118000,119500,116000,118000,5375,0.004255319148936065,002030
2021-11-22,118000,120500,116500,119500,4968,0.012711864406779627,002030
2021-11-23,119500,124000,119500,121000,9188,0.012552301255230214,002030
2021-11-24,121000,126000,121000,124000,6938,0.024793388429751984,002030
2021-11-25,124500,126000,123000,125000,2758,0.008064516129032251,002030
2021-11-26,125000,125000,121000,123000,6024,-0.016000000000000014,002030
2021-11-29,118500,122500,118500,122500,9683,-0.004065040650406471,002030
2021-11-30,122000,122500,119000,120000,6921,-0.020408163265306145,002030
2021-12-01,120000,123000,118000,122500,2120,0.02083333333333326,002030
2021-12-02,120000,124500,120000,124000,1004,0.012244897959183598,002030
2021-12-03,124500,126500,123000,126000,6225,0.016129032258064502,002030
2021-12-06,126000,126000,122000,126000,2054,0.0,002030
2021-12-07,127000,127000,122000,124000,5801,-0.015873015873015928,002030
2021-12-08,125000,125000,122000,124000,7388,0.0,002030
2021-12-09,124000,129500,123000,126000,3329,0.016129032258064502,002030
2021-12-10,124500,127500,124000,126000,2953,0.0,002030
2021-12-13,125000,126500,124500,126000,1924,0.0,002030
2021-12-14,124000,128000,124000,126000,2902,0.0,002030
2021-12-15,125000,126500,125000,126500,1726,0.003968253968253954,002030
2021-12-16,127000,127500,125000,126500,1395,0.0,002030
2021-12-17,126500,127500,124500,127500,2237,0.007905138339920903,002030
2021-12-20,127000,127500,124500,125000,1558,-0.019607843137254943,002030
2021-12-21,125500,126000,123000,125500,3321,0.0040000000000000036,002030
2021-12-22,125500,125500,123000,123500,3797,-0.015936254980079667,002030
2021-12-23,124000,125000,123000,124000,2438,0.004048582995951344,002030
2021-12-24,124000,126000,123500,125500,5251,0.012096774193548487,002030
2021-12-27,125500,126500,124000,125000,951,-0.003984063745019917,002030
2021-12-28,125000,126500,122500,126000,5285,0.008000000000000007,002030
2021-12-29,125000,127000,123500,127000,3498,0.007936507936507908,002030
2021-12-30,126000,128500,125500,128000,1925,0.007874015748031482,002030
2022-01-03,129500,129500,124500,126000,2651,-0.015625,002030
2022-01-04,127500,135500,127500,134500,9419,0.06746031746031744,002030
2022-01-05,136000,140000,132000,135500,10863,0.0074349442379182396,002030
2022-01-06,134500,141500,132500,139000,12444,0.02583025830258312,002030
2022-01-07,139000,143000,135500,137000,8039,-0.014388489208633115,002030
2022-01-10,137500,139000,136000,138000,2383,0.007299270072992803,002030
2022-01-11,137500,137500,134500,136500,5219,-0.010869565217391353,002030
2022-01-12,136500,138500,134500,138000,3628,0.01098901098901095,002030
2022-01-13,138000,140500,136000,139500,2459,0.010869565217391353,002030
2022-01-14,139500,139500,136500,138000,1366,-0.010752688172043001,002030
2022-01-17,138000,139500,135500,139500,2970,0.010869565217391353,002030
2022-01-18,137500,138500,136000,137500,2501,-0.014336917562724039,002030
2022-01-19,136500,137500,133000,137000,15080,-0.0036363636363636598,002030
2022-01-20,135000,139000,135000,139000,6220,0.014598540145985384,002030
2022-01-21,138500,140000,136500,140000,3242,0.007194244604316502,002030
2022-01-24,138000,139000,134500,138500,5168,-0.010714285714285676,002030
2022-01-25,138500,138500,131000,133000,16738,-0.03971119133574008,002030
2022-01-26,132000,135500,128500,134500,13606,0.011278195488721776,002030
2022-01-27,132000,132500,124500,126000,14393,-0.06319702602230481,002030
2022-01-28,126500,134000,124500,133000,11327,0.05555555555555558,002030
2022-02-03,134500,136000,132000,134000,3013,0.007518796992481258,002030
2022-02-04,134000,135000,131500,135000,5196,0.00746268656716409,002030
2022-02-07,135000,135000,133000,135000,1145,0.0,002030
2022-02-08,133500,140500,133500,139500,4751,0.03333333333333344,002030
2022-02-09,139000,148500,138500,144500,4831,0.03584229390680993,002030
2022-02-10,143500,148500,142000,146500,2185,0.01384083044982698,002030
2022-02-11,146500,149000,144000,146500,4397,0.0,002030
2022-02-14,145000,145000,139500,143000,4659,-0.023890784982935176,002030
2022-02-15,143000,144000,140000,141500,1681,-0.010489510489510523,002030
2022-02-16,143000,145000,141000,145000,4346,0.02473498233215543,002030
2022-02-17,143500,146000,142000,144500,3824,-0.0034482758620689724,002030
2022-02-18,142000,144000,141000,144000,1470,-0.0034602076124568004,002030
2022-02-21,141000,144000,141000,141000,1774,-0.02083333333333337,002030
2022-02-22,139500,147500,137000,145000,4253,0.028368794326241176,002030
2022-02-23,145500,146000,140000,142000,5311,-0.020689655172413834,002030
2022-02-24,140500,144500,138500,143000,4293,0.007042253521126751,002030
2022-02-25,141500,148500,141500,146000,8709,0.020979020979021046,002030
2022-02-28,146000,153500,144500,148500,11569,0.017123287671232834,002030
2022-03-02,149000,150000,147500,150000,2311,0.010101010101010166,002030
2022-03-03,150000,154000,149000,152500,3897,0.016666666666666607,002030
2022-03-04,151000,153500,148500,150500,4033,-0.013114754098360604,002030
2022-03-07,148500,148500,146000,147000,3043,-0.023255813953488413,002030
2022-03-08,145500,145500,140500,141500,6227,-0.0374149659863946,002030
2022-03-10,142000,144000,141000,144000,4270,0.0176678445229681,002030
2022-03-11,143000,146000,143000,145000,4010,0.00694444444444442,002030
2022-03-14,145000,145000,143000,144500,1954,-0.0034482758620689724,002030
2022-03-15,143500,147000,141500,146500,4264,0.01384083044982698,002030
2022-03-16,146500,148500,145000,147500,3441,0.006825938566553003,002030
2022-03-17,148500,148500,146500,147500,2507,0.0,002030
2022-03-18,147500,149000,145500,148000,4904,0.003389830508474523,002030
2022-03-21,148000,151500,146500,148500,5088,0.0033783783783782884,002030
2022-03-22,148500,149000,147000,149000,4337,0.0033670033670034627,002030
2022-03-23,149500,149500,147500,149000,3637,0.0,002030
2022-03-24,147500,153000,147500,153000,4370,0.02684563758389258,002030
2022-03-25,154000,156500,150000,151500,3291,-0.009803921568627416,002030
2022-03-28,151500,154000,150000,153000,3616,0.00990099009900991,002030
2022-03-29,154000,157000,152500,155500,4304,0.016339869281045694,002030
2022-03-30,155500,159000,155000,157500,3424,0.012861736334405238,002030
2022-03-31,158500,160000,155500,158500,4954,0.006349206349206327,002030
2022-04-01,156500,159000,155500,158500,2706,0.0,002030
2022-04-04,158500,159500,157000,158500,2455,0.0,002030
2022-04-05,158500,162000,157000,161500,3261,0.018927444794952786,002030
2022-04-06,161000,161000,158000,158000,1767,-0.021671826625387025,002030
2022-04-07,157000,157000,153500,156000,2931,-0.012658227848101222,002030
2022-04-08,155000,155500,152500,154500,1362,-0.009615384615384581,002030
2022-04-11,154000,154000,152000,154000,1632,-0.003236245954692518,002030
2022-04-12,152500,154500,152500,154500,1667,0.0032467532467532756,002030
2022-04-13,153000,156000,152500,155500,2776,0.006472491909385036,002030
2022-04-14,155500,161500,155000,161500,2482,0.03858520900321549,002030
2022-04-15,161500,162500,158500,160500,2792,-0.006191950464396245,002030
2022-04-18,160500,161000,159000,161000,864,0.0031152647975076775,002030
2022-04-19,160000,161500,159000,161000,2320,0.0,002030
2022-04-20,161500,163500,158500,163500,3051,0.01552795031055898,002030
2022-04-21,164000,164000,161500,163500,1498,0.0,002030
2022-04-22,162500,163000,161000,163000,1173,-0.003058103975535187,002030
2022-04-25,161000,162500,158500,158500,3382,-0.027607361963190136,002030
2022-04-26,158500,161000,158000,159000,1897,0.003154574132492094,002030
2022-04-27,157500,158000,155000,157500,2195,-0.009433962264150941,002030
2022-04-28,157000,157500,156000,157000,894,-0.0031746031746031633,002030
2022-04-29,156500,158500,155500,158500,1276,0.009554140127388644,002030
2022-05-02,157500,159500,156000,159500,2611,0.006309148264984188,002030
2022-05-03,160000,160000,158000,159500,613,0.0,002030
2022-05-04,160500,160500,157500,158500,599,-0.006269592476489061,002030
2022-05-06,157500,161000,154500,158000,1365,-0.003154574132492094,002030
2022-05-09,157000,157000,149500,151500,6348,-0.04113924050632911,002030
2022-05-10,149000,151500,143500,151500,3699,0.0,002030
2022-05-11,150000,151500,143500,147500,4354,-0.02640264026402639,002030
2022-05-12,144500,146500,144000,145500,2918,-0.013559322033898313,002030
2022-05-13,145000,146500,142500,144000,2836,-0.010309278350515427,002030
2022-05-16,143500,144500,141500,143500,2148,-0.00347222222222221,002030
2022-05-17,140500,143000,134000,136000,11881,-0.05226480836236935,002030
2022-05-18,137000,137500,129500,135500,13691,-0.003676470588235281,002030
2022-05-19,131500,137000,130000,136000,2563,0.0036900369003689537,002030
2022-05-20,135000,143000,134500,143000,3620,0.05147058823529416,002030
2022-05-23,138000,140000,134500,138000,7388,-0.034965034965035,002030
2022-05-24,138000,138000,131500,132500,6200,-0.03985507246376807,002030
2022-05-25,133000,136500,131000,134500,2186,0.015094339622641506,002030
2022-05-26,135000,135500,132500,133500,2625,-0.0074349442379182396,002030
2022-05-27,133500,136000,132000,133500,2470,0.0,002030
2022-05-30,135000,136000,132000,135500,1203,0.014981273408239737,002030
2022-05-31,135000,136000,134000,135000,1740,-0.0036900369003689537,002030
2022-06-02,134000,134000,132000,133000,4394,-0.014814814814814836,002030
2022-06-03,134000,135500,130000,132000,5172,-0.007518796992481258,002030
2022-06-07,133000,133000,127500,129500,4846,-0.018939393939393923,002030
2022-06-08,130000,132500,128500,130000,1513,0.0038610038610038533,002030
2022-06-09,130500,130500,128000,130000,2929,0.0,002030
2022-06-10,129500,134000,129000,133000,2693,0.023076923076922995,002030
