Date,Open,High,Low,Close,Volume,Change,Symbol
2021-08-30,21800,22700,21800,22000,109583,-0.0022675736961451642,267850
2021-08-31,21800,21950,21100,21350,51302,-0.02954545454545454,267850
2021-09-01,21500,22150,21400,21500,43717,0.007025761124121788,267850
2021-09-02,21500,21650,21050,21050,30159,-0.020930232558139528,267850
2021-09-03,21150,21700,21000,21600,45925,0.026128266033254244,267850
2021-09-06,21500,22050,21500,21850,35772,0.011574074074074181,267850
2021-09-07,21600,21850,21250,21400,28969,-0.020594965675057253,267850
2021-09-08,21100,21750,21050,21050,36994,-0.016355140186915862,267850
2021-09-09,21200,21200,20550,20550,17563,-0.02375296912114011,267850
2021-09-10,20700,21100,20450,20550,20166,0.0,267850
2021-09-13,20500,20600,20000,20050,22066,-0.024330900243308973,267850
2021-09-14,20100,21550,20100,21050,61349,0.04987531172069826,267850
2021-09-15,21050,21600,20800,21000,32035,-0.002375296912114022,267850
2021-09-16,21500,21800,21000,21050,32732,0.0023809523809523725,267850
2021-09-17,21300,24550,21100,22150,902664,0.052256532066508266,267850
2021-09-23,21900,25100,21650,23900,1455059,0.07900677200902928,267850
2021-09-24,23550,24750,22550,22700,595652,-0.05020920502092052,267850
2021-09-27,22350,23400,22100,22450,108734,-0.011013215859030812,267850
2021-09-28,22300,22850,22050,22650,70893,0.008908685968819663,267850
2021-09-29,21950,22900,21950,22350,65957,-0.013245033112582738,267850
2021-09-30,22450,22650,22100,22150,48558,-0.008948545861297563,267850
2021-10-01,22000,22150,21200,21200,67538,-0.04288939051918739,267850
2021-10-05,21600,22300,21400,21500,72688,0.014150943396226356,267850
2021-10-06,21550,21850,19900,19900,99083,-0.07441860465116279,267850
2021-10-07,20000,20400,19750,20000,46941,0.005025125628140614,267850
2021-10-08,20200,20250,19600,19800,27377,-0.010000000000000009,267850
2021-10-12,19850,20300,19800,19950,31641,0.007575757575757569,267850
2021-10-13,20050,20500,20050,20500,17380,0.027568922305764465,267850
2021-10-14,20450,20800,20450,20600,21134,0.004878048780487809,267850
2021-10-15,20950,20950,20400,20550,23171,-0.0024271844660194164,267850
2021-10-18,20700,20700,20300,20600,10881,0.0024330900243310083,267850
2021-10-19,20550,20700,20400,20550,12348,-0.0024271844660194164,267850
2021-10-20,20600,20700,20350,20600,14112,0.0024330900243310083,267850
2021-10-21,20600,20600,20250,20250,12524,-0.016990291262135915,267850
2021-10-22,20000,20550,20000,20450,14032,0.009876543209876631,267850
2021-10-25,20500,21350,20400,21000,43236,0.02689486552567244,267850
2021-10-26,21500,21500,21050,21300,31423,0.014285714285714235,267850
2021-10-27,21300,21300,20800,20900,15453,-0.018779342723004744,267850
2021-10-28,20650,21700,20650,20950,56197,0.0023923444976077235,267850
2021-10-29,21250,21250,20250,20300,30538,-0.031026252983293534,267850
2021-11-01,20250,20400,19900,20100,26159,-0.009852216748768461,267850
2021-11-02,20050,20550,20050,20250,18670,0.00746268656716409,267850
2021-11-03,20250,20300,19800,19900,21699,-0.01728395061728394,267850
2021-11-04,20200,20200,19350,19650,38937,-0.012562814070351758,267850
2021-11-05,19700,19700,18950,19400,26942,-0.012722646310432517,267850
2021-11-08,19850,20200,19600,19900,37422,0.025773195876288568,267850
2021-11-09,19700,20050,19300,19300,19695,-0.03015075376884424,267850
2021-11-10,19300,19900,18450,18550,39703,-0.03886010362694303,267850
2021-11-11,18550,18650,18100,18250,27674,-0.016172506738544423,267850
2021-11-12,18300,18750,18050,18750,13414,0.027397260273972712,267850
2021-11-15,19350,19450,18750,18950,16302,0.010666666666666602,267850
2021-11-16,18800,19150,18750,18900,20262,-0.0026385224274406704,267850
2021-11-17,18900,19100,18300,18500,23872,-0.021164021164021163,267850
2021-11-18,18600,18600,17800,18100,20663,-0.021621621621621623,267850
2021-11-19,18050,18200,17850,18150,25094,0.0027624309392264568,267850
2021-11-22,18000,18300,17950,18000,15551,-0.008264462809917328,267850
2021-11-23,18000,18300,17800,17950,14718,-0.002777777777777768,267850
2021-11-24,17950,18100,17500,17700,24212,-0.013927576601671321,267850
2021-11-25,17550,17900,17500,17700,13821,0.0,267850
2021-11-26,17600,17650,16900,17000,24882,-0.039548022598870025,267850
2021-11-29,16100,16750,16000,16150,51472,-0.050000000000000044,267850
2021-11-30,16150,16600,15100,15500,39888,-0.04024767801857587,267850
2021-12-01,15300,16100,15300,15850,22263,0.022580645161290214,267850
2021-12-02,15450,16200,15400,16200,13064,0.02208201892744488,267850
2021-12-03,16700,16800,16300,16750,18047,0.033950617283950546,267850
2021-12-06,16450,17050,16450,17050,11884,0.017910447761193993,267850
2021-12-07,17100,17600,17100,17200,21600,0.008797653958944274,267850
2021-12-08,17400,17400,16900,16950,14762,-0.014534883720930258,267850
2021-12-09,16950,17350,16900,17200,7942,0.014749262536873253,267850
2021-12-10,17200,17300,16750,16950,13127,-0.014534883720930258,267850
2021-12-13,17100,17350,16800,17100,10867,0.008849557522123908,267850
2021-12-14,16900,17100,16850,17000,9595,-0.005847953216374324,267850
2021-12-15,17000,17100,16850,16900,6318,-0.00588235294117645,267850
2021-12-16,16900,17150,16650,16750,7923,-0.00887573964497046,267850
2021-12-17,16550,17000,16500,16700,11761,-0.0029850746268657025,267850
2021-12-20,16700,16800,16250,16350,10105,-0.020958083832335328,267850
2021-12-21,16250,16500,16150,16450,9255,0.006116207951070374,267850
2021-12-22,16600,16900,16400,16650,10109,0.012158054711246091,267850
2021-12-23,16900,16900,16400,16750,9139,0.006006006006006093,267850
2021-12-24,16750,17150,16700,16850,12194,0.005970149253731405,267850
2021-12-27,17700,20200,17400,18150,464852,0.0771513353115727,267850
2021-12-28,17850,18300,17750,17900,50830,-0.01377410468319562,267850
2021-12-29,18000,19450,18000,18500,259456,0.033519553072625774,267850
2021-12-30,18400,18900,17950,18100,59172,-0.021621621621621623,267850
2022-01-03,18100,18250,17900,18000,16495,-0.0055248618784530246,267850
2022-01-04,18000,18100,17550,17900,25596,-0.005555555555555536,267850
2022-01-05,17750,18350,17600,17700,17139,-0.011173184357541888,267850
2022-01-06,17400,17650,17250,17350,17444,-0.019774011299435013,267850
2022-01-07,17450,17650,17250,17500,9165,0.008645533141210304,267850
2022-01-10,17350,17450,16950,17000,12105,-0.02857142857142858,267850
2022-01-11,16850,17100,16600,16700,10724,-0.01764705882352946,267850
2022-01-12,16750,17050,16750,17050,10977,0.020958083832335328,267850
2022-01-13,16950,17350,16950,17150,10962,0.0058651026392961825,267850
2022-01-14,17050,17150,16850,16950,6743,-0.011661807580174877,267850
2022-01-17,16950,16950,16300,16300,17921,-0.03834808259587019,267850
2022-01-18,16200,16550,15900,16150,19263,-0.009202453987730008,267850
2022-01-19,15800,16150,15800,16100,7376,-0.003095975232198178,267850
2022-01-20,15800,16250,15800,16250,13161,0.009316770186335477,267850
2022-01-21,16150,16150,15800,15950,8582,-0.018461538461538418,267850
2022-01-24,15850,16150,15600,15900,17953,-0.0031347962382445305,267850
2022-01-25,15800,15900,15400,15400,22723,-0.03144654088050314,267850
2022-01-26,15300,18700,15250,16150,454632,0.04870129870129869,267850
2022-01-27,16100,16300,15400,15600,41960,-0.034055727554179516,267850
2022-01-28,15550,16150,15450,16150,31099,0.03525641025641035,267850
2022-02-03,16450,16750,16250,16550,39746,0.024767801857585203,267850
2022-02-04,16550,18500,16500,18000,183672,0.08761329305135956,267850
2022-02-07,18200,19800,17550,19150,474318,0.06388888888888888,267850
2022-02-08,19450,21300,19150,20550,984722,0.07310704960835501,267850
2022-02-09,20950,21800,19350,20050,604323,-0.024330900243308973,267850
2022-02-10,19950,20250,19450,19450,109586,-0.029925187032418976,267850
2022-02-11,19350,21600,19150,19200,547639,-0.01285347043701801,267850
2022-02-14,18650,19300,18550,18900,67972,-0.015625,267850
2022-02-15,18950,19400,18450,19350,100409,0.023809523809523725,267850
2022-02-16,19950,20750,19100,20200,351725,0.043927648578811374,267850
2022-02-17,20350,21000,19100,19800,379891,-0.01980198019801982,267850
2022-02-18,19500,20600,19400,20600,158555,0.04040404040404044,267850
2022-02-21,20100,20400,19600,20100,91846,-0.024271844660194164,267850
2022-02-22,19750,21700,18850,18900,796442,-0.05970149253731338,267850
2022-02-23,19050,19100,18300,18550,74644,-0.01851851851851849,267850
2022-02-24,18300,18500,17300,17300,110967,-0.06738544474393526,267850
2022-02-25,17650,18150,17600,18050,48023,0.043352601156069426,267850
2022-02-28,17850,18500,17750,18050,28768,0.0,267850
2022-03-02,17800,18600,17750,18350,38405,0.016620498614958512,267850
2022-03-03,18350,18750,18350,18650,23971,0.016348773841961872,267850
2022-03-04,18500,18600,18200,18350,20992,-0.01608579088471851,267850
2022-03-07,18150,18150,17750,17750,19220,-0.032697547683923744,267850
2022-03-08,17500,17550,17000,17050,45944,-0.03943661971830981,267850
2022-03-10,17550,17900,17300,17750,38560,0.04105571847507328,267850
2022-03-11,17850,18450,17800,18300,37012,0.030985915492957705,267850
2022-03-14,18300,18550,17900,18000,26480,-0.016393442622950838,267850
2022-03-15,18000,19100,17900,18650,95365,0.036111111111111205,267850
2022-03-16,19100,19800,18900,18950,205844,0.01608579088471851,267850
2022-03-17,19200,19200,18850,18950,44742,0.0,267850
2022-03-18,18950,19200,18600,19100,31325,0.0079155672823219,267850
2022-03-21,19400,19550,19050,19050,36948,-0.002617801047120394,267850
2022-03-22,19000,19050,18800,19000,19803,-0.002624671916010457,267850
2022-03-23,19250,19250,18750,18800,23510,-0.010526315789473717,267850
2022-03-24,18800,19100,18550,19100,23934,0.015957446808510634,267850
2022-03-25,19350,19400,18800,18900,18467,-0.010471204188481686,267850
2022-03-28,18950,19100,18600,19000,28477,0.005291005291005346,267850
2022-03-29,19150,19400,19000,19050,36251,0.002631578947368318,267850
2022-03-30,19400,19700,18150,19300,116402,0.013123359580052396,267850
2022-03-31,19050,19200,18800,18900,31246,-0.020725388601036232,267850
2022-04-01,19000,19800,18900,19400,108958,0.02645502645502651,267850
2022-04-04,19750,19950,19500,19600,92989,0.010309278350515427,267850
2022-04-05,19500,19600,19150,19400,30004,-0.010204081632653073,267850
2022-04-06,19400,19650,19200,19200,29277,-0.010309278350515427,267850
2022-04-07,19100,19300,18700,18750,33238,-0.0234375,267850
2022-04-08,18750,19000,18600,18700,19157,-0.002666666666666706,267850
2022-04-11,18550,19050,18550,18600,16292,-0.005347593582887722,267850
2022-04-12,18600,18850,18500,18600,13167,0.0,267850
2022-04-13,18600,19150,18550,19150,19572,0.029569892473118253,267850
2022-04-14,19550,19600,19000,19150,30306,0.0,267850
2022-04-15,19150,19500,18900,19400,34331,0.01305483028720622,267850
2022-04-18,19400,19550,19100,19150,17821,-0.012886597938144284,267850
2022-04-19,19050,19200,18900,18950,17765,-0.010443864229765065,267850
2022-04-20,19250,19300,19000,19050,19159,0.005277044854881341,267850
2022-04-21,19050,20450,19050,19300,111130,0.013123359580052396,267850
2022-04-22,19450,19450,18900,19000,34142,-0.015544041450777257,267850
2022-04-25,18700,19000,18550,18550,29610,-0.023684210526315752,267850
2022-04-26,18700,18900,18600,18650,10939,0.005390835579514919,267850
2022-04-27,18200,18500,18150,18200,12986,-0.024128686327077764,267850
2022-04-28,18350,18500,18200,18200,10142,0.0,267850
2022-04-29,18300,19200,18300,18450,32592,0.013736263736263687,267850
2022-05-02,18400,18800,18300,18500,11562,0.0027100271002709064,267850
2022-05-03,18550,18800,18550,18550,4301,0.002702702702702675,267850
2022-05-04,18550,18750,18350,18450,8265,-0.005390835579514808,267850
2022-05-06,18250,18450,18200,18200,9199,-0.013550135501354976,267850
2022-05-09,18050,18200,17500,17600,13141,-0.03296703296703296,267850
2022-05-10,17150,17550,15900,17350,39182,-0.014204545454545414,267850
2022-05-11,17350,17500,17150,17200,8002,-0.008645533141210415,267850
2022-05-12,17200,17200,16400,16600,15665,-0.03488372093023251,267850
2022-05-13,16600,17250,16600,16900,12331,0.01807228915662651,267850
2022-05-16,17050,17400,17050,17200,4352,0.01775147928994092,267850
2022-05-17,17200,17550,17000,17150,13318,-0.0029069767441860517,267850
2022-05-18,17350,17400,17100,17200,12962,0.00291545189504383,267850
2022-05-19,16750,17050,16750,17000,8202,-0.011627906976744207,267850
2022-05-20,17100,17550,17100,17500,16793,0.02941176470588225,267850
2022-05-23,17550,17550,17250,17300,8991,-0.011428571428571455,267850
2022-05-24,17250,17550,17050,17050,11374,-0.014450867052023142,267850
2022-05-25,17050,17350,16850,17000,5312,-0.0029325513196480912,267850
2022-05-26,17000,17350,16800,16950,5657,-0.002941176470588225,267850
2022-05-27,16950,17500,16950,17300,13482,0.020648967551622377,267850
2022-05-30,17500,17550,17300,17350,9197,0.0028901734104045396,267850
2022-05-31,17350,17600,17350,17450,8774,0.0057636887608070175,267850
2022-06-02,17450,17550,17300,17350,4610,-0.005730659025787954,267850
2022-06-03,17450,17900,17350,17900,18620,0.03170028818443793,267850
2022-06-07,18000,18000,17450,17750,13972,-0.008379888268156388,267850
2022-06-08,17750,17950,17550,17550,8533,-0.011267605633802802,267850
2022-06-09,17500,17600,17250,17300,8565,-0.014245014245014231,267850
2022-06-10,17150,17450,17000,17100,5937,-0.011560693641618491,267850
