Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-29,12850,13250,12700,13000,133088,0.011673151750972721,007810
2021-04-30,12950,13100,12750,12800,93455,-0.01538461538461533,007810
2021-05-03,12750,13100,12600,12750,77276,-0.00390625,007810
2021-05-04,12800,13000,12650,12950,111272,0.015686274509803866,007810
2021-05-06,12950,13050,12750,13000,64984,0.0038610038610038533,007810
2021-05-07,13100,13150,13000,13100,81193,0.007692307692307665,007810
2021-05-10,13150,13300,13050,13250,120030,0.011450381679389388,007810
2021-05-11,13150,13150,12850,13000,106821,-0.018867924528301883,007810
2021-05-12,13000,13050,12400,12500,175523,-0.038461538461538436,007810
2021-05-13,12200,12500,12200,12300,88279,-0.016000000000000014,007810
2021-05-14,12400,12550,12300,12550,54390,0.020325203252032464,007810
2021-05-17,12700,12700,12100,12200,117593,-0.027888446215139417,007810
2021-05-18,12150,12350,12050,12250,56270,0.004098360655737654,007810
2021-05-20,12050,12700,12050,12400,116846,0.012244897959183598,007810
2021-05-21,12550,12550,12250,12300,43252,-0.008064516129032251,007810
2021-05-24,12400,12400,12000,12050,90204,-0.020325203252032575,007810
2021-05-25,12150,12200,11950,12000,49607,-0.004149377593360981,007810
2021-05-26,12050,12200,11950,12100,48626,0.008333333333333304,007810
2021-05-27,12150,12150,11850,12050,96470,-0.004132231404958664,007810
2021-05-28,12000,12250,12000,12100,88789,0.004149377593360981,007810
2021-05-31,12200,12750,12200,12550,138020,0.037190082644628086,007810
2021-06-01,12500,12700,12500,12600,69876,0.003984063745019917,007810
2021-06-02,12650,12650,12500,12650,66543,0.003968253968253954,007810
2021-06-03,12650,12850,12650,12850,103810,0.015810276679841806,007810
2021-06-04,12750,12850,12600,12800,73659,-0.0038910505836575737,007810
2021-06-07,12850,13000,12700,12700,95556,-0.0078125,007810
2021-06-08,12650,12700,12500,12600,51275,-0.007874015748031482,007810
2021-06-09,12600,12700,12500,12700,72161,0.007936507936507908,007810
2021-06-10,12650,12750,12600,12750,46746,0.003937007874015741,007810
2021-06-11,12800,12800,12550,12600,90079,-0.0117647058823529,007810
2021-06-14,12600,12650,12450,12600,60049,0.0,007810
2021-06-15,12500,12700,12500,12550,49747,-0.003968253968253954,007810
2021-06-16,12500,12700,12500,12650,66939,0.007968127490039834,007810
2021-06-17,12700,13250,12700,13250,300212,0.04743083003952564,007810
2021-06-18,13250,13650,13250,13600,550494,0.026415094339622636,007810
2021-06-21,13550,13850,13350,13500,261172,-0.007352941176470562,007810
2021-06-22,13600,13750,13350,13450,103967,-0.0037037037037036535,007810
2021-06-23,13550,13600,13150,13200,168785,-0.018587360594795488,007810
2021-06-24,13200,13500,13000,13300,94527,0.007575757575757569,007810
2021-06-25,13450,13650,13350,13350,141622,0.003759398496240518,007810
2021-06-28,13350,13500,13250,13350,86275,0.0,007810
2021-06-29,13350,13900,13350,13850,363021,0.03745318352059934,007810
2021-06-30,13850,14000,13700,13800,235903,-0.0036101083032491488,007810
2021-07-01,13900,13950,13500,13650,141365,-0.010869565217391353,007810
2021-07-02,13700,13800,13600,13700,82195,0.00366300366300365,007810
2021-07-05,13700,14000,13450,13900,181875,0.014598540145985384,007810
2021-07-06,14000,14000,13800,13850,152315,-0.003597122302158251,007810
2021-07-07,13900,13950,13600,13800,117066,-0.0036101083032491488,007810
2021-07-08,13700,13800,13350,13550,140149,-0.018115942028985477,007810
2021-07-09,13350,13400,13000,13200,176375,-0.02583025830258301,007810
2021-07-12,13250,13400,13200,13400,57173,0.015151515151515138,007810
2021-07-13,13400,13750,13350,13700,168833,0.02238805970149249,007810
2021-07-14,13650,13800,13450,13700,124348,0.0,007810
2021-07-15,14100,15050,14050,14850,3609445,0.08394160583941601,007810
2021-07-16,14850,15000,14350,14950,868118,0.006734006734006703,007810
2021-07-19,14700,14900,14450,14700,447752,-0.01672240802675584,007810
2021-07-20,14450,15250,14300,15200,1178113,0.03401360544217691,007810
2021-07-21,15300,15350,14750,14850,415042,-0.023026315789473673,007810
2021-07-22,15000,15250,14900,15250,406959,0.026936026936027035,007810
2021-07-23,15250,15300,14900,15000,245758,-0.016393442622950838,007810
2021-07-26,15100,15150,14300,14400,364172,-0.040000000000000036,007810
2021-07-27,14600,15200,14550,14900,436313,0.03472222222222232,007810
2021-07-28,14800,15100,14700,14800,268210,-0.006711409395973145,007810
2021-07-29,14900,15050,14650,14950,192075,0.010135135135135087,007810
2021-07-30,15000,15550,14900,15200,584119,0.01672240802675584,007810
2021-08-02,15450,15450,14900,15200,260069,0.0,007810
2021-08-03,15100,15450,14850,14900,281418,-0.019736842105263164,007810
2021-08-04,15000,15200,14550,15050,268123,0.010067114093959662,007810
2021-08-05,15100,15900,14900,15900,969955,0.056478405315614655,007810
2021-08-06,16050,16400,15550,16100,815632,0.012578616352201255,007810
2021-08-09,16400,16900,16250,16700,1088539,0.037267080745341685,007810
2021-08-10,16800,16950,16150,16550,677104,-0.008982035928143728,007810
2021-08-11,16400,16400,15700,15900,612751,-0.0392749244712991,007810
2021-08-12,15750,16000,15500,15950,405614,0.003144654088050425,007810
2021-08-13,15800,15800,14700,15100,797009,-0.053291536050156685,007810
2021-08-17,15100,15150,14200,14750,602036,-0.023178807947019875,007810
2021-08-18,14050,14850,13900,14750,487547,0.0,007810
2021-08-19,14400,14900,14250,14300,341860,-0.03050847457627115,007810
2021-08-20,14600,15100,14300,14500,757394,0.013986013986013957,007810
2021-08-23,14700,14850,14450,14550,252176,0.0034482758620688614,007810
2021-08-24,14750,15000,14300,14600,469616,0.0034364261168384758,007810
2021-08-25,14850,15400,14550,15050,556044,0.03082191780821919,007810
2021-08-26,15300,15550,15200,15300,536231,0.01661129568106312,007810
2021-08-27,15400,15600,15000,15450,339294,0.009803921568627416,007810
2021-08-30,15600,15800,15250,15600,329857,0.009708737864077666,007810
2021-08-31,15700,16000,15450,15950,307873,0.022435897435897356,007810
2021-09-01,16000,16000,15550,15650,279950,-0.018808777429467072,007810
2021-09-02,15600,15750,15150,15150,458035,-0.03194888178913735,007810
2021-09-03,15250,15450,15100,15250,222722,0.0066006600660066805,007810
2021-09-06,15250,15250,14950,15100,147415,-0.00983606557377048,007810
2021-09-07,15100,15150,14750,15000,175347,-0.0066225165562914245,007810
2021-09-08,14900,15000,14600,14950,257793,-0.0033333333333332993,007810
2021-09-09,14850,15300,14750,15100,318902,0.010033444816053505,007810
2021-09-10,15150,15350,14800,15300,289439,0.013245033112582849,007810
2021-09-13,15300,15400,14600,14650,314852,-0.042483660130718914,007810
2021-09-14,14700,14900,14550,14800,115780,0.010238907849829282,007810
2021-09-15,14750,14800,14100,14250,418006,-0.03716216216216217,007810
2021-09-16,14300,14350,13950,14150,187936,-0.007017543859649145,007810
2021-09-17,14150,14550,13900,14350,179379,0.014134275618374659,007810
2021-09-23,14200,14250,13900,14050,107278,-0.020905923344947785,007810
2021-09-24,14250,14300,14000,14150,99963,0.007117437722419906,007810
2021-09-27,14050,14050,13750,13900,128643,-0.017667844522968212,007810
2021-09-28,13900,13950,13050,13100,374740,-0.05755395683453235,007810
2021-09-29,12800,12950,12500,12850,328634,-0.01908396946564883,007810
2021-09-30,12850,13100,12700,13050,302013,0.015564202334630295,007810
2021-10-01,14750,15250,13450,13450,2963190,0.03065134099616862,007810
2021-10-05,13100,13200,12500,12700,449769,-0.055762081784386575,007810
2021-10-06,13250,13400,12700,12750,384602,0.003937007874015741,007810
2021-10-07,12900,14350,12900,13850,1684658,0.08627450980392148,007810
2021-10-08,13800,13800,13250,13500,386396,-0.02527075812274371,007810
2021-10-12,13250,13650,13050,13400,198167,-0.007407407407407418,007810
2021-10-13,13700,13950,13400,13550,193082,0.011194029850746245,007810
2021-10-14,13600,13850,13500,13750,214428,0.014760147601476037,007810
2021-10-15,13900,13900,13600,13850,232976,0.0072727272727273196,007810
2021-10-18,13750,13950,13550,13800,144586,-0.0036101083032491488,007810
2021-10-19,13900,13900,13650,13650,101919,-0.010869565217391353,007810
2021-10-20,13700,13850,13350,13450,251367,-0.0146520146520146,007810
2021-10-21,13400,13450,13100,13200,130705,-0.018587360594795488,007810
2021-10-22,13200,14100,13200,13850,421527,0.04924242424242431,007810
2021-10-25,13800,15000,13750,14750,994305,0.06498194945848379,007810
2021-10-26,14900,16150,14700,15450,1935741,0.047457627118643986,007810
2021-10-27,15400,15950,15300,15700,650880,0.016181229773462702,007810
2021-10-28,15700,16150,15450,15650,811587,-0.0031847133757961776,007810
2021-10-29,15950,16550,15700,15750,808465,0.006389776357827559,007810
2021-11-01,15900,16150,15400,15700,424608,-0.0031746031746031633,007810
2021-11-02,15800,16100,15700,15900,332012,0.01273885350318471,007810
2021-11-03,16150,16250,15300,15500,456065,-0.02515723270440251,007810
2021-11-04,15800,16550,15650,16500,1097292,0.06451612903225801,007810
2021-11-05,16850,17250,16000,16950,1536086,0.027272727272727337,007810
2021-11-08,17250,17550,16450,16650,1088590,-0.017699115044247815,007810
2021-11-09,16500,17750,16450,17550,1327292,0.054054054054053946,007810
2021-11-10,17550,18550,17300,18450,1606864,0.05128205128205132,007810
2021-11-11,18200,19750,18050,19600,1768768,0.06233062330623307,007810
2021-11-12,19850,20950,18950,20300,1934696,0.03571428571428581,007810
2021-11-15,20750,21700,20000,20350,1682448,0.0024630541871921707,007810
2021-11-16,21250,21350,19700,20450,1326124,0.004914004914004844,007810
2021-11-17,20400,23550,20350,22800,3340614,0.11491442542787289,007810
2021-11-18,22750,23650,22350,23200,778104,0.01754385964912286,007810
2021-11-19,23000,23450,22000,22750,700727,-0.0193965517241379,007810
2021-11-22,22600,23050,21500,22300,782808,-0.01978021978021982,007810
2021-11-23,22300,23750,20750,21650,2154440,-0.029147982062780242,007810
2021-11-24,21700,22550,20900,21400,1128348,-0.011547344110854452,007810
2021-11-25,21750,24750,21550,24600,3559525,0.14953271028037385,007810
2021-11-26,24350,24900,22850,22950,1382114,-0.06707317073170727,007810
2021-11-29,22250,23450,22050,22900,815155,-0.002178649237472796,007810
2021-11-30,23400,24350,22500,22950,1129876,0.0021834061135370675,007810
2021-12-01,23200,23800,21400,23350,1275827,0.017429193899782147,007810
2021-12-02,22850,23850,22700,23150,643971,-0.008565310492505307,007810
2021-12-03,23150,23300,22400,23200,462609,0.002159827213822796,007810
2021-12-06,22600,25500,22500,25400,2054033,0.09482758620689657,007810
2021-12-07,25500,25550,23000,23100,1851166,-0.09055118110236215,007810
2021-12-08,23550,23800,22800,22900,656738,-0.008658008658008698,007810
2021-12-09,22900,23800,22300,23100,701930,0.008733624454148492,007810
2021-12-10,22850,23300,22700,23200,326065,0.0043290043290042934,007810
2021-12-13,23250,23350,22400,22450,537291,-0.032327586206896575,007810
2021-12-14,22600,23150,21850,22650,636273,0.008908685968819663,007810
2021-12-15,22650,22650,21650,22100,435788,-0.02428256070640178,007810
2021-12-16,22600,23400,22400,22850,537901,0.03393665158371051,007810
2021-12-17,22850,24050,22650,23200,821553,0.015317286652078765,007810
2021-12-20,23150,24200,22450,23150,622479,-0.0021551724137931494,007810
2021-12-21,23550,23700,22550,23600,543361,0.01943844492440605,007810
2021-12-22,24000,26200,23450,25500,1822229,0.0805084745762712,007810
2021-12-23,25800,28400,25650,28250,2422877,0.10784313725490202,007810
2021-12-24,28450,29500,27500,28600,967768,0.012389380530973382,007810
2021-12-27,29000,30500,28300,29800,1140305,0.04195804195804187,007810
2021-12-28,29600,30850,28500,30250,1134847,0.015100671140939603,007810
2021-12-29,30250,33000,30250,30900,1655665,0.02148760330578514,007810
2021-12-30,31100,32800,30700,31200,915228,0.009708737864077666,007810
2022-01-03,31450,31900,30650,31150,511401,-0.0016025641025640969,007810
2022-01-04,31300,31500,29450,30250,850452,-0.028892455858748,007810
2022-01-05,30050,30150,28350,29350,731746,-0.02975206611570247,007810
2022-01-06,28700,31400,28700,29700,1247466,0.011925042589437718,007810
2022-01-07,30500,32150,29350,31450,925664,0.05892255892255882,007810
2022-01-10,31300,31400,29150,29550,759416,-0.060413354531001606,007810
2022-01-11,29700,30000,28900,28900,407589,-0.021996615905245376,007810
2022-01-12,29500,30500,28850,29200,611780,0.01038062283737018,007810
2022-01-13,29350,29650,28350,28850,483584,-0.011986301369863006,007810
2022-01-14,28300,30650,28250,30000,861009,0.03986135181975747,007810
2022-01-17,29900,30550,29250,29450,338588,-0.018333333333333313,007810
2022-01-18,29750,33150,29650,31100,2132494,0.05602716468590829,007810
2022-01-19,30700,32850,30350,31550,932231,0.014469453376205754,007810
2022-01-20,31800,31800,30050,31350,706554,-0.006339144215530945,007810
2022-01-21,30550,31150,28350,28700,1088939,-0.08452950558213712,007810
2022-01-24,28950,29650,28600,28950,612881,0.008710801393728262,007810
2022-01-25,29300,29850,28450,29250,623430,0.010362694300518172,007810
2022-01-26,29450,29500,28200,28500,427144,-0.02564102564102566,007810
2022-01-27,28400,29100,26900,27550,606442,-0.033333333333333326,007810
2022-01-28,27600,29700,26500,29250,826533,0.061705989110707904,007810
2022-02-03,29700,30050,28350,28400,554111,-0.029059829059829068,007810
2022-02-04,28600,30650,28400,29200,800710,0.028169014084507005,007810
2022-02-07,29200,29200,28350,28500,316031,-0.023972602739726012,007810
2022-02-08,28500,28650,27100,27300,478725,-0.04210526315789476,007810
2022-02-09,27700,28800,27650,28150,461003,0.031135531135531025,007810
2022-02-10,28450,29050,28050,28550,347847,0.014209591474245054,007810
2022-02-11,28000,28400,27250,27500,340950,-0.03677758318739055,007810
2022-02-14,26950,27500,26600,26950,318174,-0.020000000000000018,007810
2022-02-15,27300,27300,25500,25900,621386,-0.038961038961038974,007810
2022-02-16,26700,27250,25900,27050,560729,0.044401544401544424,007810
2022-02-17,26950,28650,26550,27650,655057,0.022181146025878062,007810
2022-02-18,27300,29950,27150,29650,888242,0.07233273056057876,007810
2022-02-21,29200,29900,28950,29500,427409,-0.005059021922428353,007810
2022-02-22,28800,30600,28800,29500,796291,0.0,007810
2022-02-23,29950,31050,29500,31050,714903,0.05254237288135588,007810
2022-02-24,30800,31800,30550,30750,709996,-0.009661835748792313,007810
2022-02-25,32000,33000,31100,32500,1234016,0.05691056910569103,007810
2022-02-28,31650,32650,31250,31550,813151,-0.029230769230769282,007810
2022-03-02,31150,31200,29950,30300,858599,-0.03961965134706813,007810
2022-03-03,30600,31250,30250,30750,677341,0.014851485148514865,007810
2022-03-04,30600,31600,30050,30200,680443,-0.01788617886178867,007810
2022-03-07,29400,29750,28450,29000,564105,-0.039735099337748325,007810
2022-03-08,28300,29100,27850,28100,419767,-0.03103448275862064,007810
2022-03-10,28950,29150,28550,28700,285126,0.021352313167259718,007810
2022-03-11,28700,28900,27850,28250,296463,-0.015679442508710784,007810
2022-03-14,28000,28050,26600,27750,512703,-0.017699115044247815,007810
2022-03-15,27450,27700,26850,26950,524940,-0.028828828828828867,007810
2022-03-16,28050,29700,27900,29700,1022886,0.1020408163265305,007810
2022-03-17,30450,30650,29850,30300,470186,0.02020202020202011,007810
2022-03-18,30350,31900,30050,31000,715473,0.02310231023102305,007810
2022-03-21,31350,31400,30400,30400,399354,-0.01935483870967747,007810
2022-03-22,30700,32000,30350,31750,986089,0.044407894736842035,007810
2022-03-23,32200,32250,31350,31900,441706,0.0047244094488188,007810
2022-03-24,31400,33950,31300,33800,1165519,0.059561128526645746,007810
2022-03-25,34150,34750,33500,34250,679462,0.013313609467455523,007810
2022-03-28,34350,34600,33700,34200,281194,-0.0014598540145985828,007810
2022-03-29,34800,35450,31050,31650,2342007,-0.07456140350877194,007810
2022-03-30,32100,32100,31050,31600,632949,-0.0015797788309637184,007810
2022-03-31,31300,31850,30700,31250,596786,-0.011075949367088556,007810
2022-04-01,30900,31550,30800,30900,383874,-0.011199999999999988,007810
2022-04-04,30750,30800,29900,30800,450202,-0.003236245954692518,007810
2022-04-05,31100,31450,30150,30200,421441,-0.01948051948051943,007810
2022-04-06,29900,31000,29800,30250,314540,0.0016556291390728006,007810
2022-04-07,29950,31400,29850,30700,528441,0.014876033057851235,007810
2022-04-08,30800,30850,29550,30150,386047,-0.01791530944625408,007810
2022-04-11,29850,30150,29100,29250,292973,-0.02985074626865669,007810
2022-04-12,28750,29600,28750,29050,281788,-0.006837606837606813,007810
2022-04-13,29500,30550,29350,30150,459928,0.03786574870912229,007810
2022-04-14,30400,30650,29800,30200,234649,0.0016583747927032544,007810
2022-04-15,29750,31900,29650,31550,748560,0.04470198675496695,007810
2022-04-18,31800,32050,30800,31450,400034,-0.0031695721077654726,007810
2022-04-19,31850,32250,31450,31650,448070,0.006359300476947549,007810
2022-04-20,31650,33050,31400,32300,841802,0.020537124802527673,007810
2022-04-21,32400,32500,31550,31550,352669,-0.023219814241486114,007810
2022-04-22,31450,31800,30850,31100,295050,-0.014263074484944571,007810
2022-04-25,30250,30650,29800,29800,365274,-0.04180064308681675,007810
2022-04-26,30250,30350,29750,30000,218049,0.006711409395973256,007810
2022-04-27,28800,29750,28800,29700,239199,-0.010000000000000009,007810
2022-04-28,30000,30050,28550,28900,344972,-0.026936026936026924,007810
2022-04-29,29050,29400,29000,29200,156876,0.01038062283737018,007810
2022-05-02,28700,29050,28350,28850,183595,-0.011986301369863006,007810
2022-05-03,29000,30300,29000,29950,294004,0.03812824956672434,007810
2022-05-04,30900,31350,29750,29950,404330,0.0,007810
2022-05-06,29350,30150,29150,29750,153923,-0.006677796327211993,007810
2022-05-09,29500,29550,28050,28150,243581,-0.05378151260504205,007810
2022-05-10,27200,29600,26900,29300,417816,0.04085257548845478,007810
2022-05-11,29500,29750,28950,29500,148602,0.006825938566553003,007810
2022-05-12,28900,29700,28350,28650,173075,-0.028813559322033888,007810
2022-05-13,28950,29900,28950,29650,192313,0.034904013961605695,007810
2022-05-16,30000,30200,29450,29600,164085,-0.001686340640809414,007810
2022-05-17,28650,28850,27400,27900,1136282,-0.057432432432432456,007810
2022-05-18,28200,28850,27900,27950,453622,0.0017921146953405742,007810
2022-05-19,27200,27900,27150,27450,313473,-0.017889087656529523,007810
2022-05-20,27650,27750,27050,27350,282392,-0.0036429872495445936,007810
2022-05-23,27500,27700,27050,27350,234481,0.0,007810
2022-05-24,27350,27350,26200,26200,292384,-0.042047531992687404,007810
2022-05-25,26450,27200,26350,27000,234667,0.03053435114503822,007810
2022-05-26,27150,27700,26100,26350,332318,-0.024074074074074026,007810
2022-05-27,26750,26850,25200,25550,649438,-0.030360531309297945,007810
2022-05-30,25900,26200,25550,26150,324664,0.023483365949119372,007810
2022-05-31,26300,26350,25650,25700,461130,-0.017208413001912004,007810
2022-06-02,25600,25650,24250,24400,580462,-0.05058365758754868,007810
2022-06-03,24750,24750,23700,24400,505850,0.0,007810
2022-06-07,24200,24650,24000,24000,167228,-0.016393442622950838,007810
2022-06-08,24200,24250,23500,23700,174571,-0.012499999999999956,007810
2022-06-09,23500,23700,22950,23550,276070,-0.006329113924050667,007810
2022-06-10,23200,23500,23050,23100,135974,-0.019108280254777066,007810
