Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-18,36450,36450,35500,36050,6364,0.0027816411682892728,012320
2021-03-19,35750,36000,35050,36000,4282,-0.001386962552011095,012320
2021-03-22,36000,37450,35600,36100,14222,0.002777777777777768,012320
2021-03-23,36150,36700,35350,35500,5805,-0.0166204986149584,012320
2021-03-24,35150,36050,35100,36000,3745,0.014084507042253502,012320
2021-03-25,36000,36100,35700,36100,2143,0.002777777777777768,012320
2021-03-26,36500,37650,36200,37500,13653,0.03878116343490312,012320
2021-03-29,38500,40000,37800,39700,33472,0.058666666666666645,012320
2021-03-30,40000,40850,39700,40000,19937,0.007556675062972307,012320
2021-03-31,40400,41200,40200,40600,16733,0.014999999999999902,012320
2021-04-01,40950,42450,40750,42450,28185,0.04556650246305427,012320
2021-04-02,42450,42500,40000,41850,32830,-0.014134275618374548,012320
2021-04-05,41500,42900,40550,42550,12629,0.016726403823178027,012320
2021-04-06,42550,42950,41700,42900,12474,0.008225616921269108,012320
2021-04-07,42900,42900,41900,41900,8856,-0.023310023310023298,012320
2021-04-08,41900,41900,40300,40400,10050,-0.03579952267303099,012320
2021-04-09,40400,40900,38950,39150,20443,-0.030940594059405968,012320
2021-04-12,39650,41000,39200,40400,12181,0.03192848020434225,012320
2021-04-13,40300,41000,40200,40450,9240,0.0012376237623761277,012320
2021-04-14,40900,41000,40000,41000,4628,0.013597033374536549,012320
2021-04-15,41000,41000,39800,40000,11171,-0.024390243902439046,012320
2021-04-16,40000,40950,39750,40600,6101,0.014999999999999902,012320
2021-04-19,40950,42100,40950,42000,8283,0.034482758620689724,012320
2021-04-20,42000,42600,41950,42450,4304,0.010714285714285676,012320
2021-04-21,42450,42800,41650,41650,7971,-0.018845700824499434,012320
2021-04-22,41650,42550,41500,41500,5198,-0.0036014405762304635,012320
2021-04-23,41500,43000,41000,43000,11928,0.03614457831325302,012320
2021-04-26,43000,50900,42850,46000,118438,0.06976744186046502,012320
2021-04-27,46000,46250,45400,46050,16019,0.0010869565217390686,012320
2021-04-28,45900,45900,43700,44150,19374,-0.04125950054288818,012320
2021-04-29,44150,44150,42850,43200,8964,-0.021517553793884536,012320
2021-04-30,43200,43600,42850,43550,13417,0.00810185185185186,012320
2021-05-03,43550,44650,42950,44050,7797,0.01148105625717566,012320
2021-05-04,44050,44050,42000,43750,13111,-0.006810442678774176,012320
2021-05-06,43600,44300,43300,44300,4793,0.012571428571428678,012320
2021-05-07,44400,46050,44300,46050,10522,0.03950338600451464,012320
2021-05-10,46500,48350,46100,46700,15617,0.014115092290988063,012320
2021-05-11,46950,47750,46750,47550,6860,0.01820128479657379,012320
2021-05-12,47800,48000,46100,47100,10012,-0.009463722397476393,012320
2021-05-13,45850,46600,44750,45400,15175,-0.03609341825902335,012320
2021-05-14,45400,45450,44600,45450,5555,0.0011013215859030367,012320
2021-05-17,45600,46050,42950,42950,16373,-0.05500550055005504,012320
2021-05-18,42950,42950,40400,41700,33261,-0.029103608847497076,012320
2021-05-20,41500,41600,39700,40150,40055,-0.037170263788968816,012320
2021-05-21,40200,40550,39600,40200,15426,0.001245330012453305,012320
2021-05-24,39850,40950,39150,40150,11085,-0.0012437810945273853,012320
2021-05-25,40150,41900,40150,40450,4658,0.007471980074719831,012320
2021-05-26,40950,40950,40100,40850,6994,0.009888751545117369,012320
2021-05-27,40850,41300,40600,41000,4847,0.003671970624234966,012320
2021-05-28,41000,41300,40650,40850,6826,-0.003658536585365857,012320
2021-05-31,40850,40850,40300,40450,8270,-0.009791921664626724,012320
2021-06-01,40450,41000,40300,40800,7098,0.008652657601977642,012320
2021-06-02,40800,41600,40700,41500,8362,0.017156862745097978,012320
2021-06-03,41500,41950,41200,41650,4357,0.0036144578313253017,012320
2021-06-04,41650,42400,41400,41750,7037,0.0024009603841537164,012320
2021-06-07,41750,41850,41200,41450,4204,-0.007185628742514938,012320
2021-06-08,41450,41900,41150,41700,6010,0.006031363088057962,012320
2021-06-09,41750,42150,41600,41700,5212,0.0,012320
2021-06-10,41350,41400,41000,41250,7336,-0.010791366906474864,012320
2021-06-11,41250,41250,40650,40850,7765,-0.009696969696969648,012320
2021-06-14,40850,41050,40000,40900,6106,0.001223990208078396,012320
2021-06-15,40900,40900,40000,40300,6557,-0.014669926650366705,012320
2021-06-16,40050,40650,40000,40600,4353,0.007444168734491274,012320
2021-06-17,40600,41450,40300,41450,5308,0.020935960591133007,012320
2021-06-18,41100,41450,40950,41400,7159,-0.0012062726176115257,012320
2021-06-21,41250,41400,40450,40950,7730,-0.010869565217391353,012320
2021-06-22,40950,41050,40550,40750,4350,-0.004884004884004867,012320
2021-06-23,40700,41000,40200,40650,4403,-0.0024539877300613355,012320
2021-06-24,40650,40650,39950,40300,8051,-0.008610086100861003,012320
2021-06-25,40100,40450,40050,40450,7227,0.003722084367245637,012320
2021-06-28,40450,40750,40250,40750,5195,0.007416563658838138,012320
2021-06-29,40750,40750,40500,40600,1808,-0.0036809815950920033,012320
2021-06-30,40650,40650,40000,40350,10522,-0.006157635467980316,012320
2021-07-01,40600,40650,39750,40450,6944,0.0024783147459728205,012320
2021-07-02,40450,40450,40150,40450,2625,0.0,012320
2021-07-05,40450,40450,39800,40400,4765,-0.0012360939431397266,012320
2021-07-06,40400,40400,39800,40100,8504,-0.007425742574257432,012320
2021-07-07,40300,40300,39800,40100,4668,0.0,012320
2021-07-08,40100,40100,39600,39700,7342,-0.009975062344139696,012320
2021-07-09,39700,39700,38150,39550,11772,-0.0037783375314861534,012320
2021-07-12,39050,40150,39050,40150,6190,0.015170670037926604,012320
2021-07-13,40550,40550,40200,40450,4125,0.007471980074719831,012320
2021-07-14,40700,40900,40400,40900,6065,0.011124845488257096,012320
2021-07-15,41200,41200,40800,41050,3697,0.003667481662591676,012320
2021-07-16,40850,41150,40650,41150,1889,0.0024360535931791105,012320
2021-07-19,41150,41150,40150,40800,4281,-0.008505467800729027,012320
2021-07-20,40100,40850,40100,40750,4277,-0.001225490196078427,012320
2021-07-21,40550,41050,40500,40750,4253,0.0,012320
2021-07-22,40750,41550,40650,41150,9129,0.009815950920245342,012320
2021-07-23,41500,42100,41300,41450,7260,0.007290400972053357,012320
2021-07-26,41800,41800,40550,41150,6810,-0.007237635705669487,012320
2021-07-27,40850,41350,40850,41300,5002,0.0036452004860267895,012320
2021-07-28,40900,41300,40850,41150,2592,-0.003631961259079941,012320
2021-07-29,41050,41050,40400,40400,4214,-0.018226002430133614,012320
2021-07-30,40400,40550,40200,40400,1802,0.0,012320
2021-08-02,39950,40300,39800,40150,1977,-0.006188118811881194,012320
2021-08-03,40100,40150,39600,40000,2277,-0.0037359900373599153,012320
2021-08-04,39650,40000,39600,40000,1091,0.0,012320
2021-08-05,40000,40200,39850,40000,1196,0.0,012320
2021-08-06,40000,40000,39400,40000,1956,0.0,012320
2021-08-09,40050,40150,39800,40150,1714,0.00374999999999992,012320
2021-08-10,40150,40150,39450,39950,3390,-0.00498132004981322,012320
2021-08-11,39800,40250,39650,40200,2849,0.006257822277847325,012320
2021-08-12,40200,40500,39650,40000,2350,-0.00497512437810943,012320
2021-08-13,40000,40000,38850,39600,6447,-0.010000000000000009,012320
2021-08-17,39300,39300,37850,38100,7356,-0.037878787878787845,012320
2021-08-18,37850,38150,37500,37800,5107,-0.007874015748031482,012320
2021-08-19,37800,37800,36550,36750,12885,-0.02777777777777779,012320
2021-08-20,36750,36900,35650,35700,7825,-0.02857142857142858,012320
2021-08-23,36050,36750,35400,36650,5867,0.026610644257702987,012320
2021-08-24,37600,37700,37150,37450,3443,0.021828103683492417,012320
2021-08-25,37450,37800,37200,37400,1681,-0.001335113484646211,012320
2021-08-26,37750,37750,37150,37350,3724,-0.0013368983957219305,012320
2021-08-27,37350,37350,36450,36700,13903,-0.01740294511378848,012320
2021-08-30,36850,37000,35100,36650,14067,-0.0013623978201634523,012320
2021-08-31,36400,37250,36400,37100,1573,0.012278308321964637,012320
2021-09-01,37500,37750,37100,37300,3388,0.005390835579514919,012320
2021-09-02,37750,37750,36700,37100,2224,-0.00536193029490617,012320
2021-09-03,36900,37350,36650,37100,1643,0.0,012320
2021-09-06,37100,37150,36800,37100,1896,0.0,012320
2021-09-07,37100,37300,36700,37050,7364,-0.0013477088948786742,012320
2021-09-08,37400,37400,36850,37050,3635,0.0,012320
2021-09-09,37050,37100,36350,36450,4308,-0.01619433198380571,012320
2021-09-10,36550,37200,36400,37200,2112,0.020576131687242816,012320
2021-09-13,37200,37650,37050,37300,2641,0.0026881720430107503,012320
2021-09-14,37300,37950,37300,37950,3982,0.01742627345844494,012320
2021-09-15,38450,38450,37550,38050,2931,0.0026350461133068936,012320
2021-09-16,38100,38400,37950,38200,3664,0.003942181340341744,012320
2021-09-17,38200,38450,37900,38250,3844,0.0013089005235602524,012320
2021-09-23,38250,38250,37750,37850,2034,-0.010457516339869244,012320
2021-09-24,37700,38150,37450,37950,5082,0.0026420079260238705,012320
2021-09-27,37650,37950,37450,37950,2398,0.0,012320
2021-09-28,37900,41650,37900,39300,61963,0.035573122529644285,012320
2021-09-29,39000,40000,38500,39900,17207,0.01526717557251911,012320
2021-09-30,39900,41200,39000,39550,18196,-0.00877192982456143,012320
2021-10-01,40000,40000,37800,37800,8803,-0.04424778761061943,012320
2021-10-05,37200,37850,36200,37000,6222,-0.021164021164021163,012320
2021-10-06,37050,38800,36500,36900,10296,-0.002702702702702675,012320
2021-10-07,37300,37300,35700,36900,4266,0.0,012320
2021-10-08,37750,37750,37050,37550,3413,0.017615176151761558,012320
2021-10-12,37550,37550,36500,36900,3025,-0.017310252996005304,012320
2021-10-13,37500,37800,36900,37000,4024,0.0027100271002709064,012320
2021-10-14,37000,37350,37000,37250,2764,0.006756756756756799,012320
2021-10-15,37250,37700,37050,37650,1991,0.010738255033557076,012320
2021-10-18,37300,38350,37300,38200,4912,0.014608233731739695,012320
2021-10-19,38600,38600,37700,38250,4875,0.0013089005235602524,012320
2021-10-20,38200,38500,37900,38100,2325,-0.0039215686274509665,012320
2021-10-21,38250,38250,37200,37600,4909,-0.013123359580052507,012320
2021-10-22,37550,37550,36900,37400,3200,-0.005319148936170248,012320
2021-10-25,37300,37700,36850,37600,2937,0.005347593582887722,012320
2021-10-26,37600,37750,37300,37650,1605,0.0013297872340425343,012320
2021-10-27,37500,37600,37050,37150,2891,-0.013280212483399723,012320
2021-10-28,36900,37900,36700,36800,2662,-0.009421265141319024,012320
2021-10-29,36900,37800,36750,37200,4392,0.010869565217391353,012320
2021-11-01,36900,37050,36600,36600,2584,-0.016129032258064502,012320
2021-11-02,36950,37000,36750,36900,1143,0.008196721311475308,012320
2021-11-03,36800,36850,36150,36300,3756,-0.016260162601625994,012320
2021-11-04,36400,36400,35850,36100,4801,-0.0055096418732781816,012320
2021-11-05,36100,36500,35750,36250,3043,0.0041551246537396835,012320
2021-11-08,36250,36300,35800,36250,1383,0.0,012320
2021-11-09,36150,36150,35450,35450,4620,-0.022068965517241357,012320
2021-11-10,35500,35650,35100,35200,4636,-0.007052186177715081,012320
2021-11-11,34500,35200,34250,34700,6685,-0.014204545454545414,012320
2021-11-12,34600,35250,34600,35100,3884,0.011527377521613813,012320
2021-11-15,35250,35300,34700,35150,6696,0.0014245014245013454,012320
2021-11-16,35150,35300,34900,35100,10553,-0.0014224751066855834,012320
2021-11-17,35100,35100,34700,34900,2874,-0.005698005698005715,012320
2021-11-18,34800,35350,34150,35050,2146,0.004297994269341077,012320
2021-11-19,35350,35400,34750,35000,1213,-0.0014265335235378318,012320
2021-11-22,34900,35600,34750,35250,3640,0.0071428571428571175,012320
2021-11-23,35200,35750,35000,35750,3306,0.014184397163120588,012320
2021-11-24,35450,36250,35350,36000,3007,0.006993006993007089,012320
2021-11-25,36000,36200,35600,36050,1887,0.001388888888888884,012320
2021-11-26,35900,35950,34750,35850,5264,-0.00554785020804438,012320
2021-11-29,35450,35450,34250,34550,2014,-0.036262203626220346,012320
2021-11-30,34250,34750,33500,33500,5604,-0.03039073806078152,012320
2021-12-01,33100,34650,32800,34450,1671,0.028358208955223896,012320
2021-12-02,34100,34700,33750,34200,2172,-0.007256894049346929,012320
2021-12-03,35250,35250,34250,34750,1359,0.016081871345029253,012320
2021-12-06,35350,35350,34650,35050,206,0.008633093525179936,012320
2021-12-07,35050,35350,34750,35100,950,0.0014265335235377208,012320
2021-12-08,35100,35450,34900,35150,1220,0.0014245014245013454,012320
2021-12-09,34850,35150,34800,35100,339,-0.0014224751066855834,012320
2021-12-10,35050,35050,34750,34950,223,-0.004273504273504258,012320
2021-12-13,34950,35100,34600,34800,2878,-0.0042918454935622075,012320
2021-12-14,34700,34950,34550,34800,1931,0.0,012320
2021-12-15,34750,34900,34650,34900,1432,0.002873563218390718,012320
2021-12-16,34900,35000,34550,34800,626,-0.002865329512893977,012320
2021-12-17,34450,35000,34450,34900,444,0.002873563218390718,012320
2021-12-20,34900,35050,34350,34400,1961,-0.014326647564469885,012320
2021-12-21,34250,35400,34150,35050,778,0.018895348837209225,012320
2021-12-22,35450,35550,34700,35250,3124,0.005706134094151105,012320
2021-12-23,35450,35450,34600,34700,1304,-0.015602836879432647,012320
2021-12-24,34700,34850,34350,34800,470,0.0028818443804035088,012320
2021-12-27,34650,34950,34650,34800,446,0.0,012320
2021-12-28,34900,35250,34500,35200,782,0.011494252873563315,012320
2021-12-29,35250,35350,34800,35350,261,0.0042613636363635354,012320
2021-12-30,35350,35500,34900,35350,588,0.0,012320
2022-01-03,35350,35600,35050,35150,1016,-0.005657708628005631,012320
2022-01-04,35150,35450,34750,35150,950,0.0,012320
2022-01-05,34950,35150,34550,34900,2383,-0.007112375533428139,012320
2022-01-06,34800,34850,34300,34300,2231,-0.017191977077363862,012320
2022-01-07,34300,34500,34100,34500,1805,0.005830903790087438,012320
2022-01-10,35450,35550,34200,34550,856,0.0014492753623187582,012320
2022-01-11,34550,34550,34000,34150,1301,-0.01157742402315487,012320
2022-01-12,34150,34700,34150,34450,690,0.008784773060029227,012320
2022-01-13,34900,34950,34300,34800,642,0.010159651669085612,012320
2022-01-14,34650,35500,34450,35400,986,0.01724137931034475,012320
2022-01-17,35400,35450,34950,35150,1077,-0.007062146892655385,012320
2022-01-18,35400,35400,34950,35100,1819,-0.0014224751066855834,012320
2022-01-19,34900,35100,34600,34600,3288,-0.014245014245014231,012320
2022-01-20,34600,35000,34550,34850,941,0.007225433526011571,012320
2022-01-21,34850,35400,34850,35250,1108,0.011477761836441891,012320
2022-01-24,35250,35500,34900,34900,1891,-0.009929078014184411,012320
2022-01-25,34900,34950,33850,34950,4790,0.0014326647564470996,012320
2022-01-26,34600,35050,34600,34800,2415,-0.0042918454935622075,012320
2022-01-27,34800,34850,33200,33850,3116,-0.027298850574712596,012320
2022-01-28,34200,34400,33100,34200,2267,0.010339734121122657,012320
2022-02-03,34250,34600,34200,34400,1131,0.005847953216374213,012320
2022-02-04,34050,34600,34050,34400,904,0.0,012320
2022-02-07,34950,35000,34300,34750,574,0.01017441860465107,012320
2022-02-08,35200,35200,34600,34800,380,0.0014388489208632116,012320
2022-02-09,34550,34950,34550,34900,487,0.002873563218390718,012320
2022-02-10,34900,35100,34850,35050,919,0.004297994269341077,012320
2022-02-11,34750,35000,34550,34550,1090,-0.014265335235377985,012320
2022-02-14,34200,34500,34050,34050,1443,-0.01447178002894356,012320
2022-02-15,34050,34200,33500,33900,1732,-0.004405286343612369,012320
2022-02-16,34950,34950,33750,33900,1906,0.0,012320
2022-02-17,34450,34450,33950,34150,2388,0.007374631268436627,012320
2022-02-18,33850,34250,33800,34200,1121,0.0014641288433381305,012320
2022-02-21,34150,34150,33500,33950,1459,-0.007309941520467822,012320
2022-02-22,33600,33900,33350,33350,1391,-0.0176730486008837,012320
2022-02-23,33300,33550,33100,33300,1667,-0.0014992503748125774,012320
2022-02-24,33300,38050,32800,34300,54203,0.03003003003003002,012320
2022-02-25,33800,37150,33150,34400,28970,0.00291545189504383,012320
2022-02-28,34450,35400,34000,34550,8986,0.0043604651162789665,012320
2022-03-02,34950,34950,34300,34600,3294,0.0014471780028944004,012320
2022-03-03,34600,34800,34350,34650,1948,0.0014450867052022698,012320
2022-03-04,34700,34800,34300,34750,2224,0.0028860028860029363,012320
2022-03-07,34750,34750,34300,34450,1283,-0.008633093525179825,012320
2022-03-08,34400,34450,33650,33800,2106,-0.018867924528301883,012320
2022-03-10,33900,34000,33750,34000,1134,0.00591715976331364,012320
2022-03-11,33850,34500,33700,34050,2177,0.0014705882352941124,012320
2022-03-14,34050,34050,33750,33900,1835,-0.004405286343612369,012320
2022-03-15,33900,34000,33750,33750,899,-0.004424778761061954,012320
2022-03-16,34050,34050,33650,33750,1328,0.0,012320
2022-03-17,33700,34000,33650,33850,2793,0.002962962962963056,012320
2022-03-18,34400,34400,33800,33950,765,0.002954209748892156,012320
2022-03-21,33950,34700,33850,34100,1796,0.004418262150220897,012320
2022-03-22,34100,34700,34050,34550,1071,0.01319648093841641,012320
2022-03-23,34650,35000,34400,34550,2884,0.0,012320
2022-03-24,34550,34900,34450,34450,1822,-0.0028943560057886897,012320
2022-03-25,34450,35100,34450,34600,1638,0.004354136429608024,012320
2022-03-28,34500,34900,34500,34800,1920,0.005780346820809301,012320
2022-03-29,36300,36500,35100,35550,9078,0.02155172413793105,012320
2022-03-30,35650,35850,35050,35650,2099,0.002812939521800173,012320
2022-03-31,35650,37500,35200,35950,8085,0.008415147265077083,012320
2022-04-01,36300,36850,36100,36450,6249,0.013908205841446364,012320
2022-04-04,36450,36700,35800,36550,1883,0.00274348422496562,012320
2022-04-05,36800,36900,36300,36900,2031,0.009575923392612928,012320
2022-04-06,36800,37100,36500,36900,1639,0.0,012320
2022-04-07,36600,37050,36600,37000,3150,0.0027100271002709064,012320
2022-04-08,36850,36900,36150,36800,1041,-0.00540540540540535,012320
2022-04-11,36800,38450,36450,37600,15255,0.021739130434782705,012320
2022-04-12,38050,39300,36950,37800,21328,0.005319148936170137,012320
2022-04-13,37500,38100,37250,38000,3608,0.005291005291005346,012320
2022-04-14,38150,38150,37400,37750,3021,-0.006578947368421018,012320
2022-04-15,37700,37700,37150,37400,1643,-0.009271523178807972,012320
2022-04-18,37150,37250,36750,37050,2179,-0.009358288770053513,012320
2022-04-19,36800,37750,36800,37550,1029,0.013495276653171295,012320
2022-04-20,37900,37900,37250,37300,1191,-0.0066577896138482195,012320
2022-04-21,37500,37600,37100,37200,3104,-0.002680965147453085,012320
2022-04-22,37150,37400,36800,37300,1502,0.0026881720430107503,012320
2022-04-25,37100,37300,36600,37200,2729,-0.002680965147453085,012320
2022-04-26,36950,37750,36950,37300,1950,0.0026881720430107503,012320
2022-04-27,37100,37750,36700,37600,4098,0.008042895442359255,012320
2022-04-28,37300,37750,37150,37650,1815,0.0013297872340425343,012320
2022-04-29,37650,38000,37450,37800,2116,0.003984063745019917,012320
2022-05-02,37800,38250,37600,38000,3013,0.005291005291005346,012320
2022-05-03,38200,38200,37450,37800,1358,-0.0052631578947368585,012320
2022-05-04,38150,38150,37250,37750,1540,-0.001322751322751281,012320
2022-05-06,37750,39200,37200,37600,2529,-0.003973509933774877,012320
2022-05-09,37600,37650,36950,36950,2725,-0.017287234042553168,012320
2022-05-10,36700,36700,36000,36300,2390,-0.017591339648173165,012320
2022-05-11,36450,37300,36400,36900,1265,0.016528925619834656,012320
2022-05-12,36900,37100,36100,36450,3828,-0.012195121951219523,012320
2022-05-13,36200,36400,36100,36200,2007,-0.006858710562414272,012320
2022-05-16,36250,36550,36000,36350,1281,0.004143646408839796,012320
2022-05-17,36400,37850,36400,37350,3614,0.02751031636863832,012320
2022-05-18,37600,37600,37050,37400,2254,0.0013386880856760541,012320
2022-05-19,37050,37050,36650,36700,1499,-0.018716577540106916,012320
2022-05-20,36500,36750,36500,36650,781,-0.0013623978201634523,012320
2022-05-23,36650,36700,36250,36650,1658,0.0,012320
2022-05-24,36550,37000,36350,36400,1224,-0.006821282401091366,012320
2022-05-25,36350,37100,36250,36750,2207,0.009615384615384581,012320
2022-05-26,36800,37000,36500,36650,1026,-0.0027210884353741083,012320
2022-05-27,36750,36850,36250,36550,1818,-0.0027285129604365244,012320
2022-05-30,36750,37400,36300,37000,1572,0.012311901504787892,012320
2022-05-31,37000,37300,36850,37200,3146,0.00540540540540535,012320
2022-06-02,37200,37550,36900,37300,2194,0.0026881720430107503,012320
2022-06-03,37300,37300,36850,37250,1726,-0.0013404825737265424,012320
2022-06-07,37250,37250,36800,37200,2720,-0.0013422818791946067,012320
2022-06-08,36950,37200,36850,37200,1618,0.0,012320
2022-06-09,37200,37200,36850,37100,1316,-0.0026881720430107503,012320
2022-06-10,37100,37100,36500,37000,1812,-0.0026954177897574594,012320
