Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-08,14660,14775,14625,14675,13485,0.014517801590044899,500037
2021-03-09,14430,14510,14355,14500,14239,-0.011925042589437829,500037
2021-03-10,14900,14975,14865,14890,21828,0.026896551724137963,500037
2021-03-11,15150,15235,15090,15205,12961,0.021155137676292846,500037
2021-03-12,14975,15015,14785,14805,10866,-0.026307135810588633,500037
2021-03-15,15060,15170,14995,15015,15858,0.014184397163120588,500037
2021-03-16,15135,15170,15130,15155,15366,0.00932400932400923,500037
2021-03-17,15125,15220,15080,15190,7779,0.002309468822170979,500037
2021-03-18,15190,15395,15190,15345,25147,0.010204081632652962,500037
2021-03-19,15150,15285,15065,15285,24250,-0.003910068426197455,500037
2021-03-22,15235,15275,15080,15100,7937,-0.012103369316323165,500037
2021-03-23,15180,15200,15075,15200,4374,0.0066225165562914245,500037
2021-03-24,15065,15180,15030,15115,3506,-0.005592105263157898,500037
2021-03-25,15230,15255,15150,15185,7068,0.004631161098246794,500037
2021-03-26,15075,15085,14970,15030,6457,-0.010207441554165309,500037
2021-03-29,15075,15125,14995,14995,5366,-0.0023286759813705427,500037
2021-03-30,14765,14800,14640,14695,8122,-0.020006668889629875,500037
2021-03-31,14305,14335,14155,14290,13260,-0.027560394692072165,500037
2021-04-01,14625,14805,14575,14775,8146,0.03393981805458357,500037
2021-04-02,14970,14975,14865,14900,2489,0.008460236886632888,500037
2021-04-05,14975,15010,14860,14930,6416,0.002013422818792021,500037
2021-04-06,14970,15075,14915,15015,9407,0.005693235097119942,500037
2021-04-07,15240,15240,14965,15005,5357,-0.0006660006660006434,500037
2021-04-08,15005,15100,14955,15090,5380,0.005664778407197701,500037
2021-04-09,15275,15300,15220,15225,7756,0.008946322067594492,500037
2021-04-12,15095,15140,15060,15130,6016,-0.006239737274220003,500037
2021-04-13,14980,15075,14890,14890,11095,-0.01586252478519501,500037
2021-04-14,15185,15265,15045,15120,9302,0.015446608462055034,500037
2021-04-15,14930,15095,14930,15095,4125,-0.0016534391534391846,500037
2021-04-16,15445,15480,15390,15400,12711,0.020205366015236814,500037
2021-04-19,15640,15780,15640,15705,5304,0.019805194805194715,500037
2021-04-20,15550,15560,15425,15460,10874,-0.015600127347978332,500037
2021-04-21,15650,15850,15650,15825,7279,0.023609314359637867,500037
2021-04-22,15960,15985,15855,15880,5670,0.003475513428120136,500037
2021-04-23,15815,15895,15790,15795,6622,-0.005352644836272069,500037
2021-04-26,15590,15680,15590,15615,8291,-0.01139601139601143,500037
2021-04-27,15595,15645,15550,15620,9326,0.00032020493115592075,500037
2021-04-28,15545,15545,15410,15445,9469,-0.011203585147247064,500037
2021-04-29,15645,15730,15585,15585,3785,0.009064422143088446,500037
2021-04-30,15455,15485,15340,15485,4271,-0.006416426050689816,500037
2021-05-03,15495,15725,15480,15725,3543,0.015498869874071675,500037
2021-05-04,15955,15970,15825,15870,6405,0.009220985691573924,500037
2021-05-06,15890,16040,15870,16040,13851,0.010712035286704502,500037
2021-05-07,16355,16495,16335,16435,21585,0.02462593516209477,500037
2021-05-10,16755,16755,16560,16645,15011,0.012777608761788795,500037
2021-05-11,16690,16775,16645,16705,17317,0.00360468609191944,500037
2021-05-12,16725,16760,16605,16745,7956,0.002394492666866199,500037
2021-05-13,16560,16615,16490,16585,11479,-0.00955509107196173,500037
2021-05-14,16685,16795,16585,16795,11605,0.012662044015676832,500037
2021-05-17,17020,17305,17000,17285,14348,0.029175349806489947,500037
2021-05-18,17565,17615,17475,17505,14653,0.012727798669366575,500037
2021-05-20,17475,17690,17425,17600,14767,0.0054270208511852935,500037
2021-05-21,17555,17595,17480,17545,8349,-0.0031250000000000444,500037
2021-05-24,17720,17805,17680,17700,6352,0.008834425762325404,500037
2021-05-25,17595,17595,17460,17530,4910,-0.009604519774011333,500037
2021-05-26,17910,18050,17890,17925,9136,0.02253280091272103,500037
2021-05-27,17795,17920,17750,17875,5165,-0.002789400278940035,500037
2021-05-28,17835,17850,17650,17665,5117,-0.011748251748251781,500037
2021-05-31,17880,17990,17860,17890,4438,0.012737050665157179,500037
2021-06-01,17870,17970,17845,17970,2352,0.004471771939630997,500037
2021-06-02,17700,17760,17665,17750,8907,-0.012242626599888728,500037
2021-06-03,17905,17925,17775,17775,2324,0.0014084507042253502,500037
2021-06-04,17290,17315,17075,17280,6694,-0.027848101265822822,500037
2021-06-07,17550,17565,17465,17465,1274,0.0107060185185186,500037
2021-06-08,17715,17820,17710,17750,4690,0.016318350987689634,500037
2021-06-09,17715,17750,17655,17655,1900,-0.0053521126760562865,500037
2021-06-10,17600,17600,17500,17575,3670,-0.00453129425092047,500037
2021-06-11,17750,17770,17720,17770,14246,0.011095305832147906,500037
2021-06-14,17315,17315,17100,17100,8834,-0.037703995498030385,500037
2021-06-15,17225,17225,17075,17210,2801,0.00643274853801179,500037
2021-06-16,17050,17100,16980,17100,10548,-0.00639163277164434,500037
2021-06-17,16535,16585,16390,16405,7910,-0.04064327485380115,500037
2021-06-18,15750,15905,15725,15905,19770,-0.0304785126485827,500037
2021-06-21,15650,15775,15625,15775,11359,-0.008173530336372248,500037
2021-06-22,15835,15960,15785,15850,7521,0.004754358161648264,500037
2021-06-23,15760,15910,15760,15875,5252,0.001577287066246047,500037
2021-06-24,15835,15850,15720,15790,2418,-0.005354330708661426,500037
2021-06-25,15715,15720,15640,15705,6637,-0.005383153894870207,500037
2021-06-28,15745,15855,15600,15840,3905,0.008595988538681931,500037
2021-06-29,15730,15730,15650,15670,2076,-0.010732323232323204,500037
2021-06-30,15470,15490,15295,15345,16936,-0.020740268028079156,500037
2021-07-01,15555,15765,15530,15765,10014,0.027370478983382185,500037
2021-07-02,15750,15805,15745,15790,6934,0.0015857913098635823,500037
2021-07-05,15865,15920,15835,15890,2897,0.0063331222292590805,500037
2021-07-06,15980,16200,15980,16190,4295,0.01887979861548139,500037
2021-07-07,16100,16245,16090,16245,8111,0.0033971587399630465,500037
2021-07-08,16310,16355,16235,16260,6619,0.0009233610341643494,500037
2021-07-09,16430,16500,16335,16350,14613,0.005535055350553542,500037
2021-07-12,16420,16500,16340,16350,4054,0.0,500037
2021-07-13,16480,16550,16430,16505,2044,0.009480122324158957,500037
2021-07-14,16505,16650,16485,16630,4800,0.0075734625870949035,500037
2021-07-15,16805,16875,16735,16830,9172,0.01202645820805781,500037
2021-07-16,16830,16855,16695,16700,6376,-0.007724301841948944,500037
2021-07-19,16630,16675,16000,16450,2624,-0.014970059880239472,500037
2021-07-20,16640,16735,16615,16705,3529,0.015501519756838888,500037
2021-07-21,16540,16585,16455,16585,3530,-0.007183478000598598,500037
2021-07-22,16425,16450,16325,16390,3078,-0.01175761230027128,500037
2021-07-23,16510,16510,16410,16510,10059,0.007321537522879895,500037
2021-07-26,16420,16595,16405,16555,3356,0.0027256208358570344,500037
2021-07-27,16375,16375,16270,16270,5812,-0.017215342796738198,500037
2021-07-28,16425,16570,16400,16540,4375,0.01659496004917016,500037
2021-07-29,16550,16660,16545,16600,3652,0.0036275695284160303,500037
2021-07-30,16820,16880,16805,16875,6393,0.016566265060240948,500037
2021-08-02,16625,16660,16510,16510,3889,-0.021629629629629665,500037
2021-08-03,16560,16615,16520,16520,891,0.0006056935190792423,500037
2021-08-04,16520,16530,16475,16510,6225,-0.000605326876513268,500037
2021-08-05,16490,16490,16395,16430,639,-0.0048455481526347155,500037
2021-08-06,16300,16320,16205,16205,3905,-0.013694461351186904,500037
2021-08-09,14845,15250,14710,15250,53250,-0.05893242826288181,500037
2021-08-10,15050,15175,15030,15160,3699,-0.005901639344262244,500037
2021-08-11,15045,15185,15005,15135,3102,-0.0016490765171504052,500037
2021-08-12,15480,15595,15480,15595,6167,0.03039312851007603,500037
2021-08-13,15620,15795,15620,15795,3956,0.012824623276691316,500037
2021-08-17,16275,16525,16275,16515,6491,0.045584045584045496,500037
2021-08-18,16445,16455,16350,16400,4118,-0.006963366636391188,500037
2021-08-19,16390,16390,16200,16235,5096,-0.010060975609756051,500037
2021-08-20,16280,16485,16235,16485,9227,0.015398829688943572,500037
2021-08-23,16265,16390,16200,16350,4483,-0.008189262966333044,500037
2021-08-24,16645,16670,16540,16595,5465,0.014984709480122316,500037
2021-08-25,16545,16545,16390,16465,1663,-0.007833684844832822,500037
2021-08-26,16340,16365,16290,16300,2011,-0.01002125721226843,500037
2021-08-27,16460,16625,16460,16625,8952,0.019938650306748462,500037
2021-08-30,16810,16910,16750,16775,11024,0.009022556390977376,500037
2021-08-31,16715,16760,16700,16745,3655,-0.00178837555886735,500037
2021-09-01,16690,16695,16600,16680,1848,-0.003881755747984439,500037
2021-09-02,16625,16700,16625,16700,1457,0.0011990407673860837,500037
2021-09-03,16575,16625,16520,16595,423,-0.006287425149700598,500037
2021-09-06,16865,16905,16845,16855,1699,0.015667369689665644,500037
2021-09-07,16815,16890,16675,16675,4993,-0.01067932364283597,500037
2021-09-08,16375,16435,16360,16420,4215,-0.015292353823088467,500037
2021-09-09,16345,16345,16315,16325,394,-0.0057856272838002765,500037
2021-09-10,16445,16575,16445,16570,1448,0.015007656967840788,500037
2021-09-13,16320,16475,16310,16410,4549,-0.00965600482800244,500037
2021-09-14,16455,16455,16380,16400,1407,-0.0006093845216331717,500037
2021-09-15,16630,16650,16585,16585,416,0.011280487804878003,500037
2021-09-16,16400,16435,16270,16270,1751,-0.018993066023515248,500037
2021-09-17,15760,15910,15755,15905,10814,-0.02243392747387829,500037
2021-09-23,16085,16110,15910,15910,6385,0.0003143665513989369,500037
2021-09-24,15595,15755,15545,15755,22556,-0.009742300439974816,500037
2021-09-27,15725,15845,15690,15780,5039,0.0015867978419550344,500037
2021-09-28,15730,15805,15660,15660,5187,-0.0076045627376425395,500037
2021-09-29,15570,15640,15515,15525,5638,-0.008620689655172376,500037
2021-09-30,15440,15475,15385,15400,14328,-0.008051529790660261,500037
2021-10-01,15835,15920,15825,15895,10280,0.03214285714285725,500037
2021-10-05,16115,16115,15950,15955,8473,0.003774771940861843,500037
2021-10-06,15985,15985,15885,15895,2407,-0.003760576621748668,500037
2021-10-07,16125,16125,15980,16030,6831,0.008493236866939258,500037
2021-10-08,15955,16065,15955,16065,1645,0.0021834061135370675,500037
2021-10-12,15995,16190,15965,16185,7079,0.007469654528478031,500037
2021-10-13,16150,16150,16090,16120,9028,-0.004016064257028162,500037
2021-10-14,16585,16620,16475,16590,7647,0.029156327543424343,500037
2021-10-15,16900,16900,16500,16500,6353,-0.005424954792043413,500037
2021-10-18,16135,16140,16010,16055,17953,-0.026969696969696977,500037
2021-10-19,16030,16200,16020,16190,6414,0.008408595453129886,500037
2021-10-20,15960,16090,15960,16085,2888,-0.006485484867202018,500037
2021-10-21,16215,16335,16190,16320,3246,0.0146098849860119,500037
2021-10-22,16345,16370,16290,16360,7188,0.002450980392156854,500037
2021-10-25,16495,16505,16390,16395,5882,0.0021393643031784038,500037
2021-10-26,16600,16600,16450,16545,6015,0.009149130832570851,500037
2021-10-27,16345,16345,16215,16280,6460,-0.016016923541855577,500037
2021-10-28,16450,16570,16400,16540,12767,0.01597051597051591,500037
2021-10-29,16455,16470,16350,16395,3987,-0.008766626360338536,500037
2021-11-01,16180,16325,16175,16255,4142,-0.008539188777066165,500037
2021-11-02,16410,16435,16335,16435,5494,0.01107351584127958,500037
2021-11-03,16350,16365,16235,16245,3493,-0.011560693641618491,500037
2021-11-04,16165,16170,16095,16095,1844,-0.009233610341643606,500037
2021-11-05,16505,16610,16485,16610,12428,0.03199751475613555,500037
2021-11-08,16915,17040,16900,16980,7412,0.02227573750752554,500037
2021-11-09,17060,17070,16990,17045,7062,0.00382803297997647,500037
2021-11-10,17180,17180,17095,17105,1366,0.003520093869169738,500037
2021-11-11,17595,17685,17525,17625,9406,0.03040046769950311,500037
2021-11-12,17765,17770,17625,17710,1926,0.0048226950354610665,500037
2021-11-15,17840,17865,17675,17675,4276,-0.0019762845849802257,500037
2021-11-16,17805,17880,17800,17860,5855,0.01046676096181054,500037
2021-11-17,17585,17700,17585,17655,1934,-0.01147816349384101,500037
2021-11-18,17945,17950,17810,17825,4428,0.00962900028320579,500037
2021-11-19,17760,17870,17720,17820,280,-0.00028050490883591017,500037
2021-11-22,17580,17595,17500,17500,4023,-0.017957351290684653,500037
2021-11-23,16875,16895,16800,16805,8992,-0.0397142857142857,500037
2021-11-24,16540,16605,16490,16510,3993,-0.017554299315679867,500037
2021-11-25,16500,16555,16490,16540,1487,0.001817080557237949,500037
2021-11-26,16560,16735,16555,16735,5632,0.011789600967351932,500037
2021-11-29,16680,16680,16550,16635,8213,-0.0059755004481625296,500037
2021-11-30,16425,16545,16350,16515,7400,-0.007213706041478862,500037
2021-12-01,16100,16275,16070,16275,8287,-0.014532243415077195,500037
2021-12-02,16140,16155,16040,16040,5054,-0.014439324116743424,500037
2021-12-03,15905,16050,15895,16025,1522,-0.0009351620947630757,500037
2021-12-06,16250,16320,16210,16255,1921,0.0143525741029642,500037
2021-12-07,16165,16200,16095,16160,2063,-0.005844355582897531,500037
2021-12-08,16185,16305,16185,16300,982,0.00866336633663356,500037
2021-12-09,16110,16190,16090,16190,804,-0.006748466257668673,500037
2021-12-10,16075,16095,15995,15995,5676,-0.012044471896232256,500037
2021-12-13,16195,16250,16175,16250,524,0.015942482025633087,500037
2021-12-14,16295,16330,16285,16300,2037,0.003076923076922977,500037
2021-12-15,16080,16080,16000,16000,1757,-0.018404907975460127,500037
2021-12-16,16180,16235,16140,16235,1510,0.014687499999999964,500037
2021-12-17,16565,16645,16525,16620,5880,0.023714197720973162,500037
2021-12-20,16615,16715,16615,16665,897,0.0027075812274368616,500037
2021-12-21,16465,16500,16455,16470,2713,-0.011701170117011661,500037
2021-12-22,16460,16465,16425,16430,11469,-0.0024286581663630624,500037
2021-12-23,16670,16740,16665,16700,7006,0.016433353621424285,500037
2021-12-24,16875,16875,16670,16800,1860,0.0059880239520957446,500037
2021-12-27,16725,16785,16710,16760,702,-0.0023809523809523725,500037
2021-12-28,16810,16850,16755,16845,6294,0.0050715990453460424,500037
2021-12-29,16680,16695,16665,16665,622,-0.010685663401602818,500037
2021-12-30,16615,16630,16550,16550,1333,-0.006900690069006954,500037
2022-01-03,17160,17185,17100,17100,3203,0.0332326283987916,500037
2022-01-04,16755,16780,16720,16725,2561,-0.021929824561403466,500037
2022-01-05,16980,17030,16965,17015,3350,0.017339312406577045,500037
2022-01-06,16905,16915,16790,16800,900,-0.012635909491625075,500037
2022-01-07,16605,16630,16555,16555,2856,-0.014583333333333282,500037
2022-01-10,16600,16640,16560,16560,1224,0.000302023557837483,500037
2022-01-11,16720,16820,16710,16820,849,0.01570048309178751,500037
2022-01-12,16980,17000,16935,16970,1539,0.008917954815695683,500037
2022-01-13,17015,17075,17005,17045,490,0.004419563936358228,500037
2022-01-14,16940,17055,16935,17040,966,-0.00029334115576418185,500037
2022-01-17,16890,16975,16855,16975,1088,-0.00381455399061037,500037
2022-01-18,16950,16950,16870,16870,305,-0.006185567010309256,500037
2022-01-19,16870,16870,16805,16865,2376,-0.00029638411381149865,500037
2022-01-20,17290,17385,17285,17345,5049,0.028461310406166618,500037
2022-01-21,17350,17420,17325,17390,10378,0.002594407610262417,500037
2022-01-24,17275,17390,17245,17390,1581,0.0,500037
2022-01-25,17470,17515,17435,17490,3799,0.005750431282346202,500037
2022-01-26,17580,17600,17560,17595,996,0.006003430531732468,500037
2022-01-27,17080,17110,16955,16955,6323,-0.03637396987780617,500037
2022-01-28,16680,16745,16655,16710,5102,-0.014450014744913031,500037
2022-02-03,16855,16875,16850,16860,1935,0.008976660682226134,500037
2022-02-04,16775,16810,16745,16745,2247,-0.006820877817319104,500037
2022-02-07,16895,16895,16830,16860,596,0.006867721707972452,500037
2022-02-08,17035,17065,16990,17020,5264,0.009489916963226541,500037
2022-02-09,17105,17150,17080,17150,1221,0.00763807285546414,500037
2022-02-10,17190,17275,17190,17275,3664,0.007288629737609353,500037
2022-02-11,17170,17170,17105,17110,1549,-0.009551374819102731,500037
2022-02-14,17790,17805,17535,17535,5229,0.024839275277615425,500037
2022-02-15,17990,18180,17985,18165,5106,0.03592814371257491,500037
2022-02-16,17625,17655,17585,17655,2411,-0.028075970272502082,500037
2022-02-17,17990,18095,17925,18045,2734,0.022090059473236945,500037
2022-02-18,18585,18615,18305,18360,4212,0.0174563591022443,500037
2022-02-21,18650,18725,18280,18280,6379,-0.004357298474945481,500037
2022-02-22,18710,18780,18640,18665,3057,0.02106126914660833,500037
2022-02-23,18425,18460,18365,18410,5504,-0.013661934101259043,500037
2022-02-24,18715,19565,18715,19440,14102,0.055947854426941834,500037
2022-02-25,18775,18930,18715,18915,3584,-0.027006172839506126,500037
2022-02-28,18865,19010,18770,18770,3246,-0.007665873645255061,500037
2022-03-02,19485,19520,19290,19400,4322,0.03356419818859879,500037
2022-03-03,19180,19225,19065,19140,2305,-0.013402061855670055,500037
2022-03-04,19390,19745,19325,19465,11861,0.01698014629049105,500037
2022-03-07,20730,21030,20605,20700,22470,0.06344721294631395,500037
2022-03-08,21120,21245,20805,21215,10268,0.024879227053140163,500037
2022-03-10,20775,20825,20480,20825,10800,-0.018383219420221586,500037
2022-03-11,21005,21060,20825,20870,7114,0.002160864345738256,500037
2022-03-14,20600,20750,20570,20730,1306,-0.006708193579300414,500037
2022-03-15,20245,20245,19700,19740,9441,-0.04775687409551377,500037
2022-03-16,19530,19650,19415,19415,1838,-0.016464032421479202,500037
2022-03-17,19445,19590,19370,19370,10867,-0.0023177955189286337,500037
2022-03-18,19525,19570,19305,19305,612,-0.003355704697986628,500037
2022-03-21,19120,19280,19100,19210,14845,-0.00492100492100489,500037
2022-03-22,19540,19600,19470,19515,21475,0.015877147319104612,500037
2022-03-23,19075,19125,19025,19055,21069,-0.023571611580835206,500037
2022-03-24,19700,19770,19535,19635,12514,0.03043820519548679,500037
2022-03-25,19980,20060,19940,19950,18045,0.016042780748663166,500037
2022-03-28,20010,20030,19635,19645,17236,-0.015288220551378462,500037
2022-03-29,19295,19345,19210,19220,2449,-0.021634003563247628,500037
2022-03-30,18965,19140,18965,19060,1025,-0.008324661810613976,500037
2022-03-31,19315,19315,19000,19130,2474,0.003672612801678854,500037
2022-04-01,19395,19480,19390,19460,1063,0.01725039205436496,500037
2022-04-04,19235,19235,19000,19125,1679,-0.017214799588900265,500037
2022-04-05,19290,19300,19190,19210,153,0.004444444444444473,500037
2022-04-06,19120,19175,19085,19085,589,-0.006507027589796932,500037
2022-04-07,19190,19240,19140,19200,256,0.006025674613570953,500037
2022-04-08,19435,19465,19390,19420,1194,0.011458333333333348,500037
2022-04-11,19790,19850,19770,19770,4625,0.018022657054582947,500037
2022-04-12,20040,20230,20040,20155,2784,0.019473950429944376,500037
2022-04-13,20225,20300,20225,20230,1630,0.0037211610022327424,500037
2022-04-14,20375,20405,20270,20290,374,0.002965892239248591,500037
2022-04-15,20310,20355,20290,20320,162,0.0014785608674223738,500037
2022-04-18,20690,20780,20635,20780,2903,0.02263779527559051,500037
2022-04-19,20530,20550,20485,20495,1056,-0.013715110683349407,500037
2022-04-20,19300,19990,19300,19745,2920,-0.03659429129055869,500037
2022-04-21,20095,20100,19990,19995,67,0.012661433274246736,500037
2022-04-22,20080,20110,20010,20090,204,0.004751187796949274,500037
2022-04-25,19670,19675,19425,19430,2976,-0.03285216525634649,500037
2022-04-26,19110,19235,19075,19205,1599,-0.011580030880082304,500037
2022-04-27,19460,19460,19250,19285,3886,0.004165581879718827,500037
2022-04-28,19065,19080,18975,18975,2255,-0.01607466943220115,500037
2022-04-29,19370,19475,19370,19460,383,0.025559947299077734,500037
2022-05-02,19275,19275,19020,19020,856,-0.022610483042137752,500037
2022-05-03,18650,18670,18500,18525,2165,-0.026025236593059886,500037
2022-05-04,18610,18610,18485,18555,1899,0.0016194331983805377,500037
2022-05-06,18890,18985,18810,18920,3337,0.019671247642145007,500037
2022-05-09,19075,19085,18855,18890,645,-0.001585623678646897,500037
2022-05-10,18575,18725,18545,18725,1148,-0.00873478030704078,500037
2022-05-11,18170,18250,18120,18250,939,-0.025367156208277675,500037
2022-05-12,18595,18750,18595,18620,1058,0.020273972602739665,500037
2022-05-13,18085,18090,18020,18020,874,-0.03222341568206233,500037
2022-05-16,17700,17800,17660,17660,2078,-0.019977802441731418,500037
2022-05-17,18025,18025,17970,17985,761,0.018403171007927543,500037
2022-05-18,17635,17670,17515,17530,1270,-0.025298860161245496,500037
2022-05-19,17720,17740,17685,17685,942,0.00884198516828305,500037
2022-05-20,18135,18230,18075,18230,713,0.030817076618603334,500037
2022-05-23,18290,18430,18290,18320,4014,0.004936917169500843,500037
2022-05-24,18290,18365,18255,18275,528,-0.002456331877729312,500037
2022-05-25,18535,18540,18410,18410,1227,0.007387140902872735,500037
2022-05-26,18315,18315,18185,18185,220,-0.012221618685496982,500037
2022-05-27,18185,18200,18150,18175,1247,-0.0005499037668408313,500037
2022-05-30,18140,18175,18090,18090,77,-0.004676753782668519,500037
2022-05-31,17860,17900,17800,17880,367,-0.011608623548922004,500037
2022-06-02,17915,17945,17880,17945,71,0.003635346756152069,500037
2022-06-03,18290,18330,18215,18245,1068,0.016717748676511546,500037
2022-06-07,17855,17910,17825,17910,825,-0.01836119484790355,500037
2022-06-08,18075,18075,18025,18055,365,0.008096035734226792,500037
2022-06-09,18130,18165,18090,18090,273,0.0019385211852671613,500037
2022-06-10,18125,18150,18095,18140,3078,0.0027639579878386833,500037
