Date,Open,High,Low,Close,Volume,Change,Symbol
2021-08-02,183500,185500,181500,185500,93973,0.016438356164383494,018260
2021-08-03,184500,185500,182000,185000,100578,-0.0026954177897574594,018260
2021-08-04,185000,188500,184000,188500,172325,0.018918918918918948,018260
2021-08-05,188500,189500,187000,187500,132664,-0.0053050397877983935,018260
2021-08-06,188000,189000,186500,187000,73736,-0.002666666666666706,018260
2021-08-09,187000,188000,185000,187000,93336,0.0,018260
2021-08-10,188500,188500,182000,182500,202040,-0.024064171122994638,018260
2021-08-11,182500,182500,179000,180000,210129,-0.013698630136986356,018260
2021-08-12,180500,181000,177500,179000,150125,-0.005555555555555536,018260
2021-08-13,179000,180500,175000,175500,134484,-0.019553072625698276,018260
2021-08-17,176000,177000,173500,174500,132457,-0.005698005698005715,018260
2021-08-18,173500,176500,173500,174500,71556,0.0,018260
2021-08-19,174000,174500,169000,169500,168059,-0.028653295128939882,018260
2021-08-20,170500,171000,166000,166000,153844,-0.020648967551622377,018260
2021-08-23,168000,171500,167000,169000,97813,0.01807228915662651,018260
2021-08-24,170000,173000,170000,171500,98235,0.014792899408283988,018260
2021-08-25,172000,173500,170500,172000,81312,0.00291545189504383,018260
2021-08-26,172000,173000,169000,169000,87241,-0.01744186046511631,018260
2021-08-27,169000,172500,167500,170500,82895,0.008875739644970349,018260
2021-08-30,172000,173000,168000,169500,107496,-0.0058651026392961825,018260
2021-08-31,169500,172500,168000,172500,136340,0.017699115044247815,018260
2021-09-01,171000,173500,170500,172500,85174,0.0,018260
2021-09-02,171500,172500,169500,170000,105067,-0.01449275362318836,018260
2021-09-03,171000,173000,170000,171500,76662,0.008823529411764675,018260
2021-09-06,171500,172500,171000,172500,51484,0.005830903790087438,018260
2021-09-07,172500,173000,170500,171500,51081,-0.005797101449275366,018260
2021-09-08,170500,171500,169500,170000,74038,-0.008746355685131157,018260
2021-09-09,169000,169500,167000,167000,141792,-0.01764705882352946,018260
2021-09-10,167500,169000,167000,168000,90833,0.0059880239520957446,018260
2021-09-13,167000,169000,166000,167500,85398,-0.0029761904761904656,018260
2021-09-14,168000,169000,167500,168000,108307,0.0029850746268655914,018260
2021-09-15,167000,169500,167000,169500,73199,0.008928571428571397,018260
2021-09-16,169000,169500,167000,167000,95167,-0.014749262536873142,018260
2021-09-17,167000,168000,166000,168000,110673,0.0059880239520957446,018260
2021-09-23,166500,166500,164000,165500,138104,-0.014880952380952328,018260
2021-09-24,165000,165500,163500,164000,120277,-0.009063444108761365,018260
2021-09-27,163500,165500,163000,164500,65177,0.0030487804878047697,018260
2021-09-28,164500,165000,160500,160500,142679,-0.024316109422492405,018260
2021-09-29,158500,161000,158000,160500,111429,0.0,018260
2021-09-30,159000,161500,158500,160500,111310,0.0,018260
2021-10-01,159000,161000,157500,158000,88005,-0.015576323987538943,018260
2021-10-05,156000,159000,154000,156500,137075,-0.009493670886076,018260
2021-10-06,157500,159000,155500,157500,113422,0.006389776357827559,018260
2021-10-07,159000,162000,158500,158500,81305,0.006349206349206327,018260
2021-10-08,158500,161000,157000,160500,88372,0.012618296529968376,018260
2021-10-12,156000,156500,148000,150000,386317,-0.06542056074766356,018260
2021-10-13,149000,153500,148000,153000,113521,0.020000000000000018,018260
2021-10-14,154000,156000,152500,156000,88220,0.019607843137254832,018260
2021-10-15,156500,158500,156000,157500,82161,0.009615384615384581,018260
2021-10-18,157500,159500,156500,158500,90404,0.006349206349206327,018260
2021-10-19,159500,160000,158500,158500,53414,0.0,018260
2021-10-20,158000,158500,155500,155500,84675,-0.018927444794952675,018260
2021-10-21,154500,157000,154500,157000,88567,0.009646302250803762,018260
2021-10-22,155500,158000,155000,155500,59244,-0.009554140127388533,018260
2021-10-25,154500,158000,154000,157000,52317,0.009646302250803762,018260
2021-10-26,158500,158500,156500,157000,71952,0.0,018260
2021-10-27,157500,162000,157000,160000,123278,0.019108280254777066,018260
2021-10-28,159000,159000,155000,155000,117490,-0.03125,018260
2021-10-29,155000,156000,152000,153000,114831,-0.012903225806451646,018260
2021-11-01,153500,157500,152000,157000,84166,0.02614379084967311,018260
2021-11-02,157000,161000,157000,159000,91648,0.01273885350318471,018260
2021-11-03,159500,160000,155500,156000,53914,-0.018867924528301883,018260
2021-11-04,157000,159500,156000,157000,66407,0.0064102564102563875,018260
2021-11-05,158000,159000,155000,157000,60711,0.0,018260
2021-11-08,156500,158000,153500,157500,54785,0.0031847133757962887,018260
2021-11-09,157000,161000,156000,157000,75662,-0.0031746031746031633,018260
2021-11-10,155500,157500,154000,154000,62837,-0.019108280254777066,018260
2021-11-11,153000,154000,151000,153000,110226,-0.00649350649350644,018260
2021-11-12,153000,155000,153000,154500,86364,0.009803921568627416,018260
2021-11-15,154500,156500,154000,155000,62439,0.003236245954692629,018260
2021-11-16,154500,160500,154000,159500,108473,0.029032258064516148,018260
2021-11-17,158500,160000,154500,155000,102726,-0.028213166144200663,018260
2021-11-18,154000,155000,152500,152500,90853,-0.016129032258064502,018260
2021-11-19,153500,156000,152500,154500,85302,0.013114754098360715,018260
2021-11-22,154500,158000,154000,157000,172747,0.016181229773462702,018260
2021-11-23,155000,156000,154000,154000,78144,-0.019108280254777066,018260
2021-11-24,154000,156500,153000,155000,71188,0.006493506493506551,018260
2021-11-25,154000,155000,153500,154000,53479,-0.006451612903225823,018260
2021-11-26,153000,154000,149000,150000,123815,-0.025974025974025983,018260
2021-11-29,147000,150500,146500,147500,94722,-0.01666666666666672,018260
2021-11-30,148000,150500,142500,143500,249077,-0.027118644067796627,018260
2021-12-01,144000,149500,143500,147500,109850,0.027874564459930307,018260
2021-12-02,145500,153500,145000,152500,128073,0.03389830508474567,018260
2021-12-03,152000,154500,151000,152500,85113,0.0,018260
2021-12-06,152000,154500,150000,153500,77370,0.006557377049180246,018260
2021-12-07,152500,158000,152000,156000,134854,0.016286644951140072,018260
2021-12-08,157500,160500,156000,157000,118517,0.0064102564102563875,018260
2021-12-09,156000,158000,154500,154500,157910,-0.015923566878980888,018260
2021-12-10,154500,164000,154500,161500,270588,0.0453074433656957,018260
2021-12-13,161500,163500,157500,158000,166096,-0.021671826625387025,018260
2021-12-14,157500,160500,157000,157500,116763,-0.0031645569620253333,018260
2021-12-15,156500,159000,156000,158000,63907,0.0031746031746031633,018260
2021-12-16,159000,159500,156500,158500,67883,0.0031645569620253333,018260
2021-12-17,157500,160500,157000,160000,139782,0.009463722397476282,018260
2021-12-20,159000,160000,157000,158000,71221,-0.012499999999999956,018260
2021-12-21,159000,162000,158000,160500,119715,0.015822784810126667,018260
2021-12-22,160500,162000,160000,161000,65965,0.0031152647975076775,018260
2021-12-23,162000,162500,160000,161000,64299,0.0,018260
2021-12-24,161000,163000,160500,161000,63809,0.0,018260
2021-12-27,161000,162000,159500,160000,73252,-0.006211180124223614,018260
2021-12-28,160000,162000,159000,161500,109999,0.009374999999999911,018260
2021-12-29,161000,161000,158000,159500,86352,-0.012383900928792602,018260
2021-12-30,159000,160000,156000,156500,105339,-0.018808777429467072,018260
2022-01-03,156000,158000,155000,156500,79664,0.0,018260
2022-01-04,156000,156500,154000,156500,88751,0.0,018260
2022-01-05,154500,156000,152000,153000,104430,-0.022364217252396124,018260
2022-01-06,151500,153500,148000,149000,179429,-0.02614379084967322,018260
2022-01-07,148500,154000,148500,153000,116096,0.02684563758389258,018260
2022-01-10,151000,153000,150000,152000,51371,-0.006535947712418277,018260
2022-01-11,150500,153500,150000,151500,73513,-0.003289473684210509,018260
2022-01-12,151500,154500,151500,154000,87265,0.01650165016501659,018260
2022-01-13,153000,155000,151000,153000,98847,-0.00649350649350644,018260
2022-01-14,150500,152000,149500,150500,75586,-0.016339869281045805,018260
2022-01-17,150000,150500,148000,150000,74697,-0.0033222591362126463,018260
2022-01-18,150000,151000,147000,147500,92186,-0.01666666666666672,018260
2022-01-19,146500,150500,146500,148000,89231,0.003389830508474523,018260
2022-01-20,150500,150500,147500,150500,75748,0.016891891891891886,018260
2022-01-21,148000,152000,148000,150500,92755,0.0,018260
2022-01-24,151000,151500,148500,150000,78720,-0.0033222591362126463,018260
2022-01-25,148000,149000,144500,145000,107036,-0.033333333333333326,018260
2022-01-26,144500,147000,144000,145500,80295,0.0034482758620688614,018260
2022-01-27,145000,146500,138000,138000,167264,-0.05154639175257736,018260
2022-01-28,138500,140500,135000,140500,137669,0.018115942028985588,018260
2022-02-03,141500,144500,139500,139500,108094,-0.007117437722419906,018260
2022-02-04,139000,141000,138500,140500,91097,0.007168458781362075,018260
2022-02-07,140000,140500,137500,139500,94681,-0.007117437722419906,018260
2022-02-08,140500,143500,138500,140000,179981,0.0035842293906809264,018260
2022-02-09,141000,142500,140500,141500,70088,0.010714285714285676,018260
2022-02-10,142000,144000,141000,142500,116066,0.007067137809187329,018260
2022-02-11,141500,142000,139500,141000,83632,-0.010526315789473717,018260
2022-02-14,140500,141000,137000,137000,86448,-0.028368794326241176,018260
2022-02-15,137000,138500,135000,136500,92396,-0.0036496350364964014,018260
2022-02-16,138500,138500,136500,137000,104695,0.00366300366300365,018260
2022-02-17,137500,140500,136500,138500,141573,0.010948905109489093,018260
2022-02-18,138000,140500,137000,140500,62398,0.014440433212996373,018260
2022-02-21,138000,140500,137000,140500,63461,0.0,018260
2022-02-22,138000,140000,137000,138500,94972,-0.014234875444839812,018260
2022-02-23,140000,141500,138500,140500,62875,0.014440433212996373,018260
2022-02-24,138500,139500,137000,139000,78912,-0.010676156583629859,018260
2022-02-25,140000,140500,138000,139000,83513,0.0,018260
2022-02-28,138500,140000,137500,140000,86986,0.007194244604316502,018260
2022-03-02,141000,142000,139500,139500,58796,-0.0035714285714285587,018260
2022-03-03,140500,142500,140000,142000,54178,0.017921146953405076,018260
2022-03-04,142000,142000,139000,140000,59235,-0.014084507042253502,018260
2022-03-07,138500,139000,136000,136500,75504,-0.025000000000000022,018260
2022-03-08,135000,137500,135000,137000,63048,0.00366300366300365,018260
2022-03-10,140000,145000,137000,145000,196208,0.058394160583941535,018260
2022-03-11,143000,143500,138500,139500,107249,-0.037931034482758585,018260
2022-03-14,139500,142000,137500,139000,75751,-0.0035842293906810374,018260
2022-03-15,138000,138500,136000,137500,66521,-0.010791366906474864,018260
2022-03-16,139000,140000,137000,140000,66096,0.018181818181818077,018260
2022-03-17,142000,143500,139500,139500,122322,-0.0035714285714285587,018260
2022-03-18,139500,141500,138000,141500,134611,0.014336917562723928,018260
2022-03-21,142500,142500,139000,140000,81107,-0.010600706713780883,018260
2022-03-22,129000,130500,127500,130000,4972056,-0.0714285714285714,018260
2022-03-23,132000,135000,131000,133500,884291,0.026923076923076827,018260
2022-03-24,133000,133500,130000,131000,520352,-0.01872659176029967,018260
2022-03-25,131500,132000,129500,130500,356035,-0.003816793893129722,018260
2022-03-28,131500,132500,130000,132000,264597,0.011494252873563315,018260
2022-03-29,133000,136000,132500,135500,422596,0.026515151515151603,018260
2022-03-30,136500,137000,134000,134500,219919,-0.0073800738007380184,018260
2022-03-31,136000,140000,135000,138500,467785,0.029739776951672958,018260
2022-04-01,138500,140500,137000,139500,253968,0.0072202166064982976,018260
2022-04-04,139500,140500,138000,139000,169220,-0.0035842293906810374,018260
2022-04-05,140000,140500,138000,140000,137786,0.007194244604316502,018260
2022-04-06,138500,139500,136500,139000,177530,-0.0071428571428571175,018260
2022-04-07,137500,138500,135500,136500,198342,-0.017985611510791366,018260
2022-04-08,137000,138000,135000,137000,105463,0.00366300366300365,018260
2022-04-11,136500,137500,135500,136500,83281,-0.0036496350364964014,018260
2022-04-12,135000,136500,134500,136000,123060,-0.00366300366300365,018260
2022-04-13,136000,139000,135500,138000,114021,0.014705882352941124,018260
2022-04-14,138000,139000,136500,137500,143897,-0.0036231884057971175,018260
2022-04-15,137000,138500,136000,137500,109064,0.0,018260
2022-04-18,137500,138000,136500,137000,78325,-0.0036363636363636598,018260
2022-04-19,137500,139000,137000,139000,94518,0.014598540145985384,018260
2022-04-20,139000,140000,137500,139000,123596,0.0,018260
2022-04-21,140000,140500,138000,139500,121539,0.003597122302158251,018260
2022-04-22,138500,139500,137500,139500,102966,0.0,018260
2022-04-25,137500,138500,136500,137000,111962,-0.017921146953404965,018260
2022-04-26,137500,138000,136000,136000,97403,-0.007299270072992692,018260
2022-04-27,133000,137500,133000,137000,144041,0.007352941176470562,018260
2022-04-28,137500,148000,135500,147000,671418,0.07299270072992692,018260
2022-04-29,146000,151500,145500,148500,363545,0.010204081632652962,018260
2022-05-02,147000,151000,147000,149000,147424,0.0033670033670034627,018260
2022-05-03,148500,149000,147000,147500,106054,-0.010067114093959773,018260
2022-05-04,148000,149000,146000,148000,120640,0.003389830508474523,018260
2022-05-06,146500,148500,145000,146500,131410,-0.010135135135135087,018260
2022-05-09,145500,147000,143500,145000,152944,-0.010238907849829393,018260
2022-05-10,144500,146500,142500,144500,163842,-0.0034482758620689724,018260
2022-05-11,144000,144500,141000,143000,113221,-0.01038062283737029,018260
2022-05-12,141000,143000,139500,140000,201606,-0.020979020979020935,018260
2022-05-13,142000,145500,141500,144500,123380,0.03214285714285725,018260
2022-05-16,145000,146500,142000,144000,124030,-0.0034602076124568004,018260
2022-05-17,144000,146000,143500,145000,88817,0.00694444444444442,018260
2022-05-18,145500,146000,144000,145000,94628,0.0,018260
2022-05-19,142500,148000,141500,146000,190296,0.006896551724137945,018260
2022-05-20,146500,147500,145000,146500,108612,0.003424657534246478,018260
2022-05-23,147000,147500,145500,147000,68360,0.0034129692832765013,018260
2022-05-24,146500,148000,145500,146000,119831,-0.006802721088435382,018260
2022-05-25,146000,148500,145500,147000,80404,0.006849315068493178,018260
2022-05-26,146500,148500,146000,147500,100833,0.00340136054421758,018260
2022-05-27,148500,148500,145500,147000,90180,-0.003389830508474523,018260
2022-05-30,147500,149500,146000,149000,104990,0.013605442176870763,018260
2022-05-31,149500,150000,147000,148500,189183,-0.003355704697986628,018260
2022-06-02,147000,148000,145000,146500,99991,-0.013468013468013518,018260
2022-06-03,147500,148000,144500,146500,138068,0.0,018260
2022-06-07,145500,146000,143000,144000,109098,-0.017064846416382284,018260
2022-06-08,144000,145500,142500,144500,87096,0.003472222222222321,018260
2022-06-09,143500,144500,142500,144500,133451,0.0,018260
2022-06-10,142500,143500,141500,142500,118797,-0.01384083044982698,018260
