Date,Open,High,Low,Close,Volume,Change,Symbol
2021-05-03,36650,37450,36350,37000,59567,0.006802721088435382,210980
2021-05-04,37000,37000,35900,36650,73663,-0.009459459459459474,210980
2021-05-06,36450,36950,36150,36600,51057,-0.0013642564802183177,210980
2021-05-07,36800,37850,36800,37500,71526,0.024590163934426146,210980
2021-05-10,37600,37900,37350,37850,51007,0.009333333333333416,210980
2021-05-11,37700,38150,37050,37250,63158,-0.015852047556142668,210980
2021-05-12,37250,37350,36250,36300,56403,-0.025503355704697972,210980
2021-05-13,35550,36600,35450,35550,61473,-0.02066115702479343,210980
2021-05-14,35600,36500,35500,36050,64843,0.014064697609001309,210980
2021-05-17,36150,36300,35550,35550,40521,-0.01386962552011095,210980
2021-05-18,35600,35800,35050,35350,50381,-0.005625879043600568,210980
2021-05-20,35300,35500,34900,35300,26712,-0.0014144271570014633,210980
2021-05-21,35600,35850,35100,35200,48006,-0.0028328611898017497,210980
2021-05-24,35200,35300,34850,34900,32271,-0.008522727272727293,210980
2021-05-25,34800,35250,34800,34850,31532,-0.0014326647564469885,210980
2021-05-26,34950,35350,34900,35300,23967,0.012912482065997155,210980
2021-05-27,35450,36450,35250,36450,53380,0.03257790368271962,210980
2021-05-28,36250,36550,36000,36350,40625,-0.002743484224965731,210980
2021-05-31,36800,36950,36300,36700,61317,0.009628610729023324,210980
2021-06-01,36700,36900,36200,36400,34640,-0.008174386920980936,210980
2021-06-02,36400,36600,36100,36100,26187,-0.008241758241758212,210980
2021-06-03,36000,36500,35850,36150,31015,0.0013850415512466352,210980
2021-06-04,36200,36400,35900,36150,21083,0.0,210980
2021-06-07,36250,37150,36200,36650,81154,0.013831258644536604,210980
2021-06-08,36800,36850,36000,36150,71307,-0.013642564802182844,210980
2021-06-09,36050,36350,35300,35450,65083,-0.019363762102351356,210980
2021-06-10,35700,36000,35300,35450,63534,0.0,210980
2021-06-11,35500,35750,35050,35100,97271,-0.009873060648801113,210980
2021-06-14,35300,35400,35200,35400,40701,0.008547008547008517,210980
2021-06-15,35350,35700,35300,35500,49210,0.0028248587570620654,210980
2021-06-16,35950,35950,35550,35800,47008,0.008450704225352101,210980
2021-06-17,35650,35850,35450,35800,29555,0.0,210980
2021-06-18,35800,35900,35500,35900,36426,0.0027932960893854997,210980
2021-06-21,35600,35750,35300,35400,29958,-0.013927576601671321,210980
2021-06-22,35850,35850,35400,35550,26225,0.004237288135593209,210980
2021-06-23,35650,35900,35550,35750,40969,0.005625879043600568,210980
2021-06-24,35900,35900,35500,35700,27794,-0.0013986013986013734,210980
2021-06-25,35900,35950,35100,35600,42982,-0.0028011204481792618,210980
2021-06-28,35500,35750,35400,35600,34619,0.0,210980
2021-06-29,35650,35750,35450,35550,31356,-0.001404494382022503,210980
2021-06-30,35700,36650,35400,36350,87771,0.02250351617440227,210980
2021-07-01,36700,37000,36050,36900,136005,0.015130674002751032,210980
2021-07-02,37150,37350,36550,37250,77073,0.009485094850948617,210980
2021-07-05,37500,37550,36950,37250,82326,0.0,210980
2021-07-06,37250,37400,36550,36700,60633,-0.014765100671140896,210980
2021-07-07,36650,36650,36150,36400,44600,-0.008174386920980936,210980
2021-07-08,36300,37300,36300,36850,73375,0.012362637362637319,210980
2021-07-09,36250,36450,35750,36200,73172,-0.01763907734056991,210980
2021-07-12,36200,36500,36200,36350,33753,0.004143646408839796,210980
2021-07-13,36350,37200,36350,37200,66051,0.023383768913342484,210980
2021-07-14,37600,37600,36750,37000,51792,-0.005376344086021501,210980
2021-07-15,37000,37050,36700,36900,30414,-0.002702702702702675,210980
2021-07-16,36800,36800,36250,36800,45161,-0.0027100271002710175,210980
2021-07-19,36600,36600,36250,36350,30508,-0.012228260869565188,210980
2021-07-20,35900,36300,35700,36100,44683,-0.00687757909215958,210980
2021-07-21,36100,36300,36000,36050,21178,-0.0013850415512465242,210980
2021-07-22,36100,36250,35900,36200,25721,0.004160887656033285,210980
2021-07-23,36300,36700,36000,36700,36295,0.013812154696132506,210980
2021-07-26,36700,37250,36350,36650,49129,-0.0013623978201634523,210980
2021-07-27,37000,37100,36700,36750,40849,0.0027285129604366354,210980
2021-07-28,36400,36650,36300,36500,33565,-0.006802721088435382,210980
2021-07-29,36500,36750,36400,36700,25767,0.005479452054794498,210980
2021-07-30,36650,36950,36550,36900,52340,0.005449591280654031,210980
2021-08-02,37200,37200,36650,37100,52028,0.005420054200542035,210980
2021-08-03,37000,37200,36700,37050,45582,-0.0013477088948786742,210980
2021-08-04,36850,37800,36850,37800,94837,0.020242914979757165,210980
2021-08-05,38100,38100,37250,37950,94221,0.003968253968253954,210980
2021-08-06,38050,38600,37700,38450,128948,0.013175230566534912,210980
2021-08-09,38550,38900,38150,38500,118175,0.0013003901170351995,210980
2021-08-10,38150,38500,37350,38300,99619,-0.0051948051948051965,210980
2021-08-11,38150,38400,37350,37350,53413,-0.024804177545691863,210980
2021-08-12,37350,38000,37350,37500,49988,0.004016064257028162,210980
2021-08-13,37700,38000,36600,37800,99234,0.008000000000000007,210980
2021-08-17,37400,38950,37300,37750,112706,-0.001322751322751281,210980
2021-08-18,37900,39150,37550,39100,164279,0.03576158940397356,210980
2021-08-19,39200,39200,37200,37200,177430,-0.04859335038363166,210980
2021-08-20,37250,38200,36900,37050,110606,-0.0040322580645161255,210980
2021-08-23,37550,38600,36600,37550,122240,0.013495276653171295,210980
2021-08-24,38300,38300,37750,38050,60721,0.013315579227696439,210980
2021-08-25,38250,38250,37350,38000,62097,-0.0013140604467805073,210980
2021-08-26,38050,38150,37650,37950,34233,-0.001315789473684159,210980
2021-08-27,37900,38800,37250,38550,82823,0.015810276679841806,210980
2021-08-30,39000,39100,38300,38550,76571,0.0,210980
2021-08-31,38550,38900,37950,38600,76745,0.0012970168612191912,210980
2021-09-01,38650,39700,38450,39350,140849,0.01943005181347157,210980
2021-09-02,39650,39650,38450,38800,82032,-0.013977128335451061,210980
2021-09-03,38950,39050,37800,38000,80895,-0.020618556701030966,210980
2021-09-06,38200,38250,37600,37900,64527,-0.0026315789473684292,210980
2021-09-07,37700,38600,37700,38500,60637,0.0158311345646438,210980
2021-09-08,38550,38750,38050,38100,45863,-0.010389610389610393,210980
2021-09-09,38050,38050,37300,37650,43728,-0.011811023622047223,210980
2021-09-10,37650,38000,37250,37750,37769,0.0026560424966799445,210980
2021-09-13,37950,38400,37550,38400,72474,0.017218543046357615,210980
2021-09-14,38400,38550,37700,37700,58524,-0.01822916666666663,210980
2021-09-15,37750,37800,37300,37350,40679,-0.009283819628647216,210980
2021-09-16,37400,37700,37150,37450,31694,0.0026773761713521083,210980
2021-09-17,37450,37600,36850,37550,41656,0.002670226969292422,210980
2021-09-23,37350,37350,36200,36350,82510,-0.031957390146471365,210980
2021-09-24,36200,36400,35350,35350,88419,-0.02751031636863821,210980
2021-09-27,35450,36300,34550,34600,90727,-0.021216407355021172,210980
2021-09-28,34300,35550,34050,34850,75657,0.007225433526011571,210980
2021-09-29,34200,34750,33800,33900,73740,-0.027259684361549463,210980
2021-09-30,33950,34300,33950,34200,32916,0.008849557522123908,210980
2021-10-01,34000,34100,31450,31600,108071,-0.07602339181286555,210980
2021-10-05,31100,31250,29600,30000,161791,-0.05063291139240511,210980
2021-10-06,30050,30500,28900,28950,85184,-0.03500000000000003,210980
2021-10-07,29100,30350,28900,30300,48936,0.04663212435233155,210980
2021-10-08,30300,31500,30250,31100,44190,0.0264026402640265,210980
2021-10-12,30900,31950,30000,31450,33689,0.0112540192926045,210980
2021-10-13,30800,32050,30800,32050,23245,0.019077901430842648,210980
2021-10-14,32100,33100,31800,33050,57115,0.03120124804992197,210980
2021-10-15,33150,33650,32750,33250,48554,0.00605143721633894,210980
2021-10-18,33250,33600,32650,33300,25098,0.0015037593984963404,210980
2021-10-19,33050,34100,33050,34000,42982,0.021021021021021102,210980
2021-10-20,34000,34300,33100,33150,25950,-0.025000000000000022,210980
2021-10-21,33200,33450,32650,32800,13132,-0.010558069381598756,210980
2021-10-22,32650,32800,31400,32000,42991,-0.024390243902439046,210980
2021-10-25,31800,32000,31300,31850,24556,-0.004687499999999956,210980
2021-10-26,31850,32400,31850,32050,24590,0.006279434850863463,210980
2021-10-27,31850,32150,31350,31350,13436,-0.021840873634945357,210980
2021-10-28,31350,31700,31250,31400,12434,0.0015948963317384823,210980
2021-10-29,31600,31850,31300,31550,20611,0.004777070063694211,210980
2021-11-01,31350,31650,31100,31250,17628,-0.009508716323296307,210980
2021-11-02,31350,31900,31200,31700,17569,0.014399999999999968,210980
2021-11-03,31700,31700,31000,31050,14998,-0.02050473186119872,210980
2021-11-04,31100,31350,30500,30700,21853,-0.011272141706924366,210980
2021-11-05,30300,30700,29950,29950,25678,-0.02442996742671011,210980
2021-11-08,29950,30250,29700,29950,33165,0.0,210980
2021-11-09,29900,30400,29900,29950,14227,0.0,210980
2021-11-10,29950,29950,29200,29300,29632,-0.02170283806343909,210980
2021-11-11,29250,29900,29150,29450,20907,0.005119453924914641,210980
2021-11-12,29450,30100,29350,29900,21868,0.015280135823429575,210980
2021-11-15,30300,31050,30100,30950,20863,0.03511705685618738,210980
2021-11-16,30900,31000,30200,30400,23919,-0.017770597738287597,210980
2021-11-17,30950,30950,30200,30400,26663,0.0,210980
2021-11-18,30350,30550,29900,29900,30828,-0.016447368421052655,210980
2021-11-19,29750,30200,29650,30150,15923,0.008361204013378032,210980
2021-11-22,30150,30600,29850,29850,19338,-0.00995024875621886,210980
2021-11-23,29850,30050,29500,29750,21038,-0.00335008375209378,210980
2021-11-24,29500,29750,29350,29350,21830,-0.013445378151260456,210980
2021-11-25,29550,29600,29150,29600,16368,0.008517887563884052,210980
2021-11-26,29450,29650,28850,28900,23868,-0.023648648648648685,210980
2021-11-29,27650,29000,27650,29000,34005,0.0034602076124568004,210980
2021-11-30,29000,29350,28000,28300,53779,-0.024137931034482807,210980
2021-12-01,28400,28700,28000,28250,16541,-0.0017667844522968323,210980
2021-12-02,27800,29000,27800,28650,15901,0.014159292035398341,210980
2021-12-03,29000,30800,28750,30800,51801,0.07504363001745196,210980
2021-12-06,30400,30500,30000,30250,22574,-0.017857142857142905,210980
2021-12-07,30050,30500,30050,30450,12268,0.006611570247933907,210980
2021-12-08,30600,31050,30350,30450,21142,0.0,210980
2021-12-09,30200,30500,30050,30050,20468,-0.013136288998357948,210980
2021-12-10,30200,31350,30050,31200,52053,0.038269550748752046,210980
2021-12-13,31200,31450,30750,31450,29495,0.008012820512820484,210980
2021-12-14,31250,31450,30650,31150,21667,-0.009538950715421324,210980
2021-12-15,31000,31350,30800,30900,14866,-0.008025682182985605,210980
2021-12-16,30950,31300,30900,31250,10789,0.01132686084142387,210980
2021-12-17,31150,31350,30850,31250,9603,0.0,210980
2021-12-20,31250,31300,30750,31000,13492,-0.008000000000000007,210980
2021-12-21,31000,31150,30750,31150,7594595,0.004838709677419395,210980
2021-12-22,33300,33350,31550,31550,85768,0.01284109149277679,210980
2021-12-23,32000,32000,31050,31150,28314,-0.01267828843106178,210980
2021-12-24,31250,31500,31050,31150,20749,0.0,210980
2021-12-27,31150,32000,31150,31800,29027,0.020866773675762396,210980
2021-12-28,31900,32500,31650,32100,35849,0.009433962264151052,210980
2021-12-29,32100,32200,31850,31900,15100,-0.006230529595015577,210980
2021-12-30,31750,32200,31700,31750,9438,-0.00470219435736674,210980
2022-01-03,31900,31950,31100,31700,23443,-0.0015748031496063408,210980
2022-01-04,31700,31900,31400,31450,9173,-0.007886435331230235,210980
2022-01-05,31450,31550,30850,30950,16387,-0.015898251192368873,210980
2022-01-06,30750,30850,30150,30150,22447,-0.02584814216478193,210980
2022-01-07,30200,30700,30050,30400,10112,0.008291873963515828,210980
2022-01-10,30400,30400,29800,30200,10234,-0.006578947368421018,210980
2022-01-11,30200,30200,29400,29400,21006,-0.026490066225165587,210980
2022-01-12,29400,30300,29400,30200,13625,0.027210884353741527,210980
2022-01-13,30100,30600,29900,30200,15486,0.0,210980
2022-01-14,30200,30550,30000,30500,14257,0.009933774834437026,210980
2022-01-17,30750,30750,29750,29800,14430,-0.022950819672131195,210980
2022-01-18,29700,30100,29400,29450,12195,-0.011744966442952975,210980
2022-01-19,29050,29450,28600,29050,25495,-0.01358234295415961,210980
2022-01-20,29050,30400,28150,29300,41941,0.008605851979345935,210980
2022-01-21,28900,29450,28750,29300,17268,0.0,210980
2022-01-24,29000,29200,28200,28250,20521,-0.03583617747440271,210980
2022-01-25,28200,28550,27500,27700,24275,-0.019469026548672552,210980
2022-01-26,27450,27850,27050,27500,21818,-0.0072202166064981865,210980
2022-01-27,27150,27500,25800,26400,62420,-0.040000000000000036,210980
2022-01-28,26400,26850,25850,26300,42613,-0.0037878787878787845,210980
2022-02-03,26600,27650,26600,27300,29465,0.03802281368821303,210980
2022-02-04,27300,28050,27300,27900,13765,0.0219780219780219,210980
2022-02-07,28100,28250,27750,28000,13003,0.0035842293906809264,210980
2022-02-08,29200,29550,28750,29100,37826,0.03928571428571437,210980
2022-02-09,29550,29750,28950,29150,27361,0.0017182130584192379,210980
2022-02-10,28900,29250,28850,29200,13161,0.0017152658662091813,210980
2022-02-11,28800,29200,28550,28900,9181,-0.010273972602739767,210980
2022-02-14,28900,28900,28100,28400,8683,-0.01730103806228378,210980
2022-02-15,28200,28850,27900,28000,15411,-0.014084507042253502,210980
2022-02-16,28100,28800,28100,28550,17155,0.019642857142857073,210980
2022-02-17,28700,29350,28200,28950,21676,0.014010507880910739,210980
2022-02-18,28300,29100,28300,28950,8377,0.0,210980
2022-02-21,28500,29550,28500,29300,22127,0.012089810017271052,210980
2022-02-22,29000,29600,28550,28900,20925,-0.013651877133105783,210980
2022-02-23,29100,29600,29050,29400,15709,0.01730103806228378,210980
2022-02-24,29400,29700,28650,29000,12964,-0.013605442176870763,210980
2022-02-25,29050,29700,29050,29350,14062,0.012068965517241459,210980
2022-02-28,29350,29850,29350,29850,13229,0.017035775127768327,210980
2022-03-02,29950,30800,29700,30800,32749,0.031825795644891075,210980
2022-03-03,30800,30950,30400,30750,13437,-0.0016233766233766378,210980
2022-03-04,30750,30900,30250,30850,14125,0.003252032520325132,210980
2022-03-07,30500,31050,30300,30800,12268,-0.0016207455429497752,210980
2022-03-08,30400,30950,30400,30500,11898,-0.009740259740259716,210980
2022-03-10,30900,31100,30500,31100,12872,0.01967213114754096,210980
2022-03-11,31100,31300,30900,31200,14539,0.003215434083601254,210980
2022-03-14,31300,31500,30700,30800,20929,-0.012820512820512775,210980
2022-03-15,30750,31150,29900,30150,24937,-0.02110389610389607,210980
2022-03-16,30900,30900,30200,30300,10655,0.004975124378109541,210980
2022-03-17,30400,30800,30250,30550,16108,0.008250825082508184,210980
2022-03-18,30550,31050,30350,31050,17160,0.016366612111292866,210980
2022-03-21,31200,31250,30750,31100,11208,0.0016103059581320522,210980
2022-03-22,31100,31300,30950,31250,11430,0.004823151125401992,210980
2022-03-23,31250,31400,30800,30850,14219,-0.012800000000000034,210980
2022-03-24,30950,31200,30500,30750,12632,-0.0032414910858995505,210980
2022-03-25,30750,31150,30700,30700,9253,-0.001626016260162566,210980
2022-03-28,30450,30700,30450,30500,7953,-0.006514657980456029,210980
2022-03-29,30300,30850,30300,30350,10129,-0.004918032786885296,210980
2022-03-30,30500,30600,30100,30400,7288,0.0016474464579900872,210980
2022-03-31,30150,30600,30000,30050,14560,-0.011513157894736836,210980
2022-04-01,30050,30250,29850,30100,18210,0.0016638935108153063,210980
2022-04-04,30200,30450,29800,30400,12307,0.009966777408637828,210980
2022-04-05,30400,30550,30100,30400,13376,0.0,210980
2022-04-06,30100,30300,29750,29800,11864,-0.019736842105263164,210980
2022-04-07,29900,29950,29450,29550,11059,-0.008389261744966459,210980
2022-04-08,29550,29700,29300,29600,4166,0.0016920473773265332,210980
2022-04-11,29850,29850,29050,29600,18107,0.0,210980
2022-04-12,29250,29450,29000,29000,11794,-0.020270270270270285,210980
2022-04-13,29000,29650,28900,29200,10656,0.006896551724137945,210980
2022-04-14,29200,29350,28900,29350,6403,0.005136986301369939,210980
2022-04-15,29400,29850,29200,29700,8652,0.011925042589437718,210980
2022-04-18,29700,29850,29150,29350,9107,-0.011784511784511786,210980
2022-04-19,29250,29600,29250,29500,5041,0.005110732538330387,210980
2022-04-20,29500,29900,29250,29350,10246,-0.005084745762711895,210980
2022-04-21,29350,29400,29000,29250,8571,-0.0034071550255536653,210980
2022-04-22,29250,29400,29050,29250,7703,0.0,210980
2022-04-25,29050,29400,28750,28900,10086,-0.011965811965811923,210980
2022-04-26,28800,29200,28500,28950,17478,0.0017301038062282892,210980
2022-04-27,28800,28850,28300,28550,11382,-0.013816925734024155,210980
2022-04-28,28850,29400,28500,28650,9700,0.003502626970227629,210980
2022-04-29,28550,28850,28550,28600,9501,-0.0017452006980802626,210980
2022-05-02,28600,28600,28350,28550,6871,-0.0017482517482517723,210980
2022-05-03,28600,28600,28200,28500,7720,-0.0017513134851138146,210980
2022-05-04,28250,28550,28100,28350,5683,-0.0052631578947368585,210980
2022-05-06,28050,28550,28050,28250,6898,-0.003527336860670194,210980
2022-05-09,28450,28450,27900,27900,12021,-0.012389380530973493,210980
2022-05-10,27900,28050,27250,27650,16279,-0.008960573476702538,210980
2022-05-11,27500,29450,27500,28900,39600,0.04520795660036159,210980
2022-05-12,28400,28700,27900,28650,50348,-0.00865051903114189,210980
2022-05-13,28600,29800,28350,29650,30805,0.034904013961605695,210980
2022-05-16,29750,29850,29200,29550,9570,-0.003372681281618939,210980
2022-05-17,29250,29550,29050,29050,12259,-0.016920473773265665,210980
2022-05-18,29100,29300,28550,28850,17591,-0.0068846815834767705,210980
2022-05-19,29000,29050,28350,28600,17492,-0.008665511265164683,210980
2022-05-20,28600,29350,28550,29050,10202,0.01573426573426584,210980
2022-05-23,29100,29700,29100,29550,14920,0.01721170395869187,210980
2022-05-24,29800,30150,29350,29450,19760,-0.0033840947546531774,210980
2022-05-25,29500,30100,29350,29700,16937,0.008488964346349714,210980
2022-05-26,29750,30000,29350,29500,9438,-0.006734006734006703,210980
2022-05-27,29500,30000,29500,29700,10486,0.006779661016949046,210980
2022-05-30,29700,30100,29600,29850,13081,0.005050505050504972,210980
2022-05-31,31000,31000,30000,30900,42419,0.035175879396984966,210980
2022-06-02,30900,31000,30200,30400,11531,-0.016181229773462813,210980
2022-06-03,30400,30900,30050,30800,25096,0.013157894736842035,210980
2022-06-07,30800,30950,30200,30300,17279,-0.016233766233766267,210980
2022-06-08,30300,30800,30000,30200,20424,-0.0033003300330033403,210980
2022-06-09,30000,30150,29100,29150,30178,-0.03476821192052981,210980
2022-06-10,28850,29300,28250,28500,35111,-0.022298456260720356,210980
